0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.415169456729385,2.16856533067052,3.360360303220554,2.0206096117131254,2.510760266755835,1.7817212071191388,1.6734152495647185,1.643989973702401,1.7458823622233048,2.2543024094067037,2.3152621708553434,2.5936341470510267,1.9805047411578176,1.709064060056451,1.613012326955591,1.63842381516268,1.6588158015456307,1.5435061349658106,1.840019419379886,1.7072468349156067,1.5620736389027912,1.699415824652257,1.6751569335661713,1.609898309269627,3.0768316624860677,3.580490267247781,2.78155744996117,1.474032846687222,1.9570490641619405,1.5835859882715235,1.99317407848613,1.5697740426021272,1.7958841350763866,3.4343500033745062,2.3831548099010944,2.2155299859977178,2.12141613450281,1.7113878761823462,1.6733211810542035,1.7088691589040448,1.6317034078736405,1.6177716065362517,1.595022898715361,1.7835213312032971,1.597196123798039,1.4051656587226873,1.5025838054497784,1.5524556295966832,1.7996516441045953,3.1935322162984257,2.1566641593589946,1.895504320832708,3.6646000164966304,1.9903627374605921,1.708080636476437,1.8854810876871848,2.2765932670726454,2.064905641375893,2.4117923817602644,1.831890335703503,2.908240687455215,2.4309152029698855,1.684713142275336,1.487120771754476,1.6034424976990824,1.4162681653483455,1.5430435565986427,1.5138384945583219,1.578105289079718,1.5366020242460399,1.607342435697971,1.6817004977305452,1.5810060437532722,2.0675311972429955,3.593995499544269,1.6872882979532164,1.9940906446941018,1.6496781626813883,1.9600491329695788,1.956611868459212,1.8050149240564857,1.5327546572489623,1.9468705882798247,2.0914652039370876,3.298868723184816
2.1672126420770277,2.14992516790932,5.245439518199629,2.3971061788090076,1.7325054465800935,2.27231057938773,2.906068998818174,2.234413404596491,2.0001659314510936,2.495944379761759,2.0160467818653456,2.3341971991671078,2.0485589948490515,1.6573291722115238,1.5080384539071439,1.6428082437883367,1.5804321328841366,1.6027694461283966,1.6807687664278363,1.4920265110481463,1.5977982565023778,1.5143655792785873,1.7221532815085672,1.659569445133444,2.9105490058072365,3.7565912974794595,2.832823905043243,4.796136160595908,2.232714620993456,1.6841361701999336,1.7848031235879738,1.4995164602867697,2.1768892540674245,2.635457420261833,1.8649958766877834,1.6519716975734642,1.8468195102622582,1.7620984337239867,1.5354129031975186,1.7375308556126445,1.4650567133263788,1.6744281734615696,1.5388849023907334,1.6937007142461635,1.623874682154252,1.6033217662875057,1.6372000883145639,1.5125599338788245,1.7877078850780042,2.8617087671977903,2.2470826321700765,1.891635560940929,3.162405875701738,1.8264247297836569,2.104660957429941,1.718945402863404,1.6625509761009567,2.012649213997387,1.6895240970677872,2.2919879797712723,2.6873339322490843,2.254990539391094,2.0557557271266353,1.6867026586952212,1.5123038196323932,1.551243043023305,1.6071670838280305,1.6438235185885082,1.5408633823772888,1.547689831965125,1.5719803990849794,1.5144870058169146,1.5302844261649227,2.193148857285727,3.803562783169386,1.654630271176439,2.062207590336772,1.6948570574706263,1.8242297756628936,1.6886558119694683,1.944963461255232,1.663391211318049,1.8200161906051706,1.6825151853187856,2.9017690457845027
2.4512736916627262,2.0355630209853173,3.045571516463456,1.8408652378023433,2.636066705306558,2.035546854781953,1.567626840186156,1.459270015632912,1.9982018374400952,2.302690155961544,2.6924161951764156,2.5005951270683378,1.830787002269898,1.5817851154547344,1.7597860774226295,1.5216789818470662,1.4348133849988125,1.6537697292685423,1.7994113533469254,1.542086534916325,1.600581201723103,1.588135705369442,1.6050918242033074,1.5568188330091208,3.086591650677036,3.6080556000687714,3.2305712208769353,1.754110419034924,1.6261789466408139,3.306116483830676,1.8710447217312194,1.6361305670983846,1.7598187530577156,3.7581771301632063,2.6397732872199966,2.0205606621911247,1.8704103986647205,1.5823218386758973,1.7262064013317648,1.5894890283473784,1.5885435834646673,1.6524474118433377,1.5515551623575379,1.6147865841257796,1.7344900182170326,1.478194306414548,1.587766612523792,1.5899633079381301,1.6296272188046752,2.931961035015273,2.0206207464588295,1.7983402716786125,2.983743070010828,2.4034404448321025,2.106804257587153,1.6210126257608362,1.6710231998144123,1.7753498339153146,2.087855012099729,2.168087688579544,2.7612557733158254,2.4018299060503683,1.620849339003729,1.5066471143028497,1.6698633426244303,1.6236894084419322,1.6145233188880797,1.6285435235294645,1.4423306666841265,1.5084415035128143,1.5076773457233772,1.6044294645569994,1.8236145534060124,1.722156631935892,3.100075470888971,2.1128947219047594,1.67662597811987,1.714252390883096,1.9089759882927304,1.7639053293655538,1.8745259516769395,1.722772599639675,1.7682323624009062,1.7329476262968093,2.6969772604732714
2.5460736848870127,2.303729773570082,3.427408044799675,1.6778356147038709,2.62316506730472,2.1856874494241167,1.9888992814211148,1.6526453407662842,2.0143094756595885,2.3475807871074,2.5217467622712118,2.6328700613756033,1.902103736415383,1.7089106501127203,1.6533943137228437,1.6755881317581913,1.473439232783967,1.7210293371666092,1.6895743591433137,1.6137374598986272,1.6043856680228983,1.618928592225835,1.6437511065723396,1.5911479675872215,3.147254982589992,3.7345514384699023,3.3564501694049897,2.3282466527077723,1.7068368027436405,1.578672169188506,1.6962703789850264,1.624210529984996,1.595447543112548,2.838727691784013,1.9212142628732867,1.5176923968506735,1.8028276278180329,1.5432421953419106,1.7037595038218492,1.6307885515422136,1.5719691582250466,1.6003077995623152,1.676369232295304,1.4792399121987108,1.5509058651395005,1.5486351683270916,1.5876817710684443,1.597928516321426,1.6732027812540569,3.0787536316738158,1.9028856722562864,1.7034703428276377,3.20619485921318,1.771228747773762,1.3615628741404855,1.6914531427206796,1.790623497425978,2.2561187724209275,2.1695729044110053,2.2458032901764526,2.770940512627219,1.9501502536138375,1.579562863108286,1.5622329336507865,1.5971950913234825,1.6089861107182457,1.7430362613293926,1.706404117412441,1.6240003490471764,1.5817541244106816,1.4536672651401208,1.5090867448772223,1.6607098335405521,1.7980822999609776,3.6177191825702324,1.7780881872316208,1.532526110133632,1.498546862664738,1.5701176533747312,1.6691917624121029,1.6662916022676224,1.728245299428913,1.6061279457128916,1.7607781638645401,2.2155566057364444
2.1500812436300762,1.960029720516747,3.0616138807135873,2.0158764936959623,2.836294367943617,1.9207490542219456,1.6950206946037942,1.6532465679509143,2.068902877125498,2.1569808542694773,2.062318812180243,2.2733439500640316,1.7034048877854093,1.7386554671379233,1.6900575500027477,1.5733043818334522,1.8230702480627816,1.6248819565746702,2.2721923988668125,1.574303498026426,1.6201385741086012,1.61316524829581,1.5815607027131715,1.7493603868884566,2.9834801071978116,3.587857857259092,1.9206316239993182,1.6975549370373477,1.6256988542305797,1.6340321445206072,1.889443339905184,2.0442215716815673,1.7432236191733654,3.6061299563048306,1.528032868025086,1.6526471125743798,1.873373484569974,1.8852213535809286,1.5543009060311805,1.6750622653859149,1.5488074050291962,1.740348855435237,1.7093023806054937,1.5449523990030511,1.5059345486078521,1.5487526838139594,1.5095967398430308,1.5802026682634285,1.851420199432732,3.14847289541078,2.4625322432757195,1.961228751907404,2.3001046848379403,2.17254354566195,1.725731905453524,1.525789579382191,2.046777002300584,2.406639210425501,1.8220786517298533,1.934496888736124,2.859313718415464,2.1093622173545463,1.6136393305214336,1.5609814770674992,1.5823115194742983,1.5106149356024632,1.571833584969616,1.5901383172257464,1.5850135138188304,1.5101423147779547,1.7015754383906678,1.6786739234593417,1.5556349628576918,2.203821055471566,3.4400573099184726,1.6773081448720484,1.7801242777540374,2.23938922340531,1.916077064099617,1.659144249023358,1.990373275328622,1.682553159586336,1.6609814942304002,1.625839912779328,2.354292545563371
1.720583581911337,2.1796875408657503,3.2482256520644976,1.7926549955457443,3.0413822568573643,2.3603405511570963,1.4374344349901529,1.528360952802138,2.166788354513194,2.408533072669805,2.6228037908851616,2.0883777917388398,1.7552583117039788,1.5479440907069868,1.6810528229464534,1.565059451719866,1.6990013943923798,1.4714721712073269,1.5184707181534467,1.6131135305794688,1.60556148643467,1.6322849051545338,1.5552148935726102,1.5345871585181594,2.878210671224005,3.6261864146349594,2.251311940774135,1.4749872021650814,1.535290310275914,1.607226822614266,1.9499005364338584,1.673378525156135,1.8944796502077732,3.3311072747573163,2.237884120053139,1.6643496291228075,1.7257450596493271,1.5638931678519927,1.9310763281942993,1.9646521356242392,1.5806095735365002,1.5398581246776135,1.6134549440392971,1.6615416858110639,1.6814190288638364,1.608433289884441,1.6009886456915388,1.5261093120699234,1.606172691358428,2.9239763676916244,2.5281998556098753,2.368769046060119,1.8057723739449898,1.8036356872752748,2.399025656683513,1.8147556600347727,1.735099267564814,2.897134523660847,2.0723029598061955,2.137557982704285,2.9804775884538404,1.7358380451646127,1.556238555347645,1.5138583619203374,1.509000435446188,1.4940603248525515,1.7635588798952868,1.506202464694163,1.5665638950132657,1.577454908876961,1.6466035749675996,1.5864300815217485,1.636578201782517,1.7334728367561185,3.0623834296036843,2.433748775679,1.9725065127748946,1.555137923910417,1.9271538505208259,1.6692551962231679,2.2174848412435333,1.6516494783922167,1.5801520625189103,1.7912249755121958,2.75283716251337
2.1370464338165536,2.4466869608243744,2.811190699096512,1.800675278332717,2.6851084071021822,1.818774401023507,1.6583508707005123,1.7041342446111354,1.733708004801384,2.838929400533253,2.4904515419308075,2.3925074867376455,1.9084941309433265,1.6669921754040031,1.6163134687285592,1.6332800602344217,1.5846292675178182,1.6569897159593585,1.7184340485354024,1.4465474744211368,1.7406379620906274,1.7087256712354406,1.7650134798057941,1.64204480216382,2.942150973533485,3.513049361318361,3.588746212144239,1.7696750776259016,1.7570326542398922,3.531679118460154,2.145434795681589,1.771138812534106,2.039143589866764,3.8254068883991206,2.571674951236393,1.8107500780893362,1.8097392454684507,1.6805024541843432,1.535132753557713,1.7006666024409747,1.6316276797552571,1.8284133666549784,1.550131248675623,1.595258997858658,1.681294465011664,1.5470525946049862,1.5717565335977561,1.5203982827896894,1.6563829246101125,3.2201283359108555,2.1781952682797563,2.124679412576711,2.4110917058470065,2.209997717623199,2.3341593492639845,1.6445853785841609,1.6939559673127544,1.7277908367046535,1.7919952691759826,2.1983430407687443,2.615919985154013,1.4626442975341007,1.6133446048750943,1.7067425056205117,1.5408857701001972,1.6067467281286552,1.5918764223894895,1.6036437106880472,1.6990401026752247,1.677397491293107,1.5943509823096704,1.7131714130187357,1.6015099249460611,1.8129533704289555,3.6601342527398377,2.06306772593388,1.6757377137081282,1.746119860762682,1.7836734123397422,1.7810776211270405,2.180508184700349,1.7063040788760568,1.4880804190775787,2.099797586745639,2.518489946661315
2.1587099686696845,2.6163081387223266,3.487207328708641,2.0759313707743563,2.465808608796701,2.7579876787665554,1.769000258907304,1.8316504851894855,1.795893019045055,2.6100756484729772,2.168165023403812,2.037810999447871,1.789345066446393,1.7259638974591696,1.61221952875902,1.586078708638377,1.6622528509073435,1.772936703500811,1.5433997124526873,1.6931483556173819,1.5921142610998398,1.5578863567186723,1.655424860076134,1.671161570965415,3.0045134142026555,3.4244598883438147,3.5070958559333714,3.153082806232515,1.8225903007337123,4.064918635516457,2.346513349622782,1.753319883902118,1.7297787388717716,3.2797123779742026,3.311235794348246,2.155996657545215,2.117139736932298,1.752840652908354,1.880183459688258,1.5322008295048066,1.5522266291271067,1.7062375059602826,1.6468457496424582,1.6577731949468417,1.520079002793147,1.5732925417494787,1.5981461086604114,1.4055042128619615,1.7497131899455323,3.0275662831155454,2.927002768148085,2.247738838051724,2.4456927288101933,1.917554392307312,2.010593417564104,1.8725047069944365,1.8269870054626296,2.3179012103688663,1.9851862364339823,2.124982263998075,2.728803366226772,2.0536301707264095,1.9942271171816663,1.6295718067633853,2.04768806205434,1.530399126012102,1.6877788359112664,1.583791812497602,1.5750239403728792,1.5721090144986365,1.644541931009095,1.579709684226873,1.468625220869173,1.9652935084436536,3.7057650781102223,2.17819902410563,2.2604139641437584,1.6685541460089415,2.0278774212063655,1.5753202184809656,1.863509470130331,1.8574391992611858,1.6984220919963924,1.6336166928298699,2.7157615085700684
2.022337824550414,2.1930996074798954,2.963463454608476,1.8440222488011833,2.577523441902748,2.1529066129997934,1.584336887583418,1.5603349670374616,1.5316907148876242,2.2894508023085094,2.854007035315837,2.27991241216263,1.9033444172100438,1.662698734316635,1.6222744439607297,1.5821675779957018,1.6301085598872869,1.6292575950110735,2.173816099625825,1.599647450480157,1.6676599104328584,1.6416653293063443,1.5469053201953773,1.6121586081779258,3.0878012106860377,3.4874648181911465,2.88777032548688,1.7449607572041195,1.6893579422845686,1.5201598736915365,1.6028218775464314,1.6766573951570154,1.61519761812448,3.785817512081644,2.0064427959887365,1.6341544678758926,1.6937779740242433,1.6021695674890886,1.7026355429224258,1.5849080034876735,1.4229187807832435,1.4826924595867848,1.8018662757073323,1.7890445755217719,1.7646633454913012,1.4813874472985906,1.6171552752285614,1.5407660614367744,1.6618282003042066,3.261528061768575,2.2807270306410654,1.6124801466709073,2.9000380225738023,1.816864573368237,1.779561237934195,1.6168671412962752,1.6607587087732048,1.8200334697674367,1.7824158773520542,2.297487132371764,2.251392179024118,2.1035225168172893,1.5941450707845248,1.5315533823308731,1.4997580382572042,1.5242062237992702,1.6593812808908497,1.559259109076457,1.884605018263674,1.7434022799146307,1.52134262118951,1.5438070460007267,1.6641319781963722,1.6444967819214975,3.532915513178981,2.311493802642242,2.036715268891705,1.756991487317059,1.7533645642639453,1.5637941404283857,1.8267929148674975,1.654481260832597,1.7802438575029094,1.7063100152065616,2.80152138151495
2.1039470343085047,1.8207368985210992,2.814051636611332,2.0176055930110883,2.4698527429934667,2.261824750414554,1.6667129844469066,1.5445963330308,1.9033597349346187,2.4845137255599306,2.6243081823153003,2.3601479467610926,1.8700199224003462,1.5947573102160024,1.550574869873456,1.61090387241251,1.592714028124467,1.4347597850362412,1.7961837480110674,1.5030345523874693,1.6749240548086244,1.6071195398491287,1.4729202577865805,1.5930453756860887,3.0862074707930063,3.7505085571596966,2.777819606609839,1.6198001422264727,1.9463865826713505,1.6399729435448096,1.5832914423759767,1.6301354686774083,1.548574696565064,2.7754425264240266,2.1412304168811747,1.620694222754117,2.1098284725943834,1.6671668864794829,1.512696833631132,1.5404073034863182,1.527228651572767,1.577376201709986,1.6580781925507442,1.6661668774892977,1.557638475431962,1.4654362446647824,1.5647557183600966,1.574893678872909,1.7119150824581666,2.7444838653772727,2.100555581848177,1.937012895088813,4.888345071664186,1.8988866223084795,1.6110745480450774,1.959964164038935,1.5803889521974162,2.473814203319208,2.2868404021005393,2.350536251453217,2.802889236742241,1.726100125746732,1.6332865026544618,1.697695204280879,1.613855914350584,1.5716763443564352,1.6269718011300718,1.6180753629042737,1.5208223141835007,1.5736620716669316,1.5338746567140686,1.5762550113233351,1.5536419329840463,1.6963968191183258,3.209018241379519,2.0787410789544514,1.9391005411192574,1.9851047923708853,2.073250715634948,1.6081425094513933,2.0690672238620333,1.6313987692993883,1.6562606868432086,1.8963799952024702,2.994342453299901
2.339807993808346,2.175157374298414,2.9814122825332574,1.825908489298164,2.6240178460356263,1.8044778232250784,1.848092861622477,1.785266514060428,1.7763786213001367,2.1197945084691727,2.43093888853034,2.1945987370503697,1.5862324424361072,1.700708463775901,1.6711841744937137,1.5909986826807547,1.418180384247007,1.7506592406565036,1.5735568618289222,1.7464840220694626,1.5671241075227191,1.6084845370983103,1.5746555144915373,1.5600829721442706,2.656583096743083,3.5324707314293025,3.848245146127566,3.25783586337251,1.5448546043888987,1.5622471331331511,1.7648553356428562,1.5562923754847386,1.5485513512106432,3.175030663813868,1.9077981259103465,1.835137036987448,2.013440284615093,1.7484908790714409,1.7740613009470068,1.4384765511119337,1.518566955941566,1.5472565161354674,1.5347083369001986,1.4388701996480122,1.647181200983013,1.6360683617786516,1.6288439142895204,1.5164745712135534,1.674132769142349,3.4343805044649582,2.569196351823534,2.2140472030088048,1.4602206657954373,1.6662673755984432,2.135201970127911,1.662891304509529,1.6471204293712434,2.138387736748495,1.755245519415827,1.6846434227307403,2.619601981817072,1.9401380147435265,1.8782271646563327,1.5595290241365072,1.6515296731678804,1.6544895532597348,1.5357688589572849,1.569705769438664,1.6046870923703909,1.5517625324974842,1.547244756442532,1.489390500403706,1.5635260129283504,2.1549024884550327,3.9571681014820412,2.229830437507181,2.587856470344651,1.52049270055614,1.4660876607175046,1.7802788141850714,1.7169913738136156,1.6602018140789536,1.4437438298356475,2.0199003176190033,2.6449117596218774
2.5533344916692493,2.41834181554176,2.715887291828212,1.85485502874423,2.524345104028249,2.4997873430224007,1.6489298285395477,1.5572856337257417,1.8209876923786392,2.285368516946884,2.2723775530316153,2.6822833168713927,1.8607416105060122,1.5231636122149494,1.5735990353243536,1.6588663192841056,1.944666546939823,1.6157492215975635,1.649525189420584,1.5809460203758807,1.4955743178079839,1.5001015186512108,1.5889252255171034,1.6010509028653883,3.014950135433411,3.4189653448287576,3.788936875272359,1.7010758566289097,1.7160675043382596,1.5100470190733108,1.570843357451414,1.603394102703379,1.688976141172379,3.618887886600009,1.7664334270394757,1.6370938768459347,2.1273372144069853,1.9222262593966306,1.699737557297074,1.6177829812627138,1.607751317889221,1.629182991582696,1.6194201325792108,1.704030695647269,1.5500624209717044,1.4918883880191915,1.7165232106827928,1.533038790250427,1.507385349100147,2.7918936571766295,2.215882167303128,2.0099892245859956,2.445282615839243,1.559733265546405,2.320079952011324,1.6831543928660135,1.9240843020151324,1.9870418045179548,1.5754571378989868,2.0709148504849115,2.6497099084897084,1.8470201047207173,1.559539232782164,1.5648448338069816,1.6180493263764928,1.4372734608491553,1.5475660269100928,1.6147260185911154,1.5815740162228937,1.6144909030546364,1.4844802790366936,1.5824465050132561,1.489640902718541,1.5842188010552423,3.4423968387958994,2.2195906519894435,2.1512651054394323,2.0100639733404235,1.7645618398788827,1.644805298331242,1.9753475352225813,1.6490298064326456,1.7334446737471694,2.012778821102024,2.6661121794924054
2.093752191759525,1.9938527486539492,2.725899844202521,2.181756252994917,2.5572685124483385,2.0520566360797114,1.783143723620487,1.6221708120100136,2.0981389945797027,2.3939618024314777,2.5548101079385908,2.0353636633109295,1.785591366892361,1.6334478936136085,1.6890221424185488,1.5115994399631703,1.8662208876984459,1.6364504069300028,1.9969407624558844,1.6468868124942848,1.411897152147434,1.557020292613936,1.5891411795541366,1.5690989167851725,2.847062106088688,3.718792376649484,2.9439016010140127,1.5107042946797806,1.7595224909505405,1.5978667310727106,1.8625077630204796,1.6314500483525454,1.5220716140023132,3.5613696375143284,2.2173285745083664,1.5932569810973398,2.0741848870602375,1.7958564897365548,1.6141717744596396,1.5457133783379733,1.4748478292775198,1.6118994185718905,1.6027529576035071,1.5309286352635214,1.551812484466728,1.5910815030245995,1.489681861705819,1.5857734554996246,1.7740782484634734,3.0353405981028794,2.914631286262422,1.929679193279478,3.813974732924993,2.286980736241868,1.7417314080884267,1.8132032020485955,1.8323157657902023,2.1780219638909952,2.1406712051995767,2.140790252327917,2.9870222795378805,1.6485190738104232,1.6517666055814193,1.6289604053601952,1.3630311084325755,1.6278922729199676,1.5924482864816287,1.6392328802153504,1.543007653783814,1.3711887480483789,1.5352690438595966,1.3832300000815623,1.58250646374853,2.278615687539049,3.885596162168511,1.9548454325648519,2.029027064239464,2.8856489700180514,2.212237332226181,1.4708490925393987,2.0105339908143978,2.0573232505565167,2.2076372873233594,2.1559953344713763,2.6448951431576027
2.719092328535106,2.3818400395433295,3.548325688442096,1.7775335824261884,3.0735512820885433,2.5777439892179643,1.732052874805657,1.6364108241136688,2.0777359555130785,2.6995381854366216,2.5801842763108738,2.1970571575031026,2.017733699845904,1.5304210493673498,1.6562579227488319,1.6593651271671745,1.691377379516858,1.6720390140749937,1.73776569769746,1.7439454660084968,1.3478325360671788,1.5434809319009757,1.502507623898465,1.671934006379528,2.9582862506444574,3.6127061773165203,3.2682652425708354,2.023633508342074,2.0113596204769135,1.5542146371459982,2.1376047099090645,1.6089897606247405,1.539922511812904,3.127703407463336,2.2004262492125637,1.9304632846013512,1.9423623085000543,1.771132161056433,1.826212472995061,1.7025777516770895,1.5807580470496356,1.6379266668460877,1.5118888461441982,1.5614872103826585,1.47029896554577,1.57970565970425,1.847074472738542,1.514562141149436,1.7963934282868472,3.1063553787999414,2.3495978501194386,2.4793937926933434,2.569037737712764,1.6025191305207336,2.0551785313392554,1.6914207056178452,1.8030884153466624,2.576228006970633,1.962236374275801,2.5606064188779727,2.400404259917708,1.843042421733636,1.8579709552924915,1.730881994263413,1.5415949407201301,1.6504341643848435,1.5236019760417074,1.5759197292440554,1.6028198106711884,1.5076224173635593,1.634911562671064,1.6723509128374363,1.6309988658777483,2.1605944523683096,3.9222441234429293,1.6448920185453986,1.8680932338867233,1.6569361751019454,1.750997413773905,1.7170062766965595,1.662559691262618,1.5790975791714528,1.5643316439482493,2.0395798409264123,2.600360676912336
2.269835352172183,2.684263151242494,3.3346522999118786,1.614886796848553,3.63074469342728,1.961340643969363,1.6090299259481753,1.7178731056727088,1.8326742795479631,2.813679424940642,2.519352249777912,2.374018489546702,2.2418369662154873,1.6044020940730768,1.6651092935570537,1.6311148694718833,1.6925308336433806,1.7210915878530118,1.509632660228695,1.518088432888657,1.5769244733810994,1.4759850428890031,1.5162716373678886,1.6171101505828427,3.0676036305495913,3.757490595687036,3.973284239284343,1.8263503430357915,1.643050669988263,1.583873093476413,1.8461014326569065,1.5288957313323952,1.8180003454569003,3.7842731766205477,2.081474761553274,1.7492088783060673,2.2261327593335865,1.7523478172123548,1.7007453744767107,1.512115771162846,1.5081635750862763,1.6228666113374874,1.6205624889874057,1.6383717872520627,1.8502436880781132,1.5653028821058852,1.7161338732464981,1.4857511987457344,1.5729508540329948,2.817798946914293,1.8934366531486326,1.7959693842152926,3.351575329114322,1.8792853162276455,2.4432311623612035,1.6300241941497893,1.7690329356380257,1.8491500945760668,1.6582014229078357,2.0439483588641054,2.78798933304374,2.2987585674155366,1.6296397475658881,1.5958224888664618,1.610718042631434,1.4194858995086603,1.651604559412898,1.6051903745404632,1.7235169217223447,1.526763822839974,1.6944072863551256,1.6367063171353256,1.7134231019128323,1.6296954485767283,3.2569637971100573,1.8004093697608419,1.8371926744559188,1.7086665245833828,2.030196557518632,2.5318957049595965,2.2445312396741164,1.8774136977527338,1.7585896589338226,1.8704504051076007,2.2962999417192145
2.577099193875295,2.1039338488912414,3.1192394394415524,1.6432233976217787,2.694561391197937,2.0353286258917755,1.5500782981725758,1.503722248255291,1.861195976880943,2.3165122970267453,2.4565429162648624,2.5021428912113812,1.957955132810535,1.7377905287824564,1.4985250077669157,1.4372664953645702,1.5908794983346322,1.5401872651697754,1.7976458397526873,1.6880776606697179,1.6111877374591386,1.6865009948206842,1.6828318860949476,1.5359841509433245,2.928816616018228,3.379300940389157,3.579228796356864,1.6661313068258299,1.938095174202143,1.6561574396475411,1.840942416481548,1.5700005109679243,1.514576390070884,3.0051299736944963,1.7275784987081675,1.6129064613695052,2.0818122360176066,1.7164701169849759,1.684192792016866,1.508442047927928,1.5410970035520164,1.5208400164738525,1.7143874375841321,1.5887813298598077,1.6327829411931891,1.4966150053150387,1.5406532412065255,1.647070343984372,1.795461633922039,2.8517302379524594,2.057900310152058,2.2792563150196665,2.0048553617563214,2.042213383117806,2.047277576212224,1.988608447798353,1.8007907558615084,2.397260993650869,1.7540984629421479,1.6610877166755798,2.8320547392854145,1.801166978671376,1.7968868196565653,1.6808549849552037,1.7481450726479852,1.6088215191889972,1.6355886356733207,1.5267253093556048,1.462635514061055,1.6055474802834053,1.4940045943103761,1.631325304429457,1.5759368436755945,1.6574839873522669,3.053844683509982,2.0243815918171175,1.6383885106903888,1.5749939954754815,1.7174587189841286,1.5357832522569705,1.990385922568688,1.7707983732732373,1.5856603164690377,2.04234141603463,2.2343530893031867
2.223263269126622,1.9322573916370258,5.34740212600816,2.271676644888936,2.5277626811528706,2.372254414984774,3.1009330391594276,2.2780546552902554,2.2812692927165696,2.5400652682673748,2.0821435941557755,2.37383832171284,1.8693876606620412,1.7673217406956099,1.556728357581547,1.6028079355584788,1.5858102145413173,1.69168577652014,1.777728857417509,1.4731430711095606,1.5199871761655699,1.571876084915096,1.430635492408263,1.588749950123981,2.947867531016341,3.7390478871421133,3.4788224594076897,2.5662902688224576,2.071199301949322,1.495983121944396,1.744399736446166,1.7280800425872602,1.6358009701833245,3.0809577640649692,1.997835631266297,1.683223169127956,1.8456341932525353,1.545900751110522,1.649120879310359,1.5102545662727824,1.5839835993641207,1.6358227152970388,1.6872472272866907,1.6135907030509486,1.57937211915445,1.7136307652257887,1.5563531821001995,1.5103385216346616,1.664444033573518,3.075345249382718,2.7208042076825856,2.0887444634077124,3.3711408278507258,2.026806953477824,2.0203602287837152,1.5458809868610113,1.5675848645223622,1.8060415291295335,2.088574614694589,2.056139546377709,2.641232649277759,2.209344713085183,1.501646844208441,1.5918426823301972,1.4331923669539792,1.5591763265506977,1.8474601754930513,1.4778379241545527,1.5584973646484208,1.6025001389716784,1.6124910223084747,1.7277086889529816,1.7071110512644954,1.6406889645716838,3.2264759928952915,2.199519243166361,1.9391998116157925,1.592398183706253,1.7593400408666167,1.694351339763422,1.9245330337331554,1.6119358004110051,1.735033555617327,2.454547423575533,2.766705489749271
2.0152928411920645,2.4280489457719914,2.9297700096603236,1.9181032183400266,2.6098740924005974,1.9610626384125276,1.7334707929630258,1.7037060321862214,1.764738716384733,2.4780446249686947,2.5321221797168563,2.5608086140090847,2.0805230308009723,1.6466487867921593,1.5752725791310083,1.5603022249765006,1.8469005721952538,1.583437105222875,1.6920660519864559,1.4211624480785219,1.5451929478979534,1.6807217206276193,1.665024720294354,1.6516629830879006,2.791451221054073,3.9433252721889183,2.5668049088360236,1.9945834698297942,1.938517138636995,1.7070785021354782,1.8304711478665638,1.6632407195009584,1.69763700164975,3.617090228205139,2.0014824868803505,1.6913663172606084,1.7498984222483507,1.6981219269306458,1.611669412027694,1.5723416018003207,1.617954699657175,1.5909391362666216,1.603331518199128,1.6496347125581767,1.678222079287252,1.5507126707332588,1.6691043258991243,1.5563735288541967,1.704621177131516,2.644217932389081,1.5718008342755925,1.7975801048919495,2.1845934154781523,1.8573979830051464,2.1360788655198384,1.8341397685720622,1.781362577280963,2.1396910907353806,2.0973441556044814,2.350056353277586,2.4174107641881233,1.5246171466829155,1.6932975311171736,1.6188015160409364,1.601535040868627,1.6493175133490778,1.6344919123697814,1.4695931350168594,1.590197240321432,1.5520121105501936,1.6020224935089973,1.5926654731150445,1.6742094533564116,1.8515632437927199,3.443088426760479,2.4809268970558667,1.8805251965754535,1.5953369476616146,1.7999725848282637,1.683122238437286,1.812511646371343,1.6634653195088809,1.713346325573287,1.975657685113798,3.194068440391433
