0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.7064085393086774,49.425626644575495,2.794558707926489,16.035192710257107,9.519361942357483,12.139733876272372,4.575880842124664,26.629555231114043,3.8159609331643765,16.483780729336953,12.100320398664003,31.45054742179597,4.04838045712597,30.420781326837737,16.592894836148805,23.171089190791776,8.058032845815505,34.51347543994735,22.266861938536625,28.95187807878605,17.500407955390425,33.728204119248495,5.590158878024835,29.26433055940139,24.713250727161896,23.60667025946806,26.671438148828013,39.267239093138905,11.424828821331523,30.645273245912346,10.461320501417802,27.380589045318484,15.062494955662055,27.15977311448478,23.101020346893264,28.072692394002743,26.630596994145847,27.17360052528925,26.550636572274453,27.544487727092598,26.671006719048975,27.398652506769622,26.53929643152664,27.272843667178062,26.598392981194763,27.57910650427384,26.646241344571454,31.46510970507261,6.526062623238182,27.37469141128636,20.454827695023415,24.869395808700318,14.679681240974476,31.717208543745187,8.966685047944802,27.137155319336284,20.092742191989565,31.890141029029348,25.47602237756048,26.154891732575532,25.735398750421584,31.965323300311685,14.013724454527372,18.630176759967345,4.718106095711406,27.939492115696705,3.593757053871356,24.362982272500744,12.191973543544426,27.15558220662577,21.552746396312475,25.47448397651443,26.434020858966203,32.30469886195517,27.130141444439378,27.46284258078408,26.462606968634585,27.434756528605963,26.709011268356914,27.317665300837074,26.758756525950854,27.392918993175858,26.71757306137593,27.664276965941017,26.714320792804035,27.231508515997366,26.695761166440793,27.553973142013252,26.66589491669309,27.364158668409544
1.6071175475551351,31.35782090930054,7.682917749661633,16.022500078723574,7.97525873337667,9.891525421697663,7.306568260535396,26.893783313117783,3.5775390410949477,11.144938371003041,18.465970191253643,27.93761156178967,1.819865305045579,42.56864055041114,20.090167025940197,26.939942014974907,9.285570070890556,30.580347008813963,25.750922254486767,30.048685869652218,16.825799960912217,34.918017288522286,7.721834666936679,26.853984731775867,26.05982148684595,26.367458201482368,15.409684860921109,36.577394949524155,9.409296344307835,29.132032306102374,21.44243012093618,27.197489006678996,26.34642858591829,27.233778932228855,26.72089154863338,27.552379293055704,26.616659120873916,27.403278494841356,26.719581057186385,27.26070733625225,26.553674067457212,27.202594839439644,26.508513664034364,27.143635727750848,26.910303991699717,27.420435507217178,26.751366987964037,20.28166637797506,18.639316329218598,27.62116159908147,24.636019881442493,15.112293145153984,27.28478206805579,27.481403418800483,9.289576570866172,27.77395017296503,2.112105532395766,24.814885479889963,19.575203467753667,33.87884938355016,2.531265549458695,32.96778072186678,27.386127875258165,22.533053103907307,11.010533674231619,27.398869015627856,1.7934514343751184,30.134673192120847,10.63935544091553,28.885820454813146,23.529435015047977,28.30523755357253,1.9476746214502514,20.05864301043123,10.885668579422054,29.604907603468575,2.7855508541442675,26.256637987413054,1.8415641648575054,29.457974130177266,2.4928626059599304,26.62015657426544,1.8058596046966342,28.801506880187407,2.53571671618001,26.43817897293334,1.7283758932616309,28.90034091602733,2.288254865627564,26.836869189857975
1.881984133458089,32.33214415400018,11.221520185172267,16.650688251764482,7.927188493037325,12.456743245150031,3.619932954988696,26.4717994682476,3.112920217719387,18.02316471364234,14.761768568373952,29.438627333463128,2.3706717964123563,36.578136742414436,23.16702278764167,22.149456828833095,9.427227323489662,30.320261478957118,15.26195353332274,35.54491401968478,12.690023832925327,39.17028530293259,17.515337377962037,24.211513176510397,25.410948996091463,27.958783401520932,19.5255015073763,33.21740166472691,19.039815185651563,27.695803070945217,25.538764081686036,27.145327617959023,24.848145644276894,27.319385587934182,27.07118757784167,27.475441028054075,26.32200583509883,27.57493083936744,26.951818923933057,27.27825400514872,26.77642421337428,27.250289727698704,26.72982956253479,27.375860487738706,26.675350984606467,27.231412346116553,26.714962552631473,24.266307949167594,14.287455794202389,22.38007159003955,23.969583745199344,25.75541993996768,5.0736464253170155,26.843876008547472,3.642879323820676,29.210736043656308,2.152159000087006,27.68939827600252,9.79875211458917,24.638598994006003,21.43540332050223,28.161764579636422,26.463599753662958,20.69515488565855,10.440601039671156,27.375324836691004,1.4984412907566718,33.26681972642036,4.460803584371624,22.956910341462066,17.660031849638557,28.32701419467114,14.604383325188637,26.819489033315318,25.42158039888137,30.49901004695346,25.504116600417728,27.55488052074651,26.808437685403018,27.764707767012904,26.583818481693196,27.43002593798666,26.69525977691624,27.347822800503987,26.590421481324586,27.659608995319356,26.772430367304768,27.387769148628397,26.83549676052519,27.241689546210292
1.6792480003344752,47.5932523814836,2.387150323839224,16.429702434221408,3.9706518760591756,11.529653960939747,3.0348534831302203,29.8215629671781,5.962835828019709,7.460770061120307,23.189225570680147,27.80640844307789,2.4432194943114816,30.91257912785368,22.790416070378097,25.555216337485515,6.86667764303436,28.447720303581075,27.206175364559687,25.441154681459352,18.822925634558533,31.353127806292814,12.15048022267532,27.52241470599888,22.406419382248227,24.782466322510015,25.893876839244225,30.388497600225676,8.150538573375234,29.580126177506926,22.758478338957357,29.130720530583176,25.683501423908666,27.910538765263173,26.645464717380673,27.288531735893542,26.6120922709077,27.604722709727273,26.71302028616186,27.72970057289304,26.70908943423069,27.305059958700127,26.710555429941948,27.139509398428697,26.657057293976877,27.3525057250239,26.79039025263155,29.235323740770983,27.386127875258307,27.275450755400485,12.012628747413565,19.964160295013784,9.70010437810292,28.172236770012244,4.85623862902226,26.20007363034831,17.1167267711091,30.078500919307697,27.38612787525837,26.091379259405215,25.23767876113239,28.86252453150269,26.89380863821631,19.7721236462153,20.03187276313982,28.784163734567652,6.651718578921703,27.794367833121544,27.23599457541398,31.66696803356363,17.877111330498064,28.923817521347303,14.672179242680679,23.52782759031527,16.167824682588684,27.88630780173966,27.386127875257518,26.997159250756557,26.295574434612234,27.36644320101654,26.932438032030678,27.259524883721124,26.550173033720053,27.69175222315243,26.75818230409918,27.510296699609047,26.68212088320358,27.259740413388,26.815188676932895,27.239512296853803
1.8293225737811785,44.810083374368794,6.947814931707232,13.857372045520519,11.787081303064483,10.450258924591726,3.1376355941011513,29.27701813365667,5.149041661876746,11.311276409757093,15.842280271940908,28.84929011411008,4.93148791446878,28.237255280673143,26.251610816335845,25.658680975152407,3.4967937828179654,34.157177716477285,24.24710319199306,27.248206361933214,14.863107138863057,43.28006490095177,15.056079924828957,32.82504960896781,22.261103844990387,27.45386603099135,12.885142790415436,28.23305574132578,3.80573461466201,33.160680661136546,16.19540657771707,29.293340630674788,22.825750868359716,27.269246379918048,26.593296298935893,27.78256805298221,26.63266617517519,27.313066046259525,26.785444847013576,27.26150427377335,26.903663679446442,27.401463236312633,26.646648360766076,27.271919648698372,26.537281894941998,27.598789153592445,26.63810756956342,33.994603482371865,25.656274287826108,28.61939582621534,17.994824057692878,14.667872038644711,7.241442185641408,27.197733765107984,11.406835616342503,26.397898052784985,15.90776765332747,32.947664073909756,25.220958709901215,27.62900612478062,24.055675047476104,29.030962889678012,27.057683644969586,20.14528439724474,24.508368224613957,25.96804009313534,7.5279969776639755,36.21707341926379,23.458544413437178,30.43663554597435,13.206311683212292,27.79005927350313,6.229275040684619,27.62680888196776,25.869223943395898,26.735692901963414,26.377760516477256,27.50198999850313,26.647904076800184,27.348751920431756,26.48528810785112,27.428343523547483,26.780960295600263,27.503973463392253,26.59654621985695,27.322077737724474,26.81895882105967,27.39041232622564,26.726386987325707,27.609909032516665
1.7667744070815914,27.97164067579497,8.86222350998735,19.15928674765587,7.424715081098051,15.830859387925193,4.033524221470279,27.80048106232309,5.315002269283103,7.015687764196333,18.237392013598853,29.576962328107964,4.972997237643887,29.187359585795708,22.423481520034404,26.408531438225044,4.696862614830081,28.22416462492245,27.313366360286476,32.58543228714754,16.442935806433436,29.517057465636594,15.23358025315779,27.50296321411155,18.56885901651426,29.132525885998632,19.982626165942985,30.905319735282394,6.631293588871933,29.21549548458539,25.47641725825621,27.54872856430505,19.998371592856866,27.513165189882823,27.379144463347746,27.5206288685085,26.243027965101593,27.690569853575052,27.039338555772762,27.48646491301591,26.744118809142787,27.458097023279606,26.837448453587943,27.612656876808007,26.832902078290584,27.33847623653052,26.808919904569734,25.65369891119715,6.023381443326623,31.09411812996061,3.390277667406808,21.533985917234844,9.721398966873894,27.56598033979405,24.131689459089362,33.11530091654441,16.068754322709086,23.02281763683584,27.38612787525837,26.65841622140068,24.67577671084969,25.324477307582864,26.707115604713195,14.328368657835776,26.999825912336977,28.504564289970915,5.609139255487757,26.63768523541224,27.36199557565988,26.148137460849437,1.8131403652085325,32.18848586204576,5.076392323683248,31.402103543071387,26.010690230356587,26.540990391603668,26.88445576904323,27.5342939065719,26.57580265659818,27.599938382557127,26.612300890063093,27.381861615639114,26.65987425786319,27.222285940057493,26.732392325310997,27.460536089640808,26.743614154403826,27.351863287398828,26.68204345829581,27.279667762987277
1.718286890342022,37.90945924578717,8.56287122306559,16.507687820656553,3.598622314650722,14.602393260390826,2.860532346405531,27.05072667801132,4.284721042859816,15.816478034826808,14.979470655035982,27.09353341831049,2.231197490623608,27.15325561021267,21.95101496869872,24.58318708757356,5.035988888135413,33.34259788146664,24.983366435830078,27.29054108056232,15.79091888336402,28.729326424669996,14.869099654371155,27.0842365992313,26.1615171725646,28.25480732983,19.943051067838486,29.94624530917892,7.900582666269294,30.891757538715,8.104377319873334,27.9150193297647,23.303149803288857,29.03025141406674,26.473328492742382,27.362746308834016,26.670109861979583,27.629102606412356,26.63743035141792,27.24122043073409,26.79215645529186,27.32552519747936,26.51819968520898,27.423017746149537,26.78330940278566,27.480004445063997,26.716873245568703,26.543086524826876,22.488310494879276,26.423089929118273,1.7183941666496716,20.2168936960214,9.772128154644328,27.942700207630807,4.362900460078451,30.097825627701003,14.434611973248982,30.56337066214499,26.608002869067906,28.26230498038125,23.268112546998253,27.294154586376653,22.897123928638617,23.94296247104784,22.957639031825213,29.314075268912053,12.79165189786346,25.947443173227825,9.483966573677678,27.539098864048785,12.956986795308381,33.546676488925094,12.383212419486034,26.39110612884491,23.59733977349805,27.93350765408772,26.718707120734198,27.56126041564617,26.766553247048403,27.53665005705015,26.630874781159722,27.642629450925117,26.843643884193245,27.381999259585836,26.7516041652505,27.7606118769577,26.74844486054387,27.202283507648573,26.599187986523503,27.29096921913104
1.6128040336274045,41.45067347916862,7.325090953418905,19.779532068778106,10.198697148299317,13.72351378994505,5.285262118879065,28.188119908564456,4.729282697545561,6.680284368599646,20.79632025425938,28.464465057550058,5.267375963773822,27.214791610253986,18.95092125562871,25.568595679319117,5.657262812801181,31.93163024852626,26.572404903884166,25.044913316868683,18.25293470037656,28.82356071796002,5.421161581564307,29.16727445744974,26.7138671122282,27.507639425949918,25.02892570323841,30.996614609555035,7.558481969133599,23.771579567864617,3.361559436049825,28.276449941740406,19.803499103526132,26.860846536855888,23.79388950425361,27.707325261024092,26.55173402920579,27.549247027674365,26.638940374083308,27.57552613151168,26.759420690274393,27.373448521984894,26.739802335983104,27.31473754314665,26.731380866716417,27.466360920571546,26.737420722024215,31.513608372207216,17.44154358840592,28.608032228026534,1.811564983825457,22.215335209183674,18.742687725093298,26.892655832452814,6.515552996821564,29.54399328952724,25.41112689082577,31.457158148177033,26.281432734173737,27.79544921625755,16.031460163894945,27.715392019155956,9.712923055431473,19.462036880256168,7.467546487123912,28.254732389597336,3.1003888473933148,29.141556419347832,27.107218090485333,26.54863253798769,23.916741976934826,27.29674158900835,1.67519691746611,28.5700775418079,2.142059240923523,27.093113716516864,1.672798437206825,28.487000408480082,1.934712570170633,27.18371273340432,1.5713752358710729,28.51280742047553,1.9022287489375047,27.03890620846939,1.5750896195179056,28.373521045786248,1.9659420596299952,27.566326450952985,1.6112280609610667,25.614879758241884
1.641047498732295,34.53775016357722,11.854872884441194,21.23448988331899,9.413480171547917,15.0191689768376,7.435389453539634,27.390880535984277,4.608599417138186,13.46183994635435,17.086987776524374,29.879340852961565,4.232760348667672,30.60784550465399,22.243016510709783,27.686481585883225,4.377868141374333,28.624105259975547,21.888586980540712,31.230273981421618,15.779650385542451,29.05696667840378,9.883726778026947,28.485628175428843,21.84360825132148,26.33943730052447,24.101135127837427,31.847101022576812,16.63935338409127,27.78937404208619,24.809130334953533,27.20497816811005,27.008855613245505,27.674539783349484,26.64407239840712,27.305333330479428,26.793845703198546,27.32851297257794,26.721916046741796,27.428084341892642,26.822929312566327,27.24306906671586,26.615629413644125,27.48004634947279,26.702258479463268,27.47471423778954,26.79764938545284,24.87665528572944,12.649552924913435,28.252193258439547,22.005267504072105,20.536555589560407,6.131773182870347,26.659310570208135,17.057125153945524,28.5457862121449,4.362474650395429,31.310292984097657,21.63540297743346,25.89465839608683,27.386127875257703,28.94991300729443,9.075333813891222,20.7125388220247,5.891751272670518,29.31634569204759,8.629284117603708,29.362256884350217,6.932540798905944,29.067105152116966,27.386127875258584,31.159361359810244,11.580044995133752,26.911737869996603,25.080262161417668,27.661190538518937,26.987267092607112,27.317404627578142,27.15421431811514,27.490161626723594,26.64388768935798,27.51103137863336,26.612182034078785,27.281982461567907,26.718217654414662,27.167503858990234,26.742739964844784,27.335564128464288,26.618658523160402,27.64992851777932
1.7248319201660134,31.22211070236099,7.918396987625665,17.14873484865538,5.869440972735042,13.5363748330237,2.5024918097482423,27.089945066710456,4.600699982729284,15.30003733932608,9.9746204366448,33.095434054878154,3.772621265676087,33.160343777581176,24.82995953915473,26.627437894405233,7.5299021337294825,31.210949433954003,26.28954912573258,29.8700915798243,9.277826758987075,36.13834107898028,26.421756049339166,28.502084596117133,17.188568962358335,21.93724164709039,18.30388326753318,23.947879344011806,12.850578973080644,29.283375938253666,27.386127875257642,26.30921152446639,25.46978228716271,27.794073418264407,27.11328739058193,27.394633435769993,26.56230536490538,27.28090594047391,26.910549801307013,27.46678368490916,26.880759857126993,27.33664714196378,26.747150122349197,27.253279870001183,26.6141651809474,27.235765187124144,26.80027218615,22.030039006006138,12.665094144259532,34.65266916968957,27.38612787525901,11.903640630153964,8.746184446540251,20.010800466540207,5.534338303379467,30.304763986500244,3.8027431147717756,44.10635164875649,24.22995205481241,34.30334511765984,15.284534271642839,34.32031881875975,26.419179906026557,24.051004136716557,5.086154652300496,26.982986259018816,20.02273593652997,22.96582462245556,10.088717438130557,28.86994795459766,11.969807703544097,26.804444218194718,27.386127875254072,19.01671323940589,27.386127875258797,27.245287612942644,27.385451549976494,27.55580115366256,26.822699173762544,27.743570700948865,26.52519512004768,27.21767096634714,26.68791278045356,27.425099665673034,26.683250303963394,27.514822504484084,26.82479416387152,27.532246739523696,26.659858837788985,27.30024227456265
