0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,558.0,2.0,33.0,44.0,7.0,5.0,44.0,40.0,2.0,,3.0,,,,,,,,,,,,,,,678.0,47.0,5.0,7.0,5.0,5.0,6.0,8.0,8.0,,43.0,,,,9.0,,,58.0,,,,,,,,597.0,42.0,40.0,41.0,4.0,50.0,0.0,0.0,46.0,,,,,43.0,,,,,,,,,,,,518.0,47.0,46.0,1.0,0.0,4.0,6.0,39.0,40.0,46.0,42.0,,,,41.0,,,,,,
,,,,515.0,3.0,34.0,43.0,41.0,4.0,47.0,8.0,45.0,,6.0,,,,,,,,,,,,,260.0,19.0,15.0,10.0,6.0,5.0,10.0,11.0,13.0,10.0,7.0,,,,,,,,,,,,,,2.0,1.0,0.0,18.0,11.0,10.0,10.0,13.0,6.0,1.0,4.0,3.0,,,,,,,,,,,,,4.0,8.0,11.0,13.0,14.0,2.0,14.0,17.0,14.0,0.0,4.0,10.0,5.0,,,,,,,,,,,,
,,,,156.0,7.0,39.0,8.0,43.0,0.0,4.0,43.0,7.0,,50.0,,,,,,,,,,,,,,417.0,46.0,48.0,43.0,7.0,45.0,4.0,45.0,3.0,43.0,,,43.0,5.0,,,,,,,,,,,,,250.0,5.0,46.0,46.0,40.0,8.0,47.0,39.0,4.0,,,,49.0,,,,,,,,,,,,424.0,0.0,41.0,48.0,5.0,48.0,40.0,48.0,41.0,41.0,48.0,,,,,7.0,,,,,,
,,,,421.0,33.0,38.0,45.0,50.0,41.0,6.0,7.0,46.0,39.0,40.0,,,,,,,,,,,,,,,409.0,0.0,2.0,48.0,44.0,8.0,41.0,9.0,9.0,,,47.0,3.0,,9.0,,,,,,,,,,,253.0,2.0,49.0,46.0,41.0,44.0,8.0,2.0,49.0,,,,44.0,43.0,,,,,,,,,,,343.0,7.0,8.0,49.0,46.0,49.0,46.0,40.0,6.0,9.0,,,,,,43.0,,,,,,
,,,,513.0,5.0,6.0,41.0,6.0,49.0,3.0,50.0,47.0,49.0,44.0,,39.0,41.0,,,,,,,,,,,,378.0,6.0,46.0,2.0,40.0,8.0,49.0,46.0,42.0,,,3.0,2.0,,6.0,,,,,,,,,,672.0,6.0,42.0,9.0,2.0,46.0,47.0,44.0,9.0,45.0,,44.0,,,,,,45.0,,,,,,,,,264.0,44.0,44.0,8.0,45.0,46.0,0.0,2.0,9.0,44.0,,,,,,,,,,,
,,,,337.0,37.0,9.0,3.0,1.0,2.0,48.0,4.0,46.0,45.0,50.0,,,,,,,,,,,,,,656.0,48.0,1.0,40.0,43.0,46.0,0.0,39.0,43.0,47.0,,,,,,9.0,,,,,,,,,,,308.0,17.0,0.0,2.0,4.0,15.0,17.0,18.0,19.0,,,,,,,,,,,,,,,,262.0,11.0,15.0,16.0,16.0,0.0,49.0,49.0,18.0,4.0,,,,,,,,,,,,
,,,,240.0,41.0,0.0,4.0,45.0,2.0,2.0,3.0,46.0,,8.0,,,,,,,,,,,,,,,279.0,19.0,7.0,2.0,49.0,16.0,7.0,49.0,19.0,,,,12.0,,1.0,,,660.0,,,,,,,662.0,17.0,5.0,13.0,0.0,4.0,10.0,18.0,4.0,13.0,,,,49.0,,,,,,,,,,,,575.0,3.0,17.0,8.0,16.0,9.0,3.0,9.0,15.0,4.0,,,,,,49.0,,,,,,
,,,,308.0,4.0,5.0,39.0,49.0,5.0,40.0,47.0,48.0,,5.0,,,,,,,,,,,,,,,485.0,44.0,49.0,40.0,44.0,44.0,50.0,48.0,45.0,,,8.0,,,15.0,,,,,,,,,229.0,5.0,19.0,3.0,15.0,15.0,9.0,15.0,14.0,14.0,12.0,,,,,,,,,,,,,18.0,11.0,5.0,2.0,8.0,1.0,5.0,19.0,7.0,12.0,12.0,13.0,7.0,,,,,,,,,,,,
,,,,976.0,1.0,6.0,39.0,43.0,41.0,7.0,47.0,7.0,,7.0,,,,,,,,,,,,,,,514.0,47.0,44.0,1.0,41.0,7.0,39.0,42.0,46.0,,50.0,49.0,,,48.0,,,,,,,,,,,302.0,6.0,45.0,6.0,46.0,4.0,40.0,49.0,0.0,44.0,47.0,,47.0,5.0,,,,,,,,,,,,265.0,5.0,3.0,51.0,1.0,3.0,39.0,9.0,43.0,39.0,,,,,,,,,,,
,,,,306.0,5.0,41.0,49.0,50.0,47.0,1.0,9.0,48.0,41.0,4.0,,,,,,,,,,,,,,,432.0,6.0,4.0,6.0,8.0,1.0,5.0,49.0,43.0,,,47.0,,,2.0,,,,,,,,,,650.0,45.0,43.0,44.0,3.0,6.0,45.0,44.0,46.0,1.0,42.0,42.0,,,,,,,,,,,,,,299.0,48.0,43.0,39.0,42.0,40.0,48.0,6.0,46.0,41.0,48.0,40.0,,50.0,,41.0,,,,,,
,,,,209.0,8.0,7.0,1.0,2.0,6.0,39.0,41.0,40.0,,6.0,,,,,,,,,,,,,,,51.0,1.0,7.0,40.0,43.0,45.0,49.0,47.0,48.0,,44.0,46.0,,,3.0,,,,,,,,,,604.0,45.0,6.0,40.0,8.0,4.0,6.0,4.0,6.0,9.0,48.0,,,,,,,44.0,,,,,,,,465.0,6.0,2.0,1.0,0.0,0.0,50.0,45.0,38.0,0.0,,50.0,,,,,,,,,,
,,,,549.0,30.0,35.0,45.0,45.0,48.0,50.0,2.0,3.0,45.0,43.0,,,,,,,,,,,,,,,,365.0,8.0,4.0,1.0,43.0,45.0,47.0,41.0,,41.0,7.0,8.0,,47.0,,,,,,,,,,614.0,8.0,9.0,42.0,45.0,45.0,47.0,46.0,45.0,46.0,45.0,43.0,,49.0,3.0,,,,,,,,,,,521.0,40.0,8.0,41.0,6.0,5.0,1.0,45.0,44.0,44.0,41.0,,,,,,,,,,,
,,,,402.0,1.0,7.0,46.0,40.0,50.0,46.0,2.0,40.0,,9.0,,40.0,,,,,,,,,,,,,502.0,46.0,5.0,45.0,40.0,7.0,44.0,1.0,40.0,,43.0,,2.0,,51.0,,,,,,,,,,,112.0,45.0,6.0,0.0,51.0,43.0,40.0,8.0,2.0,51.0,41.0,,,,,,,,,,,,,,,,558.0,52.0,46.0,37.0,41.0,34.0,38.0,42.0,,,,,,,,,,,,
,,,,543.0,30.0,3.0,1.0,4.0,6.0,1.0,48.0,51.0,71.0,,,,,,,,,,,,,,,,,,,,,592.0,39.0,0.0,74.0,,73.0,8.0,6.0,,4.0,,,,,,,,,,,380.0,4.0,0.0,7.0,33.0,37.0,13.0,17.0,6.0,,49.0,,,11.0,,,,,,,,,,,658.0,9.0,12.0,15.0,16.0,1.0,18.0,49.0,3.0,2.0,,49.0,,,,,,,,,,
,,,,274.0,4.0,41.0,6.0,7.0,42.0,42.0,43.0,44.0,,40.0,,,,,,,,,,,,,,,,,,,672.0,49.0,3.0,5.0,8.0,,47.0,,8.0,,1.0,,,,,,,,,,,551.0,46.0,39.0,5.0,78.0,79.0,41.0,40.0,40.0,,,,49.0,,,,44.0,,,,,,,,487.0,46.0,45.0,40.0,3.0,49.0,46.0,40.0,41.0,7.0,,,,,,44.0,,,,,,
,,,,586.0,37.0,2.0,2.0,48.0,6.0,4.0,40.0,50.0,47.0,46.0,,49.0,,,,,,,,,,,,657.0,50.0,49.0,1.0,47.0,45.0,47.0,39.0,38.0,48.0,,,49.0,1.0,,40.0,,,,,,,,,,,503.0,44.0,44.0,43.0,49.0,41.0,5.0,4.0,46.0,,,,,3.0,,,,,,,,,,,82.0,5.0,14.0,18.0,49.0,1.0,49.0,6.0,3.0,50.0,,,,47.0,,4.0,,,,,,
,,,,420.0,38.0,31.0,41.0,48.0,8.0,42.0,6.0,42.0,,39.0,,,,,,,,,,,,,,678.0,42.0,42.0,8.0,8.0,8.0,5.0,49.0,48.0,47.0,,43.0,40.0,2.0,,40.0,,,575.0,,,,,,,616.0,46.0,39.0,3.0,44.0,7.0,48.0,7.0,43.0,2.0,43.0,,,47.0,,,,,,,,,,,,431.0,2.0,8.0,46.0,8.0,46.0,2.0,40.0,46.0,8.0,,46.0,,,,40.0,,,,,,
,,,,449.0,40.0,35.0,50.0,47.0,3.0,39.0,9.0,7.0,49.0,41.0,,,,,,,,,,,,,,,463.0,18.0,19.0,1.0,0.0,0.0,49.0,19.0,18.0,,,,,,,,,,,,,,,,456.0,8.0,8.0,2.0,17.0,13.0,6.0,4.0,7.0,11.0,49.0,,,,,,,,,,,,,,,534.0,14.0,49.0,0.0,19.0,10.0,2.0,13.0,18.0,12.0,,,,,,,,,,,,
,,,,54.0,39.0,34.0,1.0,42.0,7.0,9.0,7.0,46.0,,17.0,,49.0,,,,,,,,,,,,601.0,2.0,3.0,32.0,11.0,7.0,7.0,12.0,13.0,14.0,,,3.0,2.0,,9.0,,,336.0,,,,,,,647.0,5.0,1.0,49.0,48.0,50.0,14.0,9.0,6.0,1.0,48.0,,,,17.0,,,,,,,,,,,,,,689.0,47.0,480.0,12.0,11.0,7.0,4.0,,,,,,,,,,,,
,,,,315.0,32.0,38.0,6.0,48.0,46.0,1.0,7.0,46.0,49.0,49.0,,,,,,,,,,,,,,,433.0,41.0,4.0,47.0,48.0,2.0,1.0,50.0,0.0,,75.0,,,,,,,540.0,,,,,,,,399.0,3.0,6.0,9.0,74.0,41.0,43.0,73.0,76.0,,,,40.0,,,,,,,,,,,,,,,,474.0,42.0,40.0,74.0,0.0,1.0,,,,,,,,,,,,
