0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
16.78840105453957,4.709425732965507,30.005042302535514,3.488156715717716,14.072813121872477,7.447503761318685,28.929383274949643,3.651082527434116,31.083595433687027,6.516202381539228,36.300860343922224,8.916035454152604,34.298996992336704,6.856622707549615,21.530968548800164,8.579128071007684,37.13963872037463,10.648055831808584,34.06593835109083,14.330491783608885,36.303053907415794,8.655790266050412,37.32323862017696,10.603315242660104,36.68320763426729,9.224969582307137,36.789606606664634,7.746900275114121,31.34078348746326,7.128410437050135,35.08445728800287,8.79091662325485,29.15857848130419,11.142943853379924,28.80425682096274,9.183758545572063,29.859967236889776,7.7921352524413985,29.08009196889854,6.506834651382562,27.773140870332384,10.01010658066698,21.928780409181538,8.329268188393703,33.408857317349856,13.472737387890197,19.25727973457555,8.99807907721805,23.17822182638318,8.080754177013796,34.01458832524964,12.150743744462948,21.271080934325923,12.116118947110918,37.024061973343855,10.213803739154129,27.07117662188629,10.643744560727926,18.9807638547416,8.389228336677768,33.25649713192972,8.046824902056485,37.912466507249434,10.947462547199748,34.54534330168658,7.711744675860397,32.11643314193716,10.657710322728912,25.838318276468115,11.514512001230862,31.479724411032603,8.290546273884932,32.939623587887745,8.609322281283097,27.512915083203534,11.630077854964918,28.558191840363822,9.274047379170092,29.46871468357629,11.177034062093929,32.81876084986791,7.453953897491587,27.563012702104146,9.619573004986234,26.17339013634243
16.243616568238533,4.734688580577937,27.70450211719411,2.746736939587701,9.86447701817979,2.7479485516176503,28.793709224683823,2.2788794603279565,29.931746776701576,7.384253430554246,31.25526274742027,9.606811771065109,39.942207416081864,11.357915418312244,20.904607670779814,11.715399772851908,35.84391706537183,14.562702216898666,42.936057751181714,8.962910589634065,43.75147465921909,7.037580127872264,35.24141334332894,7.308074097992548,39.25565302302116,6.912610782714213,41.387707269093966,9.106723921307273,39.123991804171624,7.405265496425771,35.77057627442986,8.089198582856804,34.975478131660935,10.616343582176,28.063863458262485,11.465860485529623,34.336800126489536,10.348161088071306,27.630285516980038,10.641746227623468,27.77358964506038,8.987446606135007,18.374085742856597,15.297951377019743,35.90488109042638,6.4993321135542566,15.805359779325267,5.328885847867514,21.96370900331244,6.486440266570821,37.628307470924234,9.32308608063173,19.27116382918745,11.488450694428636,41.64182866151962,9.295321700810996,21.738942282719176,8.914724813991164,13.206974883872485,11.467660979904615,30.7260120273376,11.84827420911587,38.70905944697378,9.331369824861873,33.00414656989354,7.461659150674571,36.86258429012147,10.187051503810933,30.256566683982225,9.429690705169913,30.271552810518035,10.457320765992682,33.154401367903176,9.04585849067262,32.23735874901586,10.050823133254456,28.0804291005814,8.803023217514104,37.325253851672784,7.650700973740814,24.106117586588237,15.35631068602841,32.1200079446248,8.467020925550079,29.294784379265067
15.518456835924718,4.519864916718866,27.318418504215582,3.0136602421962095,8.08846319149334,7.003200551320769,30.076988427065203,3.326101177198538,29.942293334890802,8.243695376897987,41.04273269784751,11.921854986913418,37.08391601788535,9.215300479965704,23.712090390142183,9.80300074317739,38.94997218537013,11.779065261232935,36.269658465407126,9.362782305620131,38.229686138202986,7.800114969695794,34.98596071416657,7.80433864527981,35.03934212196316,6.453240365747867,32.026672450356216,8.019204608234253,30.243163219690796,7.226162687889162,32.202355011125455,8.824151230487272,31.631157211157742,11.738335248968925,31.40706617413393,6.120295111933932,30.82124237340533,7.05237581709198,30.80283301071253,10.417048878528933,26.019960284894395,7.585738445415591,20.115290522286482,11.476879683837316,38.41194265835475,11.035060776095726,13.873179186115777,8.763442244495069,22.093763320229964,7.829153545116436,33.77390269631969,6.498311693352144,24.258001882158243,11.677457974292944,29.08920002077026,6.550786846701452,19.506673778223533,11.32531393157249,15.639691840043767,12.605784353351433,31.10245882302192,13.918534498437571,37.15659489010351,11.61282566288641,34.93854112415892,7.689628946088615,28.53534325255421,9.866576654958383,29.008822340402634,7.799982034901813,32.60176335746944,7.099118420417981,30.456960993826545,4.825377250202145,30.84121297861482,6.216622525801204,32.338875857116825,7.311653151427052,33.49453917886755,6.626278250265695,24.73759658034508,13.567500096641837,27.183259264077794,7.9613353710711445,27.19738994323207
16.555031705744536,5.742802024592876,26.821319400265683,2.8310611186192762,8.84230722076792,7.378395247431018,30.779901865205673,2.855768794993363,28.716265580956374,6.506201160958973,38.83488962833275,9.760923064781236,31.40108550881203,7.504813475682383,17.055312632103796,13.041737749771821,39.41082854000497,11.696658499396591,38.92280418328372,12.162827167923275,37.79029654643946,11.391703238757557,38.3897635726498,11.58484584405304,32.33402852487242,9.105450145742,33.43713913983444,7.327184432241648,32.01485242093632,8.88318182254154,38.54195661925934,7.351197400108624,34.74413960098648,6.625403463145472,29.48757102894044,11.192376133274953,28.575136239290632,11.887816102102049,27.53883008981265,6.708661901420455,26.313424315469735,7.425292696558738,22.37103525375232,11.438722083263352,34.623426272047105,5.233217143650566,13.097343574772955,8.290043751101267,19.06158144523712,14.418560246530658,48.709506365496736,11.082240120017394,16.702127273668392,10.840397176815317,41.42621320172762,10.093232996694427,13.598460517249093,12.311577331779697,10.757852715217025,13.120086531311605,26.83573956901166,11.19745010033804,36.46985656660077,5.708037483362344,34.79140728016125,8.84286973221161,34.80645709867175,6.9809233758551725,32.381424101531344,6.656213557947034,38.07535330427103,12.179868528896515,36.68912291088977,8.905260367440446,34.1437600848154,8.498602676716187,36.96143603109849,9.783832981750592,36.62504787491864,11.686479461088458,38.62943688542811,9.641460563590952,26.502319115921676,8.249583076729943,32.01485207892682
16.811665001523917,4.541476893388266,28.424337178157497,2.6981292804777666,10.704740947081632,9.054910615384614,30.470749641632022,3.415583592468581,29.750322102339123,6.471425282679108,32.179639886468955,9.186943133193,30.383320041656066,7.628175181485822,25.639967270295283,9.467713205470266,37.505982514980666,10.484165389633155,33.69166137488489,9.548319075702091,40.29345015715993,9.858137441469454,32.29754744023007,13.383498944569801,39.37583366473115,8.699551835646535,37.25992548451389,7.34260120366428,33.332594724177106,14.192994851545222,29.381440641438015,12.160015640957914,31.890116204240883,12.649779471950888,36.36707260176272,7.426181956885798,30.730881205004565,10.361656411154952,29.07394834232159,7.7670437699248795,32.2282689941662,7.640592163957673,33.6448999447677,8.471394795709648,37.170392279009924,10.986427112061014,15.513269962320734,10.8319699782776,23.67541693887732,8.212388918382898,31.74011541151013,10.802230181550328,17.889485663567005,11.079759490677297,39.21450102985327,7.066534447354742,21.066725109097323,17.28647057462701,9.129062764178826,9.041686019693485,34.37386148937851,8.47927527940332,38.111431456555266,9.0024074953915,31.89936421326695,7.12664486211855,36.43206430479924,8.60747558920575,33.316724200501746,10.821222760490778,34.873803476173414,10.944897818567929,37.18897960826812,9.554513219933739,29.43130145692866,13.505497474541146,28.20997429839875,10.994407819970064,25.33291218494134,18.152557776150303,30.354022235877284,12.805812309169275,30.379753751313263,11.078622591305162,25.429235682347443
16.520030403647826,4.656171590971582,26.37466416092739,2.784240490011021,6.262624767320176,8.638244569695491,30.761751294642067,3.7400445842165193,30.798822078046552,8.330561994941274,40.01507806012056,12.78346283106377,34.43524121096417,8.583615951269227,23.20373099362372,9.788671818863586,35.17747655306153,11.742779987390385,40.623266301537825,11.829672016272964,46.66389265808726,9.270556634815994,37.84430678120609,9.534739353000234,38.939329694717124,7.83550878966467,32.31844188176449,5.370607358994917,33.154502943588376,7.6326976130513415,41.3323448223818,5.802384958994257,29.615103371566875,6.609084539859829,31.83158983644525,8.243226939018705,34.28510399437699,9.200696041210918,28.426993675666044,4.993923244080062,27.090931346053583,7.96875501477782,25.911072379233943,10.06155515528645,39.06406638077579,8.984481233004454,13.747625975213296,8.86135807392901,21.25765142539198,11.676363115395413,45.95718988326555,8.43081020485547,21.77535072834877,11.352408937149425,33.67780927448032,10.28710690617876,17.917809225188275,10.734135247623449,10.334886551829609,11.090877649968837,30.965288193252416,8.644920573108715,33.79487156263147,11.493779710240164,41.80155816726632,7.8503865707867035,35.038450534208614,8.200934718566561,30.76688609822983,8.16638793487424,34.41651389973459,11.191206545525338,38.19654248948601,10.268981430929296,31.711785841993983,8.881425158314682,32.742956974402276,7.604687255246364,33.03826583829585,13.267104366997446,34.900903494858916,11.159208532796809,31.574217824839575,10.616047736254144,33.43494070356808
14.567701446736008,3.926671947183961,29.366749270958753,3.117222815915071,9.986353946469729,8.783029139265919,30.90575892219641,3.217928845462996,32.843195547258645,6.555532974319614,34.011978284722126,10.06198036614066,39.097080539350806,9.660668596254835,29.725712452744812,10.858674697728953,30.59727117709657,12.527955180186382,29.738182072729945,9.195189612075799,37.62566735519094,7.78336697884338,32.45247679156739,9.834483437802108,36.243497773477934,8.202044395150244,36.26901280052998,7.413934868096169,33.69152231700769,7.695891601689923,30.427537375232948,7.169359904288149,35.75011396008315,10.073350867956316,28.850801653005757,8.253628821540595,29.160146357879487,9.31928710075045,29.55988649320922,11.3868541211452,28.73506960847134,12.585117502277091,20.60506132320126,8.504833339816885,37.20454817308816,9.882014161119082,13.532380149713532,6.573666955666467,23.739196328069113,8.334031004440146,35.24099735191053,7.522674652665305,23.573672092599026,11.600352385531794,40.205861025094016,11.913773102543226,19.48007891705159,14.985037347457306,9.514474742555025,13.518571099105465,32.25163888719597,14.908052982051904,37.73126805815753,5.754191987008846,34.863911270814505,8.549554668308652,34.13091971130205,9.639062577670265,33.32826054737396,11.618352726681055,35.246192518215814,8.942263055653633,31.072749876433292,12.936046618132403,29.81536278977266,6.64878885405027,28.23988427163468,9.348397802752547,31.241038521525724,8.454869832591811,31.773410653243015,12.494826871748401,29.084280210362934,9.232919638305786,30.79167033644015
17.089493756852356,4.61186527834746,26.859670045711738,3.151611018010575,6.539793738660951,6.96611868708283,30.0071793355766,3.450873112800457,30.123728420032705,7.8743718953979185,41.105198361732754,13.640761907973442,39.019264046280824,10.796095297772231,19.87560873582298,11.092601509402002,37.275598392938555,15.719979550820872,40.415508283468334,11.110607009302727,47.61421288887277,7.796161220926657,35.0066522246455,10.111918537221198,31.675049748309906,10.8051129165344,29.546760646098807,10.326464974765573,30.94581555574034,8.422657215893294,36.13736440209879,8.228135410694764,28.6800674478223,7.9978130577373605,34.8220378710053,8.658981929894752,28.885302747066333,13.156907078640058,35.935477069291835,8.49245801017127,26.976590034150323,10.938323216700638,16.105715543378157,10.282202037372947,41.63963418599217,8.688001242871861,15.85517833458855,10.681643764364589,22.13030791792529,8.197010985068834,32.50256796726509,8.491558285005187,23.514860275056545,10.087758824868734,33.63511257159067,8.836795557891556,22.84832434052458,13.109909255708809,9.737992452689111,8.491194088405722,32.83770635863413,9.03853550462054,34.50554470251202,9.59918503045678,35.229402275165555,5.868337524767248,31.062546420121134,9.711879435495796,36.42162003726521,9.701023418319368,31.523136253157162,8.604719273445854,32.75278486050755,13.544930680702455,31.952258297571188,13.526737815744715,30.185093181932587,10.594877869466696,34.81457383827827,8.746741229049688,26.536025854361966,13.050096714023786,27.738630166780712,9.910456997413855,31.25797264153552
16.313844477581636,4.739635408723924,26.901343459312425,2.76443049828042,2.303538133903922,4.756350935476522,28.82082055927457,2.595601480054004,29.509159277719707,7.041603117524942,30.52827800642125,10.188265511950318,42.587600489873985,9.495330042708018,22.429421931650847,10.053473656692907,39.18475490142573,7.174961653232806,40.15714941886579,11.817377102417383,40.597454545917024,8.177941613122698,33.82863964305897,6.078533977097528,38.254172579298675,8.722435326280637,31.80678009186367,10.608275480684158,36.54293922750083,7.724943050975355,33.5756453328923,7.313814581928363,33.08008140686322,9.669587356548838,29.86070685802569,7.925089071433046,33.9087799250847,8.994791948915715,35.37613771017775,8.189871616517017,24.75417528966049,8.87664156651516,26.308455717414827,7.9553188429506605,36.68736242329535,8.668069218749066,14.631687394736383,10.57388034183878,21.634637234408803,8.11651815772394,33.0134927214574,7.983565887142383,22.531140192354908,9.10259968965345,31.999342407137807,6.223436164908573,24.768454390867817,12.377416559237085,9.078626108873001,12.367019654556557,32.71709045955038,11.805279216387591,38.321753951426196,10.936304482879398,31.3862570499425,9.434882185594189,32.14715370528727,6.562193839402312,31.609547258347487,12.39748521469069,32.27537161637422,8.913976256040932,33.80755332679656,6.219251550831461,31.37889055220938,7.369844485950608,26.892727472140336,11.055312043649073,29.75749204582706,10.548308940041267,29.64821576521658,8.787140839659914,32.38165929003873,7.28023683841089,24.72494215177208
17.255948264341637,5.023802533594732,31.154393856562436,4.156290430449108,11.73218650079221,9.205016114643291,31.669856953290292,4.083495095052883,29.168570470797352,5.882598386168072,35.94809399582824,8.670384782153624,38.664498548936315,8.159106101425431,21.555063826652106,11.79592429581876,46.51526862410568,11.550042336314183,36.88113171478779,11.549047797836666,33.5783377066773,11.708031080514056,34.22050144972531,11.68414295942705,31.056580821435674,6.7060405248200405,35.9841950743473,4.624469720251631,32.52772472539539,7.849339557101239,33.684727646440415,7.922308743519269,31.934974843591487,8.714097089720232,33.045784688013384,10.01887993845296,33.197842394524265,7.384698705117681,34.43411101813691,9.613624878350782,23.49113011401816,9.83292995534486,17.297530893520932,16.088330216457223,39.318653106140914,4.0908989777346605,11.978021979671189,12.622138466800829,19.565632793807556,9.572337483727091,33.87556849758434,10.18662012953755,23.431159287052314,15.813589557698329,46.491070641299906,13.846896403053456,26.41127301733464,11.311440235621617,15.003668025110123,13.328937678739115,37.728890286551675,5.774909061482379,36.1610491448927,16.00716376279954,35.56773961480084,7.173484114644276,34.23728285806008,7.180079891174489,31.182051659546644,7.90455272591516,41.869947530519134,7.5543950564529885,30.864739858708916,8.052026962817143,24.515880834481234,10.450953692814759,30.586330286148296,12.205243085486174,29.49515660774196,13.181487503242623,30.333175702356854,10.973919159365698,31.163809230381414,9.786029712922014,30.178344036142406
