0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
16.745117982420187,32.05573801959948,12.497918752368053,13.489694332030888,12.592444093945147,15.547693237161345,7.507361614151063,29.400182486044383,5.717303275501213,5.538145189506373,4.898941602362881,26.8515740343358,3.8867467986454556,26.78658324010146,6.817293695080011,32.669706895882165,12.811195121648266,27.021246783394258,12.916299249345911,35.146060542064454,12.68185624190132,25.643248659437518,18.627469690454948,32.2761226553291,15.116463952010406,26.540442974115994,16.223825436420515,32.82185106335921,13.262568723246764,32.64696372475362,16.046856372739636,31.164602409628497,13.157870785039044,24.179728521874253,16.45646343023742,25.235807446873235,15.468778202137367,24.10223983447159,14.165425636824024,26.558163984974005,18.688541802135408,31.22939306481835,17.048090689511653,23.451135542639946,13.792651364956098,23.66243035772423,15.02982657654251,31.08556357319812,14.625161419135068,34.641963928997775,8.074976394895375,20.762098424610304,14.010277133647762,27.621658713129694,5.9894392065651525,24.978172779976234,7.53664376828208,33.276980754632035,9.61435744096622,32.22711102753419,9.295494703964648,27.973571443070256,11.674204810728957,20.64241415786627,12.41387876240695,34.24250771324861,10.630601904850858,27.485435861959274,8.093815623255804,24.632044471183505,12.29971057362087,30.131335426956863,6.161407413839445,24.297204242118834,11.102588357847546,21.714520192927278,14.567873494076359,34.07400534953384,21.31295990848381,25.10308160867203,17.202931571294297,23.05525366382349,16.60576599869803,29.082825419202265,15.116051548096946,22.645801861962678,16.629251130532094,27.073339310151244,13.838115985157819,28.121830672226817
20.606103815587524,34.05799240376327,10.904929545315648,9.667813112643993,5.149566400196048,9.04697027964287,4.354929875343067,26.668874177482298,5.42497711629083,3.414796559215572,2.8975872206579445,29.410081764545485,3.523499982103477,27.462373804511646,11.085061661897603,30.811078072221026,11.397828736632334,33.103999643001075,15.060896506730657,29.28190570231209,14.426968476014858,25.429669804300406,8.34880753841347,30.841818974164116,16.117321077397218,38.33535948892805,11.232818376312785,26.162858751742295,12.535900670902798,33.13090563525804,14.963326153127475,24.330771378715045,14.265906336517444,25.03543507329267,10.702006042489089,23.582956614222184,6.333463593403892,23.555979412411485,6.6097936733898,29.182426975518553,16.008495087689692,25.816828244875584,16.017534895575622,28.061836873497786,17.820838993488678,37.94576573094009,21.187836541017486,28.477304893611677,20.647323819649397,32.759367239709405,4.760842995463814,25.285038906409994,13.679904128834961,22.776638992854902,9.155526364945842,27.796578205153136,5.058610775716307,28.557116996925497,9.778387956410922,30.798721069271952,7.314209471276537,25.792264577517955,8.470630166924558,14.588219495255698,8.944828484932529,28.95824440315975,4.965930519120012,25.696931271057732,17.84269241553119,36.87887339201267,5.024209679075221,23.075534226855854,7.863879184219908,31.392351613431845,15.130510842961009,25.15101661488053,15.723864856227108,24.097648184989694,14.159878987224916,24.596835516288674,11.988309565065665,29.78878964979238,15.13066294231821,41.08854586275235,14.232405350705859,26.989949697611408,13.227963586600078,20.79306315301157,9.839886498306333,24.510934749294005
37.41010929483442,12.875535717913415,9.814620372428621,6.756996075214199,13.218065505254268,5.489179966317271,27.2290121630635,9.021436640531263,5.056742650386505,3.1145117117917898,27.691239284173122,4.603791078298458,24.61709101096119,11.321028188113168,28.929037735582998,8.52839570960253,28.937306833095292,12.095874504789977,27.85544073310226,14.311907292415375,33.97420593763917,14.0014152688249,28.16305945588466,13.60878000199972,31.952456983285952,11.439553105539185,32.939155379091154,8.583263659274012,27.441837989429374,15.04730390656695,24.909429026466242,15.303047340110759,29.958863326863916,13.90389768535737,31.17882966887903,12.244175485143634,34.693099837923135,9.635719303420808,26.044777116987735,10.052550804066021,30.21064945125447,14.26679782849442,14.368874583563189,36.78181557337623,11.862715996912698,28.201200890926277,10.555553670886125,27.396951814005025,3.5182050074949403,24.92624082639773,14.355684747938957,24.33236899057548,12.319275165872597,40.17963879415392,8.14032995906611,32.85096768696471,11.50154986332632,13.773413864412076,31.611737406749153,14.43869720093518,11.160633300240919,34.23772381592144,7.93867461083074,22.36201092894574,9.614631911355218,39.73264229230218,12.483725731499169,19.1455669383536,9.8335610822084,30.39802456111281,14.349278492189926,30.190044637584336,11.473846454308363,23.516366872464246,8.031250728585587,27.603110021869295,9.651456810017217,27.161883739139437,8.580898432404807,21.43023502245754,12.595273944482678,23.46725068705582,12.925740752192345,24.952718723099963,8.993825000789718,22.434403534144604,,,,
21.75208005596402,35.4895029010268,14.038438014972572,16.665049827167504,5.860339971221482,7.2602039804309975,4.567779894039236,26.38189633380787,3.2511866424032028,2.663398598127299,27.390219865378157,2.1458445387170233,26.76279642619716,11.756434735152746,24.2575352853701,13.037428999147584,25.684577719462208,11.30189969301606,31.723272290324626,14.802498077384522,30.195289241407476,14.795797893993942,23.439573595186506,12.975357307833468,24.61533010276757,7.067650803351573,25.484016399196097,11.591201177015828,26.01471798748143,9.178315305561496,28.12828698404407,13.99936632551892,31.064150093024853,11.722332367267581,23.78113085820569,18.443376502464247,12.150639953520988,25.136181159765993,15.244627757747685,14.872049302570161,11.385947779576854,24.857913555265867,17.40352688485668,39.55099282392269,13.501828709772958,31.76775783454221,14.19259051525213,27.89239059459602,12.21037874114659,21.810322628726013,13.392825005569222,31.4397248153102,12.363607630851122,33.953583266977965,9.60978491504948,24.27158931105748,12.725063853242839,35.155586334143926,3.7529169681287784,30.610795724495244,11.983652853336169,19.889412264361127,11.300632204920822,29.816432962883166,12.127869865889261,30.039255754218317,7.338846191978213,38.36769366204682,13.641012801719663,29.45367750888134,10.965872349401009,24.483322286317854,12.27557219835024,21.833459124220145,10.989977386342874,22.551159629740344,12.804023356100572,23.66461636591877,14.113115653505403,25.457838938092724,17.922201690041618,24.270598280046713,7.160117883646325,22.376948408275624,16.06645767618563,32.07738570777204,14.459683992156878,24.721973975322104,,
12.986125513802257,35.58363413377662,9.86642724582717,13.042174025172992,7.694186403013446,8.027716050626262,4.1098772411052025,28.14033381220464,3.8409962008654865,3.732473867061048,4.3244553191411805,28.867256594596927,3.3382912492821926,24.723287841544174,6.063261747101173,35.91616784987659,10.44460181827633,26.286583946476355,13.871702387658246,30.890897376371935,17.744036088274864,10.99554137819682,26.89520851901931,16.098541987831492,30.614533694134934,11.709304652981773,26.07302965860099,14.142832539123567,30.80598788501007,14.184910963623414,34.223678596986595,16.570190642803123,30.566494143665977,18.358433825329943,28.08645547673325,14.373333536511785,23.703100168018025,14.70468278687075,23.29492862064451,10.402523433146454,24.53077161277335,13.51404642122514,24.43072295038961,11.819266319086859,32.7180698551442,16.95682571417638,31.72337656770506,14.002869488640902,37.23441271846571,16.170057805042195,21.426690860508817,13.857647223926525,28.403075939803106,13.218613704036953,32.059801790783254,12.029812238321087,33.33524334805225,12.578201060802664,32.59537648292948,7.9284066931414925,24.587210579527326,13.112573152748965,16.307030660689797,12.360778721531664,31.504370905508065,11.06181988937133,29.678342981836902,6.412374772360447,30.249658817772044,11.065098930273914,28.521397655768563,9.322458869256444,23.23929086786046,14.07050439712909,14.036012885642487,30.290118146822138,14.019787137410953,22.758448537190684,10.370326338742238,25.86837157167409,11.614338820609186,31.218825758868032,11.981043234777758,27.713239576429434,13.346414621249716,28.90863759658625,15.618725150689157,30.07680240143471,,
19.005240254599702,35.4204394154963,12.980855558480124,8.722309840535365,15.026034600848847,3.5805429067646375,26.364051989293092,5.578495940531617,3.3656757305453233,3.357519950227509,27.61465814941347,9.65407896995328,31.307553508668686,7.090258203032725,28.19277061733277,12.531966464447782,26.525160693142414,11.611553837189078,26.014800959299652,14.536771698129314,29.708899753637212,10.047945281242885,31.725705253129366,14.945058756145214,34.46392769759671,11.643528676444552,41.23734389339543,14.46152730374505,23.603350776628076,8.980079951681924,27.102766888468647,16.81590790476122,30.335902740717643,13.994402319071881,21.68792257598771,15.595987761251594,27.920208074245796,15.616301115148977,20.71567514577963,16.12789399250826,28.13180495377002,13.037656444766695,22.752021879771764,18.93927008700497,28.7876364479051,16.20975208205814,30.969236437151608,14.987456416417066,33.39067243427385,9.81832710774747,22.093250182725086,8.04097659429202,26.251401268725584,16.07242923882993,34.11431670237618,11.277448875183884,26.910087939284427,5.72022162975439,28.344382578397457,6.410357013160904,31.05274620485018,11.708937239534704,12.574784480333493,11.450412822686525,25.334242662310675,7.375172889317824,30.724006454226014,2.3056384717705245,28.238265942214564,8.204332664774762,22.179550027074697,9.00845208483617,35.73756665509069,18.64760628037094,31.96063318544339,10.330093337155498,36.64409251235078,17.783371382210472,24.72077140289655,8.971238214767022,27.37006732286619,16.914693485251565,24.34110602928261,11.317218806846038,27.489276284126806,16.25488157621086,28.61650664948526,16.007322135945383,32.483224957532286,
17.849942944227394,30.881369557068297,11.317966407596591,14.505592806889785,8.758082555647292,8.829210605715732,4.414704993089042,26.66026407552867,7.855426867844829,2.4967966167482794,2.0960693220446096,27.27468539577619,2.4898291944267594,26.99661638241506,7.684556523110607,27.03063020976305,6.598570705846676,31.419141580309887,7.89803011230227,26.765500365046176,11.058921822986635,26.470495868283678,10.464354393443385,27.649695786066427,14.4840956461157,28.541217980513622,12.855377016324978,28.553059174091675,12.609078198449964,33.23613892645359,13.474942291633724,33.24220567771125,14.89176359407424,28.140530644476723,10.685973679390061,22.656783544030446,14.60164270106521,23.04125607506884,9.928299267938995,25.720051049098505,12.657697766586438,28.25654711722922,7.116661806881822,27.4827551320258,11.760849025985417,33.691346442766395,15.445295128673182,28.164361684119058,11.340735505927006,35.1309584350062,11.677632299888316,28.607035711486457,12.153475649664614,28.000569820237516,13.881593515449614,36.743408175386044,10.181125518323123,23.72946375041182,14.656203114834154,29.786135725788686,13.213589511641368,29.425868507567657,12.885350619848145,19.29271179852529,8.42726450402911,34.09473417852042,4.83397233547608,29.143648885059008,9.819229799896034,27.421601179984503,13.918916089679763,25.695313258278997,10.95141063542573,24.217975756585265,10.935957142854788,26.576003478565056,10.424556221915216,24.221500837905936,12.951247909699774,26.752421346928102,12.18776352363349,20.059563694711247,14.381035269400158,24.9096230084389,13.460126568010478,23.18630724889441,16.360674455234793,31.9230211641578,15.685596775592378,16.75872328490306
15.334940745050474,31.72257317858661,17.776156673867245,13.878281117882104,5.6827168795616325,11.044952738522312,2.9079318697827143,27.25594770565762,2.5978118873506273,2.539475543516988,1.755568084732085,27.157291495123996,2.445520487643743,27.4250756093921,9.096674115831489,27.423500714432237,8.130845765748672,31.234658643578502,12.475983851755307,28.90386172506418,9.489809927934008,27.468665334621278,4.010517798257015,25.92725996916951,12.339830676091717,31.47674258730686,11.378178129276181,23.97223098883808,16.02234201484168,29.697406440919718,12.392722082238599,22.837296512753085,12.645015220937902,29.550894125162035,13.198645228865475,27.607883377019437,12.793511431953036,29.473411087566166,11.259046958487959,24.930643959685003,8.665773590314217,29.073215736146818,12.770657816958346,31.43019684025565,15.623523211942818,29.940327026619368,7.077270471329098,32.41479393716796,12.186383481096703,30.863752878021657,5.896758512524909,25.88584178379479,19.908055757037967,29.2650034888309,10.409392083636133,26.011524560252145,4.952310816441201,27.30190846898238,13.465548826156812,27.681918608338822,13.637945901094731,27.021960602113555,15.250617819163066,17.349838789744755,14.367940268487496,35.92539769861077,7.397297579284703,29.591631413683828,15.402003497493503,31.550905422426453,14.795747791138565,26.76431425077733,15.826071504040598,26.622124451533946,12.72599310434927,22.141316628414003,10.793378191825573,26.990432574302456,14.184826039872332,24.859546550739903,13.967826941882256,27.520972711135386,9.584864119534165,27.853821705695513,13.656955003317412,23.15228317573839,16.97262934062728,33.191350188778905,10.736430110681672,26.216522957460686
10.529197031271893,36.55533613940585,10.563889748321692,13.930153622440338,7.0381156382573264,8.779399705343158,6.512610317616464,28.368412473121897,5.275476879722553,5.083281500387613,3.0137427409375523,28.004592077678623,4.050937005611129,28.791942829948315,10.15075449405335,26.710368215807307,14.226977376909515,36.47280044721244,14.333269180003652,29.130165136849964,14.202323586773232,27.386821607596364,7.036697900817143,29.362386278062022,11.345856727425257,39.14746730996827,8.332052967583348,27.43397751533131,15.133168880710976,36.38243018672629,11.447262601899434,21.40827331526603,11.865031178056768,27.032513250179644,8.87451996967645,26.58847602255176,18.965175632049505,26.415207284762072,14.512640063937639,20.370136145789818,8.20767837267053,7.52469323181528,28.09931444422445,11.87111651440538,35.18225006962653,14.242344205156643,30.90805272077486,12.511347069988267,34.44689114631161,9.73148317076502,16.91516258966655,37.51463180628581,11.658541617931279,32.61855515096054,9.35614802119287,27.27788921776502,11.325256743407452,33.19047099393719,10.746910469108547,32.50460003130279,12.1039781012068,18.7223182387316,17.328648197495003,31.015308655144167,8.016755970654515,32.10484549420293,6.318007330662174,33.2268501115176,13.392287934069122,26.9100344746054,14.23828660639841,25.75698232662739,13.157255861924833,24.224656789902394,17.814483363099427,35.69307064898552,16.721998053301725,24.193049220521658,16.042859689011525,26.090668538033594,14.180020204998646,30.118398438732743,12.630226200871556,24.019524016563015,16.034758050098613,14.321577612566202,10.581776855214166,25.079540091496778,,
23.229640106599224,28.040794425892045,16.258892064749833,13.443592188684235,7.285931573602113,12.653596570297225,3.488432448874265,26.93006169057847,7.326779497489839,2.8006884336045204,2.26764760261533,27.686405765222414,2.0414999132988667,26.70265474528847,10.803256867014019,27.24450315309711,13.252214509452806,27.934938911912983,15.282046116051296,33.75230273647728,13.855160116729303,28.907798458572174,9.948052518281344,25.38326392074791,12.567386018776508,31.43458360773545,11.868229118654995,28.615807281518332,14.637929473087441,30.811073859219267,10.979557631139544,27.156785824936346,12.12209725654209,25.22591043392211,12.831946945575941,25.186947302800448,16.007790869791318,28.569811846384923,9.551565049388829,27.536466191511284,14.182424124566333,25.89859022447722,10.019522594605911,21.522423567686165,12.429630277937678,34.07326772949306,14.700328518303275,29.96896052851639,10.669825823643924,36.328153036964096,2.6499947395566803,20.100301443029153,15.767263932165429,23.30683448294693,12.121371574328203,24.385198133570615,6.837114710588954,27.806962375573175,8.511226139276902,36.57993967716336,8.73467475526811,28.71965540164535,10.537000965390778,16.59814162751836,15.852037464930318,28.734539638862227,8.946450689168516,30.60926837113531,10.094705153135981,27.95871787861147,15.619933094105399,21.463561153793496,12.023956129088807,19.88720703826119,14.367484528513858,26.870367958368906,12.801140365538783,23.810278833888916,21.26794161587832,14.892810830352188,26.053678345359945,7.86828337506505,24.26182429627718,7.223357741069257,29.07631826143025,10.806269918610367,23.91725087918282,10.022801005238847,31.3460194132159,
