0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
17.822598378283626,4.41682982378017,28.23543322856018,2.4580003615479105,20.284721360111575,9.775918789199814,28.69027542411189,2.589295251295634,37.955407405845214,8.820076578236195,10.191401219488428,6.82328496354013,39.744576941642606,10.758790068673257,27.994829902995445,10.530216250818443,36.90819513772188,11.133243982382625,31.36135081145122,26.230013208262346,45.444121352532214,7.035469887184372,29.04732221287966,10.275515984306884,20.671074723339995,8.825694108131904,27.67347570724337,1.5932639591150881,27.94154193578237,1.618813385690611,26.34966067329459,1.9118674303733263,28.585867440202936,1.940995844260721,26.45838331651915,1.4294983290505432,28.311930651321052,1.7770028425758957,27.091657664815795,1.69167093567071,26.69625025857056,1.6454584930347913,54.73286579082534,7.580888548460088,43.03646572315305,7.023038397262581,15.440712064403016,1.998667483355109,17.445261169844667,12.417830066798453,34.830860776612326,13.227899714429656,13.510440346617216,4.8195602460767875,41.035515495910865,2.522002418755537,16.66634476395819,19.467675605771646,4.268792820336877,13.360447008680941,25.935307560839004,1.7874320336219658,33.60332319329726,10.112146835792139,33.887970238837326,9.914094265321877,34.34151757447012,10.215324042533501,34.36455058014474,12.006930739511509,31.351055881845003,4.885054455795477,26.59307046898024,1.6350138045676441,28.464831274030583,1.8158929267420774,26.862506154419552,1.60992890783373,27.991034463847225,1.6305269318209332,27.315384489398614,1.589741758023407,27.926782090308958,1.789001640429652,27.266365907008062
17.138316895025596,4.258682318058376,28.098380243827858,2.021424323236116,12.4982019644754,4.664535629882573,27.065081071660927,1.5691570119131788,41.759162892986716,11.779603074618882,18.77719168205059,1.982125480417256,31.52872600370493,3.7431934594436114,19.722911578017854,2.7401704257459443,30.381199469232296,10.608934392802167,29.49340206305726,7.420484916933815,49.5337152899691,13.82913645148057,34.09416191972944,7.573024865430047,54.01898906249618,5.317782414733728,35.78705162302674,12.008911836249629,26.439381173292585,1.6332019672483067,28.97633866228165,2.0408405322799883,27.346333658847048,1.5746724409232595,28.211381603959257,1.7454034657329924,27.47408575255049,1.7764153223403447,27.915105804141135,1.635960484092075,27.701963254305852,1.5571009155189317,27.041346503157218,25.93159199595547,39.36719406542641,4.717109710315667,32.609714061385525,3.5993531885014423,13.100230884784217,9.799055566790718,13.286969306035523,2.925698352839984,46.13910145656475,6.031404192334186,43.43632706123565,25.028723515618847,16.156525493022297,27.386127875258165,34.81112671152042,2.8191044640743663,41.542888929103704,2.5423613523263957,28.696879305279197,6.107520198536844,40.548943970481695,12.13259648732396,36.95504109289687,2.991712732184712,30.012278444728206,2.1162878555467057,30.6478683365022,6.403180381898461,32.93873214861858,10.339065920264149,27.09027649426265,2.3732925978491486,26.869781199519227,1.6610049712884252,29.058512783846037,2.2388882600368047,26.32744655945044,1.6781181729367745,28.392449156514967,1.8794055905268017,26.741696942233247
18.304419071578483,3.7545465237537514,29.91130911155483,2.379853546937118,16.917051265172784,7.094367135849133,28.737214495781203,1.7311556945068478,41.91690669750958,9.414817444940326,27.232544247216243,6.685851714908772,24.018859105802658,7.1613065992452105,10.055544931452141,5.025284147180071,36.93114834844334,14.008461533550415,32.92621336673883,7.250936377570061,53.69604579064412,11.41644751579747,33.10134538768913,7.3267698012577895,38.87766605324414,2.460020580623077,31.76241051807354,2.286970314414748,34.14292828260584,9.538959221421601,27.99360416406822,1.8149838118862187,27.79300936939033,1.6177309041667307,27.632422345016938,1.6670811453264616,27.24343077480276,1.5435587593642373,27.757351950385754,1.6363660259077601,27.4241929787036,1.5866527294905024,27.470665766538705,27.386127875258307,33.45950262512101,2.647280615196404,19.969838366997795,2.928845219688274,16.405927428648614,8.971499865932005,38.096502610780455,8.703104779789316,8.350516333003874,6.524268247048233,46.22737089951615,10.472234709899352,13.873857171155,27.386127875258165,42.71217325409324,3.249349407904798,35.588607427441254,2.4052187646002228,16.22762005529746,1.6276686589112517,36.33994299560073,7.609842608014442,23.402408161878043,6.294737881604038,34.428836711242575,2.6576377718506468,43.45464168832214,4.173306775289195,40.429843105033164,11.06157102663648,29.146800607611,2.864602689829257,26.10846615495411,1.870169633847406,28.845911950553404,2.180058774358655,26.70338649984134,1.9961761291063915,28.496598814945532,1.9172463968354425,26.465408512357488
19.72524304666092,4.140542802378274,27.58303771503101,2.9546790362756603,16.811432689794994,3.993609420831811,25.07732854555374,1.7033744845169458,38.60108826855241,4.006275512569546,3.0761572907444337,3.0118495610566,24.107534641163284,6.855077233189388,9.124338651751538,3.9843006939379553,33.20665114208773,9.022773372355632,30.931927103762035,6.9402223766388005,39.428954971584766,2.7456867836465246,51.82238284007096,11.47714408941956,23.528462876796244,6.607471579645776,27.68028373315438,1.660833180997847,27.518730438002848,1.5630066658544772,27.014964681794215,1.8464680166157459,28.130772340631555,1.690554761019315,26.858329549395876,1.7199312401210978,28.28330372934435,1.7349099070958438,27.304389029689688,1.5743025574207767,27.079507694173284,1.6910197445211714,26.8285459222619,2.0696933734356424,47.19520156384099,4.735798818156733,32.73384376262115,10.449073201569421,7.001534235730175,4.597720675656375,18.76651057780943,4.324856948845312,17.286315728716087,3.0323857800929304,30.506407333907088,17.4876189850081,19.75093978898506,7.281973365328123,9.172614988706947,2.282568881755696,34.902044663382526,10.229362931500999,29.915315184336823,3.644965423705641,34.77156785751245,11.290572836422534,34.626237731265356,4.642417462853952,27.45910887644112,3.5199189328580722,33.799668463355566,6.228870463749764,33.36092870625406,8.631911709933854,28.10035686850695,3.0302154019120864,28.390943893092928,1.7211200680039125,28.89978021808336,2.0040002146631597,27.277221815655242,1.6087257967667286,28.40594364382443,1.8633395486374031,27.16635068585593
17.85745195947387,4.06869455541886,29.695045711002553,2.013844147537268,8.609539864953566,5.49274678614976,27.242845019813817,1.6836895091874504,36.63707882169145,10.853279106434917,18.867085292577777,2.9174508128677545,29.980536648132926,6.740847587333363,12.70602591160577,14.143992443914057,34.447904083649384,2.8576450152525985,23.186757000368647,27.045229796838242,40.1797410105811,14.682872010550469,21.678840570125317,4.701135732884271,29.18871758663344,1.6840990542512013,29.05577300467304,7.52808380732461,24.405759155747088,2.1303579863856292,29.215647031595335,2.1841278552446366,26.735081709357615,1.7542644256189088,28.499867394603342,1.7768626622319899,26.73780288824457,1.6542424884332185,28.022498564133702,1.7798457349665249,27.748549448554808,1.481825885608022,48.2220246744594,11.530795308724777,37.68125799841899,10.741129697501998,19.21079949485267,6.542439770006777,17.10826331586858,9.025131936880136,40.25969989773411,7.201955612904315,26.287666442444053,13.178943299726894,35.16124374930544,9.062821615331638,1.1454662250154108,14.119529576622009,9.468658989740549,3.127084522115372,23.404852142251073,2.1784991296597283,32.38017733798756,15.029548602334062,50.862843628254154,2.6058180765786547,49.12922450649308,6.852263264356904,26.16291448618703,1.6030723140219159,30.57121408737453,3.4082679900160944,26.37403219288029,2.108649058336469,29.399691795312254,2.218452483367773,26.571511097364194,1.6376987450655724,28.511523959721917,1.9685453857181026,27.028585734020947,1.5337532794820883,28.10895036056824,1.76948487492416,27.431614618107943
17.467274888567076,3.870237678621662,29.250029334308664,2.0189441593439983,9.937721900957683,12.81283449350245,31.220978353488352,2.040477304644352,42.5306078743362,6.928868456607522,0.0,2.8194018652535795,40.804608960383064,12.716769300409597,24.160585765004793,6.720253791460602,37.53992093576854,13.372437234387311,37.95506431642021,9.235259041675889,30.42679305798373,11.269618557421717,39.497870916825576,10.336003507761424,36.40396471895887,8.26607875696372,10.933464238734055,1.5235144629795432,36.49956995516867,9.695890746283716,27.721494942620154,2.146227991523068,28.956645730261954,2.558479012194624,27.85691212784107,1.4516226246895603,29.454538384777678,1.5962381616815664,27.86227177952451,1.5337709670748954,27.3923160961199,1.764106576248717,38.114814430968515,3.1689121805903455,45.25474773196015,6.745637244330002,7.5266151870454125,2.309617460528935,22.555514752329003,22.64610578062865,24.92272608922352,14.662033207198293,17.091012346868332,5.101285686879326,35.73330724585725,3.6781413284375373,28.204448403313226,15.714984792030727,6.9405376948956885,9.42093133211972,34.36277926175426,9.401635401175408,33.191998146362586,7.497296797604989,30.689504626867045,9.911716396333405,52.73580369055637,11.924589962987747,36.30387623230119,3.2269004801344097,39.723663466676506,12.196780850740751,28.39218216185183,5.417648238668253,30.71206138913148,2.6634493254683758,27.37534684235297,1.58398191191424,27.743783185547954,1.6141653745488498,27.475944999850416,1.5222091664326374,27.82932726931985,1.7239700316864484,27.551206274078453
19.480584337468898,3.52439374660543,29.626176417037925,1.869863359500636,5.236717741566535,7.183697457784061,29.93835699400762,2.418070026811383,33.264615346630876,12.289864567938343,26.612412299002994,1.982315881972253,24.73808107985904,11.164875226342927,23.34054147701768,12.295832635784878,36.85099749335967,14.575659176105397,37.40546946712207,6.116505937733815,47.799933685214135,7.557204491836473,37.421479923330914,10.913564098321265,25.994063291248683,4.925031211838677,36.78318540600228,2.145832820136667,37.02114803884428,8.359134449782996,30.98201426946891,1.6649116880493786,27.5615610711901,1.5696841732095248,27.394750562438446,1.5890821421427204,27.39878712650555,1.543080424085021,27.528744966781108,1.5647627719902009,27.227245221014574,1.6556355490560708,26.713206800839725,24.112026922734177,54.37487316022094,5.521372457636637,11.603935138871869,8.27811187002162,19.985124887675223,6.364958193794389,22.735461581384907,3.2497894502703457,18.687396149865148,6.760027146904406,40.42728250734322,12.059363340388222,15.50153385606896,3.11247343956787,9.354842612528786,3.8583614963149677,31.7896244623709,9.588813840679238,40.1667591542463,3.2911386424694027,45.27323723529589,2.3566780602827877,38.79813768650117,2.2353964799010955,36.94799305431442,2.0555579614517234,40.12554793742287,10.290747261730582,36.605787243764524,1.9503724739380945,28.58140763666445,1.7455513954583595,26.741977456760065,1.6035519685592465,27.99966082469794,1.5570532524121958,27.033825566759678,1.590293817602279,27.808558355863187,1.5893968234708626,27.346759864666527
18.066885824947274,4.140613788598189,28.220622492529532,2.5121445957217423,24.21241013738377,8.058949554274712,28.546089970025367,1.4582199290950448,35.44723739619423,9.58889399655838,30.264353312388362,2.5993254287585557,33.9204589183685,14.415810922164694,32.65748133076403,5.713175098621918,36.071429005739624,12.741848394321023,28.623393878919515,4.63147992658499,49.88750360441899,13.155460811265606,31.593257026035833,11.040453398859157,24.450858175116824,11.30703741083879,28.592764179453834,1.8998429309067013,26.665236673788126,1.5910978818835924,27.170518096776267,1.5214839795109567,27.79986222846812,1.6179850587528655,27.313580361115744,1.6804764371980647,27.572742320913225,1.591475116225179,26.945105052114467,1.5601947429562497,27.636425222576303,1.5095437089327337,26.90399965044695,26.46752406245223,41.09020608773696,5.997065516467725,15.32620285211398,3.7620657335660823,13.461619402154112,6.125181038866196,49.764767755771054,9.597414322951478,12.208435882174273,12.88614857204014,42.00378590860043,13.783611907430833,10.558967126157459,8.610372310454856,7.367942460970132,18.80456377932762,31.511206041608634,13.730022315559678,31.425828170420584,22.254600961762247,22.185383988801558,3.388787207463722,32.050866156718214,3.8464050362897555,30.978687604395542,3.302206289107787,49.371478958835155,9.224640381470865,46.29556037970434,3.5051575347971995,37.81406528952116,3.9601113527550513,28.406956465589314,2.1982052332580406,30.250464774927433,3.072681241847855,25.311607898681572,2.5106532735226943,29.795469366984964,2.4462993747438344,25.91323368109637
17.98628708687659,4.263759626473452,27.293770296774962,2.3648919736171203,8.819750267063997,2.1157601719932058,29.59830749411294,2.010064065672672,37.728434600619686,10.105622639510894,24.806759586539176,2.1365350054586156,24.685667165257712,8.512722658752997,25.005298183987566,2.9682446708085837,54.606188448187304,14.736572360950182,27.91370344299406,5.364094670960931,49.706591964006236,11.298577176298403,27.837797652591565,2.2362849407083942,30.033694882378725,1.7525794678363404,28.975088831204925,9.514440291132887,27.888176855009167,11.003218503463833,28.40630129487714,1.6911456506105373,27.382177407741136,1.6549687166555829,28.141804328794848,1.7384426716281876,27.41095370733674,1.714664259702083,27.728197018807236,1.643423042983289,27.50214774558468,1.6388559363386976,27.523378582825185,27.386127875258307,39.166487607883575,6.376683012234371,3.3862733616192835,3.532363538552717,21.821900689862655,5.298344832849373,34.88816997443096,2.2649335461391154,0.1908535426475392,12.727492139246271,51.67223810534799,2.0630306235331783,14.706987128808692,3.4556105515199342,7.306596532867499,3.7614508957342356,31.940691332539377,14.776683568518491,32.85332930735688,14.778813054347507,26.76282722378444,2.2280608017878443,45.65289752822266,10.468349539398082,41.199096173021225,8.462953728929755,51.514324813016266,13.49431137600772,26.278735947106806,6.309845237056362,54.52873698793863,4.219657810666131,28.53863839038354,1.6302010165538316,28.74919612005915,2.325381671232229,27.270158266694704,1.4020519386637786,28.655126472908208,1.81886667366212,27.569389301683064
17.51444702911857,4.167010416287094,29.092922017560223,2.0735957805734144,15.233693858092886,6.8449711064699015,28.029896744753756,1.6741095611047685,39.331470635633565,10.476705886965158,19.00620110817982,6.27976319387529,44.336180738634056,12.587703808400699,17.01182159163744,6.752725556587955,45.56908963950563,14.688062203069919,29.775869162621785,8.94279813866705,29.588120904718547,13.537078545245953,29.67939635916486,11.714883871052914,33.73816269711478,10.229933426221168,26.933945849620173,2.111089243956146,34.48147461965302,9.389410185064014,27.279386674998467,5.432564123175155,33.93700602470303,1.7346779726695694,28.055271004364297,1.7852302735103,27.190391971454037,1.4771424702956313,28.121516720656093,1.7884078100564211,26.515029063655017,1.5990400804545517,32.20487356479427,4.48538755112165,53.86249505573769,11.842891578194275,25.479471192291644,7.0758356312860515,17.305204125780374,12.482841369306984,37.00473720981361,2.71040794401895,9.05055485620494,4.1139474193682855,51.16632876272107,4.805317207105725,17.881812202284255,2.411496648260305,17.043835293136354,1.9731971693937218,33.1273007106381,9.265559064181511,27.64835253292286,12.72659641511651,27.11461776784206,1.69128700777462,28.199591953604582,1.6999604914740825,27.00123875661359,1.4989938009766135,27.762516343642087,1.6439470491241188,27.030579336566817,1.581548281237428,28.039730892669848,1.5737166460649723,27.45126278916288,1.3053239258794405,27.479029679255927,1.5720042814213144,27.15855719122801,1.5136478820182357,27.816201068434257,1.564779376801141,27.438012607438097
18.60300904380334,4.268639600526005,27.719179660642567,2.0694037192514716,5.0904981988612255,7.762492544549361,29.779208382438096,2.099436901120152,38.32263816700239,6.863341337858472,20.85829549562075,3.4361351254878243,27.146998657816198,2.8135096017889176,2.0044620971988927,7.025886366703645,32.85235682441061,10.662266829436184,38.06048989171571,25.269532303372277,37.47089398720876,13.542949064317582,35.968191325555864,10.62814053686,23.386690241596664,2.027612431754556,29.75913805239418,2.8664845541200172,35.119151233651415,10.563800024058198,27.86899304256163,1.6427441176383004,27.434232672876917,1.5301005257386262,27.682745587520184,1.4317034307668834,27.41310007711232,1.5902396007576816,27.735001606407177,1.6572697108976262,27.359745143808407,1.6784748511594918,26.988028279786903,23.257339681742252,41.68250888650302,6.864705155421896,18.58861377202391,4.7003266662749565,11.039196699534017,17.528997780372276,43.810767539875066,6.965426633634043,0.0,10.74395815987372,38.433671762110215,5.534844087313769,23.700409756836564,11.768241377940589,14.201261206938556,6.406878906199623,33.83571078697964,2.4594178968956832,28.54980393774966,9.851745209738633,41.73602272559117,18.20987428343341,41.04014081010726,3.2506344064149992,42.387806782575865,2.709952991275216,30.494829349053447,11.588017103370658,28.31676298538568,11.662655218269867,31.016884777090155,3.2858907717516135,27.47030219978065,1.8098754478086414,28.601557335592982,1.8400786474375526,27.027245212142414,2.311300000011416,28.180468371461995,1.5211360295446432,28.112281702750703
17.171359328533022,4.079520250648005,29.335933947212297,1.972446829435275,12.444658528698445,6.812923108432609,28.908825758750567,1.7923125325518632,37.864581190436006,8.648660613709962,16.7175756020132,4.141546551078329,43.394455174575945,12.802226785177837,26.927297280087544,2.309729883509536,50.914150901803474,7.276709364682545,48.05704899622464,8.006026167742824,35.3743012509372,12.178235996772116,24.719582759138987,5.682204361049082,27.11888176917218,1.7343600104190091,29.14169118150063,2.731505948796867,25.51018108301953,2.5793822060892166,29.50134431788553,2.6631087123774253,26.59484809558627,1.773243513938428,28.786230490560072,2.051015429585402,26.76144419298741,1.7516995392553818,28.220370739660183,1.8947372545937577,28.132426915381544,1.5797538460198302,41.79017483125758,14.652831288317666,37.82754088426478,2.081995005781025,12.165652771385927,14.888958761405043,2.587122677368722,14.315841434165923,44.326155087643805,9.92284124503326,0.0,11.582128221597051,33.922562104748955,13.403273553278103,0.0,9.158354820333862,3.652313724691519,7.156295134269217,36.128635275946294,7.752283074682887,42.65603688808057,12.98095846100089,28.475863542840344,4.59385115765243,47.680859565866236,9.074322951078274,42.73487462597276,5.803218180933388,36.03887973397115,3.2287160560358337,36.56660144344971,7.90712921736521,31.658947973645155,5.981311990502594,32.782342460323726,2.0126915731347665,28.951202852632957,1.8751824983277696,28.666020430087524,1.7753557606790595,28.84833677443064,2.3697729341795797,30.902863825251064
18.61038686452307,3.963047013838373,30.084997511070725,1.989516938929884,13.060489273947605,8.335476038057076,28.925759974758094,1.5470175964142923,34.50850624124535,4.2523868908680384,7.497049962170949,3.7711607636888167,27.455345409258637,8.856532073002635,23.389499459616147,7.679571394672645,52.7667499033579,6.8361207208887285,52.45847617658009,11.957764683407675,37.50655885956554,10.167460381235893,33.990106706590986,2.298535724883989,24.327570401961893,2.0625887960523186,22.923713843018476,2.1988403302012682,36.50504374702252,10.022902210480842,27.48827666824216,1.718714013647923,27.22659055041308,1.6715893677596902,27.715283843616135,1.542779700385177,27.57061688090882,1.7627468049093717,27.67566131738001,1.5797679851783508,27.440886812313664,1.828068863292846,39.3816075616806,2.9121532829969663,45.4450652950685,6.572222480958082,2.1167581505672812,14.206003930142321,13.64889674875552,17.335039033103133,37.9933045034276,5.349398057359182,15.110979157712292,10.338025850070935,40.248412393338306,26.09435269718125,35.858365610456445,2.3582633164076587,2.6954447993222295,12.917025895330264,41.85505368331214,3.835293663785446,48.228537352207866,21.5533137507191,31.878459201265446,4.061145554082677,45.591290255326264,4.4534250780163935,48.98342176047192,10.214986112811978,29.1674822443721,9.044003875774498,36.96786881526373,9.886825499944457,28.286473310820664,1.6410835799385257,27.529074560205384,1.7035548485648138,28.25753572695031,1.7497625827969099,27.17010282298193,1.5065876141945633,28.004447107788696,1.5255169778232507,27.39961780372427
20.15688507024761,4.179259155916636,28.713998823808698,2.0835623573738395,11.703028561995227,7.330070820861291,29.232272091471412,1.637806005360324,39.711355086977136,8.883800271064631,1.1190659644945375,1.8784583514256517,28.73386737751547,1.9067162998803553,17.07189533770349,3.3826850557686687,41.67598861213778,3.206875661170988,27.316999422273184,10.194919113880063,33.41470692080226,10.358158334435458,31.336027967730484,11.941458348591425,22.80970400408911,2.399147514067351,25.83822784853926,2.209768585935709,34.469980899172576,9.31521015690155,26.949571158627162,1.5272339983021042,27.722678961774985,1.5902436354782215,27.623222625972094,1.7001445171333838,27.7116244109186,1.7131247999887345,27.668574925289217,1.578368943128939,27.331316239324746,1.5538963135325066,27.00171584116735,2.0767335139023877,43.57727069900369,7.375196756507749,8.416304303086505,18.85337654418645,31.770522968382142,6.852961014462051,13.676406123313702,16.56302211554041,33.3343513939851,25.884586505717408,49.69263814218622,18.051735703478172,4.55517958395488,2.844181339236437,4.703291288231117,4.436611141213472,29.5209776811472,22.65560724434331,22.770703825040936,21.90190287771453,38.17482861024364,13.514153868473754,33.649653734591034,22.858630090920826,7.7548850001167295,6.477410141558121,36.39010270152889,12.90420777182734,34.962558999639704,2.561255884479466,29.371048000318524,1.9749359152973476,27.028553796868135,1.6314484876379869,28.51721200772737,1.9008621124372604,26.680233596824774,1.5595774737715804,27.999813073675654,1.879540356850242,26.75645110619719
18.14604890913113,4.41408848752386,31.13609283566306,2.6131997811185825,23.233759166428644,7.86342735140785,31.074728128493973,1.675997875148784,34.876748289268654,4.184435150254433,5.839095048122822,8.187648922096697,46.86367988760188,3.8129818963836795,9.00130682477467,7.728866348139199,37.130312373782374,7.738532873306901,25.264682277508147,22.042947548644936,38.667774853417974,5.109202597843571,39.27922296694981,11.123097747725597,34.575835430187006,6.43939019367071,24.323513504183968,1.9618065831586862,37.61922792959127,9.384431422276487,29.518594514703523,2.563101201823381,28.422673197311696,1.7965050798007358,27.212782281656057,1.683119771120821,27.79805308023879,1.6854985475694064,27.27953047395974,1.5767722056757683,27.31699197375829,1.5003043964830534,26.85456753229911,14.356209275532388,41.944401732508794,9.617306579654281,11.583060170138792,2.257197227613256,12.310519982165582,4.738569058661644,36.649754051423194,2.4705903601336483,13.421881906220415,1.8500917230596954,43.1150040846863,25.57641186915021,10.657017518705276,1.9868039743317432,13.337611534309218,4.641709791728378,42.002277585276836,10.119594595520736,32.668752635021825,5.261045099318745,45.801920940648735,8.81641606124317,38.03247741810754,13.261243734718173,33.64175285880497,10.564567961376563,37.75210212770239,3.738217042475578,34.77728927160496,10.681801544553968,28.02833678479767,1.7446402919096446,27.015224283273955,1.4679040971916961,28.67721388507159,1.9626375373402587,27.478502203991955,1.6466086167098493,28.61332440494307,2.1036550460456103,26.4473633681238
17.597883318048662,3.949691507897596,30.617183919948417,2.4144900416179436,10.287409980892079,10.96898542442551,28.977667457501624,2.1946029270380785,40.48644303608389,10.42219810373947,0.0,2.253830867498612,34.60529035828443,8.57461657581378,18.241562459159436,2.7201115968233247,29.4006352563225,8.083288391027835,42.9168524846192,13.59907591675883,50.48375348290039,11.0523020041451,39.116508104659964,7.739137674516069,38.531316475006356,2.895086157353841,40.96390779582319,7.021260979673468,34.936329003210254,9.146154887237664,42.89676652573845,8.244985299889228,26.449917482433914,1.454496006140796,28.62379740492513,2.1779481058103767,27.043665210898723,1.5635305025617032,27.722226287773896,1.7773136024510692,27.69263485414054,1.5663790214193984,26.814892775302827,16.438757785241332,54.29777898682235,7.50090492526408,5.950785088334846,3.31606738667818,13.289786296533174,14.261697390644045,36.28743484016834,2.653667337794774,5.335957538951621,4.985186860080261,35.86710679622054,8.068469266859978,18.68385814117686,10.714004067193395,3.5951265942870365,11.318247874483781,33.008819067107666,16.812908382751235,26.032386631332884,8.726260239358576,35.06704078793211,7.205415436014086,34.77448241815687,16.23836432581513,30.040097395898314,2.399901473095012,38.91349272970474,4.899907823572463,34.282044928995084,10.716996271618582,25.82150045541088,3.1074092938457287,30.24174491659601,1.6988894789430653,29.695722864455078,7.01543406761564,27.910029525294032,1.6630635735650452,28.867033185007372,2.0789004755851326,26.780954986149528
16.873439811656127,3.9472534316558927,27.889778819030226,2.0875998816728214,9.6535516591531,3.342552713760776,27.38079222737746,1.9977656320012607,37.85474613289006,8.707528412210465,12.836649808245488,7.868320573507847,24.424160454648327,10.09116838316474,2.5772980129252283,6.329874185458628,53.08393916655357,14.385289774428395,27.278144271321995,5.024806172419279,43.52926971025522,4.104059383708435,37.97930633282571,20.25741029273332,43.182289872175225,2.5403050744367253,26.70935104502199,1.6756254555732746,35.82878055707914,9.291808240601371,28.14057465291786,1.939548489753087,27.256503056686118,1.6303314073628978,28.31055484760202,1.9143556083693998,27.23222339217202,1.6902003556125036,27.899146507534258,1.5826446229927014,27.25351036379512,1.6387322900262185,48.81259398691872,2.003791854959984,41.05226334235856,13.062705349106459,7.417378761528208,2.1580778812502714,26.10504975806968,4.543797950759601,40.69603391298559,2.9871438133625823,7.625986702942947,11.878991410101529,32.305821535702684,10.14387659548516,15.48408539332953,5.468447404066677,2.7457652386321825,2.017301769659354,31.32829152685909,3.287605705130844,23.58485693107239,9.34865611278314,31.636267139277887,3.9101062408571416,36.49268029466061,2.3169699772536174,36.44410288247399,7.48272162897338,32.67053923055581,3.105481306326579,32.95684895973949,4.041855142367311,35.64366980071316,2.9960354968805802,25.433401887479363,2.1427548033276653,29.172504644465942,2.4806505936687255,26.396852180940815,1.9342469922937673,28.642253957266103,2.3983429878438636,26.32400869994792
16.94403407331961,3.6656410983464127,31.00726520981541,2.271680640371448,11.651073920928516,4.397301068863661,28.82749385374945,1.6306629532571435,37.126055661511394,8.941026063885532,11.128368719406447,2.2355146551550296,23.940238426037293,10.085422411791159,33.16935133358959,7.048386161900729,43.889678196979965,12.4088036132691,24.412094034627334,3.063417065426515,43.30031593143925,14.838790265907408,27.236873034645644,7.142939293805649,33.68959974503636,1.632397274158879,27.703122032090846,2.0431295243102614,26.105658461872036,1.9427438473512713,28.780757510851213,2.162805268061446,26.60036070124478,1.8002723168536126,28.45291087897665,1.8015072610982807,26.461825557057946,1.7744618444706244,28.411566177248446,1.8157493019346884,27.977233278967642,1.631421309301933,27.663483931663563,26.432218946327794,30.532621959672756,8.842854062639068,4.287394622260531,9.658612812236637,18.685388254039026,9.231890828745748,22.992680286420725,4.780837722430046,15.31445573572123,11.916319103017882,47.21377787488539,6.730548695745109,30.06872945171648,9.490680404349904,3.079447081899305,13.729855332534212,30.823522732729558,2.393946148252755,39.27371154291119,10.24892476990532,39.56020955006099,4.104366800125809,32.03918192837875,2.5251831882508093,23.944819051600728,2.004681005105155,29.12300860612807,6.322166975272242,30.096220751457878,10.928809433318245,28.516840443875804,1.9708001983786723,28.102593316851653,1.5516690493786411,29.282274293826248,2.174256713434823,26.67684291781929,1.5664151463878107,28.435511189461522,1.775526700188152,27.042771645698394
17.469849910100404,3.983034093057769,29.541208448339987,2.0505066161919436,7.67954699005471,6.401122172007381,29.876754562048294,1.687959303246304,37.78198505204228,13.98794805158614,37.59936096190997,8.208184342402845,35.84027630467559,2.7787577880594516,17.035628883741925,2.0018268387481517,53.113776934266724,14.85227986062747,45.88002260520159,17.426729411769482,51.53400840888975,13.132154786587298,19.89111243785644,2.217467244536314,42.4687772016982,4.416646950075898,27.920641438692087,1.7074412400556191,37.34954337752857,9.114215533931516,26.63400229277516,1.6226700073823992,28.644900253251553,3.440531734279745,26.13925849799362,1.6777369767534454,28.382044055406386,1.9120276030476315,27.33872822446018,1.7597043623340138,27.102628802734184,1.6492243468032584,45.592082527997654,16.60817506609916,40.254153195744614,4.900574771909411,15.751770611997431,2.2007503834986544,8.697705375092971,10.01956311689436,29.831091692301595,4.990173051084782,23.285076408359526,6.522122197028497,47.306195188742265,16.954864090843845,27.80035609894819,4.674741196574668,4.867870837671313,5.977274441393633,30.861629220679017,2.947998588346909,46.5450230312129,27.386127875259735,37.485310935949656,5.971063583595227,40.108313947628595,11.013807715293948,13.131952908749463,5.166576655169048,38.595762711702285,12.151649814346063,26.160879096172977,2.5259665359232404,28.472361884779616,1.8599946764315873,27.25923254942769,1.7198776698054166,28.06599332049062,1.6392687713078562,27.19556666635253,1.545362741849644,27.764113706943817,1.4506494897701796,27.075026676155968
