0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
7.26009537700855,50.87877108564552,4.219164383965791,10.845563198081573,9.13796675240186,13.402672958660746,6.1415902127365385,26.68899750866497,3.8600794562435077,14.883412840175794,11.023018390689527,29.94891679851894,2.866533764917864,37.03102884428624,18.754811157373606,26.527280201057792,8.717939005017596,45.93253641986141,6.6903539775778365,22.428115016299405,14.123325934599356,37.65389518610099,9.512709594806,29.266478509111135,14.55800625194201,35.048591302304466,17.779812481156952,40.19606808251073,8.496850547059575,27.426968198983744,24.410651415130797,20.099844659204887,23.31674269069876,27.247067248900105,25.144436741263757,25.70978150595496,22.754230356624817,24.562064088227515,26.0518999254187,23.676870270554662,23.99576649695561,25.92243132351726,26.947997514540535,28.08035274457004,24.653694342101982,27.565786096243368,26.14799455203887,25.114526986795763,9.344599696056422,36.03727065914572,25.535124518500734,17.997713048738373,6.405539706775614,27.128027217717392,9.088728991459469,49.936636915258646,3.6082799440344413,24.949309770653272,7.60699004100897,34.01463746222518,8.6071975685107,17.30512204181338,23.20910722775155,25.357880172691797,10.700459554515794,25.27977567044675,8.273265927308506,30.065181462271628,4.191136691763634,41.933730116495376,20.689219972818595,43.954613648884276,21.198914967190586,20.707666152496127,19.831624983090872,27.656256808702878,23.72461534329958,26.169068335302953,23.310664862755747,26.588965256973534,24.68484787950946,23.582980172913825,24.556441188435908,23.755662836927026,25.917913322446193,25.73652926307889,25.37101776237702,25.572753102561702,23.64233050290756,28.923810623536152
7.889105853684047,44.16933261772988,3.906459718333045,14.614711564493282,6.518937361730075,11.38511993339587,3.016900352264242,27.25698427598674,6.054909971697541,14.224177639129701,10.998561231182123,34.920391483446075,4.932920065842949,31.977406142134054,17.80735145144368,27.908476444366077,9.272750456302397,30.890469650183658,20.221848444892245,26.22608439795736,16.885785004026275,36.65942349670009,6.2741398809282485,21.369246088912888,11.132180171289228,38.16381599303134,18.88531134489996,34.51515877418154,10.256225177275844,33.904349997713105,23.018547960234738,21.703142763466516,22.361282126204248,24.93523738757125,26.870480574964972,22.89149304147637,23.200347803081627,27.27191318813165,25.831402710608014,27.132654915556312,25.560422076942597,27.228145025940336,26.937673141988864,25.493624718456747,24.172672719289903,30.526777661847305,27.689421716306892,11.978865537095913,7.799103085170828,23.334761218207905,19.245691612570994,13.341854773906126,8.007114281011761,18.568367491218826,5.134329500479688,49.425470825843604,4.054746383807635,22.04143008917784,27.39065990086424,24.610064798780243,16.857494299151597,24.30473428000271,23.685633532167287,17.21449422879382,5.350110059177903,35.839633457042225,9.62144849105472,38.23516378348,20.286780809796387,48.516399399551084,2.9919656150054386,23.72352456426671,19.7672816395411,27.370401969232592,25.345863168380458,24.572588280239444,26.292545057661314,26.899036024965294,25.670781989223524,26.729723902031537,24.330537146909137,24.534555817355837,25.199628469426823,22.799737737854958,25.746353438779845,23.941139207230034,23.320152818726367,24.45672013323148,24.512729096897313,26.69612833590811
9.285421421671245,46.95974008861264,3.501435858451874,14.399259256046498,9.673798998868032,15.389566354642474,4.968577632062597,26.27027096991699,3.422503974117712,19.211867654128763,7.300578521612323,27.747397915954124,4.52417922439054,24.27575642702703,14.895325578551004,22.87126385480695,19.901894873711175,35.293364606085824,18.861649693643503,50.46297698718891,19.796895794574763,27.3469122116464,19.73535673620506,28.343648337057274,4.511601047753952,26.46351570444104,20.447812638597288,28.5355567600236,15.087404397439357,15.30733454652835,23.14373052033365,23.09352151392278,24.03619714684757,25.901848200597755,26.473419567030124,30.033632087010222,25.08457767998134,28.1268804075938,23.88688934070697,26.104919824036525,26.20821137791819,28.188016653264636,21.610576074050588,18.106100844440522,25.336682741644655,28.741402175634423,26.57411161330801,17.989985104496398,8.33551764997547,31.667470763155453,12.306183829659803,22.60996635103777,28.442280974412885,27.299464213729646,11.538048882683825,31.617335824288286,3.6570052900463956,23.375171717285948,27.323586371391247,30.965252791837628,6.476293108696449,29.106213558880295,27.386127874065334,17.20226217215365,8.929469774833967,32.04793580280347,2.00133011244319,47.61577768952363,7.227855893801852,6.4728737157737735,8.200248735274657,38.84659977094336,5.235219209490061,14.094670016914653,16.194133889134257,27.838385244147517,19.913095076076484,27.344040000017547,25.237254405744896,26.723235671029112,27.116075972458304,28.91565069296736,26.34050196403327,27.901783480795938,25.513750112828067,25.504321742011495,25.36613753114182,25.891633648032794,21.854761992628138,23.840639374015876
7.926764837405412,46.37898491526073,3.7029637248891363,11.532024528410853,10.516609889540057,15.586848780562024,3.5110668281108617,26.12858803928357,2.372028473546102,12.786376305932293,8.971576893141338,30.598799596411656,6.26629737622514,48.860214406910266,5.551734271975545,26.359004009193892,8.808796062932728,39.44256416599032,15.53265112653708,39.2333875214408,9.262561771398227,30.080174424907117,12.939567494925392,21.105486422037263,12.923666930748718,40.07709329125079,23.554004228619963,29.271040235915365,18.984238448739326,13.13095660398488,15.628706967454216,30.40844789433091,21.27856265966302,26.976847799304807,25.90195168919006,23.441629340225038,22.68637916432552,25.869299874293414,25.872248354478945,25.699125921973536,22.25099542982024,25.37941980033592,27.121959699193763,24.277643095534405,24.39147506881365,30.367798682522874,25.485003059312916,22.516988096291275,14.664605029397428,33.28537053951029,4.8837835063346375,4.644083511762047,5.662045377648134,12.125436632769805,6.9774624625757395,39.927489512312484,5.548197643334753,25.576051657508298,26.430419958053502,28.774378676643494,23.447981049593974,30.57127948961023,22.21352370634988,15.615562994006892,5.908228383755769,41.49749606763225,7.979341994285854,31.004970069176988,19.69893942964362,27.386888084725744,9.302579118759823,24.58194613168818,20.99090621331305,22.14913671277593,25.857281588097024,26.327355861781115,24.77523567454026,29.02659080661331,25.69069076970308,29.309197506259736,24.302656909926558,29.924967980327647,24.581191725443347,23.804278748134454,26.314433524502476,26.770102800948447,25.850796688613247,27.177272901359043,23.560899083437324,23.855407226677283
6.955859844055879,47.59139006248552,4.2075334454503555,11.940079452755876,9.388503090762077,13.829086087838581,3.6287253427130977,24.861566221227406,4.7085329739947195,18.83294448232853,7.637984306907037,31.476061441969126,4.457614849820086,35.38236760420386,18.19206946910174,28.916779884893504,10.684070687230738,39.86537758234388,5.446754160402331,25.640172366225276,16.391152409186848,32.62336080025422,14.246362684804858,25.235103357079506,10.582751589403813,33.44699498916754,21.48835022173945,36.485255115324044,12.715870390113457,26.514836350815596,21.508768690007315,24.597905246438568,25.352510397356156,26.82827862461777,25.142114440529653,26.363705638514535,25.217629939198662,25.277640213739076,24.92403121200395,24.454964095979317,23.77453836774308,25.73667601565658,25.63103213904301,27.03480357266353,25.888321038539218,33.15012854685528,21.438333510472223,26.77708861009567,10.63888243012333,32.1148559183621,7.5749388413847685,17.875971222692474,14.584976056271183,23.628379737679484,13.769760845244798,31.22156514799177,5.381085081151937,26.169785851407767,27.07775413222946,32.375124554694274,20.687811039347,29.273540624233778,17.86707405138671,17.037561493421773,5.535931734771556,37.53193665531723,9.316273620155897,32.545358238135044,23.617611567307907,33.470816625900476,11.383146750948505,35.12973714896476,17.827059806601728,29.5884970277318,24.844754459909623,27.148318433056193,25.779123151922715,24.49849980652115,24.636531175478165,24.360339054974542,25.183917980245827,26.40731825777605,25.934829979599304,27.207013996723386,25.871893068496064,26.56436903964205,24.474213503312768,26.633279863466583,25.723520473982546,26.771670354616948
5.597804291900547,45.25994806386037,4.988711011329779,14.358519561530679,6.59305653299218,14.320042510736592,6.756743263077186,27.312705415291457,5.535274186524815,14.190504090395732,13.900952602137957,29.45041776301167,4.670256130068875,34.41856126775284,16.7573797102627,26.884398899533284,10.156526397311431,41.61959783202963,16.33471745150915,29.1383947254091,12.922839240948305,46.443579095828,16.773904920236223,44.58364396234759,13.044651472797876,38.47320351917426,19.794790576005887,27.448271284214357,9.492636165370431,29.00219417539005,27.2797542571231,28.700255737609925,20.924249694377593,29.192028022524312,26.90424400375254,25.620137074955764,25.515135374808775,25.633278266797674,26.08392151734579,25.15634458910967,23.67298186894928,26.70837771762878,26.03078867800346,24.078943599433405,22.213162522914747,30.53430043182104,25.94327671467795,19.428412972442292,14.941131500573713,20.21314440011634,14.697643506374497,14.782621747976455,6.8415185595038706,20.538178075316793,7.856921978621192,37.00073412130266,18.999510362599427,39.554104286609345,21.624784634708522,29.87009985640067,22.862244571776984,32.60203870725087,20.02743074119195,10.500897910756647,10.54507386535081,25.863057652186196,10.791280844522282,27.83197441386803,20.897527262614798,25.926931801889424,6.463078051809436,10.478143857851865,9.215070667355207,29.426567797598576,22.006964501095663,24.81860650951947,26.740473088782043,29.051041469361504,27.19077305703037,28.037356330877103,26.62698997153353,29.246331356916485,26.4205012900717,25.602516199202096,24.291478896964296,26.08749347146453,23.02316442706136,23.724400038946964,27.15594047361084,25.0189466928289
6.998441716180245,44.896075152871866,4.491399237560552,13.771712603883445,5.402107818767298,12.11239517452807,3.248522284604361,25.905454033549784,3.5920881230083714,17.111506287453718,11.05949258633712,32.41238486439707,2.5576675089727794,37.76136083544746,19.70919877615737,25.928770379434763,10.37668798756824,28.81490193406654,13.193575419293945,22.142993014723743,13.879790122196999,34.1525275824556,14.608922275573661,29.975754586843696,9.816350540026363,30.76517679552283,24.33245348132513,27.75935269881511,18.096472309298083,23.10543055823797,24.35843807959441,26.90457854626015,25.29117253978517,26.29314465201182,26.17786927171478,25.361189487935928,25.013771167030455,25.47987335608875,25.576920892267456,24.505043657884713,25.111202997969134,25.27586197631631,24.902447934373953,24.24501905571223,23.755319593861103,33.47267992665178,25.882587825920137,28.62385523897618,7.972836644676818,37.90909217500597,21.24489166649742,16.56855481184353,5.821956045497148,18.849424930751024,19.662324910482145,47.27441266851151,5.246084944584204,24.597729377672152,8.916033404205889,50.70359645409133,21.02987127207596,32.98697074607108,14.866944070501683,9.236438268752016,7.058750096051754,32.81150316227069,14.639263558316214,24.99518784197863,17.18645748956182,28.645043183408898,9.694548629025979,28.79155932716863,17.186274765060986,20.5244013583614,27.01860820010711,26.076983273101533,25.329006415837625,26.152798320029188,25.961784350264434,25.288068179243528,25.82565554403016,25.602748415996697,26.092553507169907,25.681067744179085,25.254226632778142,26.06631641862531,26.417090034907517,23.605537851317894,24.831830913015168,24.45081606796025
7.004882833634501,50.541578579663074,5.331726672670824,14.221207924266992,14.966161997620565,13.799504550658918,5.222920914191522,27.3890260989596,6.808531889905322,8.768975862637193,15.53781343659488,31.901451450278458,4.347374293088624,41.99927505910284,12.30457434763255,26.9549119853238,8.471938060423868,42.74250654562247,10.77661163454844,18.911397276630044,19.34766212897558,33.756797444288416,11.98742190788193,27.031927541278378,12.45675428511282,31.05315653184634,21.645088886530917,31.99863691830466,11.052887481709604,33.67896390502798,22.12689661601321,21.678848833018634,21.789983889051097,26.412442005011965,26.903569121317577,24.348774572788255,25.21070521492749,23.926959292433992,26.09023798734678,24.486945288996893,24.755768879401845,26.57101759254572,25.459130060253212,24.98770181242588,25.625671193160944,31.01281748711696,24.72189243080859,35.69082016670067,10.703345995379903,30.779202496249297,5.020392725902224,5.09232238515868,11.119914492836605,18.56696066622027,5.430443716719399,39.57450821351921,4.02379739541962,18.074999174168056,25.497606600134617,31.83156733041523,21.33916505498725,25.949666315434182,20.669487527879852,19.751357950209712,5.045773010960391,29.896765803227115,6.3780128112602235,23.518680827093792,21.217202795913447,35.533560216558875,11.224436147174893,44.06109214022157,13.464297271925078,34.70868967881888,21.10893581375214,25.24032797405628,25.44070221019525,22.96827237216267,26.319054118913726,25.02289076918972,25.801206757286366,25.281582943047095,26.18060892130671,24.63169390188526,25.26246128063752,25.08461762591305,26.789320866971078,26.150890914287313,26.17193726815685,28.295568919154082
6.0224516487516455,44.7712915060786,9.986550905873862,14.670010447901099,3.63071142476814,12.989746185364544,4.292082317809604,27.874755811782155,2.255457628320348,20.181097575654203,7.557929529353746,33.07250489084509,4.023579656337662,42.84980739631343,5.564741715475091,19.058627691105674,22.947942624180445,46.19136716829224,5.4360991820836935,27.76252593445263,14.653644807312242,32.14835840768646,5.457927627675159,33.67824565196819,24.31444264158039,36.34281797338855,16.29068969297206,39.57037226100917,11.233355223625773,17.464802856715348,23.974893070232724,21.93458835211519,23.332006316387275,24.02507916868571,26.29253249318984,26.952392674972888,26.31813675617777,28.3696739613309,24.393968602519227,25.197920163673164,24.959697208386455,27.966578064584677,26.62835322966107,28.592440182894077,25.140110069090824,32.37580092119084,24.089784564728205,21.810739522511128,11.367397429055174,33.18139272613416,4.87184873714737,7.5344248327758585,12.43068789415039,19.356779594544246,6.464318221900961,26.68038748749899,8.048752430353543,20.79416611285271,27.422251646288554,32.186088593030746,23.190393323204773,22.38666607376311,27.34789537338864,10.418688320783884,14.270935563047166,39.51024196481498,10.708727879544789,35.2720875629497,26.299754216662894,24.64924013175195,13.437606781467645,23.765836140653608,15.1266310696217,35.989711975684656,23.793837487075294,26.261952416469338,24.71245881814757,26.969378749247042,26.07313966173139,25.7435598090669,25.903604779388427,27.564130460231965,26.977297723768004,25.672388456659593,25.90147700345589,26.396646829834868,25.457172107625016,27.205418821115103,26.649898933215198,27.67152244240212
6.156853339269104,45.1397302595416,3.2373044670606483,13.870360949824573,7.070711279527821,8.26601157704921,5.719355267123569,27.77168402825703,6.149042220487499,16.54828831466094,9.185456105719787,30.355181037311993,2.8139398535965783,33.6240316393007,15.763962467692599,24.240252677676892,11.599723084759324,41.31430181528359,10.543904847170644,30.918549008563758,15.839657396925356,43.95516901187409,9.810359941344466,22.366299684236036,12.914451364026355,30.90335863853791,12.733328427707235,41.62094413418469,6.063859943793692,30.46886903667713,14.690599509757362,27.95693242289701,18.46222913205771,26.28803799026993,23.153936045466505,24.30077366679269,23.788434484796266,26.21063125836767,24.749076470144463,24.02895703589286,24.548062451769596,25.567086130100126,26.365925587517893,27.436648514846258,24.188924374223234,30.79978248339515,24.301063049327183,26.983314056848304,14.168143900959672,27.33525041475113,4.799023126221081,13.890873669702936,14.27301155568975,26.389148682808393,7.105298623314454,41.23554155285319,5.401142770849279,29.578274315267226,25.165524222364407,29.517237931842633,16.28635472244567,29.89884945516899,23.83076917729886,18.0282226110421,7.331935754488337,26.558262916701292,8.886447941115767,32.78644645387926,19.90081384278099,24.023900937043823,7.425218587044323,20.098208277105893,13.172386008756005,39.40038392067049,24.987458467063462,25.554372857524015,24.901070042951087,31.387513308997075,25.38608645743825,26.293907425101832,24.860443294455976,27.63147981544708,26.24029727240985,27.062125737675412,25.925342253369934,25.336605655297404,24.755167950683113,24.704409909239,25.425426700071203,24.081069826809124
