0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,154.0,0.0,40.0,9.0,39.0,33.0,42.0,3.0,40.0,,35.0,,,,,,,,,,,,,863.0,42.0,43.0,35.0,36.0,40.0,1.0,3.0,9.0,9.0,38.0,,,33.0,,,,,403.0,347.0,,,,,,454.0,7.0,44.0,37.0,2.0,36.0,6.0,39.0,2.0,33.0,40.0,,42.0,,44.0,,,,35.0,,,,,,,379.0,0.0,33.0,41.0,1.0,37.0,33.0,37.0,35.0,35.0,38.0,37.0,41.0,,2.0,,9.0,,,549.0,,,
,,,,250.0,33.0,38.0,44.0,7.0,7.0,0.0,5.0,4.0,,43.0,,36.0,38.0,,,,,643.0,,,,,531.0,8.0,34.0,7.0,40.0,34.0,4.0,9.0,5.0,2.0,36.0,,43.0,42.0,,,,,,741.0,,,,,,171.0,8.0,6.0,43.0,38.0,5.0,44.0,43.0,41.0,39.0,44.0,34.0,,,42.0,,,,35.0,,,,,,814.0,6.0,1.0,38.0,1.0,33.0,4.0,3.0,42.0,9.0,37.0,3.0,33.0,,,38.0,,43.0,,,,,,
,,,,171.0,36.0,31.0,37.0,6.0,44.0,3.0,0.0,1.0,35.0,41.0,,,,,,,,,,,,,513.0,3.0,43.0,43.0,3.0,44.0,36.0,40.0,39.0,39.0,9.0,39.0,43.0,6.0,7.0,,2.0,,,710.0,,,,,,389.0,42.0,44.0,8.0,4.0,8.0,6.0,36.0,42.0,36.0,0.0,,37.0,,,,,,,,,,,,,282.0,42.0,8.0,0.0,33.0,0.0,3.0,43.0,6.0,35.0,7.0,,38.0,,,,38.0,,,,,,
,,,738.0,4.0,40.0,36.0,1.0,37.0,7.0,1.0,36.0,33.0,,,,33.0,,,,,,,,,,,139.0,35.0,6.0,41.0,0.0,42.0,43.0,7.0,40.0,1.0,34.0,,40.0,,,,,,,610.0,,,,,,459.0,43.0,9.0,43.0,42.0,38.0,1.0,7.0,35.0,5.0,36.0,,37.0,,,39.0,,,35.0,,,,,,782.0,41.0,4.0,38.0,33.0,7.0,33.0,44.0,36.0,7.0,38.0,41.0,,39.0,,,,34.0,,,,,,
,,,1024.0,6.0,34.0,40.0,0.0,0.0,4.0,34.0,8.0,5.0,35.0,,,,,,,,,,,,,,,216.0,2.0,7.0,40.0,42.0,40.0,36.0,37.0,7.0,34.0,,34.0,39.0,34.0,,8.0,,,89.0,,,,,,402.0,8.0,2.0,34.0,9.0,43.0,7.0,2.0,34.0,43.0,34.0,39.0,34.0,,36.0,,,,,,,,,,,96.0,37.0,3.0,3.0,34.0,5.0,39.0,42.0,3.0,5.0,0.0,,36.0,,,,,,,,,,
,,,,118.0,4.0,32.0,43.0,6.0,43.0,5.0,7.0,38.0,36.0,,,,,,,,,,,,,,,83.0,38.0,38.0,40.0,7.0,1.0,35.0,2.0,0.0,41.0,,,33.0,37.0,,0.0,,,517.0,,,,,,436.0,43.0,0.0,44.0,44.0,1.0,1.0,35.0,40.0,8.0,44.0,34.0,41.0,,39.0,,,,34.0,,,,,,805.0,2.0,41.0,36.0,33.0,2.0,8.0,44.0,39.0,33.0,4.0,40.0,,,,,,9.0,,,,,,
,,,,141.0,41.0,34.0,43.0,8.0,2.0,7.0,41.0,41.0,40.0,41.0,,,37.0,,,,,,,,,,718.0,9.0,7.0,34.0,40.0,35.0,35.0,3.0,7.0,34.0,35.0,,37.0,39.0,,,36.0,,,,,,,,,448.0,8.0,3.0,3.0,6.0,5.0,44.0,4.0,0.0,40.0,4.0,,,,40.0,43.0,,,34.0,,,,,,,321.0,33.0,4.0,8.0,5.0,34.0,38.0,5.0,5.0,3.0,39.0,,,,,,36.0,,,,,,
,,,,110.0,32.0,3.0,1.0,40.0,3.0,2.0,34.0,41.0,,34.0,,33.0,44.0,,812.0,,,,,,,,,155.0,9.0,35.0,33.0,41.0,35.0,3.0,6.0,2.0,38.0,,40.0,,37.0,,6.0,,,328.0,,,,,,497.0,39.0,40.0,3.0,40.0,6.0,39.0,33.0,37.0,34.0,4.0,,,,41.0,2.0,,,,,,,,,,299.0,41.0,2.0,4.0,6.0,35.0,40.0,43.0,42.0,42.0,36.0,43.0,36.0,,42.0,,9.0,,,,,,
,,,,90.0,32.0,5.0,42.0,1.0,43.0,40.0,2.0,42.0,37.0,,,,,,,,,,,,,,614.0,44.0,44.0,33.0,2.0,8.0,0.0,7.0,35.0,44.0,2.0,,33.0,44.0,,,38.0,,,,,,,,,375.0,0.0,39.0,39.0,36.0,1.0,2.0,36.0,8.0,36.0,0.0,33.0,40.0,,35.0,,,,33.0,,,,,,,126.0,40.0,3.0,2.0,41.0,8.0,5.0,40.0,43.0,37.0,33.0,,41.0,,40.0,,43.0,,,,,,
,,,,280.0,7.0,4.0,42.0,41.0,44.0,5.0,36.0,41.0,,,,,,,,,,,,,,,614.0,41.0,34.0,38.0,6.0,2.0,6.0,2.0,41.0,6.0,36.0,,38.0,37.0,1.0,,37.0,,,77.0,,,,,,552.0,5.0,35.0,40.0,44.0,0.0,34.0,39.0,1.0,1.0,6.0,,39.0,,,,,,,,,,,,839.0,39.0,33.0,9.0,0.0,9.0,44.0,36.0,38.0,34.0,39.0,39.0,,34.0,,,,44.0,,,,,,
,,,1071.0,32.0,31.0,5.0,8.0,5.0,5.0,3.0,33.0,44.0,,35.0,,,41.0,,,,,,,,,,816.0,7.0,2.0,40.0,1.0,33.0,37.0,8.0,43.0,9.0,42.0,,35.0,33.0,3.0,,44.0,,,,,,,,,279.0,36.0,8.0,4.0,6.0,4.0,9.0,36.0,39.0,39.0,42.0,37.0,36.0,,38.0,,,,37.0,,,,,,721.0,5.0,8.0,9.0,2.0,35.0,8.0,41.0,43.0,6.0,42.0,0.0,,34.0,,,,,,,,,,
,,,939.0,8.0,7.0,32.0,3.0,2.0,36.0,6.0,7.0,41.0,,35.0,,35.0,,,,,,,,,,,695.0,43.0,2.0,33.0,5.0,35.0,42.0,1.0,3.0,40.0,34.0,,,5.0,38.0,,3.0,,,800.0,,,,,,326.0,5.0,7.0,35.0,2.0,36.0,39.0,0.0,7.0,5.0,40.0,,,,,,,,33.0,,,,,,,227.0,34.0,37.0,41.0,33.0,33.0,39.0,38.0,3.0,44.0,42.0,,,,,,4.0,,,,195.0,,
,,,,295.0,33.0,6.0,3.0,44.0,2.0,41.0,41.0,43.0,40.0,34.0,,35.0,,,,,,,,,,,565.0,9.0,2.0,35.0,36.0,42.0,1.0,34.0,39.0,41.0,0.0,,39.0,42.0,,,,,587.0,142.0,,,,,,246.0,5.0,40.0,40.0,4.0,34.0,41.0,40.0,7.0,8.0,42.0,42.0,,,42.0,,,,,,,,,,,117.0,0.0,4.0,40.0,4.0,1.0,1.0,4.0,0.0,4.0,41.0,,36.0,,,,34.0,,,,,,
,,,,291.0,35.0,38.0,8.0,36.0,34.0,6.0,8.0,9.0,,34.0,,36.0,35.0,,,,,,,,,,651.0,39.0,41.0,34.0,38.0,42.0,33.0,33.0,1.0,44.0,34.0,33.0,41.0,,4.0,,,,,401.0,,,,,,281.0,6.0,8.0,41.0,40.0,2.0,5.0,36.0,34.0,1.0,9.0,36.0,44.0,,42.0,8.0,,,43.0,,,,,,,242.0,36.0,37.0,9.0,0.0,34.0,4.0,7.0,40.0,40.0,35.0,,42.0,,,,6.0,,,,,,
,,,963.0,39.0,37.0,3.0,2.0,4.0,7.0,8.0,36.0,6.0,,35.0,,39.0,,,,,,,,,,,544.0,34.0,39.0,40.0,33.0,39.0,33.0,3.0,5.0,34.0,40.0,,,,,,,,,,,,,,,527.0,36.0,7.0,36.0,42.0,9.0,1.0,5.0,44.0,7.0,43.0,,42.0,,40.0,,,,,,,,,,,237.0,7.0,39.0,36.0,7.0,5.0,35.0,37.0,39.0,5.0,6.0,,38.0,,39.0,,,,,,,,
,,,924.0,39.0,1.0,7.0,37.0,44.0,1.0,38.0,6.0,0.0,34.0,43.0,,37.0,,,,,,,,,,,762.0,6.0,7.0,39.0,9.0,6.0,2.0,2.0,1.0,5.0,1.0,,,33.0,,,5.0,,,,,,,,,199.0,44.0,0.0,33.0,33.0,8.0,35.0,33.0,42.0,1.0,7.0,,40.0,,,,,,38.0,,,,,,,291.0,40.0,42.0,7.0,40.0,34.0,6.0,42.0,7.0,5.0,4.0,44.0,42.0,,,,37.0,,,,,,
,,,,217.0,7.0,7.0,35.0,43.0,2.0,41.0,5.0,9.0,,34.0,,,,,,,,,,,,,650.0,8.0,8.0,37.0,33.0,0.0,39.0,8.0,41.0,5.0,7.0,,43.0,,,,,,,662.0,,,,,,561.0,9.0,3.0,44.0,7.0,6.0,4.0,5.0,36.0,42.0,36.0,36.0,40.0,,,,,,,,,,,,,235.0,3.0,7.0,38.0,9.0,40.0,37.0,41.0,8.0,34.0,41.0,33.0,,,,,,,,,,,
,,,,142.0,35.0,38.0,7.0,9.0,38.0,3.0,3.0,33.0,41.0,37.0,,,,,,,,,,,,,,329.0,5.0,41.0,44.0,37.0,40.0,35.0,3.0,5.0,44.0,,,9.0,39.0,,9.0,,,,,,,,,174.0,3.0,38.0,3.0,2.0,43.0,3.0,1.0,6.0,6.0,7.0,36.0,41.0,,,,,,,,,,,,,73.0,0.0,37.0,36.0,33.0,35.0,8.0,41.0,8.0,6.0,4.0,38.0,38.0,,,,41.0,,,,,,
,,,888.0,0.0,37.0,36.0,40.0,4.0,0.0,34.0,41.0,7.0,,1.0,36.0,39.0,,,,,,,,,,,767.0,37.0,2.0,36.0,6.0,44.0,2.0,8.0,0.0,43.0,3.0,,43.0,42.0,,,2.0,,,577.0,,,,,,519.0,44.0,0.0,5.0,34.0,34.0,2.0,4.0,39.0,37.0,36.0,41.0,,,39.0,,,,36.0,,,,,,,76.0,36.0,5.0,36.0,0.0,40.0,33.0,40.0,42.0,42.0,35.0,44.0,39.0,,,,34.0,,,,,,
,,,1064.0,32.0,8.0,34.0,3.0,6.0,42.0,1.0,4.0,3.0,40.0,,,42.0,33.0,,,,,,,,,,708.0,8.0,41.0,40.0,1.0,4.0,41.0,35.0,1.0,2.0,8.0,,39.0,,42.0,,9.0,,699.0,6.0,,,,,,381.0,33.0,7.0,0.0,7.0,4.0,6.0,37.0,36.0,38.0,34.0,37.0,,,,5.0,,,,,,,,,,271.0,5.0,1.0,39.0,39.0,37.0,41.0,5.0,9.0,2.0,42.0,36.0,,,41.0,,,,332.0,,,,
