0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.7720113603368097,1.7616166577312875,1.6224397170793807,1.5685501704380431,1.7101588987061669,1.7305727742122572,1.639916404820786,1.705114726121474,1.8234741938158445,1.8271658544403484,1.7034406905337907,1.650313289943104,1.5606734183647977,1.643799921343377,1.9951289480699532,2.0284626684832117,1.7404782612137015,1.6581396603216831,1.8965749628088282,1.7960679577564846,1.6845141346675145,1.6128597377384537,1.7040889630012923,1.7801339123298046,2.0679209385567012,1.9122649741325193,1.726489363756576,1.635025634338475,2.0453519336292607,1.708034573161462,1.542475419881747,1.573413855750167,1.6573170157675134,1.5604876998035981,1.5583606371175633,1.4362895069825925,1.1483921420131389,0.827164983397671,0.9112952388822947,0.9633442814330739,1.1256578245808033,1.0083674179935094,1.0975148124004772,0.8378574455674953,1.3101070692283967,1.1638957964979826,0.8807831319859295,1.2648675713336635,1.1901819831619909,1.0919366746449493,1.0682998784813063,1.0276059899389818,1.1649617275767732,1.0205234423878897,0.8722735304411491,1.1301594295561073,1.0866437687377692,1.105620371903555,1.1479093518098902,1.178097875846132,1.240615179625354,1.0856702549160377,0.9751871331717187,1.1637967327062293,1.1124647101441625,0.9166354739042966,1.1784328580010808,1.0001767166077007,1.17203931361988,1.0268216513888202,1.0832468160423794,1.1397480539365425,0.9609387088137918,1.0456050870216436,1.0442197028468037,0.9795287828070931,1.0792488179511792,1.0304480250234846,1.07953801204074,1.0173711739120848,1.021542194475403,1.1089102694163615,1.15329030985447,0.9777631971429517,1.2652452163348487
3.20921002147306,1.675488735321449,1.770236642557254,1.7204389836639358,1.5833347215459852,1.8766332603757319,1.8377811287055306,1.6842496984289494,1.6724748523267021,1.686055593617903,1.6025212944532612,1.6720571238557849,1.5669320572346708,1.750237660534439,1.7143012786072018,1.686975325226564,1.5995060340046525,1.726699813937658,1.8647119218055443,1.8815644369906828,1.9468645722660423,1.6506428181397113,1.7806474536965735,1.8386085597327078,1.76257426986121,1.694772728648464,1.682059276741909,1.7666839276072688,1.7244549894825016,1.719713455873533,1.7620542399243078,1.6525741970790009,1.7727327087174398,1.8215563760920628,1.805866154412122,1.4302000064568559,1.2729586254948944,0.8756354370976608,0.7731965793089198,1.0758869040445551,1.184173125227045,0.6687815122471606,0.8712246471670421,1.0617044059903462,1.0887828930902144,1.1820761170896958,0.9995630574640447,1.0676143043317259,1.1018585917888168,1.1100557610045143,0.9872995223971758,0.9343781822138078,0.9973559831534317,1.10719095828163,1.1901342765635532,1.0484709452688825,1.1180050273595148,0.9671754813939647,1.1669884143850766,1.134558386675256,1.142493043826702,1.0046198877756596,1.126283597628796,1.1318311286502052,1.1813110387358894,1.2102103123339674,0.9664154367606651,1.1189174108029982,1.2635485236625132,0.9541262031930521,0.9907311412267935,1.139850507972815,0.9003284217896343,1.1454365155562145,1.0713113555339937,1.1488400974877646,1.1421146044342654,1.0792542208027884,1.0321878009434586,1.301331198560937,1.1455104623505348,1.1918887485728968,1.0723183896323223,0.984093216339756,1.2818643926244602
4.309416091278234,1.5866339270850756,1.7416662096356055,1.677430350597459,1.7417504838484181,1.6327213131378144,1.73674178044838,1.707417256792352,1.622510541754431,1.7258969915435405,1.7993480899962453,1.6920559091725538,1.672503776147252,1.7473573887242566,1.7333130370856757,1.6986138856685784,1.5972553930662736,1.5062780494274766,1.6843855231866753,1.8982635981853877,1.77916873121377,1.6343105881518214,1.5730301552649593,1.6544483095995144,1.6539637626834975,1.718507650182007,1.8676888402174,1.634085717194866,1.679951839604126,1.5756387322254757,1.7969519461888135,1.861070966811712,1.910338823088199,1.5667666661241262,1.6546593457994196,1.5585006588009287,1.0424476923904324,0.7544932339025338,0.5555225326057546,1.0144894214880624,0.9733184639943051,1.1135083751543913,1.1054257973513348,1.0865728467865212,1.283146202941685,1.056687946780625,0.807898032279307,1.0518569658146548,1.1410743893424327,0.9343283687251224,1.1745310731452747,1.0832437499106844,1.0336516969741703,1.083872989788795,1.1004119192964772,1.1395249235406941,1.0598188008663982,1.0693466923716226,1.0750368892687578,1.1832021330175306,1.0688351291985316,1.1834199696763534,1.2075192907670607,1.0296098136047487,1.1690219209244002,1.1676370987802216,1.1267919080192825,1.1232251141102358,0.9771341780717728,1.075866482182671,0.9572918984251428,1.1244891960468355,0.9829361544066432,1.1343904824003268,1.125544876827193,1.1488185680886838,1.2724513076700878,1.145080043325753,1.116961049953707,0.9641248807381931,1.154775341469443,1.1475489538511707,1.2928074050230716,1.021848360467324,1.0894145176202061
3.157115209397581,1.489729793614153,1.7164755939155079,1.7531068906172882,1.756847017914701,1.7680880459472057,1.710981903269203,1.5840522393924037,1.4906854800883955,1.551229476175256,1.7283204946604485,1.8997929689328446,1.68955990709277,1.8686687086838638,1.9071815821402058,1.5950162741613532,1.7967349662064767,1.772168133384054,1.7097904964634865,1.6570576827227816,1.599553934999754,1.6001389292094712,1.6048423660266817,1.6797045659033571,1.5752292712193852,1.6134603709416362,1.6689781851113754,1.5329067618284977,1.7364456868094713,1.7848723375379603,1.8955669726241613,1.6971631521696506,1.5849199204140165,1.506979706559833,1.7702839842656157,1.3140031566850625,1.1045106241001592,0.770781492068967,0.45743180711916215,0.8333212921989558,0.8692980404078804,0.8999951863563788,0.9294268580228463,1.0660177987493553,0.9916965074142126,1.1556758049819482,1.320273828351768,1.13514284854495,1.0161082498988767,1.0991860009383896,1.006083213902085,1.2916661834957346,1.1439388533192123,1.1861807996989875,1.203526942613716,1.250691722044029,1.1464475898226059,1.0231908347318557,1.037478756453903,0.9953293875992166,1.2240096258382014,1.0679418766435527,1.0602448290168527,1.092513901516876,1.0448316905414667,1.0798847905025355,0.9666916735275294,1.0359014088964418,1.0522984244645501,1.1938275107513872,1.1226974905731424,0.9761280665270838,1.1589025822519925,1.1963292888844153,0.929858231013541,1.0815945653829842,0.959201424392622,1.0489009874617796,1.203818794201623,1.0871539885857215,1.2174381390528985,1.1794123351702066,1.173280358006532,1.1027140790323702,1.074286606829389
3.256433526135469,1.6296152264815096,1.5200107495371702,1.5350784026178121,1.6845038144928868,1.5773034186953137,1.7442580319632508,1.7718948071604805,1.7088999459053722,1.5675736591172313,1.368633558024501,1.752201326188019,1.70503049973372,1.5597487069379048,1.6257637053322427,1.8336211205530624,1.7854478662477191,1.7507026932861505,1.633524359649023,1.6985765915621418,1.640709989614166,1.7094722670911524,1.7961402993805118,1.891228437162465,1.9059116048599183,1.6486406227097896,1.5635942668283327,1.597764238798331,1.6276968393341162,1.643845338209032,1.8198645867601853,1.579545943804592,1.4985348493203487,1.7464122369494657,1.476258534883321,1.440602838230325,1.0590912505964194,0.8553652421195649,0.8411923386882942,1.1321988485363812,1.1382496028983373,1.1667690318029542,0.9934460392241128,1.1149509806045694,1.1275025197368411,1.2569812822302617,1.058284364669982,1.2222654337368932,1.2150120781627118,0.9807991483332673,1.1376836634920158,1.0773869011256623,1.151697513487579,1.2685742780276874,1.166036963061309,1.0413375725168204,1.0212224288267235,1.040305401010687,1.2335489631368801,1.0804848635205664,1.3197771169446162,0.9906338692846944,1.1969154155485664,1.3182502520801078,1.0494486562710421,1.100036187160381,1.157400003272304,1.1205909533708767,1.0223055356143556,1.1013852336884173,1.1539830988817148,1.2921906024405743,1.0495594092980551,1.2139519041419795,1.115499732139005,1.282900983881736,1.0323861589742307,1.0414179592163857,1.1593064838132463,1.116945887191914,1.100705348123622,1.132759460612182,1.0555890738613016,1.102661807735464,1.1149392430948808
3.255394187116138,1.4959186584313084,1.5669755393633074,1.704615016160678,1.5745983675515987,1.5390992275878883,1.7862996325933105,1.663694788185623,1.6827443944325686,1.6965138795605892,1.4259856479946065,1.8801018636170486,1.7127295997742855,1.6473089687418974,1.4556483939827107,1.6765457763642404,1.832631983403698,1.678987544569208,1.7202869094703939,1.7826946287391954,1.6628341936568332,1.6389467513445721,1.6353391126715255,1.6777652943005084,1.624922611325266,1.7335734694698974,1.6993082139984876,1.6528466298000275,1.6978399226906384,1.542985745891066,1.6129643941055682,1.8317318385679988,1.9068634615006388,1.665660983447099,1.6889831557469972,1.4927615066489863,0.9146863144755125,0.69625989563699,0.4068430214856029,0.8794751779245183,0.9876718064633107,0.7148277177449107,0.9383931594720032,1.118684408258333,1.159480938674416,0.9263125282284177,1.1532269958973789,1.3316309416695857,1.1271192132571721,1.0707327361188117,1.1208799663432094,0.9824451653344267,1.256672534297121,1.1641906115432519,0.9159282052568279,0.9887536768869936,1.1254324731691823,1.2233623783716718,1.1540848629162495,1.0747341362002203,1.0781474406455425,1.1096904063944109,0.995761156909677,1.223952080746841,1.1269014952970247,1.1154934129524154,1.185415109021947,1.0785695246022022,1.0644525289301814,1.1830295414754475,1.0603673691151352,1.125087254868113,1.1418033840984576,1.0932403451150368,1.0183980686924814,0.9674667723988538,1.1343566255206259,1.036645995638003,1.057842110005234,1.2079211270160306,0.894378593772136,1.1011217787681702,1.0799138564192752,1.1321832463559645,1.1029688870051853
3.538319196477868,1.7504063625388657,1.6005296335657817,1.4584246854041645,1.5290858621729242,1.727228961042434,1.8314012781789815,1.7904382312188176,1.6474326348145867,1.7757165035018323,1.7151559043987694,1.7444198259877075,1.9394122639558453,1.7900976918697955,1.7300850940158459,1.5467889041971368,1.8295395776390164,1.8000835672375508,1.6042100774855872,1.7090221877385903,1.7114450373729426,1.7929949174316595,1.8878095917528832,1.8535681889664817,1.7403227650576234,1.5156899347420059,1.6787823513793956,1.8563175923737003,1.8026782527405334,1.7728720884706404,1.3948540919030987,1.599109677635747,1.630921796723241,1.6658727279859356,1.6680863035084794,1.5650551536329953,1.0440477357302613,0.7368316775067348,0.8082922258670561,1.1006813836454956,1.1154827212966685,1.300610102429748,0.8940975777918512,1.1599777013936083,1.064573458223327,1.083077960320284,1.129614084498052,1.2876408964298465,0.9662626221483311,1.1646584332295589,1.2404438494258252,1.113650609609439,1.1248703896663261,1.0223868130576321,1.2185261294375949,1.0555062893701226,1.0228116695829,1.3685023820349256,1.0088961126331852,1.0679657397816185,1.1578135428081902,1.2144906949238026,1.218536180878187,1.0907701583582556,0.9982637961598223,0.9875152172393257,1.2570682544406788,1.1071597612417894,0.9268458592736369,1.1054946733703817,0.9942742074385676,1.165566823931061,0.9576008697723742,1.169400233857326,1.2032811980931377,1.2042811089332022,0.9114930812952063,1.0505520656331653,1.0848584226778915,1.1935411026142306,0.8992218595943632,1.19938491043699,1.2550415717906453,1.1009670301072385,1.1664203983186432
4.377341660383664,1.7352248241518513,1.6600684470087017,1.5865755200130005,1.6650256712602005,1.6912498143152472,1.6209367239719865,1.564905336465077,1.7858787125048436,1.6130433447211152,1.5959853472003331,1.703684793580668,1.6334546350710495,1.6614895710130047,1.5800035479525463,1.63115101448449,1.8356130849568386,1.7623282779167644,1.5953514571757612,1.5669744842811568,1.7229737475541855,1.6204389487438418,1.6906897014666138,1.6561851745208376,2.0144418218798523,1.7128395256201383,1.6729647771907459,1.6544870867547317,1.6035113337877724,1.6802412817742998,1.9125577889779863,1.8923677738328255,1.643819309683513,1.3370034796156218,1.4936394312582424,1.4872606800423747,1.044149473700669,1.0089570530077927,0.613842009350488,0.9970863568895579,1.1347825246681102,0.6730579555022724,0.776066683630288,1.0478845510360968,0.9483628196727993,1.1629214547793627,1.0713344067492818,1.01807458577251,1.1309783560428204,1.0028713945531713,1.1787432049712663,1.1753012781563186,1.2700826893451447,1.121139348759846,1.252629443060351,1.2155882755372636,1.1829602904186622,1.0615000872750011,1.0593300483502999,1.0959752127654923,1.1384043304035592,1.1362325938439872,1.2841039801534364,1.060859782363331,1.2066900371030005,1.0004995742586347,1.2041193707960451,1.1400456834321326,1.1242603587196263,0.9714226713450925,1.1117457835353308,0.9196512857442478,0.9338246180663902,1.065959158190019,1.1609062098682272,1.1096209821349847,1.0017806301377352,1.0841463741880806,1.066427563577166,1.2674873383771537,1.1705355463629925,1.138762460728276,1.2408821248930806,1.051553787617521,0.913126055377299
3.0605115921696284,1.7303748615491663,1.5492881198300597,1.618329237119168,1.5717752458260155,1.500721877109832,1.6543379830720004,1.7340195403428682,1.6537569462801935,1.6378789623714096,1.6021100119986673,1.672975133683445,1.6311921264628346,1.7294530066117735,1.454354251947147,1.6291042599169925,1.5503725042888143,1.4915121556891762,1.5345749933281645,1.8361031796587712,1.8720892813859813,1.7415131020731067,1.7577106344438613,1.3897342053435426,1.49397822823289,1.722997695122026,1.7431481658629504,1.6072513174550067,1.7011987880683395,1.5936232702035296,1.7338253824583123,1.6562146995737057,1.5179868820390041,1.8390883362146269,1.7401497045186263,1.5253292619004306,1.2485376789816487,1.0283801709825073,0.5503442541450547,0.8501414810572369,1.1871403652991388,1.1349587602744762,0.9064136872918868,1.1040730317824596,1.0351114988734031,1.1024984478161894,1.1304609500463745,1.1246867362722643,1.1119836590191055,0.9984323702787364,1.2377010494798233,1.0198750749341599,0.9748721039699397,1.0175494587942637,1.1212732887334231,1.0755351948398864,1.04602229288036,0.9732326501893939,1.0377612092292876,1.1234497816365856,1.0642148251177217,1.1713137529424846,0.9904347265559282,1.089667015113367,1.0421296369217146,1.284312971691631,1.1382597371890928,1.0212265465968091,1.0915119854202,1.1245853800658596,1.2137596879242392,0.9240320369443867,1.0886649273298283,0.9260127629859637,1.0469946798460217,1.028591237681624,1.0642551722688556,1.1574350855965223,0.9398657213994314,1.1892089418734313,0.9823792717709013,1.0477060446538282,1.032488121342839,1.074963816529966,1.0603405340863163
3.6531489787725513,1.5050773598793068,1.65260659643089,1.5220911729737867,1.655586489807982,1.71841535411898,1.572525002710452,1.6619462928946407,1.6296013018588182,1.8654784878214816,1.6627451591161237,1.6691998603132634,1.5796002358760755,1.6330355605251474,1.5756530708102325,1.5867202975713255,1.7538904449095478,1.5196348711960255,1.5246719483555449,1.605518582228352,1.5891030466860456,1.516452181952739,1.710404220475714,1.5847931760225265,1.6362439281378307,1.7264113761216213,1.5856089525931416,1.6168150293125112,1.8044970228191062,1.7212727885375625,1.693358543832163,1.6088290433458694,1.7121656018376497,1.532593670728672,1.4344452060956632,1.7169279037750798,1.1468826239487064,0.704678679022943,0.6981567205102056,0.8974983930294629,1.0790484811461933,1.0896389949163972,1.201724029389257,1.0347365965788093,1.0962553554416465,1.1949219319991078,1.0874159474049279,1.279322537013415,1.2293797188375184,1.0846745383025198,1.1498457803857531,1.09552777166079,1.1255975859569487,0.9973663345649596,1.0991755614116254,1.1588492056299557,1.1058554130850133,1.2337348216046307,0.9558188561349968,1.1394069805770044,1.1064266075001317,1.2107814974154714,1.1241413339040172,1.1252998372786756,1.1004575467624764,1.1640368111619608,1.1135630206734506,1.0942497597889067,1.1657292835657593,1.2087819514182538,1.0087034934025156,1.1242181974357492,1.135040641292929,1.23944322303964,0.9932334916113025,1.1042510805655723,1.0432683356883288,1.1887249899636123,1.048656186484978,1.0617827199959793,1.0719234570656242,1.038179844003477,1.1671587557248406,1.2086804048742719,1.1129603743044283
3.55800693197062,1.8067111755242216,1.5703273942411207,1.696858335722557,1.7937532944884325,1.6395302571863057,1.590095309494081,1.597639177163316,1.6749028631878495,1.750772014089829,1.8305812427966808,1.5394171213251806,1.751877975648915,1.6865583498589594,1.941972108460133,1.6611433228974957,1.6241687634605506,1.692131762501856,1.5920857178610675,1.6981220666768089,1.8877148525850516,1.7202544212692625,1.6801166320154515,1.9911596763356096,1.8420630495729367,1.5024497797929952,2.0269335298190265,1.9151134779286751,1.9070348901096708,1.7451375540502916,1.7838378687418244,1.6185382830286403,1.316219066860698,1.4299637980951623,1.446400734380904,1.267089661544828,1.0471668397957365,0.8686545092743624,0.5451372321337783,0.8511324737569286,0.982699283749891,0.8216417125559774,0.8669221539001902,1.058734694820695,1.0132485329385632,1.305862982409949,1.1680956847891155,1.070189832315293,1.1935612023061948,1.0685297087846075,1.1259600797595788,1.1216866367447011,1.055337278771841,1.1655318563560637,1.1162738939094317,1.049730363733241,1.1502752587640497,1.1161673772977476,1.1374566300105822,0.9464739606277974,1.0646735299517462,0.9712948043732568,1.2025462545332744,1.2082827354266203,1.0149712996858797,1.2293857907271468,0.9717289854854583,1.223752197402382,1.0834701238434443,1.0993309645630605,1.1088066029606474,1.022082988780971,1.164550307826323,1.1336083107952104,1.1634210449284612,0.9363141064156187,1.1060099315837588,1.0752931373657155,1.2213259628277426,1.151144565538165,1.1873998910559085,1.1616953330326742,1.2882574552449328,1.1564850614081303,1.3246324768213202
4.1526728862759255,1.7356757598472565,1.5282219359898601,1.6879414336826206,1.654590914418408,1.658539549443369,1.6121512985405442,1.70108156470964,1.5965922524569043,1.4933663503025503,2.1314256102715317,2.0520008484561942,1.7625091069270074,1.7441540247260334,1.8223686123171614,1.6231739118105422,1.6562412472579313,1.6520769244191056,1.6785766024642932,1.661887015539045,1.8045154208699221,1.5828974660708404,1.726522179821376,1.6040879161949018,1.8345565535143293,1.6616530742785225,1.72005231876648,1.6149023521670813,1.9096463433921702,1.5730456044779277,1.6421895033640632,1.6457455344403111,1.691820948463456,1.3726424343866839,1.4917714881794975,1.5293519845300283,1.2532939963397798,0.8621600708136873,0.46066149759578345,1.0858200991849614,0.9260392957426472,0.9872886003567029,0.8169685163791153,0.9845251343415544,1.1721096986011639,1.1344660513870408,1.0965297788039414,1.1372446107067284,1.1043618183882102,1.0849084058038634,1.1638234330250568,1.1704743330130167,1.1229295257896894,1.1859533665632915,1.1086238644957056,1.1446224389696835,1.2321024676000916,0.9574930668761432,1.1087221598902117,1.1508988359823682,1.085286930768434,0.9754050608232788,1.0234884737187717,1.0004568094585846,1.1187526670111758,1.1399017758652636,1.1845927496662565,1.0993708232660266,0.9650961343022945,1.1557170042245268,1.1782761874817451,1.0462321393863505,1.068134389566902,1.2751964575333388,1.0738632650507045,0.9517796080324047,1.0639540685801192,1.000728620968829,1.0891591561709852,1.2028910998586138,1.3020034573197399,1.2267650350714496,1.1208475718999573,1.05017443396409,1.1633842617168104
3.3437312568768163,1.6192002815684854,1.6614555843581922,1.6629211760786857,1.6405409312917125,1.3955375074624243,1.881073405567516,1.6068484119507989,1.8461963130810723,1.7290747693128614,1.7169731529265195,1.8023984481930004,2.046279504515438,1.7401984036177829,1.6736833859191584,1.7570980830901133,1.6849018438509258,1.8255303459253363,1.395744959970604,1.8192893281072766,1.609321145392527,1.6905958205791773,1.9771662940100259,1.768112154772239,1.653596118116127,1.654106667703257,1.6506638331614887,1.6766750819633867,1.6077565279252308,1.563003635208502,1.7732126687399978,1.9550601589608796,1.579971156807994,1.6886236601122986,1.6688966744533602,1.6150348796990208,1.1774870202480852,0.759968410548896,0.567652846639385,0.8268380052861,0.9785366529093631,1.2544352572792725,1.0354960665516042,1.1173400462064986,1.1096976457991732,1.3248293029752094,1.1682075353998294,1.132302629355871,1.1616170042864937,0.9658360277181149,1.199313661468371,1.0038124550527432,1.1114855068888583,1.1114099974361817,1.1289152176498538,1.1147503267081886,1.1069767639774524,1.2084270920703215,1.219576153621303,1.1003076695664518,1.0766755755119573,1.2399803873088675,1.114843675303849,1.1910737507762992,0.9389154390520522,1.17860689600737,1.0585579038135442,1.0406783967459712,1.1204510462209536,1.2326159541010846,1.0926826173463786,1.0135156463013664,0.9837997085188069,1.1392655148784008,1.0004890637362953,1.1121080564133905,1.1761779364934373,0.9339085221633493,1.1230388291344449,1.0466934654311104,1.2406507638057624,1.1369939352601008,1.0713454012465446,1.0315589811775265,1.00038605466147
4.549177413939155,1.5764479499703903,1.7082732351379804,1.7014341344073916,1.646743502722612,1.6408393172684852,1.7747840210800065,1.6996121972450888,1.7181513603846597,1.7413236723282377,1.7485029677839714,1.994291418610562,1.8053655274624985,1.699256650961992,1.6885388948281985,1.5773633849961473,1.5762773453436127,1.5977912990965095,1.6638382127022682,1.7823999614092845,1.7483934189025474,1.6621361938182726,1.6339332883341673,1.7224531906382061,1.6673099537822855,1.7022121286749694,1.8488169603527236,1.6553302131684404,1.792493898219612,1.6881857125052815,1.6378961932901508,1.7067365611500298,1.74593837939198,1.5909179498864165,1.8751632138695165,1.475398419717349,1.2123335794492778,0.9461784799783325,0.8546693133753509,1.2059180026001357,0.935510801077457,0.8539857897430433,0.8268883270060794,0.9793810837468343,1.0243729307928324,1.0161859162777729,1.1874342087447518,1.3044044800939467,0.9526687500050701,1.1377384507882358,1.0607041342452384,0.9700247130480104,1.2394106313761706,1.1213273667511696,1.0300806460829952,0.9952222503180511,1.267379088886901,1.1403482734610126,1.2250126260746066,1.23987563322058,1.1826268582183106,1.0911080901503554,1.1429660327370763,1.111382947769737,1.0537363791301615,1.1278427155433663,1.0671031654453522,1.2653533185669374,1.2692274588812467,1.3011005510790188,1.2092705833336665,1.003578310889938,1.0337227040217667,1.1173669374812867,1.0672675887205805,1.0882747485805915,1.001440342387071,1.0158029201179926,1.2643852028245781,1.0909989517103367,1.031513082625976,1.2194096958624914,0.9915199077962781,1.1716360633901097,0.9304115409524455
3.4467550533716955,1.6529983396176362,1.7355326269009363,1.705556719832855,1.6407348969886744,1.819145308147202,1.6127511727952477,1.6881591619187166,1.6382334243841215,1.9378352757924615,1.8211554215200048,1.7640732623248443,1.8931483612541113,1.825264140654613,1.5604839957203536,1.743322038807671,1.5512990296873204,1.5793526042274648,1.9552130683415643,1.538497147650203,1.704695649076724,1.963806955763136,1.605881566716804,1.7436087356364247,1.6602441096904694,1.842636876990302,1.5822628216779024,1.5660799329877053,1.9664893375312726,1.8755907884508243,1.7611463600735082,1.6863972791552422,1.7084253558923583,2.071752530345938,1.625091954029429,1.489748226116559,1.135909844942617,0.6683277492905991,0.5495129474383124,0.8618166294009363,1.3374592722368626,1.1508831252206175,1.0293427989473092,0.9963717096759496,1.0753384652460989,1.077583609618279,1.032379240293289,0.9370566270309085,1.0962996773093276,1.099268035123529,0.8457702065602314,0.9441638839580269,0.9884044552037174,1.19385003566944,1.1666017155583595,1.1123144075040787,1.1443687264731206,1.06312855441777,1.2228661334476632,0.8600537583748445,1.1523283295968474,1.1031023608428965,1.226290480795843,1.1844954357682524,1.1551254776678503,1.2133439343017436,0.9609856685329062,1.096045683546042,1.1916192539035635,1.139851112839877,1.2626686756920253,0.9151139069490002,1.0920012693692729,1.110775281530729,1.1010342163080085,1.3020668213897817,1.038774785948476,1.1632818465212205,0.9465690315668841,1.099185435467288,1.1058288739225437,1.12090298456353,1.1595825274558296,1.0765956122447078,1.0204374148138353
3.4968126666405404,1.7106774447853468,1.5541089722602466,1.8057627939147796,1.5125081426763909,1.7306387696631491,1.6392437255802819,1.6683963927530794,1.6745113180114821,1.5754466964961618,1.6151075060677733,1.7424869931116753,1.5233797310548887,1.6834558958612886,1.7456048937455784,1.846557003728848,1.6276240158018946,1.7923338709646741,1.4563309876069628,1.7370903948723955,1.7535685875368918,1.603935110933298,1.545566106165322,1.583841424173339,1.6906314410714411,1.829738056546253,1.6835585625492475,1.7961630607714631,1.6251168703951357,1.8943100913617161,1.8316744582918005,1.70146287166279,1.6886105374972284,1.6109691921234477,1.897238077572858,1.4676663241062033,0.9669500417507635,0.6414063915005523,0.6372673613612356,0.9147967461174772,1.0025179187013655,1.477749774630432,1.0748149262972226,1.220084346860415,1.0629071754662276,1.1479815366444854,1.2209424646615565,1.21357935117716,1.12045230265087,1.0759653431030352,1.0994160934134038,1.0797401106016866,0.9951898119656984,0.996189044729329,1.2274603123071692,1.1641868652408351,1.0485985982409145,0.9953964895326601,1.1762882235952732,1.0172586219772752,1.1369149534276348,1.166561168321807,0.9779580597248674,1.0203020517160215,1.3729140313423924,1.2251397849385006,1.2109368435423018,0.9897452720693408,1.1964215874453001,0.9599566109991778,1.1571619682196663,1.1231525684929655,1.1025831351648054,1.246467341659401,1.2278156212718994,1.2046575333009517,1.0856882024787333,1.1612250713611054,1.2414290618499564,1.1355813042248253,1.294094637794976,1.1796819546593194,0.9186211296429173,1.192364961524565,1.1065234475766996
3.686497147346834,1.8260224766604125,1.455705701548711,1.7011469977523774,1.5385681935895263,1.6069413338440903,1.8144543173177687,1.6702883035582963,1.4449929871067895,1.645040350206461,1.7400056918946725,1.6429490201488066,1.6251731731618124,1.77723254222546,1.5216559426948206,1.6866167722294982,1.662399301893233,1.795648423308233,1.736175161798282,1.7400306895208864,1.7514228383841262,1.8357235777110634,1.7666103921922114,1.6484307922081773,1.7197225185794311,1.7940625037768712,1.8760251645364932,1.889752413877378,1.7386614325873204,1.9714622011621188,1.8987988923617294,1.6469264418132827,1.7582506313572797,1.5552288185223837,1.5231304622642334,1.548394828743841,0.9873473168052863,0.8572885578129968,0.5990503600277456,0.8972391735206688,1.0537563829016736,1.298495743574562,1.0707805582505114,1.332547467739065,1.2399881943609472,1.2464311049162247,1.120629146868025,1.1413565260115874,1.1251542395148897,1.088544741780807,1.0813334644450459,1.1575974921408756,1.142459984039688,1.0670327163290736,1.3758068889968016,1.114250750542532,1.122176660368689,1.1827457502496788,1.0943573352585363,1.0788866223592153,1.0904920678551737,1.2430292375130378,1.1723853624505327,0.921108557529589,1.3108884835556935,1.0985766217165491,1.2424765712736483,1.0314092197896978,1.0473795790143854,1.1159724039518915,1.035556911564783,1.0687073156135227,1.1722385696191986,1.0962624000922727,1.0856666302023399,1.0524770494027804,1.164694602882023,0.906956791443139,0.966358033646193,1.1264790987912006,0.9984325007452229,1.0934921374224704,1.212512959087644,1.2157019467160612,1.1888499753104378
2.9264626428857503,1.8938172812310894,1.6468869881335824,1.6482708964792356,1.9378823294608107,1.7551217143217428,1.6116555271123387,1.5814677677191653,1.7356357848493518,1.480723479215591,1.8147580126444594,1.7038471498691985,1.7832334363528766,1.5566046702583967,1.6679518844028813,1.576164415321936,1.6781834300806826,1.920020903091259,1.9392822316469402,1.9738459524883905,1.6924182121646048,1.7224670010564627,1.5611636802750777,1.5456226303354972,1.655882137336502,1.6040770381822582,1.5821866304882544,1.6477101845144215,1.7438426373622866,1.7838511662864285,1.8894892032282866,1.6782006976473924,1.7151280275751484,1.5805558077083957,1.8079992831993785,1.3964176999745679,1.177785347400535,0.8272711097741546,0.6741787242637446,1.0165966680071414,0.9471882650966809,1.2287781415231527,1.1098748346600156,0.9599346454843856,1.068863913819334,1.116967296339211,1.1545095943137529,1.1328786028497226,1.187176420672565,1.183653190979275,1.1558873530692193,1.0994149088877012,1.0826783900023047,1.0317126127375058,1.0572646111964332,1.1702522301769915,1.0877904741119442,1.0800062058911364,0.9996492358724334,1.0431451295291347,1.2413371094319963,0.81538872438888,1.139819860441199,1.112964220850078,1.126342015896068,1.2217885962771673,1.044431985752203,1.1923636436304113,1.1920021824972133,1.0961930902420833,1.150635335112271,1.0939255428084464,1.1062632581724485,1.2501528487816462,1.1320374814944383,1.2671247372415024,1.0406406807587343,1.154483187273773,1.0160709611467276,1.064602418578404,1.1622856864323012,1.0163127608215543,0.951207437999502,1.0625621372817224,1.0178827686852585
