0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
8.418529318457885,8.248888901396551,7.058165938205001,7.351811961756378,13.711356409573424,8.033216706287424,10.473449342408818,8.33942952186691,13.05543697908737,4.561604394096462,6.4236232542607,3.2860461030236223,4.246882805520091,3.4993285352653367,3.392438507282446,4.5867414976650736,5.453620852069929,6.402281185361914,16.55272187892733,20.22863951607135,11.413394192325965,16.61149136878412,16.91650033068584,6.230389677212453,2.727878841267723,0.0,0.012979348500569662,0.0,0.2055673917450145,0.21364015656625293,0.5329950557661421,0.7018992539184711,0.9894776537899052,0.9051279576295753,1.1418888769038322,1.1471285405002192,1.2663260324609462,1.135910099813441,1.4481497774304601,1.3609579465436852,13.058144461302383,14.201519985595354,8.531550078057803,15.78273581162207,24.795897728130583,23.829735808812455,15.542798055440384,13.801577250943112,7.830920336630203,12.421694176915402,20.361781892372335,17.877359394215862,12.937581867047028,15.874407712653275,11.60448732726693,16.080661744481677,15.801939225467692,12.761612114338853,12.484456835796827,11.98107401122057,10.660765453668976,12.518257274418339,14.446768118481275,11.23839385382771,9.588635106495193,9.97865291630206,8.880739435460953,5.324266044844375,5.020943420526563,3.9673625552762304,5.4891058757100035,5.063932131397943,5.766646296649501,5.83889990437848,4.698022428490106,3.946190904019629,5.186879129708305,3.944821945001582,4.630755568663105,4.40292622752547,4.456894084273636,3.415344998016677,3.8075640408508704,3.8082997555618907,3.9111992440241665,4.15906867366252,4.181297846680672,6.173300122618058,10.149086520576683,
10.100685137154517,9.61291766335129,8.04685200781203,6.041725217191245,14.712378696752717,13.39948040689375,9.080171717748858,11.456999025690685,15.258507611074288,12.274734406994696,10.56258037611335,10.212788563694703,11.239963271894675,8.759020735893975,9.318195368566903,4.8456619301682435,6.876393960580535,5.658294962942761,5.374485443609351,17.480423311909874,20.523188242529887,13.799013376064524,12.64309287212963,14.763898934720968,5.923296286504566,3.081335633029557,0.9472991616407499,0.18822427890816953,0.6054969512562928,0.42478954891784587,1.084818738182758,1.0756979173186945,0.9941435400575026,1.0487950046598982,1.2604007611410966,1.0306194231002648,1.251752895967839,1.4293663414658309,1.2559632004297026,1.530116972042948,13.237382054218244,14.473291899184039,8.588098807272674,16.441070437364527,25.43890931876345,24.88092489918537,17.55245852460058,16.157534945882393,11.882596904707084,15.737806568151091,25.062873132382638,24.96290486617991,10.603749746371422,19.676750231302883,19.567446042347097,24.765371157166282,24.984296835245754,24.831835913677082,24.693660411625853,13.524481877566414,14.730997852752639,19.011016960561694,24.69300016420986,24.629806529068944,24.53799353367033,24.621605790859785,24.83234497691906,24.783752524448058,24.785454230683744,24.60383281798175,24.8494197744938,24.662204520078603,24.302285130230015,24.50486596598692,24.73334195631416,24.71497998662538,24.944344976204942,24.287452319018,25.085456491344512,24.52981720430513,24.81064078999192,24.640542050892645,24.953712710997525,24.60880739884964,24.67042836387273,24.840309023158397,24.37819438179989,18.719109688591175,24.107378683167983,
10.448972671889363,9.460787071825857,8.425153776060872,6.286019720491725,16.008481872648986,7.543960121666719,6.904329708406865,10.338515511836897,12.965479028042159,8.753981699821262,6.901291946978997,6.426876622422448,8.237405615809543,7.9693757604775035,5.561989429831929,5.993265454506132,5.8672185194093815,6.405268220213195,4.098760024442466,16.675178463896533,18.310324495263142,9.83888204302477,13.282195042062234,13.089058072549788,5.843024589592527,2.945945744460697,2.007644379631548,1.2970996108967625,0.6625584702359718,1.4123199514737317,1.0324998060474386,0.9902125249821866,1.3394289705596778,1.1182395691919549,1.0106368078607164,1.187675780271152,1.6790697143560116,2.1116124848319693,1.1429165505588716,1.8920420092200878,1.2636895964714145,13.21405340483899,14.17766227615441,8.651743278226059,16.082604276451555,25.363524334652567,24.799869572650376,17.54316971658839,15.667050180337336,11.308896580807621,14.345862777214043,24.058664870533068,23.89566620397757,9.701199069717077,18.610292542669818,18.9506979973558,24.019184757745705,23.536391316138765,23.611342619431664,23.728406177849298,13.33325682216045,14.58331815810669,18.80802059598467,24.103957660656235,23.660071608946385,23.064981325814795,23.85957348877031,24.158255477833077,23.850092704570496,24.119628686994947,23.61449843340404,23.954127342885673,24.041444123520765,23.948395109151008,23.848070544534462,24.118390419059903,24.039712577363712,24.11382015048265,23.992611394149463,24.127142568507967,23.907026707277073,23.9205681905449,24.212935264077355,24.02606801566033,24.090178788430553,24.06080385393905,24.094325339401703,23.71322040949407,18.395236766398522,23.83627995454339
11.151798693144505,8.362975734389027,7.426920531119946,6.128897042164787,14.852249298207676,5.941992421734011,9.12479086787794,12.449170173374226,15.756257401183662,9.798839652122176,6.87236409850416,8.90611289114918,7.4408610997716815,3.3070932736878476,3.5788432902649725,4.10996795748746,4.3446868290436536,4.391314925598156,3.5230330499048415,16.899083443017062,19.228733354592247,9.984192246343536,11.947837650928044,15.25406638748774,8.954683479723213,6.6392085002182455,4.160756555009807,1.458371281011645,1.8107677650787146,1.1137249012875994,1.3906153123059906,1.0806141636199964,1.405926301690189,1.0191448560592882,1.456029607051909,1.5377730180142786,1.9407422240243803,2.0711014159204004,1.2081760749856547,2.148329393944005,1.6848663443722327,13.063051026213785,14.086505927681173,9.041402124151109,16.12523757958212,24.515323254321505,24.616577040409805,17.712780927876228,16.274488950110918,13.911321209698173,15.110926497458244,24.145539038265614,24.25853308448401,11.961646152464434,19.016189510975565,19.307857561860327,24.140498859312302,23.936730131134198,23.729167377505618,23.438803697581307,14.49102473900359,15.16689953322023,18.676075033728804,24.054570709732378,23.658991375928014,23.4484308769145,23.712309550283948,23.87281473789281,23.69970931918158,23.75713796754336,23.534006454012744,23.635456214757795,23.611650595355425,23.639318763931936,23.66769434749064,23.972807737291003,23.74467838012689,23.931052289168964,23.48527164638862,23.70471298518522,23.537695343403925,23.802486779654032,23.620918845693918,23.846011271061542,23.726738879926128,23.65068503130215,23.753874559086878,23.398204910254222,18.065819679948927,23.27995032500279
9.992798595322128,8.59141665917256,6.8510276840186615,4.6867543127721545,14.516113201031374,6.879990694970705,5.573683949236384,12.273402169403758,15.804050544942713,7.581440023451619,7.088825433524403,12.552464831712697,5.953928255261441,6.3900205165484865,6.199922577614944,4.651662741427513,4.943218741694679,5.250762436090511,3.872185315501563,15.517553877914368,19.17085034730244,12.097938996968516,14.276025614369333,14.349811634404842,11.13110278067037,9.88452987435676,8.080725941620985,4.333480768860704,4.115224615019112,0.5224543119468202,0.8586212450200056,0.8908868694244986,0.9633872408305816,0.9977780189370323,0.98688898129021,0.8310057026913306,0.9882356868021911,1.2618119011894358,0.9555742865260394,0.910266596913529,1.2091695732549559,13.124801054761265,14.262491099112971,8.57796337454687,16.094657079438154,24.67967840747292,24.079962339609008,16.200843419459677,13.336498165150369,8.281988888726504,10.958211577688244,18.214288991809955,13.714664593003874,16.2490389043149,15.780923847242013,8.98376616185005,9.119436396920996,9.954541781679767,8.357265289901738,6.940074483277989,12.924160324432554,9.05348893925172,12.801061216396178,13.668382489124673,11.782575503904376,8.775084747236443,6.091987511180473,5.751179105623488,7.173822092765394,4.711938160174618,2.905634257196178,4.655960505675007,5.166759073031391,4.836768037931086,3.6282927666424527,4.243643372744254,4.140076005055915,4.847555859412459,5.363899071988023,4.010567359326237,3.491355985625909,3.4033407773952793,4.272631156933933,4.191178067108287,5.002500628973527,3.7476105557670594,3.6948282407365327,3.3569444806206685,6.484790878630048,3.2356206305259665
11.651504677922697,8.35006992391299,7.943675641845565,6.294820645065884,15.72914388631789,10.844025374156852,5.752733444281723,10.275508126657881,12.078155620990328,7.638040437119517,5.605558833026303,6.500666427023013,6.941756075125735,5.141937421605895,6.602231807389828,5.483129196043543,3.317837001792944,3.155508100923368,4.639321277498655,15.189568283630818,19.34710836692634,10.296081627740191,11.155969250560892,14.069267573255289,9.16993297100635,7.55500111087012,5.451378787957585,3.615081159236647,0.7202134146051297,1.4188061250031911,0.7377907273073272,1.0554895815540641,1.5285574762056224,1.349947585480926,1.2173482560614277,1.26223722337048,1.169739995861752,1.292476665969254,1.0390070328156131,1.4818685866338885,1.6265827231884742,13.129668102219151,14.24476666739556,8.82341406998159,15.157120366738335,24.789608570870758,24.309332050449598,16.94854531301162,15.65186805621613,10.478287332946936,13.916611590107864,24.020531072906376,24.24314045869845,9.274145185645965,18.774366922893915,18.650916257184146,24.369207396944162,23.660126170133264,23.7693326972741,23.02847923278001,12.550002498989207,14.051269616038054,18.130069782605442,23.193382785029158,21.967105753141066,21.583474390204007,21.607743155719167,20.846962252100322,20.226048450951627,18.120219629592413,18.402164547844375,18.31362799479424,16.8024027710953,16.779316006334053,16.44782296030469,17.78263399631554,17.189744030508397,17.13508055413162,17.03515349849208,17.042480440819006,16.70101481584558,16.71513783889664,17.1897318745533,16.895937688323666,16.940791526587685,16.633917246925616,16.707587107210323,16.695457887735227,12.943778933926575,15.875402885212365
10.25004761846195,7.918752122691889,8.315252995587175,8.218505557090467,14.66480877521762,12.406230077513817,6.756856798807161,11.351714145900262,10.344485986288381,8.393087972831808,6.552200716420619,6.665676479237905,6.485411797424153,5.384690383529903,4.1349337426673385,4.427267641339321,4.994538123909586,4.8435867374603605,4.953578157184724,15.029187914903567,20.84360349268631,11.71711468348156,15.382194585421155,13.604123912121315,7.850183997936367,6.0967877788755445,3.799152725321159,0.9810812697895335,0.0,0.03819068272908529,0.09962647198510406,0.32611644000182666,0.39656765824718443,0.8233736712847612,0.8883742289292841,0.9954673599556303,1.054555986081115,1.201508068336843,1.2583881238508534,1.3059794422240634,13.053846462499402,14.389608083537558,8.4991293731388,15.44970962499231,24.612899952189398,23.63054660680379,16.208690003817903,15.37802279342427,9.452145227011508,13.867498983080543,23.49365765895497,23.115959363556133,9.457106742545134,16.703258850106465,16.707814957963283,21.51163828390246,21.24512773700735,20.759168738850516,20.91931922604375,12.138147108282993,12.217959267814132,15.146637047852545,19.938293761005085,19.41937166531321,18.380642537013802,18.574349445630933,18.871085799744733,18.69743996366321,18.198155510675274,17.884387609590032,16.838147819174804,17.06964610048939,16.81104308775807,16.70937050536573,17.200285810493813,16.677457971615762,17.155519320445254,16.34555563785693,16.7169224826176,16.792128420317685,17.287913725695844,17.02903906422472,16.89068928850858,17.02742360809246,16.942899954365146,17.07975326662919,16.706021238043935,12.990494374145385,16.73540683198898,
7.659044696047057,8.567266460868744,7.477792110794397,5.968493436321798,14.50230019532408,12.265640044603709,8.215568429714788,9.07745980844326,13.986507134307052,6.4115958219135685,5.645580339455592,9.476317997296976,5.404957680502741,5.553107374944937,5.0379228013047195,4.246803816910861,4.966514394648608,4.682635454214524,5.07648651140932,15.626173772504806,18.78958930001915,11.226804169691434,12.747671962596058,12.279584396231913,5.56868793560466,3.611219871512898,0.0,0.32814785445119515,0.54341209156467,0.6168161742205399,0.754012766385597,1.2056885855931279,1.645139133645208,1.0349259088467828,1.0736079762666044,0.9621384239519862,1.3793944447558284,1.2195488993724382,1.118852115366155,1.1493032503333913,1.4761055500384457,12.957632303673,14.266397182354742,8.716563356310182,16.587347960426925,25.953230510949776,25.298346147702222,17.279394820338542,15.943072092100962,10.053116502944318,13.751753957965215,24.232086428833668,24.423378073480823,7.894672197553909,18.90930189852048,18.70763536066987,24.512183323855293,24.077702137209304,24.11088451582525,23.70444125356288,13.006783265667467,15.131954974803927,19.522820818697788,24.457645969684265,24.131162959864977,23.929600907157297,24.20286412707111,24.80673811764319,24.282874700767923,24.24034054271389,24.419834659873242,24.39769369993392,24.09236627265213,23.62901189671631,23.651558709806594,23.775750978639035,23.22040548953733,24.081666570641577,22.918317496660773,23.42601959461287,23.295767740507703,23.786802274383177,23.926881564397448,23.970597698885786,24.04333930687335,23.862494294879863,24.06866558030133,23.463140325936,18.17097171559837,23.16320531968712
11.319406236774858,7.592683760961737,7.419072845662917,7.2242427613750975,14.304713432862115,8.580615857199035,3.8507106656492596,10.068217696205929,18.818644683582363,6.7464631090864335,5.5848139575687865,9.357345476246563,6.279655445662979,5.739022924160551,4.56315140133981,4.07403768283742,6.107205183817766,6.8103209011287795,5.455267019643891,17.59388111119312,20.690264989695184,10.154229225200362,16.796245498224604,17.08124034045451,11.979769620512277,7.983906797742374,6.943551903426065,4.737687426777971,4.74150002743945,4.521265397924459,0.7961124031384141,1.690541910970067,1.7309258504374032,1.3010055445107376,1.4084237829699824,1.7283431106659366,1.5680503798470573,2.544357632539729,0.867108535182116,1.7024003003229022,1.3394058098327462,13.074798270057514,14.250528571269454,8.632958663707583,14.981643421808213,24.065104075680434,23.254845245829923,16.5572438299123,15.738273601773843,12.776992025007774,14.631236199081547,23.74032922139091,23.484715159846257,12.28089566676575,18.194801110295796,18.426740495521113,23.15488403506261,22.88909949054053,23.282333842959265,22.94611699688735,13.007926442083436,13.98009085907213,17.95509492216525,23.731809869978864,22.967923226450136,22.666690882165796,23.13505097271852,23.34575128700892,23.27708891596467,22.997916928569627,23.16055676575229,22.880704808502045,23.246108336746676,23.0505962558284,23.100119052444715,23.257334758641576,23.3107053113053,23.203631377075254,22.76859183554812,23.33412230927314,23.099614757983044,23.23096614098834,23.636527074159243,23.399927993906882,23.194588831467907,23.04116943867017,23.628327659356668,23.237187478906915,17.940933784736895,22.73023002144339
9.616270489631317,8.14120288559002,8.39820782828104,8.027955840520338,13.56507676666947,12.226888093407325,5.073250262320212,12.89056494460924,11.546827927878839,8.230579011688157,6.235073393564839,9.623238810353376,8.317646953803056,6.6408826507826,5.190688629601023,7.992118892615881,5.959819536296396,4.147501165724399,8.326803487745499,18.252164663556947,20.279909704302685,11.697403812727083,13.135605926631703,12.840572023241743,8.028640530985921,6.690713093135337,4.229151043394914,0.8037840525309244,0.0,0.04372596740722656,0.05321200688680013,0.24689085062666236,0.33665429001817904,0.5533919845360588,0.8234813565696676,1.0302622431740378,1.1135278997608458,1.0746153867849555,1.0774966522037397,1.1003752950897951,1.660027871250677,13.140747317915055,14.10182127583604,8.886860082678451,16.28058743539623,25.472062827808898,25.18414384078493,17.611073792076322,15.444874101567352,11.909816795114287,15.023242108907752,24.10639521972114,24.509943589131296,8.872746098271527,19.17145726436763,19.397036677956134,24.842076669572553,24.319917120367062,24.468622181362917,24.362628784645917,12.803886437780967,15.406071971592533,19.49418252285172,24.54115081110363,24.17997303092089,24.13695017829673,24.414257391874866,24.443610315064763,24.235886183110974,24.37945793160685,24.272903206315885,24.331887283021334,24.268992618899116,23.84716358001323,24.326755051783493,24.68637846191444,24.26550822337832,24.749755970918844,24.389375913034602,24.562138566120964,24.29458530288729,24.531492812660193,24.77126355586974,24.415996684948492,24.526848945041053,24.40704094924205,24.381820159420773,24.01211697774382,18.40393992768259,23.895810640193844
