0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.128704910095663,7.391297586315912,6.927011261004934,6.4970151913353105,6.6262807154366135,6.493056932606474,6.951670473630606,6.883649890906565,6.914752893725951,7.761385318974955,9.652098519718962,9.572727636370717,9.367440005747392,10.0817694324832,10.449530837753192,10.598615728899606,11.57450885065454,7.993958598353629,8.710994969497996,7.643560238538097,8.059407159608867,5.585332474784639,5.35019741800292,4.412639558757079,4.031496210638894,3.820932430510337,3.086883485699788,3.182044032093403,2.8955476693222244,2.719658346703696,3.4255849202271107,1.9740783640093884,1.961698316225003,1.2582581120521732,1.2246524672078645,1.0501453358264345,1.0302337697260822,1.0815386103429505,1.0994090685963622,1.3691127947464803,1.2109598302686198,0.955203823392141,1.2580195612635239,1.0975965561683478,1.3549237220525534,1.2300203278739996,1.2290727793534104,1.0772758968412632,1.097374913864629,1.2712438619266229,1.0196040699002078,1.1145022727948455,1.298051466864026,1.2242761822380352,1.0944968257485514,0.9494355704137152,0.8796709894142515,1.0633627793120097,1.2965488763099275,1.1117020523737662,1.0912234036048962,1.0960809668407954,1.0830501174748737,0.9199839023452943,1.4592651146941389,1.118930615247991,0.9239855477254103,1.0758596938637546,1.0029280971627088,0.9689663116290742,1.054600020910523,0.9901246482295781,1.0998782250738774,1.2176388178266995,0.9758701940486847,1.2024242120181954,1.120914307792107,1.2825121849594165,1.0547617330062133,1.1967172940749338,1.0981958320505223,1.2814650719847274,1.0723183959408893,1.0390656605489073,1.112699058049695
7.339850555670453,8.34173911872832,8.23236480298681,8.280139177182898,8.633531199952296,8.934145512586296,9.346770795552677,10.228643011576311,9.299352804453973,10.317098700505738,11.054907211436799,11.536274465322444,11.509567875276,11.890951081962209,12.319754793842604,10.334284964547107,10.90519297690834,10.178763985334124,9.945764097104346,11.23720018696793,11.523664127518208,10.842939874544287,8.38235208245392,7.474323098434536,7.771551083191909,6.963539204431669,7.7986353451128,5.97545290644224,6.320132289649046,5.690166024616398,4.821026256685343,3.830012063368868,3.030011520370125,2.25053663504818,1.51758626310954,1.0865095273671368,1.0550167548200335,1.0340802597318846,1.16791731076757,1.5334331024930261,1.1385305920824464,1.1780134979914336,1.246759762378078,1.1632144603274246,1.2868082309461943,1.1052354460206522,0.8903990238672397,0.9587639922078067,1.0465690023725795,1.0111367253206076,1.0463077852363554,1.107383800664047,1.1219647789723226,1.1228420261882277,1.2368091747837164,1.1467140990721998,0.9679989908891976,1.1593076251303531,1.1497866564015018,1.2952063852808144,1.0162463429314064,0.9676259810453268,1.0620684439516894,1.0417847243072231,1.1641779262664833,1.1707933104498716,1.1978874411679439,1.0797103069864276,1.0524875126438837,1.0840661402694336,1.1204306469562253,1.2263409169287078,1.1625229524396077,1.1274741189883442,1.214930865035164,0.9195117676849023,1.2858630252117658,1.1108614471286187,1.2609132863923789,0.9341145392885503,0.9472980232617779,1.0287078964406264,0.9215903196486535,0.9479399258682215,1.1361085630852068
7.635721487490056,8.431542631545929,8.86046308785892,8.773597621868882,8.557213148906653,9.012453100764615,9.116962935351411,9.83348741508392,8.919914620210783,9.93192355219639,11.732961155641275,12.297271931042582,11.939956658923544,12.096634719782235,13.64758936960512,11.871122298701602,13.440081302547398,11.249188810804538,10.003762522682585,10.015158080884367,11.88632820960998,8.140107433213524,8.927446519951365,7.357087853275591,5.180164085980867,4.614373836798844,5.686863978318944,4.153703192634178,3.5281728249539626,2.5422813511423237,1.6987516843114137,1.955614100186075,1.4342797693370313,1.0528375645109846,1.132731726847718,0.997740301528796,1.0352519133219775,1.111827633057186,1.0592316364916599,1.4299468123555272,1.0559684124523674,1.3129749512468998,1.1432672407714792,0.9508178577071561,1.3845215836653335,1.190091782538434,1.0907113857631219,1.1752713737493545,0.9346230482927416,1.177263287759031,1.0879489537194094,1.1305138036421785,1.0745271017804798,0.9528464120933015,1.1688995153709156,0.9100496562863393,0.9374305941238541,1.1136938701964565,1.143625504588324,1.0497036684021641,1.20412597622209,1.0878703579073876,1.2641091254201742,1.1246842277001017,1.3740502177412475,1.0957076468460354,1.0550702408756871,1.112364691509308,1.0366044629262872,1.048703726368762,1.1632220167987548,0.9975863860196433,1.1902687903717886,1.0964618168942417,1.0857472862688242,0.9612219026719986,0.9297999761581947,1.0803190874844606,1.2158296430657294,1.2643316854207398,1.1923849286985433,0.8903891830727809,1.1138691913252643,1.0103700600627594,1.126466335261097
7.186323337850261,6.312999721618824,6.239892539448976,7.3811844830812445,7.625231590082382,7.199143935623087,7.953799300172136,8.092292133108172,7.150947232799475,8.012051672018899,7.940172691287866,8.80963580229267,9.779728696640223,10.796322422013077,12.601432734703524,10.570370781796813,12.605686669209708,11.142736392397346,11.639851982487968,11.160391171591945,12.044881365129255,11.851788066208732,10.527991462681529,10.600413428407427,9.45159302597173,8.50791183418077,6.889576958767928,6.936864327035054,4.827566806742375,5.156025405481994,2.651936940759127,2.716401095166109,1.2997359436863674,0.8879989459999194,0.9860156394742189,1.0674148612457588,0.9640521574601698,1.0625594639833575,1.3087812497952989,1.4760001775864904,1.118478673333615,1.067689305382423,1.2228345927309157,1.1407895803389199,1.356613974432169,1.2378047480080634,1.2193124159235769,1.1530846229252016,1.140464887585438,1.14794648610059,1.1741306521741068,1.1579862809888246,1.134893927604485,1.2101294365508715,0.9860870206523847,1.2444183747127344,1.0564666170382446,1.0566508180835708,1.1221822692399719,1.0762259194450694,1.1450337276790556,1.065565631201978,1.11062064509445,1.0335269262659967,1.3352710581950495,1.0955157529529387,1.1017019964074979,1.237012744678915,1.2969568725733902,1.205563124771762,1.118505521332101,1.0338964068792857,1.1163700164747725,1.1331787942337594,1.19186865877115,1.0152884503314976,1.1418280522940718,0.9259640212028523,1.0329096253902696,1.0976897720099965,1.1613625120590474,1.1278982041925054,1.2329782872738202,1.1239228213345311,1.1774166203375849
7.582388557053894,8.704191663302959,9.50234895645644,9.350119013595132,9.767685530177436,8.964800823430869,9.941120782042113,10.498960323545342,9.916424457890828,11.223114498463781,11.29546150070656,13.436080334589688,14.770513593541969,11.162165461491918,10.954338292545506,10.696444102812928,12.260699992035006,9.906352215094708,10.405112020446726,10.901054622961473,9.78326492218786,9.216071653173204,9.262233481820275,7.98048777156968,8.281611077217484,7.141423525502135,6.808095677927565,5.770412857720571,5.81950109920491,4.844162936536887,4.022475788278276,3.0371826556317423,1.9127197858988991,1.4255554416746195,1.1414890347467352,1.1843126494032568,1.0127145648453812,1.0324829392202266,1.206797778475223,1.3506819518448978,1.073096330044905,0.8329976609026426,1.2115939669690745,1.090369354647762,1.4218400293375861,1.1470404664718699,1.2823445718628645,1.0860673222564186,1.1764592314008155,1.1606916531609686,0.9992152879646751,1.004316590880149,1.1756548507130757,1.2297708818485964,1.0588406013275113,1.2194784962339307,1.176469498280719,1.0662939897402153,0.8972539883217502,1.147038128088342,1.010861205763671,0.9193687184988589,0.924264279365198,1.017656418330746,1.4240716636695065,1.0902490160044644,1.0368391141142803,1.1823579642770552,1.3067071706988307,1.199014988160336,1.0690406027547503,1.0778103743825216,1.0238956050050574,1.1786957428471752,1.186376423333684,1.2208097141483425,0.915630357501151,1.1377402121927502,1.142510488817696,0.9532961596996867,1.121943948780614,1.2780907726118165,1.094529862297736,1.1020775240550325,1.1584708839252778
7.908965422027255,8.208192857958137,7.868834324943002,7.986300312132378,7.355305867170583,7.986433196399954,8.397571464063233,8.76924091768928,7.724911741763216,9.655192991980433,10.415436198050665,10.77457165202525,11.565060847485652,9.42181030418697,10.047354223206552,8.18085996497946,10.481666958940231,8.31199615173362,8.25610641862968,8.960661333487185,10.699714772700801,8.208407869325642,8.953210248241428,7.630484459838253,7.364388211486298,6.549738976964385,4.875708061848113,4.9627663723983835,4.893470487947849,2.139782172219465,3.4495898736959645,2.348846464948369,1.4045609050995889,1.2670614530110103,1.3060298451536074,1.0102310355062218,1.0586986904286417,1.0221773155372402,1.250304136993132,1.5698241971166003,1.200114261864704,1.2758937903559109,1.214860131115733,1.119007952138138,1.341313212501727,1.094475876505076,1.2092982939808004,1.0990392477655149,1.1512535887704605,1.0100586263096325,1.012573488004363,1.2161567228018269,1.0747983285827416,1.070502369988872,1.0519914630912572,1.0487917870016235,0.996416164666269,1.156695351786947,1.006091544625056,1.1001760142664383,1.104058747175506,1.1775480910661598,1.340312553283468,0.9556179147555369,1.2727112017083784,1.1622397930438184,1.0703616252867196,1.0026384577494507,1.1944471271248658,1.1414404485849168,1.3184073898226163,1.1304541932545291,1.1570102791765826,1.0563887626018664,1.1509158118014235,1.0932558829111934,1.0812479394334245,1.1230143968632307,1.0532765960688006,1.131412093503184,1.1866576793236958,1.1052237158394906,1.2748570730757143,1.2057573302456577,1.1159116598503243
7.376133830668441,8.941774416491278,8.792819976755597,7.757878134537258,8.233809127855286,9.465619601832651,8.148722258573729,6.648673878295675,7.80794892708857,7.930413337831453,10.552479958209146,10.974602490683898,11.291527680448652,9.836616046704934,9.029631535655898,9.096139827255923,10.059036099264835,9.310514987310164,8.882079425509199,8.67683522382009,13.108764029606583,8.214690539712928,7.069987423282957,5.290767264475014,5.328373285576103,4.279137117009416,4.348174137186913,2.9185301336878826,2.9287723672623813,2.1081640992773485,1.9162389175981298,1.8578857884355253,1.673448674757631,1.976718094987343,1.6642362841057217,1.3719192965113314,1.4177675251531074,1.1330283692711987,1.083040944247292,1.5242616863671057,1.1334531379666222,0.9685942219590323,0.9884955484835155,1.0317658112643828,1.3179404435379596,0.9240101473150307,1.0828286065365613,1.0827417446083116,1.2113537774020626,1.1494044432932131,1.184535181525888,1.1748913733312831,1.0115450341925338,1.138717078894306,1.1248246985291355,1.0674032376467026,0.9796915264697925,0.9981378699611173,1.2174673095262507,0.9713220113611222,1.0188318116826192,1.2039502660750196,1.193155937302634,1.1899294651291539,1.3072377648958076,1.1543356067536077,1.1311441488117584,1.2067439035398195,1.1017389097164647,1.1747532160834668,1.2612793567608434,0.9991074510737228,1.19128360334091,1.0947303015619243,1.1197170906110283,0.9370636357501576,0.8396634458008189,1.191245410340536,1.067194199273455,1.0153060649777472,1.0347250818435973,1.2577529017286053,1.03949959510342,1.1831129818201616,0.9520435615336469
8.543727740833733,8.405445220276418,7.744420275892587,7.651846778583029,8.142169199323238,7.672206441278543,7.757757542523101,8.137797941316633,8.47825789810938,8.1444241001573,10.387359740351144,10.393650389403291,10.566920741491584,10.718332817846717,12.307427104382077,8.107722871669301,9.923728768529783,9.48651017345124,9.112354296361888,8.129438360574449,8.98616875335781,9.84236899595401,7.342511648126685,8.306756814224475,8.681122116896226,7.478426249453442,7.611624281816003,5.471021385682664,5.114590273891772,4.175855638564077,2.7241443039297013,2.1082471474699624,0.8481860221979786,0.8258918631227852,0.7694115587541148,0.748834093567906,0.9737196637250403,0.9518464030360981,1.0287191425461748,1.4940313809584111,1.2087853737032312,1.0783235431225044,1.047992705788771,1.014344636109091,1.4949873449827484,1.1244525323579608,1.1419564279772603,1.1825060704366201,0.851544526377478,1.1488893711304338,1.2222222506810982,1.0732485528691853,1.0561054077693954,1.270454935965888,1.1631717384764737,1.0726752255156649,1.1291570824347001,1.254847827778136,1.0828138440951942,1.1174259272642775,1.171742554305145,1.300942621670315,1.0971816004665367,1.2261184966404328,1.509350420559701,1.311718495520596,0.962537153254595,1.131271810770286,1.2671833886398554,1.1289885885043638,1.0386181824114,1.1719535799519882,1.1964217279503127,1.0746977288652173,1.093765241846822,0.9692032984864044,1.0746508560870198,1.101943155749774,0.9688924589078267,1.3046070784061408,1.186682307539515,1.0846221042053519,1.1565859594042438,1.1245232865433339,1.2357106882093918
8.27940180302083,8.787906202509435,9.239007700855105,8.964890721040637,9.172622379051974,9.048935775748499,10.546866824224763,11.083888741337736,11.285880272219607,10.22343441542875,10.026474619717142,9.480462160417341,8.684702499916998,10.703773437205703,11.443900779319229,10.33622462797647,10.47466186501339,8.670350873409957,8.28553451416216,7.0656267288078665,7.243570253402832,6.176967714386332,5.635100160811582,4.3707791066839565,5.399585000216803,4.071888822256252,3.9755680167559375,5.91829613067286,4.51873366863063,2.6984278948454783,3.1825376752844687,2.4022625826750708,1.5215930537125255,1.5763551859608367,0.9689425784102084,0.6696289482840888,0.8806376713528218,1.2146175382164548,1.3177809905172744,1.3610293015226358,1.1517603772167968,1.3247298590262506,1.21760996722145,1.082869844483924,1.499116452216068,1.0727074583226344,1.2897738069142786,1.0087619231781697,1.1753429288341903,1.084281243588254,1.087899847109715,1.1709219906755284,1.1037232365447087,1.164187425301091,0.9469744671386713,1.0972134847647943,1.2289052947117751,1.1877069130380453,1.1243530073300851,1.205305323405888,1.0044629761728612,0.9922992400616216,1.0982426204975668,0.9777509863657249,1.3781791054723562,1.2302444754700614,0.9678298645354797,1.0704720591376133,1.125610745911264,0.9350391896739144,1.1840656271924883,1.0609630600269906,1.145522770836738,1.1705291096490364,1.0310066683749588,1.0283367281450297,1.1373808144801036,0.949203508694828,0.9629517116389605,1.090339032787396,1.1164806167932937,1.0129450171303103,1.0448144958334402,1.206597200547683,0.9744461656064728
7.820968957824721,8.796007401677402,7.890668721387247,8.44114026164429,7.81793072304442,6.9851084187708,6.976660318579325,8.333322407947682,8.04636342782191,8.847219758968931,10.794909270575545,10.839505931099673,10.897013442772874,11.094412058521735,10.121330044556286,9.714440879219838,12.401752153623784,10.633249580787815,10.89101842197487,9.805618004187869,9.975272164862261,9.412611376334079,8.026650611144373,8.0042726609255,6.925714163531127,5.378205699320929,5.82439804841253,3.993709807582279,4.984962284045657,2.4149225249419715,1.7993160190412298,1.7428625491494119,1.4585887275590634,0.9048336195275543,1.1984026790925706,1.055396365257468,1.0601872139386195,1.188781749508826,1.2614932066599955,1.434814757345059,1.23136813514511,1.1120589751548253,1.0954028772611901,1.2020204017131797,1.367464528109224,1.251314201054078,1.1852092210667535,1.0213360430934892,1.0326768919306804,1.06886153505667,1.2882317004879138,1.1687351153454753,1.1924467625229918,1.251847171385723,1.1317191924313017,1.091393938653476,1.1683207449720223,1.2239078889974493,1.1592835589610175,1.1495172293166782,1.1062044588139883,1.2012478903744774,1.052460585222107,1.1320637254384456,1.3832954121871868,1.0377779424101197,1.2670974969890703,1.190190895497449,1.1337972953921387,1.006360950734497,1.1412465982712403,1.147250038625142,1.0327902157503213,1.079366761062434,1.0931261985806444,0.9200111135456496,1.1756273320035575,1.0055479708890562,1.0348314829769543,1.000637602924032,1.2142415310170913,1.008451403055237,1.1947235909619922,1.1529149078658245,1.2481625685781303
6.669713929569028,7.943510158422203,6.769499416283085,6.251955241834829,7.24147976601677,7.484273591417405,7.77338734962736,8.430775725882766,8.396321855716645,8.728370066679142,10.329388139644566,11.169604472364503,11.038603567666712,9.863284820880912,10.363732790827845,9.69299765239156,10.983588700882356,10.332351421956185,11.417774302749594,10.246453474505492,11.82069037927232,12.073611899841824,12.134982066236908,10.679969717807657,11.026097787559245,10.765590493008105,8.344050504493865,8.736743105370143,7.972157591803679,7.22746047177938,6.632713130337133,5.6797204073655605,4.211831120471552,2.935951226917442,1.6136432447924098,1.1964114994347241,0.8602620188171949,0.7102883992429571,0.9380937470349178,1.4802707735945357,1.2914199419689996,1.0447001470284956,1.2034077659949594,1.1790402140716982,1.4042250144761101,1.1359036279942412,1.1644589426398666,0.9200770042331808,1.1890460425969887,1.0321840553930588,1.140748900567493,1.2326096450147626,1.0861812594079743,1.267006059198784,0.948427670765405,1.0826727588673954,1.106163357636824,0.8827048898881663,1.1447758685720506,0.8567746506762428,1.0427235789397853,1.3369126236675406,1.2062522792985404,1.2965251787655003,1.3908418521286305,1.095964527385019,1.1084444969574607,1.3146636314798945,1.076071914104098,1.1239572800991973,1.1403346753317052,0.99377512548238,0.8124833662920471,1.087943102482002,1.3192619392194942,1.15831098181103,1.0679116601000593,1.2673521454722427,1.1211607403979027,1.3736603356761465,1.155451412967433,1.1584398966862814,1.1910992268164835,1.0429126240612223,1.1991344245346223
9.97090932411455,8.655412769125439,7.768330678757323,8.814522124956367,9.04775828056764,9.139753025481019,9.403140752771732,9.959047099103167,8.887864020748117,9.987330836691683,9.250559958219817,11.274457736605079,11.312221183638135,12.303196568514146,13.712074589678082,10.760397507749026,11.280956082350093,8.476425866355179,9.484982875518353,9.503323035086323,11.779175058349956,11.058054617175129,10.743508420896442,9.124533667206354,8.779234190190278,6.661320218785646,4.474333716214013,3.803107664980994,4.054410830294139,2.0125157439512695,2.5055724615606696,1.6547216632215769,1.554821766695075,1.314525516909528,1.109071690270507,1.2760632273008077,1.5141184479608654,0.880357812262247,1.0378167502121196,1.3643360596941372,1.0358393995460886,0.9479379291624018,1.0980374272564386,1.057751064163987,1.412265105920519,1.0266593516246636,0.884638833184765,1.1210857149682385,1.2389421287407856,0.8482894033377567,1.2194919684366046,1.2808451407868837,1.0000844547786054,1.1532349905858206,1.1245231993499984,1.0252978547746974,0.9297816325981865,1.3605099289769231,1.137847016506661,0.9345034643058613,1.0632607067065285,1.1520225583068449,1.0951418648018427,1.0752402577166194,1.3815489244552708,1.2528558451170626,1.1060867289556893,1.231720706033187,1.1673699212086044,1.0089851173569018,1.215171929653297,1.1119599680854622,1.1512312215503362,1.1525205588616425,1.158218306637288,1.0619577947146983,1.155405731128983,0.9949545035235242,1.1747963855355874,1.0769831916293464,1.1808597963693073,1.0606382063551862,1.125557015204237,1.2046478882441327,1.0254429156244917
8.32088518416255,8.940454370791244,9.276326460712982,9.129095577442184,9.222801296442691,9.494539526636151,9.715992414117844,10.447524534311476,10.048247283095137,11.917978087825304,10.593568279500643,10.119208156598317,9.264482295261894,10.1407265500979,10.295603889438064,9.774037561652241,12.419274158537078,9.194586536390487,9.71004810496374,10.889004688296424,13.45509601786321,12.44459899209327,10.863980257925684,10.914814153695266,8.689170123953952,9.388089813049923,9.53419428565424,8.023747949140542,6.974113532680921,6.199911008302153,5.771148504299667,5.476367937217529,4.541654233124969,2.789129596273543,1.8331563264608597,1.1954902434990944,0.8658755441569386,1.0990552583285143,0.9750112675814258,1.5170806656413356,1.1427183832918224,1.0258297640844463,1.047109236873111,0.9521521747625578,1.3992390891861046,1.095558622355509,1.1782288559738852,1.1186919366315837,1.1199237127324004,1.0098234221304694,1.027899768962214,0.9308852893287041,1.0725333836855535,0.9241296917892864,1.161781704451106,1.1755505037573235,1.1297078057134575,1.0716331871108797,1.2012504207237058,1.192350629734752,1.0857465410001226,1.1290685713606765,1.062716507384568,1.0298169958433065,1.4937721247677525,1.3024283514800368,0.9389606365740487,0.9777068596019823,1.0089669974988449,0.9374628062984844,1.0236698615526696,1.175822215606878,1.0743506027521825,1.0615336936888418,1.0278276115706582,0.9657048563797689,1.0941826455738404,1.3226091081112354,1.0999596955049815,1.17555645452067,1.152453633788105,1.116501559062526,1.1788265691992208,1.0945085186805819,1.050504013843773
8.029334991658798,7.261067401467453,7.92445013439585,7.444902171064544,6.651025562950113,7.800829177768887,9.292465382712134,9.286836397204459,9.484947151275872,8.502568659160062,10.985240238990167,11.107265703212063,8.948673723178961,9.36244867800531,9.11743805176815,8.50028414238905,11.376050268530456,10.692592954448827,10.083063790621019,8.321420894498038,8.715051046194226,8.256643666207461,6.9492524660980015,5.774198317278091,6.44049277696391,5.779283239205242,5.715882328145251,4.915375201153389,4.192949918327366,3.4673600660559103,2.1648835890352074,2.1528491638541345,0.9286938824452836,0.8449810623818749,0.7147101625285587,0.8318486950735032,1.0179985504547018,1.0351575162889304,1.0407056485525388,1.4052700739002522,0.9777613551820113,1.2085031628107485,1.2358665639298758,0.9540728403556136,1.3696574114472349,1.150352969811477,1.098353531536312,1.1829898172633095,1.0938790684697484,1.1328538719977679,1.0209384883789814,0.9548333619478978,1.0914904847976163,1.0236772468039803,1.253389077170308,1.1000790055354681,1.0520625862992292,1.110873064091088,1.2103489097555113,0.9135839303648714,1.2034418743046456,0.9188817499044085,1.0254831190089635,1.080562929366091,1.4080518718723873,1.0263199538922068,1.050705390819839,1.1310487164843563,1.0785884926198746,1.1405197957477806,1.1982256420742832,0.9976652564240517,1.084281756578669,0.9822751906672776,1.074612446894429,1.1172964577298508,1.0882999744634037,1.123121744826813,0.940523225244316,1.0963233629778333,1.209647231205275,1.0567447051102294,1.2297559906885869,1.2420785440232196,1.1568474748618598
6.076596872604351,7.393563733353797,7.525366781922657,7.580544490907088,6.952418813629752,7.4344962809686415,7.804385082840572,8.324312326980268,7.598735152553991,8.59357194499023,9.678007257815521,10.770254584001933,10.81695971503109,10.658337346043103,11.677904913577015,9.524405835122572,9.760098334942624,9.887441934302883,10.859023171477373,10.03212777557914,11.533077049653508,12.275524608539149,12.166610045298748,12.96418631608765,10.98178644218099,10.783177691906188,9.981327253263489,6.116535524730207,4.68696921667206,3.914505050955684,1.1072598782683916,1.562298390394795,1.0042177225238342,1.2282813518354265,1.1059397935264792,1.0672975983101967,0.9391457920876265,1.041560165251864,1.0584368609725885,1.2631453680600064,1.152062933343294,1.1654424090531261,0.9823923194511902,1.006585754736452,1.4470891067566523,0.9768183303419882,1.1374971644928629,0.9879183942930622,1.3112011659489007,1.0871668497980485,1.0746398573301112,1.109429880353326,1.1336322635667948,1.0917629741557764,1.2942647106497087,1.248655934503261,1.0311811742716996,1.1221590291632964,1.2195805462772158,1.1319876998041172,1.0536267896865086,1.0419011851565594,1.0474307328299013,1.1390001990142695,1.4511862387426444,1.1797322435938005,1.092255849990732,1.175676947652846,1.0639145845220712,1.2198450472315985,1.1701380510010415,1.1597127704528456,1.0726951202415331,1.1766254505104807,0.990357939530473,1.023031618005558,1.147733218974895,1.0590578611550663,1.0372293831463948,1.1902555191091329,1.1917674806886325,1.0342521831697369,1.1399176331950476,1.1331372711332792,1.0533625303079088
7.370186909878331,8.197094127426203,8.664863518967438,8.75313340911404,7.960976912720583,8.44992509519348,9.144927366428348,7.482670959156799,6.880559772707866,8.951647887918817,9.250332268763245,9.511597938692223,9.074080536226836,9.6481158134833,10.843321438774923,9.338572475199527,9.537141355609927,7.227889463969141,8.532314745583193,6.884151163277376,9.224142135597866,9.384598256855833,7.54102480377554,6.3029347729365055,4.89325153668006,4.256970821682714,3.5563592538801108,3.662193573737041,2.621366292841753,1.9591437523421646,1.7225576266955034,2.1534544537412548,1.0844696697474194,1.244917440757258,0.7882872656894385,0.8448230679086054,1.0499933432485775,1.0322971547728603,1.104895569797679,1.5420617691094067,1.2222023934348878,1.1953724177588996,1.0125115514631038,1.2422332814205386,1.5798920159648695,1.1652162594329882,0.9743586006761992,1.1296759359452013,1.042616888329164,1.0633477088366978,1.0389143316584875,1.1024267851543554,1.1669794500368775,0.9687183283459241,1.075019789441782,1.1826176645940698,1.106459592155571,1.0653996421889103,1.1169436267876713,1.0528652333455992,1.151324690416932,1.1785472861742157,1.093855055256423,0.940835179824493,1.5101786319388328,1.1647213038880517,0.8490709653486324,1.2926409703447432,1.256073987019765,1.0583912782839362,1.0845518074341725,1.1372904124728576,1.1990938707421028,1.2001328377924059,1.0387105368312712,1.2002447362545319,1.2291033479982065,1.1084677873808648,1.0724398609353276,1.00158995394282,1.1361954193972463,1.0949917798061455,1.1043067752987008,1.0836305774947095,0.9562280530093578
9.560710518988964,7.2374177885417845,7.826735197626138,7.829204469874604,8.487953804613035,8.447584678076758,8.159332556840587,8.185711461827887,7.314315466186669,8.58353391361168,8.586189854190366,10.732347813408126,9.268612641297485,10.592034762025422,13.316187720638107,9.0239764832644,9.289775393708974,7.5853545527415704,8.515599735175787,7.953176698450357,8.083457613490724,6.687092328367606,6.300889304182424,5.661694945316469,5.402576357717415,4.6048730077178,4.882852221049492,3.90990800984394,3.5502997978100574,2.63888170688302,1.7163721613334422,2.1719152371729975,1.6614669949571723,1.2167264421926804,1.5185352967985661,1.1377420626817631,1.0469478011573645,1.1411711652405654,1.2164093060235306,1.4149308660733475,1.1525464185153425,1.1661716383762448,0.8681745355302753,1.169497424922879,1.3218411700201347,1.2084739981301271,1.200494219218572,1.067934039446145,1.0243113656420484,1.1505209345328324,1.0380445840146881,1.020438346194312,0.9469015356204368,0.9815213807248554,1.1855839392870013,1.1878533210417723,1.158524878830634,1.1528366421163092,1.0976089654719983,1.071939140504074,1.0722984241096591,1.0844433148194879,1.0716318187368574,1.1544477598558005,1.4309819556703272,1.1038796912042665,1.3275262904264442,0.9544813675069674,1.0481296609485458,1.1211956938387644,1.2354448355740846,1.1226008686819402,1.006211566769313,1.0673299600402892,1.1082307608391992,1.0844196594140214,1.1867321426930546,1.013660409009842,1.3226927742312569,1.0979007399408165,0.8653696633208411,1.1173886138018496,0.91066622011035,1.0542765877730909,1.0514362946577935
9.304701947172811,8.823559825272682,7.307404373404544,6.898752636269227,7.354040253932073,7.05554454472468,7.105762449607734,7.374319476471482,7.308156551279705,8.291460436096852,9.597376998047586,8.443897174760844,8.56769783062419,8.640764201884364,9.228336472023711,8.986697560185425,11.503362244721373,10.886525390999017,10.053768263255476,8.128270099836985,10.291181812044455,8.50515007705559,7.704422051236726,7.652283394800226,7.908426782817526,7.30137583754635,5.200824951311296,4.458213877425076,3.9165329017132535,3.2895960904608934,2.643058348945942,2.6806805935336033,1.9915579396798087,1.8826490729163303,1.5830913449920019,0.9947904551222596,1.103017928763352,0.9378887634613392,1.230655849800247,1.2699009689073648,1.1750130335421471,1.2488900944551191,1.0812647631485734,1.106528316885421,1.1782436284433422,1.0712054141781142,0.9986003247893885,1.236970358833602,1.0792690343765325,1.2320529249326848,1.0639075562214035,1.0323426065017418,1.1820837736919658,0.8905865171587287,1.178356630813427,1.2271898810193551,0.9764601259654988,1.1843197196918875,1.1303450900757117,0.9776818586831117,1.0103230648504518,0.9235881976923896,1.0998480785077358,1.156199052470881,1.3108120499376303,1.1404633136205926,0.9666767879489567,1.1250210444040858,1.1899123352325378,1.219330121031246,1.2122319795218053,1.279706667861798,0.9525591294026174,1.011605367125295,1.095561928086403,1.329781697377478,1.085230212212691,1.1074652745233058,1.023460686008143,0.9870260359055495,1.1487009760624922,1.2829917750494197,1.1960314548734592,1.1478390844594364,1.3073479526660317
7.939291178540873,7.943095677152118,6.706547027656794,6.456563661521234,6.577366510698364,6.926288087779949,7.300429822271842,7.730247166144795,7.887473057937835,8.902326134161148,9.721197592620767,10.69539755345537,10.123391086662934,10.73940893868987,12.351747993247619,10.404272154850432,11.225953111838642,9.585980554815869,8.383908876784288,10.420207655819873,10.046583115435583,10.152451964796642,10.257698516155406,8.366243485303107,7.885943593026759,6.597518750505887,5.066573496288036,4.011471204062784,3.901701719748561,1.6392281510583766,1.323683371914662,1.7230393725676658,1.0058506079408442,0.7607488107130149,0.8950973970926693,1.0876647165150752,1.146773454307603,1.1561787245944977,0.9221002118776133,1.3714983724490224,1.0881467158052585,1.0345378761429649,1.0833600290825147,1.230769363934652,1.3000668729421143,1.102403718984105,1.1071617150821436,1.1905667149305403,1.1394735846724593,1.2560083643799107,1.181504933388434,1.0835638707536985,1.2294833531096254,1.0202731562975063,1.0364490047647301,0.9622976548217883,1.1270385967556014,1.0394896106854339,1.0596644666955217,1.1444009296059219,1.19297051812814,1.0356537695216763,1.1889462377771276,1.2278614042956704,1.3938413804963101,1.098354550017701,0.9967466529928677,1.0870943870412855,1.097617985377031,1.2464437223840559,1.0766985274293763,1.1592085957557272,1.182127600695843,1.2001162592537151,1.1890496055371707,1.21176570219267,1.1556885092736353,0.9768662613680338,1.213223925634339,1.1903107725628688,1.1650083562234648,1.1185911215062607,1.0797851458987993,1.023394691668543,1.2713547410071042
