0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,,,,,,,698.0,,,,500.0,,763.0,,52.0,,46.0,,53.0,,322.0,,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,35.0,,,,48.0,,510.0,,51.0,,35.0,,49.0,,720.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,362.0,,42.0,,48.0,,477.0,,,,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,53.0,,529.0,,38.0,,38.0,,880.0,,852.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,655.0,,51.0,,50.0,,49.0,,38.0,,47.0,,748.0,,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,,495.0,,,,846.0,,574.0,,54.0,,36.0,,378.0,,790.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,49.0,,45.0,,52.0,,54.0,,51.0,,855.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,52.0,,624.0,,44.0,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,617.0,,,,35.0,,48.0,,46.0,,41.0,,43.0,,,,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,49.0,,515.0,,51.0,,151.0,,699.0,,897.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,,,,,50.0,,504.0,,41.0,,46.0,,49.0,,879.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,,876.0,,959.0,,534.0,,50.0,,52.0,,37.0,,42.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,43.0,,612.0,,43.0,,38.0,,46.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,45.0,,823.0,,50.0,,52.0,,34.0,,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,834.0,,,,49.0,,36.0,,41.0,,47.0,,40.0,,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,35.0,,,,44.0,,654.0,,128.0,,565.0,,286.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,54.0,,47.0,,48.0,,46.0,,41.0,,614.0,,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,607.0,,916.0,,834.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,673.0,,739.0,,55.0,,654.0,,34.0,,376.0,,49.0,,765.0,,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,703.0,,594.0,,37.0,,49.0,,230.0,,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,625.0,,706.0,,45.0,,45.0,,42.0,,37.0,,44.0,,862.0,,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,696.0,,417.0,,44.0,,40.0,,51.0,,50.0
,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,,,,,,,,,,634.0,,,,40.0,,51.0,,46.0,,42.0,,38.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,,,920.0,,467.0,,54.0,,628.0,,
