0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
5.677168867985137,6.241342952814126,5.555537060351239,6.240335525625433,7.527730763548283,7.881459836021494,9.727840093267694,9.495467697755222,9.503122770975166,9.455529569924186,9.423853386454299,9.725394029376174,9.680184348001976,9.517374505422397,9.686888332248504,11.02789660083279,12.139677771347998,12.311486924365505,13.10351566160773,14.629881075485166,13.060116519729897,15.157592491572087,13.4663456988174,14.330487225217707,13.952348894552008,16.474450974090825,15.003928341599424,15.572756726939458,15.179060576801797,15.549124915554794,15.992104194981671,16.383927394237215,14.892588412950206,14.591515137605562,14.649651606958434,14.73289605338128,13.527737550976022,13.051340218712602,11.929870094857117,10.588913326270612,9.623450819232007,6.004181329803498,5.849979474577626,5.945240803997458,5.308679530223639,4.8703828698741765,3.6050000650676037,1.8385338637777082,1.315921586226566,1.0609355756332073,0.8735660851601885,0.8257282241956941,0.7465997897020734,0.9675089075489431,0.9189118103298801,1.0416161940726558,1.1631221086644261,1.057552040379732,1.0480130074143237,1.093976105498897,1.1703034189350079,1.0248209702642708,0.9850739262682741,1.1465240352616315,1.1342015136239951,1.1022406600495993,1.0269174922087416,1.2429396476712427,1.2379158627830684,1.452402760267472,1.1531208571477256,1.0903044639577726,1.127460491279526,0.9917677843165885,1.1624855608245601,1.0043862656783922,0.9915277592180338,1.1562113951390283,1.1160390865095484,1.1670705584575873,1.192681935195677,1.1957658658710317,0.9413195966856734,1.1714739638584506,1.0687220534691333,1.0131707840016022,1.3150645256025115,0.9692353562048859,1.0824202058311385,1.288665263358861
3.555925720780099,3.7462155777543487,3.4620928401526885,4.017282127285344,4.624211491686776,4.933175290709422,6.594455692940467,6.575778202054205,7.0067467444079865,6.771669023822206,6.717033354302484,7.444996918262471,7.874805838145305,7.608500886444293,8.496284775956774,9.577008100134243,10.908482558355773,10.512682027263905,10.973471056037843,12.527241909576778,10.558431438840039,12.556567334453698,12.525383120518882,11.840551469536294,13.161778625949232,14.960520624316445,14.940446810446936,14.882521433649003,14.945553765199868,14.673192238546221,14.497359449726147,14.867136090931005,14.266689451385695,14.19390773797547,14.59835392992135,13.970446460970757,13.514157631234596,13.007847893447432,12.819180017982973,12.555036507543166,12.0151001534061,11.119741727306007,11.070901778536088,9.479349774959095,8.899060222735995,7.639925217153117,6.524560589171105,6.394449965047887,4.365669299394116,2.668871580454651,1.9427162438375174,2.112371996592772,0.8882257344021754,1.1522700920959708,0.9926854983166059,1.287684125706007,1.1951458106186132,1.051761485481413,1.1755652881482141,1.0691720660675919,1.118546643519567,1.1463088549132667,1.0223330584087422,1.085082227810542,1.264772562386683,1.1487400233936589,1.1566924274947017,1.1965102787875679,1.1756098254640823,1.414035105754607,1.1124313173140654,1.1479190930363687,1.138545547791187,1.1812047618670716,1.1186597495470452,1.2251994323875048,1.014213562569138,1.1137030176115748,1.143132533136083,1.1165621747719887,0.9706667830750338,1.082619278563483,1.2527439623141985,1.204319797092513,0.8843550539644935,0.8609914951040949,1.1641145159982325,1.2031748256979373,1.029348266284722,1.0910960380442447
5.225584936352985,5.93785770603764,5.65497208858477,6.121519216068818,7.298844612716116,7.732767741768988,10.004558322601108,9.761623698550272,9.815882608648513,9.45593357109027,9.611032836771196,10.054122306428278,10.484994648887147,10.460180371937243,10.497053686441868,12.243958536707126,13.09167553284721,12.465994694530453,12.726660979417955,13.483232233726737,12.255303600561627,14.418791200058038,13.277472061319992,11.96224169199234,12.665157224668382,14.97834467640722,14.989675449723821,15.753034878950515,15.744404644310094,16.596565961361325,15.358779652078267,15.410024241140212,14.420854606859537,13.187946939288182,14.449456422756187,14.603106357402195,12.848806077182019,13.327078158408748,11.526610392610898,10.670525407404194,8.685574038658832,5.118177454693952,5.288484794983344,3.542092384924358,2.790709862760856,1.6358778874637094,0.3351351400781464,0.4992722619890942,0.8990083262195684,1.2330683878386592,1.0036119566059758,0.7064178798386996,1.0559262765555157,1.152730233572897,1.1203227895868553,1.017898829197595,0.9219715000201879,1.0719729791772048,1.0873992777407706,1.0662360638486696,0.895176545133463,0.9801634297968352,1.0283790519496456,1.010576642007593,0.9994456371369426,1.063302782712151,1.0831229303440155,1.1357109538574213,0.9930482608772099,1.4272285408496472,1.1509573385839382,1.1011264089178099,1.140260690153779,1.0755222142494023,1.3368920923232184,1.0945024153701557,1.0114652930487793,1.0637215324799307,1.175796114349664,1.0337367549058085,1.0606306014749134,1.1527587429328123,1.2597194213758314,1.0607678163025074,0.979235254432468,0.9990072677557787,1.0962333789223577,1.0538840187179392,1.2106634322643963,1.131203966071517
4.743736695493035,5.200671345528654,5.044275326182354,5.331220444704662,6.629313349452442,6.4016260029586975,8.64106446758021,7.965864821598632,8.599355039463996,8.44228068078671,8.279393498539662,8.690977043719839,8.837889343133588,8.618519310331287,9.150248082043982,10.614468077951544,11.648491981113885,12.164541835190123,12.246395504929986,13.089896467601063,10.792449007082725,12.94585586086015,12.398335221519654,12.391479004521168,13.310495045228699,16.404664157902392,14.760018659235039,14.941812955036994,15.631584680012319,16.305407527406334,15.383475679786988,15.36084727808935,14.792788944477524,15.504115882228263,16.146842649045066,15.85094992385126,15.042070889656252,14.82103186967933,14.078015010673413,14.434205710551701,13.904507653145407,12.259884250650373,11.825671569114492,11.56463256142726,9.400036128773378,9.473754639577905,8.215130417336146,7.602011770594653,6.271788074808367,4.271654957250863,0.8934534384974088,0.7979387700886204,0.8258573566910585,1.079754075965633,1.105027188755512,0.9857804285733615,1.1184839117319887,1.0960858629231403,1.0747933398942666,1.023633094724036,1.0530934726673538,1.2341002654375914,1.1628517404811445,1.2033107083715417,0.9042811887421353,1.0886830607320663,0.9355803225687876,1.0035643524428532,1.0874311174787257,1.4478684155692196,1.1677064753107744,1.095416367782634,0.8466155081854868,1.2725554748994095,1.1270277207568353,1.1488743879680372,1.1285736910984447,1.0785813953708425,1.2189551296776893,1.0319052759098801,1.0528692548148928,1.0382573242403106,1.1892286441275652,1.161391434108585,1.0288672750894337,1.0811041859776582,1.2253692284886413,1.1043781234704813,1.1930900719005006,1.2109942967093057
4.174710856896776,4.79505741428411,4.291599167657245,4.256562774526184,5.625843355972559,6.175887151539392,7.670176086798509,7.852325655862129,7.605035956476364,7.6598899080081635,7.579541638664995,7.8992219296819615,8.309212646908021,8.698307315163563,9.556427063702637,11.129394208365161,12.437160303145196,12.254063470721809,12.704055204580499,13.92205379393902,12.319646606771295,14.930780380079137,13.29088262560146,13.422199899728932,14.3135805063434,17.938911400182757,17.295986687934615,16.79194947991378,17.12542496356342,16.544664529914595,14.86899299070659,14.502069495853187,14.632690780640479,13.529105607923007,12.397898567358133,11.661399417082881,8.58385990926585,8.683471672818577,8.07269502098879,8.405124913758392,7.830781081833327,6.153381259767627,6.280282910782589,5.780003790225886,3.4556875181847047,2.086448665954713,2.989912014766988,2.534855810210317,2.3865095803607437,1.5323835953010445,2.0127066403763165,1.6413760227694565,1.229253166537359,1.2838177310930103,1.1665597199754916,1.2455698548975438,1.061694426071399,1.1980208974747606,1.1040307552061177,0.9755593921736279,1.2586074152851963,0.9337323167885808,1.0412382020244966,1.0211838406751632,1.1988930686679904,1.0973578621433426,1.058832047553464,1.1947003718609062,0.9816948839033955,1.2076396514762733,1.004182460974217,1.0947010565540616,1.0814788808322484,1.0844989272303394,1.1091883869230998,1.2234385521296611,0.9465015480187414,1.0897065172249858,1.1594504806872739,1.278865837445249,0.9825489356087665,0.8730824449334115,1.2173572995122972,1.1716022545268905,1.117291889235119,1.1078261103469849,1.0304384993045004,1.1482785343053141,1.14516027174351,1.1698707080112258
5.634447627013242,5.548718928430847,5.337887167010955,5.530890580646812,6.466210751115205,7.5101640986265075,8.840608473947526,8.427055103406838,8.706328717967983,8.52380150040379,8.173273824408133,8.466987319566085,8.52939872714704,8.805335023169865,9.125707588088849,11.711964422639609,12.435544172085978,11.577972430703284,12.316848987331126,13.860577449413682,12.370935410902147,13.759692913703772,12.983381291218642,12.429472949529808,13.10722640031235,15.493982522333775,15.492237400437839,15.50236497614349,15.39915987875983,16.195426100896352,15.171096610412093,15.687138215846815,15.488325078388982,14.731928559158625,16.097572630922674,16.139202883240326,15.518989267980205,15.388115183980025,14.538131979738369,13.553879160305238,13.513379787807166,12.465387732523448,12.16902404655871,11.274831722100652,8.969010169173382,7.095381395743758,3.432261014995268,3.306115247468455,2.871032482051401,2.394353753114886,1.121108294678028,0.38955867590192544,0.522004249122645,0.8611648946447706,1.2502066617961949,0.9576870696697298,1.1177955738697936,1.108621975938007,1.1204572267062458,1.157184581062992,1.0302434149034025,1.0980327816458795,1.0781652149948244,1.1191382511827734,1.168772108039222,1.0371175747777321,1.1249172820097002,1.0444575123601283,1.28239225969823,1.4382272230702695,0.991931995452055,1.1743880679741767,1.110220488948021,1.1400456342019052,1.151599140833718,1.100213524994104,1.2148754066721945,0.8794452701457769,1.196140964467518,1.3256974101740362,1.098372618539899,1.0577711019393181,1.059373507151395,1.1422710999471128,1.2388096597919598,1.1779621826019506,1.0775705900069557,0.902563790937907,1.069433352792444,1.0722157615044232
5.359558077442113,6.224809833713457,5.648847572335451,6.040369884866322,7.2228316319505845,7.901517914600778,9.244174842585027,9.52258072669291,9.523670619692277,8.94299293004385,8.51385167142577,8.862669306241074,9.044890948911894,9.231424571475197,10.106926339751237,11.825465481773145,13.210224703246467,13.094284474338158,12.946669755615998,15.285931204156206,12.461485744041504,13.497990158739958,12.268635959227128,11.714172462767161,12.242401703457945,14.21394730130227,12.648318634271257,12.448792479995406,13.059631484756897,13.226377355387603,13.598401665035167,13.99779532163754,13.235337378192577,13.703079950666663,14.618757665015162,13.78017222036725,13.29893403111106,13.926929745927024,12.431827210091727,12.067315450679681,11.460098667976206,10.323369077176109,7.615133871262778,6.9480019560839175,3.9933438961753716,3.5741265999271126,0.788911449680088,0.7295336018434075,1.0220500932796333,1.6344937782933877,1.2022930634557893,1.2187664713666164,0.8997517215975588,0.9853468562798238,1.0627518139684513,1.1598185138919013,1.1045848586218006,1.090470242422496,1.1508493310530226,1.3563806117185964,1.1465857369509596,1.2237341361309209,1.1916452836645124,1.127957646235162,1.0726995286151055,1.1241739061886042,1.1032461413608117,1.1187339080589431,1.1231816482454964,1.5141909046342041,1.0198016355865624,1.2366304498908434,1.0861048583224873,1.3580544114384383,1.1287530906390866,1.3173890207795296,1.1433907861805286,0.9979569655860532,1.06870499052084,1.0674440249072712,0.9790548505504626,1.1148548490957717,1.0949601957833164,1.1492075466563507,1.13732463993352,1.1077999871128388,1.1384820744398543,1.0694297401574353,1.1109399483358344,1.0602221416630797
5.763859300928019,6.187978388352085,5.623185107444191,5.828702865094715,7.272901104714556,8.078630524107998,9.271520598603455,9.494705886368825,9.684209309322947,8.802037068681729,9.181622640055485,9.43921194797559,9.588926323338843,9.400382840868483,10.931678518388544,12.568242079720696,13.076055859183006,13.057604245683045,13.475919174435944,14.320822133976582,12.526705095276109,14.68375289958299,12.151940275533995,12.440026366999563,12.869066621947374,13.793603098409198,14.174218537202714,14.010427278162402,14.078186707398983,13.373269581541877,12.996760516456469,14.634805950073405,14.21484384586,13.831826866807525,14.556450831631368,13.937052099169229,12.957060312584316,13.667001644098368,12.337000277108373,12.087107017701506,12.676149032252303,11.153244416723128,10.54947700372494,10.29040318555215,9.322169831651058,6.779259371622836,5.342401438466031,4.822609548668351,3.617402112235755,3.185250081325611,0.9921096298322228,0.9541935465459513,0.734146453824377,0.6878473184789501,1.0406904892268531,0.9779742891779204,0.9807614381243256,0.9148310812498807,1.0763043249390327,1.3002668154527115,1.0259059983877241,1.2356942900496808,1.2434394496604684,0.9846100332491948,1.197163085247018,1.0812226212510005,1.1867818100784133,1.114143038953065,0.9997446718938351,1.374361657917336,0.9649675066446116,1.1269416729807291,1.0392741798862384,1.0797213949153524,1.17885325361114,0.9908114740495378,1.1683941897338188,1.274605657860306,1.2303895540071412,1.1019317987061852,1.0355895574323002,1.1417290738593138,0.9282786685417501,0.9730746107266394,1.1687101995458684,1.1766186850555103,1.1309069354215,1.1018635266882566,1.029791203172244,1.2346477830662603
4.075677728089835,4.926850664714881,4.680210402664181,4.725554493263986,5.6414813376017605,6.427327872758542,8.162309425326209,8.078112162431628,7.661857538684557,8.001591768757393,7.7926475846422045,8.09682840354975,7.99799009029029,8.346602932221645,8.9468683854135,10.431850624214528,12.026966017597596,11.771106879976506,12.348715503867547,13.185193064471575,12.584942225262187,14.90988281107856,13.008085141821551,13.757257189038176,14.435355652598917,16.98156432458656,16.0535115806065,15.427631470967475,16.155597891088565,15.154738699806842,14.418756122191452,15.24437786266784,13.662440517574296,13.326910389337051,13.93554693840394,13.925456323811803,13.29088491292933,13.796087723630118,11.702354523677613,10.054598846432262,10.099862286279283,7.542458436474239,5.5117877675604,4.390347486174179,1.0012440405065743,0.3781432310746638,0.6698196857766092,0.7904026529275097,0.8494914100143941,1.2507069879206876,0.7879580189796765,1.0498445146040654,0.9910358419669677,0.9016471468008674,1.2150675589480289,1.1101501487438692,1.14290333799826,1.0045483325182722,0.9564656585370653,1.0952945230608215,1.2742734696564797,1.0665917297200167,1.18043477026253,1.0323794006260316,1.0646982889019394,1.264457915512068,1.1752940338649247,0.8943017618394524,1.2382663427394975,1.4072217338173039,1.0356541376397255,1.159894706854498,1.3492311514026758,0.9006232138049196,1.0670716492356964,1.1507463211729707,0.8670929384418374,1.1463410041117459,1.0983878169532901,1.1130024639909017,1.1230949353223443,1.205109198485896,1.1370002775418953,1.0858676198191297,0.9842156096854356,1.2895832559622444,1.1821177825932405,1.1022362664224385,1.0224677790672911,1.1002280217553517
5.557184429447969,6.0119441847476836,5.90841487410453,6.485194820928455,7.590469193340706,8.290253971705981,9.758146122042117,9.642299487630794,10.171649611618497,9.98910119463069,9.460487504173564,10.460582061138638,10.07622097922816,10.11006713366755,11.440819730551306,12.56554585793642,13.962539339113833,13.296958543738008,14.091209170149867,15.041883848803854,14.091618431035316,16.083169022937714,14.673517552436579,15.330172990259006,16.23699398383103,17.334236325465785,17.890078686240958,17.51725464081007,17.068246562883317,17.06128819376627,15.2888411465019,15.21732494134311,15.273935789439728,13.73567881519744,13.588184360541462,13.157947069842741,12.725226208882281,10.775078273936641,10.916096673295767,9.46406029696807,8.588712789640779,7.565440057825321,7.415270867416836,5.900001999519685,5.144111387314696,0.844443298323446,1.140673096024427,1.51754465160137,1.6691051573967943,2.0707920217448463,0.8920153949226952,1.012004599793056,1.1235076698529505,1.0633412698020355,0.9600551395483209,0.9941233965842144,1.014652514972447,1.3376504846410653,1.1587558444561026,0.9338089646517785,1.1337910342732909,1.1252468554917787,1.1779119210884188,0.9248727718657902,1.0834450670878215,1.0531004209696107,0.9302964512599429,1.170474899628612,1.0863826956241087,1.5624354183076195,1.0702382243737667,1.0290955148602716,1.0156205111280674,1.019596709187887,0.9053022424346908,1.0474089713658499,1.2905608172648224,1.1285776644383925,1.2065036434875593,0.9962510215992544,1.0321570598615024,0.9123738431230465,1.1623579221892981,1.0138268646563735,1.1492648778649894,1.139526850286911,1.123444768823551,1.141517227186073,1.292894566848593,1.0663433082137281
