0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,32.0,35.0,1.0,5.0,,,,,,,,44.0,48.0,,,44.0,,,45.0,,,,,,,,,44.0,41.0,45.0,3.0,0.0,51.0,43.0,40.0,51.0,1.0,51.0,2.0,44.0,7.0,45.0,19.0,7.0,47.0,4.0,49.0,1.0,0.0,,,43.0,,,,,1498.0,,,,,49.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,
,,,39.0,36.0,7.0,1.0,,,,,,,46.0,51.0,,,,,,,,,,,,,,,,41.0,7.0,6.0,45.0,1.0,4.0,49.0,8.0,3.0,45.0,7.0,7.0,4.0,49.0,4.0,48.0,46.0,46.0,46.0,3.0,1.0,,,43.0,853.0,,,,747.0,,1.0,,,46.0,,8.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,,31.0,8.0,6.0,,48.0,,,,,,,49.0,,,49.0,,,46.0,,,,,,,,,49.0,4.0,0.0,,5.0,4.0,49.0,2.0,13.0,41.0,8.0,6.0,50.0,50.0,6.0,48.0,41.0,51.0,46.0,2.0,9.0,42.0,,,44.0,,,,,199.0,1879.0,563.0,,,42.0,,,,,,,49.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,1.0,38.0,8.0,,35.0,,,,,,48.0,44.0,,,41.0,,,,,,,,,,,,41.0,49.0,44.0,50.0,46.0,51.0,4.0,3.0,4.0,8.0,41.0,9.0,43.0,40.0,49.0,43.0,48.0,44.0,46.0,47.0,44.0,44.0,,,61.0,,,,46.0,42.0,,,,,,,1693.0,,,,,42.0,8.0,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,1.0,38.0,6.0,2.0,,46.0,,,,,,,46.0,,,46.0,0.0,,40.0,,,,,,,,,44.0,0.0,41.0,,41.0,3.0,51.0,2.0,45.0,47.0,0.0,44.0,0.0,43.0,40.0,44.0,8.0,45.0,8.0,6.0,0.0,4.0,,,63.0,,,,,49.0,,,,,46.0,,,,,,,45.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2.0,38.0,15.0,2.0,,,,,,,,,49.0,,,,,,,,,,,,,,,,4.0,7.0,49.0,44.0,2.0,49.0,49.0,4.0,43.0,45.0,7.0,46.0,43.0,43.0,44.0,41.0,8.0,6.0,42.0,45.0,7.0,,,49.0,,,,,,44.0,2.0,,,,,,,,,,41.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,39.0,,31.0,41.0,34.0,,,,,,,,,,,,43.0,,,42.0,,,,,,,,,44.0,41.0,5.0,47.0,43.0,51.0,2.0,2.0,8.0,0.0,44.0,45.0,5.0,1.0,9.0,7.0,3.0,47.0,42.0,13.0,18.0,44.0,,,59.0,,,,40.0,3.0,49.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,
,38.0,8.0,35.0,8.0,18.0,,48.0,,,,,,43.0,,,,44.0,,,40.0,,,,,,,,,42.0,4.0,6.0,50.0,3.0,41.0,2.0,48.0,2.0,48.0,41.0,45.0,1.0,3.0,48.0,40.0,2.0,44.0,6.0,7.0,43.0,49.0,,,52.0,,,,,49.0,,,,,,,,,,,,48.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,7.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,14.0,50.0,43.0,48.0,43.0,45.0,43.0,46.0,0.0,6.0,2.0,1.0,3.0,44.0,44.0,8.0,6.0,47.0,4.0,9.0,,,71.0,441.0,,,50.0,61.0,50.0,456.0,,,47.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,5.0,39.0,30.0,8.0,,,,,,,,,,,,,,,47.0,,,,,,,,,,41.0,9.0,2.0,49.0,48.0,45.0,50.0,0.0,20.0,46.0,6.0,46.0,2.0,3.0,4.0,7.0,9.0,43.0,2.0,4.0,8.0,,,45.0,,,,43.0,48.0,42.0,,,,,,,,,,,51.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,,1.0,7.0,32.0,,,,,,,,,,,,46.0,,,,,,,,,,,,44.0,4.0,7.0,51.0,8.0,0.0,5.0,47.0,6.0,6.0,42.0,49.0,42.0,9.0,3.0,50.0,41.0,44.0,47.0,9.0,51.0,48.0,,,78.0,,,,,41.0,42.0,2.0,,,50.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,,0.0,38.0,4.0,,,,,,,,48.0,,,,43.0,,,40.0,,,,,,,,,41.0,45.0,8.0,41.0,46.0,6.0,43.0,49.0,8.0,8.0,51.0,4.0,8.0,47.0,4.0,43.0,2.0,48.0,5.0,5.0,46.0,3.0,,,44.0,1814.0,,,46.0,,44.0,0.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,36.0,6.0,6.0,2.0,3.0,,,,,,,50.0,,,,44.0,,,,,,,,,,,,44.0,48.0,17.0,3.0,42.0,6.0,2.0,0.0,45.0,44.0,5.0,2.0,45.0,8.0,44.0,9.0,9.0,1.0,47.0,9.0,1.0,0.0,,,87.0,,,,42.0,,41.0,,,,,,,,,,,46.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,
,30.0,33.0,9.0,31.0,0.0,,,,,,,,42.0,43.0,,,44.0,,,50.0,,,,,,,,,41.0,7.0,7.0,41.0,0.0,7.0,4.0,43.0,3.0,6.0,9.0,47.0,6.0,49.0,43.0,9.0,2.0,41.0,40.0,44.0,48.0,50.0,,,56.0,,,,,,,51.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.0,0.0,39.0,7.0,2.0,46.0,,,,,,43.0,,,,48.0,,,,,,,,,,,,,46.0,19.0,1.0,7.0,5.0,5.0,41.0,19.0,12.0,5.0,51.0,9.0,43.0,1.0,46.0,41.0,9.0,9.0,7.0,4.0,49.0,,,56.0,1073.0,,,,43.0,,713.0,,,,,,,,,,41.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.0,36.0,3.0,36.0,,,,,,,,,43.0,,,46.0,,,,,,,,,,,,46.0,48.0,3.0,45.0,44.0,9.0,2.0,50.0,47.0,44.0,20.0,6.0,8.0,9.0,43.0,9.0,5.0,41.0,46.0,42.0,8.0,40.0,,,44.0,,,,,45.0,,,,,49.0,,,,,,,46.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,38.0,35.0,8.0,19.0,,,,,,,,,,,,45.0,,,51.0,,,,,,,,,49.0,46.0,3.0,7.0,43.0,51.0,42.0,4.0,44.0,45.0,48.0,7.0,41.0,43.0,49.0,43.0,9.0,2.0,48.0,51.0,8.0,44.0,,,54.0,,,,,232.0,45.0,61.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
