0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.8363498050792373,4.236032754977713,4.333669188223406,4.275932809892294,3.1481799996167426,3.6934815081112657,3.7264454285933226,3.9062888492357573,4.569367294514785,5.262201400350956,6.098279457811768,6.048514318290651,6.311502083373096,5.597527453667578,6.168122493145117,6.629297431703652,7.109338546150262,6.6166359603859135,5.185802653695205,4.495418529994274,5.062739147312459,5.3937773872934756,5.400669212214042,4.988187705083136,4.483742930975232,4.185679211113514,3.389004008872796,3.8587753123930058,3.688056817881813,3.9865296581947383,4.03011719399642,4.483230280897637,5.143551927400705,5.629216876303755,4.899131920768829,4.9601052397275,5.402968639267695,4.977635530399669,5.271253622647026,5.118861468480358,5.259881885320133,4.707342608536179,4.838831533058858,4.923243839232249,4.94522797355138,4.752296991237119,4.2444931390014204,4.443223461288182,4.94736091523193,4.353964024353282,4.017128279403656,4.743605696217898,5.1567644019731285,3.770434278814246,3.74417259892293,3.420597573708223,4.097469489025902,3.916576831773353,4.706077999954702,4.841263888842817,5.197130776474036,5.5317402822053445,5.93224175049055,5.5610488788251935,5.096413970801122,5.728183549905604,5.893605724188407,5.490471635186451,5.614228681270316,5.5471444350973735,5.460164888142027,5.531909061063696,5.442886490651465,4.450525557103538,3.232388018196197,3.29504184603525,2.8806111605947677,3.086609725842885,2.714711571690401,3.789889756208178,3.4872350771030907,3.9233104853169585,4.491860935955239,4.433862552865128,5.8555831682034905
3.6668550750149316,4.574612314697934,5.103251299589321,5.579661056317825,5.317242161957526,4.055496699831639,3.2561015858806237,4.3307523556691665,5.515055428278853,5.20180743920627,6.2043691965929595,5.401640529948942,4.815125014964823,5.534177399046695,5.237097383449893,5.989141777842949,6.079547122639137,5.599386516218078,5.5406097708178175,5.441838769499429,4.786059562786892,4.04522835168443,4.822765099911836,4.494635046970017,3.73258540459328,4.586340633927173,4.20536759551776,4.202222985726556,4.626419214560561,4.274225089342933,3.7332520569238348,3.5915219351833287,4.348894777000148,4.740715150332325,4.484926674477106,4.971757352220688,5.195698028487443,4.881990120014877,4.789417501199364,5.301063710956711,5.8272333382959225,4.991336524753966,5.263665988065828,4.782372198168306,5.291051407264718,4.940569994057891,5.318507284594193,5.08141726152169,4.5418750578999445,4.561702482445509,4.237835997613185,3.8199347519287166,3.7704135213897167,3.4541676292413874,3.9658001857999667,3.017325781099933,3.7062559426934336,4.102040356037027,4.821085650297402,4.548109286337508,5.304041675242744,5.763468949488494,5.5692984953867795,5.702588659240351,5.561629380208285,5.475910470776893,5.90607338768248,4.751348992997748,5.421283514063603,4.929218660785815,5.058080294293096,4.7645791895021725,4.507704417151373,4.005074612356627,3.7760961297345013,4.351737138365842,3.7718886471848045,4.1290450674798365,3.601262869944005,3.9433305270946044,3.906210032067021,3.3864661782744654,4.408326527819518,5.355157865327082,5.529582880088387
3.8041000412011954,4.105187395647946,5.14075574411381,3.591458505663636,4.238781455819324,3.401790996123193,4.076475277963815,3.5445476880948377,4.9967915543697226,5.03542420746409,5.5482215727480195,4.960853531830346,6.192143500917669,5.644297884536101,6.15654992690774,6.1405614475962365,7.186632588809761,5.754609587888442,5.326167639455083,4.972281927558092,5.069456925973767,5.228790285778466,5.107630283174999,5.271599082680743,4.400865539370728,5.246843219768804,3.986611153223855,4.267848632983124,4.238985257140811,4.228716381293804,3.5244198461304315,4.113264131667364,4.37928704505688,5.0758798826663725,5.302917649747051,5.461209084798317,5.097101899775102,4.975868056330429,5.383347937585863,5.295120988459883,5.488586683098966,4.959764462974944,4.777983267851144,4.40732977191204,5.072475687574045,4.945696592884547,4.7966280786333035,4.871736048274515,4.6831239703260925,4.570838278097928,4.424246116262927,3.448851525548601,4.878765031802004,3.97479856207743,3.433729561069472,2.633866326588489,3.803941312091569,4.538757136951137,4.661711089977179,5.026090741951369,5.691923014718257,5.939279275907012,6.140246567167438,6.158047698227205,5.710940183801843,5.774020670821325,6.286090279634024,5.34613339050041,5.543500844006396,5.53901573182695,5.2772759672573395,5.226301753828905,5.135439894552861,4.416906319042447,3.0315292069815083,3.2735167779322207,3.7606364231160616,3.377531279444145,3.0423188821261995,3.531167105047855,3.100168050623101,3.1107048106455246,4.218650288650072,4.759130406770927,5.324912837403393
4.685914472949104,4.698544882410554,4.802201009344837,4.5517779043894775,4.1705852948517395,3.6035212803680845,4.708192143114425,4.4090652218876185,4.676236471699455,4.88262647638664,5.803567744320478,5.608915993583501,6.2525849303798084,6.221513968521575,6.48611265141529,6.796100750666542,6.7872861125721755,6.146579721336063,6.198328996840673,5.274272387655665,5.839754321325017,6.009813850262067,6.050703742927813,5.622817643674998,4.1318650961189745,4.039328916021385,4.027337702716173,3.6622412286479986,3.7720519850290057,3.4751394396818682,3.246958677453158,4.712297888941908,4.991048548955291,5.040784548550973,5.112438366046727,5.260336693469834,5.529430840886843,5.313135271023476,5.7824638982485865,5.391440370240943,5.995675270783447,5.162498911690473,5.326753281391212,5.246671444773674,5.3714800423424665,5.236174777643941,5.13212807757279,5.234872576389411,4.925466431458119,5.214088715607617,4.113138981810503,4.8825114685039335,4.625156517660984,4.257119354852723,3.474805139318287,3.3398545597185065,4.153763261546017,4.4642522344947935,4.793811738165469,4.653185879120883,5.1569681846507835,5.585453763472898,5.64353701917479,5.348722049542026,5.197728709770398,5.348133730409063,5.8883122485308945,4.734620861127477,4.931180789477678,4.818195449756917,5.082928910892801,4.883768591610271,4.483010356263456,3.8686317025637464,3.341118757387068,4.332848170066846,3.792886682057372,3.905153213436949,3.432792182270202,3.743250722055779,3.6749049515001606,4.893292047862428,4.24531931581565,4.128204764326509,4.814206604709089
3.801292320363901,4.2114660111899305,5.014022867673624,5.245916377176704,3.726058481146236,3.287157128957192,3.7575433722416243,4.452994225550893,4.74654559549461,3.8989762218711412,5.246177293358802,5.027463657666729,4.828314123441075,5.1689016983974865,4.8944676040837605,4.942280767373892,5.64409703012837,4.666411129645877,4.441645660071316,5.15665040638861,4.94087345486827,4.668213104362583,5.043294217201644,5.011550161946199,4.861199306781756,4.228949135285373,3.5927448960811397,4.043754009354095,3.6800263293676156,3.122682758322713,2.8412177250144217,3.132146114740406,3.9679780462560728,4.878943484700895,4.360868361617597,4.6745271024139425,4.983096396703085,5.556203654657395,5.0753414164898265,5.2658008183349505,5.154234297376912,4.795713451104475,5.131583766509302,4.988783568218675,4.939579157701475,4.707160958088405,4.712502181238438,4.8976497705073845,3.913367779731986,3.8019802220357133,4.3813403461517675,4.321786171159347,4.671942677227207,3.9529839893075924,3.4444279659229458,2.5058636751305485,3.891549781076223,4.221665996785872,4.369808784633849,4.832430699925376,5.046636507087019,5.149228040289539,5.472110478508497,5.671501905279353,5.414245461326291,5.057666390493623,4.9985535211842445,3.832814976788169,4.554517459718594,5.044433218986189,5.441383125289992,5.045345723255542,5.125382119946663,4.790848774633226,4.431221305015173,3.8095408250698557,3.173910740334319,3.3809136088464036,2.7437521350504497,3.0974053264521024,2.8652826029750753,3.908753354237909,3.7562573790823124,4.512085460390316,4.875341880773071
3.7687066116422296,4.1149698322027115,5.12416080274901,3.834090612308234,3.5131116089195817,4.5025131607513345,4.607846322351134,4.307869297989886,4.857684569130982,5.057700404305663,5.277079184040958,4.924428012496388,5.729702815069028,5.370114532170018,5.475148490916481,6.039616950568601,6.8115725947527,5.450542580253746,3.9014271820709503,4.432141936353584,5.022813506205883,5.026610403422059,5.037847157549865,4.365289931216423,3.99645556590801,4.324658126575973,3.7099646052495854,3.4800026118413716,3.65167403769169,3.6910423807405053,3.3055072893298356,3.2251346158739236,4.025629818189125,5.196548369474989,5.001128881368307,4.906594103783664,5.194044895235488,5.518657406141874,5.561759089641771,5.490189279703668,5.979841350645619,5.518348701335932,5.922089705737871,5.105589094949399,5.670500669667529,5.2993217465883165,5.477178800607157,5.584126416612747,5.3209873697085905,4.230669582721373,4.513021784397279,3.552079629021802,4.142789439186493,3.5178577817393784,3.4790045316962943,2.7570876925261536,3.706756161039936,3.9511702731431844,4.441733207707805,5.265195386894948,4.978676418616756,4.051727032424826,4.697859895779327,4.498195883874835,4.840431741446069,4.898024730099121,5.580362978990645,4.954947975702947,4.799925088839138,4.594119027041127,5.221296982481088,4.944818563616047,4.424763190458017,4.697431374194769,4.163571490437466,4.258029793309056,4.214301278454241,4.115778243595962,3.4182188483818225,3.3432438994931317,2.119627614803289,3.5198625782903346,3.8765148910634224,4.64933496759591,5.848485662851711
3.992665878569801,4.690793352603704,4.586115605421707,4.901484824937771,3.7350782606011195,4.605228307680797,4.50817182693197,4.171582754611268,4.967413769708016,5.307363108101055,5.898227730494713,4.823358362795404,5.136475380149147,5.118771629608754,5.556083443285053,5.503667331358824,6.133773659422469,6.0606775247669615,4.833087751941368,4.910223378928805,4.912986306694099,4.929503267353411,5.32225163445585,4.824829481724631,4.867776719020292,4.659044603507369,4.065896757966898,3.6924822822455545,4.123757033222571,3.772567585313817,3.413774254847503,3.4729023701079993,3.828474885971016,5.022993079386679,4.323280538397053,4.495774570807758,4.7086089590931435,4.837624742545397,5.084034206641913,4.863171412741141,4.969631744779321,4.916164961749881,4.836959242976936,4.637621398666198,4.782473670953479,4.386984025310176,4.7538303262970025,4.341900435208879,4.5385521199662895,3.8958721372320526,4.196480690734529,4.178990953243746,3.8485845628421593,3.5943277861551954,4.2459193606272665,3.2862344096490097,3.978753899016675,4.645002472677966,5.260377997455007,5.86703480348577,6.2127741933121285,6.255699731845741,6.481879106925336,6.098825956246046,5.822102768965067,5.861507213072113,6.225805058987317,5.850836594756093,6.258940814109152,5.488770977583577,5.865186412361538,5.767098559099549,5.5312994164024305,4.593732781470968,3.9884986557369864,4.099799614522598,2.8661196323267952,3.7664296608007994,3.098892453808569,3.357888913464065,3.175074877322558,2.9673969402665503,4.160692984910084,4.646831175614491,5.31883061589005
4.04855503653235,4.363592137431208,5.02365058657717,4.778290576363694,4.691633525286182,4.974847169613985,5.311873844222338,4.477550556629512,5.3678287016574275,5.195981239124452,6.300775153604069,6.2289422561703445,5.607249276021932,5.42998516104558,5.493180055082647,5.478632928286586,5.44165437686438,5.5516292825299525,5.435618344117767,5.285387841900584,4.933881695438981,4.77529175068485,4.298432399558821,3.9087065698298353,4.105843057959006,4.114332196658317,3.796599375202059,4.554976007407993,4.300236690681108,3.491702642337515,3.323061701544573,3.3982224584740095,4.434382911882415,5.486158680919966,5.033171888580287,5.046832789706789,4.984183385894234,4.910421447026972,5.213204469386634,5.271838186906657,5.252370212981906,5.085555223369221,5.3397013575427295,5.075392479034813,5.5504868736747826,5.055133173216862,4.703182263688944,4.402204415925926,4.912105668528651,3.799085335718164,3.325863503000042,4.308619295445509,4.508141236321272,3.9657123556066147,4.466899640263698,3.029829722366861,3.9626158438730363,4.380276562531733,5.119822986763206,4.789620003361929,5.583494370827164,5.804718511122426,5.737005743582999,5.772326711502044,5.789312383580785,5.826769940958119,6.349569899669905,5.679289919109483,5.870089274970479,5.6258282536879065,6.17168960879284,5.984094025248319,5.77859419780556,4.910829376747547,3.526915429765611,3.5441079154243815,2.969905769027552,3.2297513913061664,2.718362366969712,3.4067441542300383,2.9507775820550646,3.5089489150789497,4.116756961322219,4.671133164893166,5.896560879064249
4.019051716996997,4.030883892998946,4.847537471756898,6.22670306742999,4.666969640907156,3.5748850153236518,2.892756064506454,3.2542691200565503,4.679812586697786,4.297490723131239,6.305253859882232,4.473479913414702,5.6350705654941535,4.738764913255493,5.1566254558219535,5.4857002754143,5.507427919112096,5.0093559375983325,5.213411925192208,4.778108660055642,4.4167120462492955,5.072581527377003,5.049716000295885,4.709543800572698,4.2283655452926965,3.7814451456725044,3.812900944702271,3.650340644968651,3.9650312068048486,4.165573943534657,3.7235112331405933,3.783018907433938,3.9614204116818583,4.366974421003122,4.669015624306178,5.286513105798675,4.7071395144628285,4.705469356158848,4.953970256359263,4.674969337595898,5.536410338592112,4.6358340591466245,5.032550576098524,4.927912124179955,5.06121866322714,4.537594017565472,4.607922678572309,4.649951583432224,4.5371235996379795,3.9459654364606194,4.167747757602439,4.1409492805833334,3.9253628503692366,4.115364838382007,3.642068878131319,3.6865806507825885,4.306295096661143,4.443497191896898,4.775620301192515,5.010154739987692,6.295339685923526,6.416361231553637,5.968003938748413,5.674979812541422,6.0098555192254075,5.865096494118305,6.451619987643778,5.507308614410069,5.950680997041135,5.874060959822255,6.031579535362352,5.662174145326091,5.45861324238481,4.92266051362559,2.875711246255655,3.6727938284157573,3.4146357880808025,4.119028747212486,3.4632943697762237,3.490543479454898,2.9953679780825353,3.5831588523094298,4.117267589468098,4.221230892369025,5.252741718510477
3.3431696747583985,4.621779717727274,5.260486469453304,5.53135193800484,6.049365399262679,4.7510864438422855,4.343836981385843,5.211419121648021,5.150270087561906,4.60688418221438,5.624829304817498,5.0842085120794005,5.941498699519109,5.318173134751279,4.983309483840208,6.000447753560095,5.598148928933195,5.842452242450107,5.4792155919277965,5.680316017466907,5.162453717144844,5.441397710718017,5.475691480815173,4.273485064355403,4.75205930156956,4.052312371364924,4.3702936275147275,3.6498190996220465,4.210937815512708,3.616762064438216,4.230891393908639,3.9282054678770706,4.090501005209305,4.286795267699905,4.542587721813727,5.596031906785861,5.547816732290549,4.933956892703724,5.386872908253555,5.204934174550038,5.9103972320147795,4.678452308335412,5.362596875292952,5.207420140243508,4.789809428360931,4.669447005775572,4.820116250990815,4.948179528729411,4.156679098134542,4.2803645728275015,4.18298885199559,4.162858523360181,4.022379703686322,4.1073388948319405,3.5458815998121676,2.773677215843914,3.690357612827165,3.885695875909404,4.772517583776363,4.839727912849149,5.298799723759788,5.459968606595896,5.6755030938814555,5.287339018812209,5.444267826090301,5.495024760652167,6.344436976541023,5.399040537706404,5.890069780281656,5.390575348054688,5.690507667344934,5.619125823392166,4.969005740583166,4.626755579421892,3.9159219478407152,4.081500906163782,3.3781023715149687,3.8116255241181496,3.5478932291835688,3.256963521334876,2.8314916794972773,3.685376655114741,3.934251607258545,4.254297053218427,5.767516481980555
4.094646577875589,4.350584429648528,4.440371271021145,4.667977021124325,4.642441647947997,4.459837229714844,5.040347686187309,4.913408704842559,4.675790550325657,4.624680531399646,6.199349445889989,5.794616865827126,6.614152530258289,4.76515076492458,6.0384150309038604,5.766287913664573,5.998931830681847,5.5177004923901665,5.854064655316445,5.069992227209756,4.536074151577657,4.658774992169941,4.869268679184924,4.360733897497504,4.44390457111518,4.139918060502182,4.093940506776119,4.137629914607282,3.715603879851184,3.0833359966193696,3.2227635383805837,4.182367250088079,3.737355521022122,4.88017613899628,4.972812596482935,5.1774653503546455,4.579637019177486,5.071587063020075,5.219535879256476,3.8718153221969174,4.633411042954859,4.828073605100298,5.105502510664965,4.817707491574024,4.933884921729206,4.732725052879865,4.715453317856144,4.474260422474086,4.903535508408383,4.17227350365602,4.081970640153013,4.058252987067175,4.789799312969846,4.6514296734941345,4.29895278871316,3.646515474027296,4.34008142889114,5.306995645108128,5.54701597970076,4.110328291389187,5.446404255651657,5.104648100268768,5.11392807998085,4.829542387654686,5.051353705402953,5.013353286458288,5.491204177134964,4.5247764220813975,4.817404480223444,4.651542877295533,4.833210305025268,4.785005955487789,4.7776852749399525,4.78020703048001,4.478076664102439,4.285664456012132,4.454567005290666,4.436642781709067,3.6060728977960026,3.3281049151067097,4.498527792974912,3.908131744398281,4.839962522813374,4.704863760993926,4.786832730521129
3.917764747054543,4.456938123798468,4.405133907373821,4.9310011371120295,6.916979638968924,5.085937567860958,3.774759334681175,2.9278558765552103,4.798998814945745,4.842996391293308,5.5327593127086105,6.273435250802698,5.262553053140777,5.772654292778687,6.391617742516829,6.608322475563408,6.575489726797014,6.203896688680953,5.985093724140408,5.710899552652962,5.614968990877844,5.7688044370587255,5.591268462986618,5.814183179736087,4.756183669549647,3.928567766510286,4.140624856878358,4.924425344119972,3.947891740906934,3.647602806109633,3.617038037058547,4.107235672630536,4.219255953119742,5.030179523481706,5.392629876642754,5.490811355087153,5.250119963813579,5.110596362661566,5.264923980721186,4.933390720795706,5.44512331390604,5.396586135095529,4.957488041496987,4.637362002887177,5.106081927427308,4.636329342447651,4.780032183957327,4.9601517970008295,4.644702247351595,4.168769097459072,4.075765293061404,4.399125480957321,5.000869850377971,3.8123298763195894,4.222028778169633,3.2994659628956984,4.138622605600468,4.788252030646432,5.069462646598763,5.1670106200968835,6.10433164374287,5.9728305834583795,5.842947135864892,5.471085530914954,5.017782880848396,5.5159237545797035,6.062021310869387,5.948279583788476,5.535184582701109,5.2942806484739595,5.6931275986949395,5.419352489650628,5.292667840113872,5.014091249321144,3.877969065612021,4.4582242558507,4.132963108474079,4.306775008089506,3.0857877734584984,3.3489521726866536,3.6799344703587358,3.470868768178652,4.547225245562779,4.92032710877189,6.059816423390011
3.81279221025966,4.2979864674830095,4.721490081788187,4.051092626283229,3.36392850081555,3.6913792393629046,4.39117278395602,3.648226823665629,5.008795980060066,4.7305381449800405,5.843986490282781,4.894936725011372,5.9236612802328805,5.299776105465173,6.199012795465748,6.571540159483841,6.6049846365426435,6.1740272537873055,6.100606955340774,6.050365478919869,6.070734836874784,6.243676548158667,6.0492442840606335,5.4516983371849825,3.8727910379214587,3.495652300194868,4.053469892638026,4.255738680946361,3.6274166816112685,3.6876698745898295,3.1051637014258375,3.6227861356319235,3.6114158279040534,5.0374690212865145,4.214303919264867,4.787564786540039,4.657904451704442,4.815773882978834,5.054149981873937,4.829559716433436,4.974394791645726,4.984764939239749,5.55914191423683,4.783252384857585,5.2640590345791125,4.807565120364333,4.905117883807946,4.851851128827331,4.853713750034783,3.1956568117033073,4.561819159867054,3.669438701549185,3.9006164425783,3.6318480776335513,4.016430780099335,3.2222792972135483,3.7772952815227137,4.424354245995207,4.220619312714731,5.470656999781713,5.534828652870577,6.105279334581124,6.063325276077026,5.694506592608943,5.6774006746844,5.847142119348547,6.742386005420356,5.64454415983365,5.40474667595565,5.165182305722868,5.324733497549885,5.726491767285007,5.209438855008117,4.925671081959023,4.334748102707675,3.7512202990290775,3.544316279957858,3.6466707626127675,3.1119632763499454,3.2541264235918255,3.3908954508277085,3.910682452887789,3.7302451222704893,3.8810273682953205,5.219354217836639
4.01882006413101,3.7229482494465542,4.983921493675598,4.873192079081757,5.104210041624263,2.9569453058719297,3.2157819687500377,3.7986598949317822,4.8436140020178335,4.541927942013555,6.087968388726883,5.294675387840528,5.563065632684181,4.835282607023893,5.797584484169815,6.425923962714116,6.295335868419639,5.632445555466204,5.942783988591373,5.709861070636838,5.633495986162136,5.973015873975226,5.143393902153943,5.0262775329189395,4.1659429403615,4.022403030544386,4.055135414098045,4.133618684610255,3.562229957878118,3.4744583058470773,3.164273211323112,3.405312743369452,3.544174071397984,4.836161684354792,4.823842882150637,4.964249276917182,5.168800599623987,4.973331448814479,5.060981834611108,5.086198090532886,5.460268877853477,4.921533754370929,5.210745452855202,4.62442436852153,5.420377352606792,4.439502323848624,4.83702402923495,4.912074783439279,4.655958033598548,2.947102264317754,4.57843405806501,4.122928223398923,3.569909982163947,3.7516176083316304,3.5738237195207816,3.009393353034659,3.4809265107513307,3.8820906920192932,4.911295472631668,5.886836604702213,5.839069569365466,6.00374347705375,6.2365970204632175,5.9002668359648,5.778755240276443,6.117985688739288,6.210996836770209,5.82706849238861,6.120026706974816,5.987162538064463,6.280686495498614,6.2255638904217285,5.688601927017757,4.880447839397226,4.339351274989312,4.003192820848734,3.620225769952663,3.551099393611555,3.0769968608202825,3.6591294591948493,3.884911807773175,3.459379934910098,4.037928293926644,4.346036505100596,5.435873755046116
3.6046988295634104,4.086968848970097,5.032910756326952,4.388440366873214,4.593876775303006,4.344357314005994,2.9837722358834853,4.002202614364349,4.704158056467752,4.774641694418267,5.7478068135990155,6.1266071513411475,6.834358023417579,5.816075670909963,6.335820963997471,6.539643286111569,6.715413640058304,5.7875024577258145,5.615591205699096,5.539004642690824,5.606909009854683,6.123713398467843,5.624319762834344,6.003681877294814,4.288473391699168,4.16738843896441,3.4943473526250184,3.699540089583873,4.281353062837556,3.6491573636754064,3.776233860002313,4.533443741644631,5.116132846245969,5.481171187830878,4.915551211882522,5.308877887296784,5.070759143382401,4.959550183580343,5.281085094309883,5.4141866438493365,5.368915661405673,4.493516296046354,5.639661872909361,5.063106612251519,5.457740661980517,5.251913139088249,5.150996308361302,4.839250292356074,4.935852238672541,4.23700721316833,4.825756921185602,4.48553951445831,4.28211195963105,4.3804775073758035,4.263023833432627,4.383630000323149,5.167964028177807,5.727949274741384,5.339042279883469,5.266335813141149,5.695614009905104,6.146643292640889,6.210335184246726,6.219967223336643,5.944156826673919,6.424797457337654,6.653051248766952,5.875228652058225,6.088856582615484,5.769658115896983,6.0539048657410275,5.828224031532233,5.85041642835935,5.303154079584756,3.923960288235398,4.280396783980677,3.697287717199789,4.11389659665048,3.684837382096801,3.189545794444207,3.2001030347952963,2.9646393794291463,3.987779822939428,4.706765133619979,5.140122060077837
3.922209996573313,4.656220770302947,4.9054646437042075,4.9046747380735605,3.495239318372789,3.499843447676701,3.4312304594498393,4.103439769764949,4.495849711611115,4.844258453363854,5.2067129406672015,4.609010135510425,5.275803065607359,4.967852456750062,5.559482407604913,5.891359458215944,6.514361678597699,5.379971515381531,5.170314877151106,4.955906292990591,5.550880733633463,5.402012746415818,4.967512992303805,5.164294326145863,4.253417759088016,4.047296845920267,3.3947552859776646,3.6887852409586004,3.7041530159335463,3.6838814162503066,3.266043440609531,4.693962393693343,4.97239882115757,4.525446066218287,4.5134992536703455,5.294016822087519,5.263008764274999,5.350747571970717,5.16646770612385,5.130518269201642,5.671731767947203,5.343660514233227,5.316657279408385,5.0967290368488465,4.912621636824095,5.123651856893599,5.200044610791465,4.887527850361593,4.850082790731084,4.6681813254299,4.655012850364326,3.4922085369611437,4.147642257943686,4.1555117617941075,3.413300296523436,2.8492991369181557,3.754366325021929,4.474916515607055,4.64859716817913,4.792860710862446,5.352722506321778,6.146949686947732,6.259607578337789,6.098342546395433,5.483597263065275,5.359400744411043,6.138050585023426,5.433544734616551,6.003138684257366,5.291815985393286,5.498910677779798,5.238567602876394,5.278243362518928,4.295509971334783,3.6057074244591205,3.5239324237415968,2.7156064043919623,3.536928511742001,2.582694294192392,3.261814080345935,2.8424269715590014,4.43835395581166,3.600614475873538,4.431746591843274,4.958208826209517
3.6853745889998906,4.377996623829733,4.808132015574318,4.628719251965459,3.755750756995487,3.833536753706819,4.655879271995125,3.8419284345675053,4.38177775233696,5.755189863375844,5.050442769366256,5.8953668042156755,6.005935633906912,6.072814650920996,6.229775929909455,6.4290657169324374,7.077391562827626,6.176196269417754,5.950490701570288,6.211965890567636,5.760658218878991,5.940093527487208,5.754120524667955,5.737585022823308,4.104034129255839,3.4235037357559115,4.509796020748323,3.648280784019381,3.972334140660737,4.002154681805075,3.0828048867214495,3.759205875028551,4.0339978664069465,5.164679344583985,5.249326635268875,5.158995565070312,5.220449872761712,4.574377176543853,5.162780453020031,5.097408323358988,5.752401990473349,5.509076705254933,5.61360516674452,5.279109189975617,5.2182678159671125,4.875684310106357,4.832360883527119,5.0915736923685415,4.905901862473805,3.606707025210459,4.296922284266501,3.9710991523313415,4.673034759115866,3.463453014126571,4.000159099761973,3.8776635018816967,4.541176837445669,5.44007168834852,5.633460177374785,5.2263855032375375,5.623470913648646,5.511472741169578,5.883689959368272,4.787111400405988,5.053196059526404,5.4115431498554445,5.816803693152317,5.145890150080365,5.375235281315219,5.168760858356447,4.967854225499486,5.32266781821063,5.18199589593092,4.742088923203876,3.5920425510597567,4.040544270505359,3.6852860367133005,3.3655305727879257,3.389316939308681,2.8080506452681804,3.2717491376016636,4.183641241908589,3.9263281109659203,4.882976947382304,5.627397894675823
3.301228996746623,4.572726744269549,5.351723283146733,3.4572354864797545,4.692582954710894,3.732966314308307,3.552557478967229,4.069892419469939,4.443013823404072,5.018775579982688,5.410595539124588,5.545334166907183,5.6380015846214695,5.942863664784492,5.9245770358124,5.711416805418614,6.399896791689241,5.755892873785626,5.299124647915996,5.546678559347147,5.709859379829953,5.176948943810707,4.9147015478872795,4.892868920909264,4.617834515951107,4.083120288091934,3.4195561128500476,4.138428670395732,3.8681851508800293,3.6604102729922445,3.3562480714680945,3.5210769670563704,3.8055830118741674,5.19671322980576,4.926964519651814,5.0567343246746965,5.346925375066565,5.116029041809524,5.372506533921681,5.214707758224852,5.526781208196801,5.062829254555006,5.564145126313363,4.6848441541921195,4.89331766787499,5.203126528046407,5.082830026624467,4.778098622769292,4.9451472300830535,3.8280189729075125,3.9721397538342056,3.8273564964189135,5.035267926084095,3.9639755859462458,3.752308076619799,2.440738845146329,3.7783826018952014,4.7667450969358685,4.670418051735814,4.8825291112017,5.349682637335069,6.253168862600224,5.649651245150767,5.1695054417855255,4.887203531392275,5.530051562145556,5.79674595565292,5.427939492138175,5.364180439158802,5.423168464639056,5.390153730437011,5.430511043397236,4.5250093469415384,4.285080129622165,4.451850186972968,4.482594029039212,4.029338408091989,4.391997127980523,3.1724110133690275,2.5933008269501907,3.666534098252649,3.963617400466532,4.721287077501196,4.5970901237512125,5.626503574220151
3.78045290069392,4.302804518719594,4.218360541534316,3.954021938111627,3.2405158077012595,3.628078544142467,4.111521909514648,3.76382694354468,4.499541198059266,5.4142579434357545,5.18954645105573,5.65672287062052,4.876987304830698,5.74942871109446,5.85671874388314,6.114808447177869,6.899726546744616,6.450342949060598,5.723843846151914,6.110018134618819,5.723259381918806,6.249874945470952,5.742926777676108,5.154884204202364,5.576118912488179,4.520859601386143,4.5527728859154,4.487537422152442,4.291305228924494,3.3593797756996224,3.778660213664152,3.6327049804516958,4.39753920356186,5.30048653786358,4.945452958360836,5.645755345612483,5.758380023071685,5.313392812418815,5.561594696903051,5.249293826691265,6.159789593485244,5.255152120200338,5.564331493840487,5.415149000108751,5.672010384760873,5.434066972596465,5.266581764171228,5.031169134151017,4.361317917848457,4.294869750815174,4.17420950316827,4.060520586223494,4.787135259819094,4.765695728126141,3.858137740369943,3.888762242001493,4.057247105078566,4.553883067630966,5.123482375014972,5.353334025100796,5.71916123138969,5.315712885803151,5.42986733805256,4.9262616094435705,5.09110628001132,4.829992672254773,5.516959781704828,4.948872066770061,5.161919390359913,4.787222135436143,5.065136108979138,5.468957211016864,4.961386442877749,4.744259761778036,3.776344067299913,3.304970687449327,3.2115955643198393,3.2715073737814264,3.2756715080304275,3.3677754220563028,3.2916969624304713,3.33764986354684,4.096342833526945,4.57126221116659,5.213251132822088
