0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,,5.0,0.0,,,,,,,,5892.0,36.0,,,40.0,,,45.0,,,,,5040.0,1030.0,,1247.0,31.0,38.0,,1754.0,36.0,2.0,0.0,0.0,36.0,45.0,,,36.0,43.0,3.0,,,,,,,,,,4003.0,,,,5981.0,,31.0,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1543.0,,8.0,0.0,,,,,,,,,37.0,,,,,,,,7921.0,5.0,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,31.0,30.0,33.0,39.0,,,,,,,,,,,,38.0,,,34.0,,,6839.0,,,,,,36.0,41.0,,35.0,1.0,6.0,4.0,37.0,,,,,40.0,44.0,39.0,,,,,,,,,,3247.0,,,,36.0,,8307.0,,,,37.0,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,35.0,,39.0,
,,36.0,36.0,6.0,4.0,,,,,,,,,44.0,,,,,,,,,,,5042.0,4223.0,,7217.0,29.0,30.0,,37.0,42.0,,,29.0,,,,,,40.0,42.0,,,,,,,,,,2992.0,,,,,4.0,33.0,,,,42.0,,,,,,,33.0,,,,,,33.0,,,,,,,,,,,,,39.0,32.0,,,35.0,,,,,39.0,
,30.0,1253.0,,38.0,36.0,,,,,,,,6212.0,,,,,,,,,,,,35.0,4.0,,,36.0,1682.0,,1300.0,0.0,8.0,44.0,40.0,6.0,,,,,1.0,8.0,,,,,,,,,,36.0,,,,,,42.0,,,,5640.0,,,,,,,42.0,,,,,,1073.0,,,,,,6.0,,,,38.0,,,,,,,,,,,,40.0,
,36.0,31.0,33.0,34.0,4.0,,,,,,,,,36.0,,,,,,,,6935.0,,6788.0,,,,,37.0,2449.0,,34.0,38.0,38.0,0.0,36.0,8.0,7.0,0.0,,6.0,35.0,7.0,43.0,7.0,,,,,,,,27.0,,,,30.0,,29.0,,,,33.0,,,,,,,45.0,,,,,,2480.0,,,,,,,,,,,,,,,,,,,,,,45.0,8457.0
,34.0,40.0,,34.0,38.0,,,,,,,,,39.0,,,44.0,,,8.0,,,2158.0,,,,,,39.0,36.0,,36.0,35.0,8.0,3.0,39.0,8.0,,,42.0,4.0,3.0,38.0,41.0,7.0,,43.0,,,,,,40.0,,,,,41.0,39.0,,,,33.0,,,,,,,33.0,,,,,,7667.0,,,,,,,,,,,,,,,,,,,,,,6449.0,5479.0
,,40.0,32.0,5.0,8.0,,,,,,,,,34.0,,,37.0,,,,,,2016.0,,,,,,40.0,2403.0,5002.0,34.0,0.0,5.0,9.0,9.0,39.0,4.0,4.0,,43.0,6.0,4.0,6.0,7.0,,42.0,7.0,,,,,33.0,,,,33.0,,,,,,37.0,,,,,,,36.0,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,
,33.0,1456.0,,36.0,40.0,,,,,,,,,36.0,,,,,,33.0,,,,,,,,,,34.0,,1406.0,3.0,,,,,,,,,36.0,0.0,9.0,,,,,,,,,2299.0,,,,,,40.0,,,,7350.0,,,,,,,41.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,39.0,6176.0
,,30.0,40.0,35.0,6.0,,,,,,,,,,,,,,,37.0,,3250.0,,,,,,,35.0,,,1989.0,3.0,6.0,3.0,0.0,43.0,38.0,0.0,,39.0,42.0,8.0,37.0,37.0,37.0,7.0,,,,,,1734.0,,,,2351.0,5634.0,42.0,,,,6958.0,,,,,,,9207.0,,,,,,3130.0,,,,,,,,,,,,,,,,,,,40.0,,,34.0,
,,1100.0,39.0,32.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,40.0,6524.0,1235.0,3.0,0.0,16.0,17.0,11.0,10.0,9.0,,1.0,0.0,5.0,16.0,18.0,,,,,,,,1865.0,,,,,,,,,,5883.0,,,,,,,,,,,,,1454.0,,,,,,,,,,,,,,,,,,,,,,41.0,
