0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,45.0,39.0,31.0,47.0,35.0,35.0,40.0,36.0,32.0,32.0,31.0,32.0,49.0,52.0,31.0,41.0,6.0,9.0,31.0,31.0,5.0,7.0,7.0,1.0,34.0,34.0,39.0,37.0,39.0,4.0,3.0,2.0,37.0,8.0,2.0,37.0,8.0,0.0,8.0,9.0,9.0,34.0,33.0,31.0,31.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,47.0,46.0,42.0,31.0,42.0,47.0,32.0,39.0,31.0,35.0,35.0,52.0,51.0,52.0,7.0,2.0,0.0,3.0,8.0,6.0,2.0,1.0,35.0,37.0,6.0,9.0,5.0,1.0,37.0,38.0,33.0,6.0,10.0,0.0,5.0,8.0,32.0,5.0,0.0,38.0,7.0,9.0,0.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,34.0,48.0,47.0,39.0,33.0,42.0,37.0,39.0,35.0,8.0,2.0,4.0,1.0,32.0,33.0,34.0,35.0,35.0,34.0,31.0,37.0,35.0,36.0,35.0,3.0,0.0,38.0,36.0,1.0,1.0,3.0,1.0,41.0,3.0,0.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,51.0,47.0,39.0,43.0,45.0,34.0,38.0,31.0,38.0,7.0,2.0,4.0,1.0,3.0,0.0,40.0,34.0,10.0,39.0,1.0,33.0,6.0,32.0,0.0,33.0,38.0,33.0,31.0,1.0,3.0,8.0,4.0,10.0,9.0,40.0,37.0,8.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,32.0,35.0,38.0,42.0,45.0,49.0,32.0,37.0,42.0,47.0,51.0,32.0,36.0,40.0,3.0,8.0,31.0,38.0,8.0,3.0,39.0,5.0,6.0,41.0,35.0,38.0,36.0,32.0,41.0,31.0,9.0,32.0,37.0,38.0,7.0,6.0,6.0,36.0,36.0,38.0,37.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,32.0,51.0,49.0,44.0,34.0,49.0,39.0,33.0,31.0,48.0,43.0,38.0,4.0,35.0,2.0,31.0,0.0,41.0,33.0,9.0,8.0,6.0,39.0,0.0,40.0,36.0,9.0,9.0,32.0,31.0,40.0,39.0,40.0,36.0,5.0,5.0,9.0,5.0,32.0,2.0,41.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,38.0,46.0,32.0,37.0,44.0,50.0,36.0,45.0,31.0,39.0,47.0,42.0,35.0,34.0,38.0,0.0,4.0,7.0,33.0,39.0,4.0,8.0,32.0,36.0,41.0,3.0,4.0,7.0,31.0,35.0,40.0,3.0,9.0,35.0,0.0,7.0,33.0,38.0,6.0,36.0,2.0,7.0,32.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,35.0,42.0,49.0,35.0,42.0,47.0,45.0,50.0,33.0,37.0,43.0,50.0,34.0,38.0,2.0,7.0,33.0,38.0,5.0,39.0,6.0,35.0,2.0,31.0,39.0,0.0,2.0,4.0,7.0,9.0,33.0,38.0,1.0,6.0,10.0,34.0,35.0,38.0,40.0,4.0,9.0,35.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,,3.0,,36.0,35.0,41.0,4.0,31.0,37.0,40.0,5.0,32.0,39.0,5.0,34.0,1.0,31.0,38.0,5.0,36.0,3.0,31.0,39.0,5.0,34.0,0.0,6.0,34.0,0.0,9.0,33.0,10.0,2.0,8.0,34.0,40.0,4.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,98.0,40.0,51.0,43.0,40.0,35.0,31.0,44.0,36.0,50.0,35.0,36.0,42.0,50.0,36.0,40.0,40.0,4.0,31.0,38.0,4.0,8.0,37.0,5.0,33.0,39.0,6.0,35.0,1.0,7.0,33.0,38.0,3.0,31.0,38.0,5.0,31.0,35.0,2.0,10.0,35.0,1.0,7.0,34.0,40.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,40.0,43.0,45.0,45.0,40.0,34.0,44.0,39.0,31.0,35.0,32.0,51.0,39.0,43.0,51.0,45.0,40.0,37.0,5.0,6.0,32.0,40.0,37.0,36.0,34.0,9.0,34.0,34.0,39.0,6.0,40.0,1.0,2.0,36.0,8.0,37.0,4.0,33.0,39.0,2.0,32.0,39.0,6.0,33.0,36.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,2.0,2.0,34.0,45.0,51.0,32.0,38.0,38.0,4.0,4.0,37.0,8.0,6.0,9.0,31.0,33.0,6.0,5.0,40.0,5.0,35.0,2.0,7.0,34.0,1.0,41.0,0.0,1.0,0.0,33.0,4.0,34.0,32.0,34.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,191.0,35.0,34.0,38.0,36.0,33.0,45.0,38.0,35.0,49.0,46.0,38.0,42.0,44.0,37.0,38.0,0.0,1.0,6.0,0.0,9.0,5.0,40.0,3.0,7.0,3.0,1.0,41.0,6.0,39.0,35.0,33.0,37.0,36.0,0.0,6.0,5.0,32.0,9.0,40.0,40.0,6.0,6.0,32.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,33.0,41.0,45.0,38.0,39.0,47.0,47.0,50.0,43.0,46.0,3.0,37.0,39.0,39.0,34.0,9.0,6.0,4.0,4.0,31.0,32.0,36.0,38.0,36.0,37.0,7.0,8.0,3.0,39.0,36.0,33.0,39.0,36.0,9.0,9.0,35.0,34.0,4.0,36.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,7.0,4.0,4.0,212.0,34.0,8.0,8.0,8.0,9.0,31.0,7.0,0.0,5.0,31.0,31.0,7.0,31.0,7.0,35.0,3.0,6.0,6.0,5.0,0.0,0.0,2.0,4.0,37.0,40.0,36.0,37.0,36.0,34.0,34.0,36.0,32.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,50.0,45.0,44.0,36.0,36.0,32.0,36.0,39.0,51.0,33.0,40.0,37.0,37.0,8.0,32.0,33.0,33.0,33.0,34.0,9.0,32.0,32.0,8.0,4.0,8.0,32.0,36.0,33.0,35.0,34.0,33.0,6.0,37.0,1.0,37.0,4.0,7.0,8.0,7.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,287.0,36.0,51.0,40.0,38.0,37.0,36.0,32.0,31.0,50.0,39.0,49.0,32.0,32.0,34.0,36.0,35.0,36.0,10.0,7.0,1.0,34.0,37.0,35.0,32.0,31.0,2.0,1.0,38.0,34.0,8.0,40.0,39.0,9.0,2.0,4.0,1.0,38.0,41.0,40.0,33.0,5.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,31.0,47.0,49.0,37.0,49.0,43.0,45.0,37.0,37.0,42.0,40.0,43.0,40.0,36.0,32.0,6.0,6.0,5.0,0.0,37.0,35.0,31.0,38.0,3.0,32.0,0.0,7.0,35.0,3.0,33.0,41.0,7.0,37.0,3.0,32.0,39.0,0.0,7.0,33.0,0.0,6.0,34.0,40.0,3.0,31.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,6.0,,,457.0,5.0,31.0,50.0,41.0,42.0,41.0,39.0,46.0,41.0,10.0,36.0,4.0,34.0,3.0,2.0,31.0,35.0,35.0,40.0,32.0,35.0,39.0,39.0,36.0,37.0,6.0,36.0,37.0,37.0,4.0,35.0,4.0,35.0,2.0,33.0,3.0,33.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,45.0,40.0,42.0,37.0,32.0,35.0,40.0,38.0,39.0,38.0,6.0,0.0,8.0,8.0,6.0,37.0,33.0,0.0,6.0,31.0,31.0,38.0,6.0,32.0,10.0,33.0,7.0,35.0,5.0,31.0,3.0,7.0,9.0,34.0,3.0,33.0,33.0,34.0,31.0,33.0
