0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.340487126122763,6.970966875684144,6.145740231593603,7.153817965580927,6.3173403226876195,9.289698463935133,8.804600251834195,8.000234796395969,7.8024624252050865,8.535205492801632,8.277419341713314,8.698869070310506,2.6646068318184084,3.588403559843575,3.84203427829473,5.459744279206031,5.649578158643986,5.600046813701229,5.660292965526648,3.9904386717850677,4.365114029331102,5.090645653125873,4.507115891361343,4.079734008271667,5.397961535425405,4.336710710067482,5.483047879131735,8.471742857412895,5.739222809986401,6.0226791294042235,7.047216794226721,7.7279725259099505,5.978158590055876,6.062147805753942,4.399923629828324,4.837758477902793,4.162194817494737,3.8658616646497737,3.262237067278734,4.548349784711031,4.09617059308465,6.557796450136294,6.777827382875077,6.4238623379569555,7.547169708511837,3.962546376608765,6.172247658346876,6.586931300374483,5.953633997745051,8.284874507709135,5.533203288764916,8.781294912852283,5.528761263558992,7.446364164665834,10.440260134952897,8.946190803614405,8.217271646578174,7.698468118633774,5.630008865747205,6.6027171940803,5.787258574266754,6.673062020273568,5.54076235615269,3.833307237937717,7.157998388691517,7.516680846050101,7.059920602982054,4.980054656847536,4.1180350316953485,5.090875613700564,5.644970049500525,6.130522260978149,5.0457685331855435,5.617682179955054,5.018991142712861,4.200666762011985,5.397224931372432,6.0823940640084855,5.847794144541262,8.967582570948684,10.010435618311126,8.802271159660068,8.306811556733898,6.926700071699586,6.87278870139922
7.138184300082142,7.83072572438268,6.52309152920708,7.989026539555748,7.139554192274393,5.5006745908492265,5.932386022223454,5.437524778740631,6.492562367370492,8.132432887909145,7.964141147729961,4.9257496830911265,7.095337412818658,6.880140909439245,5.769194469031933,6.069792417701541,7.063791297910775,6.341304456848749,4.43568499468316,4.286946691522979,6.811383095631128,5.723076342262876,5.790027394755704,6.268427277074951,6.323500575961945,5.939688953404718,5.150064185466399,5.281938441359712,5.288472179001015,7.396403064392248,7.957877402906637,6.217708938778114,9.43645499691839,10.561037646445532,10.73384218404554,8.918450647991513,9.023943057815647,8.597448840181904,3.905583940123167,3.361708953139187,3.6433978900405593,5.624668020688336,5.495317494772148,4.899186321049663,5.424926491455838,4.980529552067684,4.3273888649707155,5.2948662332356,4.963879178568368,4.632659483783704,4.942565632816856,7.0836795955044805,4.5927488939414225,6.978484558244272,7.778847183897876,6.282898427043858,6.048406679468237,8.967147711781193,5.44016028408326,5.802066651811887,4.753802336259,6.79949461836824,6.786485926915876,4.886368444655763,5.439233770668699,6.046547497774692,6.638197221874054,8.10213605548831,7.766008373196705,7.564413474774944,7.007014839569313,5.834778293602885,4.011292926687219,5.0964731978651665,8.715744112815129,5.90579536677376,7.061631383899328,5.592013351500737,5.989845008567667,8.088947454797337,6.86386686873572,6.720928170244818,5.863312906121771,7.823131065767889,7.794142390582799
7.204033495444908,6.213815054698774,5.9631647251320885,6.993017122036751,8.364078856100205,7.621608629604677,4.857247042812381,6.20641709408779,4.975982254923495,4.627520231937761,5.408673020213154,5.500166512300178,4.766718994026899,4.883420854247123,3.55629371029112,4.259971186277178,4.671298942618864,5.481818290924636,5.917056188403528,5.567853142098741,6.070700312434316,4.641958484546856,4.746432849289888,5.050942861231596,4.578869573463329,5.056566860111396,5.295489093003862,5.344643680249128,8.740948288330083,6.455206299647241,6.4713697136497865,5.720512368773136,5.395552226370152,8.276903779720408,8.528540100049481,7.326379679193966,9.130603982304988,9.07986657891123,6.4534691780698425,6.888861823301252,7.931511224015197,7.277199994119296,7.018539937208584,7.452098637120891,5.011322051877423,5.97891052558053,5.15485351161182,5.079197828535336,5.692281774631823,4.584990878051092,4.535318028399052,5.105835144687213,5.312796292937828,4.51635580012068,4.686161610383131,5.302614254261082,6.798343206638829,7.583657262025958,6.988916686632944,6.138628977532195,6.899005884477398,9.620802511366,8.894263690066074,8.629107182225809,8.512157498890707,8.663173692289925,7.948484422976588,7.368832282717917,7.8098158975798,4.4094998651114805,4.379020109320901,4.751304691617507,4.896965650189519,5.7666792114768155,5.547420730639776,6.048839129323338,6.716078463331013,5.062475248799142,6.151154821975656,4.177463660711858,5.449848087988115,6.847831857422474,5.4486483978998015,7.326011931193155,7.689395397974091
5.705962052185522,4.5924497097553,4.804714764021786,5.605582113425156,8.16286499379308,6.518778499273137,9.461161812531289,5.402692844316253,9.687489951261083,7.300182262013366,9.018632368968623,9.390349880345893,8.566834344914115,9.176315500932587,10.28741104098192,10.22805409341119,4.377344609015707,4.091568517735415,4.607697513421318,6.627704412067071,6.217185973246447,5.652152312245252,5.895700005322002,6.288759070193844,4.937371363529631,6.147197151907139,3.4325853882102066,8.016748159230005,8.413644717883608,6.516659884148023,5.906006547550345,11.636706764610068,12.310382677070834,5.859030231056299,6.175696978450117,6.727531428229876,7.411730619989083,6.757793834613228,6.624869314430678,7.465000046408992,6.73083914190162,6.80221590454401,6.034706873989119,5.99699943212492,5.480225604774314,6.149787150514171,5.8159023891900885,6.528149821586798,5.803540685244759,5.913951089460059,5.401527227658087,6.480088235920412,6.286596825998662,7.1266737627168455,7.249209559643124,5.700521075061208,6.885887416581862,6.071777058534923,6.181834733783603,4.831616489599409,5.692067327603095,6.335357400744788,6.707133850658799,5.719465958375366,5.15180345991244,4.649828391112791,4.87226630613511,5.278609456518526,5.599891122739858,3.684718152680363,4.341376094708473,4.618874838712441,5.1879031324925835,5.829942143270995,4.509387972664637,6.351541703802405,5.588498219226019,4.5768371366105765,6.422291482648213,5.1702049158195615,9.086206203712736,9.664929305405275,6.296617356288681,10.802448860917655,9.54153060115831
8.61900361217054,6.502428031918026,6.54048045274702,6.236805281910226,8.964550513794473,8.045801327284048,10.193333336121674,7.200007884929289,6.8871166826532795,8.313866423082715,6.916187255968942,8.966550324211413,5.68655834670827,8.505246236653946,9.001935478572276,5.45401982276037,8.00091696320469,5.292510065202058,5.642829791590979,7.553804533871943,7.253377729876289,7.118674390837491,7.054415728037857,7.266726917714764,6.908242441224604,4.0626680403904345,4.413563072301456,4.876958501820454,8.143824497132561,7.5817296798623,6.694363468739063,7.671709100012375,5.0711721481293335,4.328510268421597,5.010085682944968,4.94978482228933,4.172310954441972,4.132992670608878,6.267196774036749,5.620243494003071,5.763263806664782,7.089223878235959,8.97946457199228,9.361845909864511,9.953799258054145,7.427475785424215,7.7847229949191075,8.538583837337596,6.429530511321643,7.969776589059836,4.423463881203407,5.5795276160657,5.298292655542482,5.780364877997985,9.684068639773894,8.26701203081103,6.695646248653264,6.472729640129965,8.463842235136283,8.104610349707427,6.108702407193424,6.462511376086044,4.811804881506998,4.57844478696066,4.813926337386923,4.823107018799061,5.588859808103588,6.013275691541987,5.125009834697702,4.888604637002465,5.895639403604359,5.989396189467889,5.6961142237322875,5.27147796844664,4.293727385510606,5.524540581719733,7.909166017083483,6.153448411442816,5.474789455612258,6.319838122407397,8.110360408650308,6.740918841033671,7.134910244917606,7.222125027895473,6.96356135000374
7.416364094147556,5.878911888032878,6.63992674213009,8.137361595690422,9.93085567350822,9.283925729211417,5.792065968316912,5.546765447235191,6.85064509567853,4.486258923756054,7.874592433605559,7.581192560917002,8.080167491738765,4.076207291745036,4.146879321474147,4.203888334570361,5.845071099370909,6.398970232707607,4.633547140180482,4.4157558630955736,4.8698645612223075,5.700399353510803,5.506735471974114,5.334099623295539,6.212991925248865,4.841635500807951,3.5170048994793546,4.5498513039698185,5.965102287720478,7.468595754531235,7.6936453199209724,7.516319732009777,6.795973334766207,7.064095653763451,6.555335517101608,6.43602069053247,4.215315112231534,4.560396579177859,6.517467453878036,4.231939714733461,4.8701458773875,5.991745476018572,6.435452368444689,4.323255915899561,4.675832357905112,4.808902262255489,5.194265602125529,5.684262767553122,6.102129597401259,4.789689792799762,4.390891290452519,5.208162221841507,6.303524957473223,8.439083589365447,8.136654207594988,7.618757402699465,6.453074379419916,9.354191127356463,7.4413736249210904,9.374005683343205,6.044404547351607,9.854497495976851,7.543441548750335,6.79992657751053,6.118254640490876,7.2330388703848145,6.032399000652316,5.219834435722249,6.526541092959331,10.436117593451515,8.983018014067378,5.8931425967978734,5.69087032921768,4.854874617071406,5.8280228161732595,6.81562792057771,5.7311747027146085,5.389117245082247,6.953426251694469,5.806651750837426,6.214798290499599,6.247603074408443,5.923696258758763,6.424403508492225,6.1368959814547095
6.8645156416653,5.817031785778376,6.355605496329317,6.191328565941209,9.771736354273832,9.586091660823358,8.963841611523923,7.237572692423409,7.747084590121393,9.953624229786094,9.27059141219344,6.058457553781069,7.549265625521028,7.351390380830465,5.6110626995932655,7.525193164764587,8.423070888170747,5.012660570937585,4.6676609091538594,5.5503381602644914,5.517597564894842,4.192870595047108,4.9292365146381645,5.409621885327127,7.120318032489091,5.602152488983965,5.402386256235842,4.9116115094760735,6.592904144402954,6.889347335790789,7.649339567626151,8.591409773558775,7.4832957326876866,11.1623972819077,8.701260288447688,6.547416204270664,9.36008770551868,6.151460080158205,6.692514878872903,5.349786267259481,5.258058612438327,5.687142180453111,7.437910955410856,8.26725810152404,8.02410270787458,6.534332092625231,5.513439093190395,3.521683415459757,3.215164488626024,4.150867634619395,3.6893829266929896,4.864783134755323,5.555473117055516,8.127211840654082,8.32235801392501,9.39248558770071,6.266022291200777,6.544374069369003,5.673447967474324,7.013423530983718,9.295874585714492,7.936386660314214,9.075675048690071,8.000593373325069,5.22996453889384,5.048122309520607,4.913859713612595,5.204749591670033,4.914680794142001,5.728141486124772,6.104278159929269,6.109416889829006,6.459221505236608,7.686461611561753,6.063004092651558,4.486419843800655,4.403646753353617,4.890025859051921,4.759921336527083,5.616457139336106,6.502889925919427,7.418148422068248,7.982960540825509,5.116120468680768,5.638745841710217
8.755013523645319,6.036480315983295,6.3198269923903565,6.416403727111356,6.632797733857518,7.455184425272873,5.790700108715561,8.833168773456416,9.206440529906326,9.210613818942015,5.689501289393391,4.415587390556797,6.712103013835713,6.393110078049379,6.001170135087638,6.61196272852332,5.7442546572676285,5.078145844650695,5.8540185677141805,5.913874793546724,5.905080401871374,6.952482637658094,6.9143423403074715,6.939232993346465,7.371988504432028,5.07321161893439,7.176661207207931,6.323063442432617,6.8039573179906165,6.33350746182962,7.871559281336651,9.91211525486151,6.856317970306175,6.67068642587348,7.23689894445683,6.548545882442643,7.187777464570606,6.180076289468013,7.369114303416889,5.960857874847474,7.725955794394633,7.769371234420578,8.475308577302608,4.927651980787654,4.3506962302048215,3.3733699988992583,5.104864845716345,4.621562052365316,3.148314670237127,7.711547441296283,6.228938808617639,8.38986828790729,6.295401326307832,8.11318490182171,10.974305251378569,10.178931757235791,7.216016765208121,6.0408258508875905,5.288703561692425,6.037677258834495,5.8833576480454655,6.980208846512834,6.622835069076726,6.793001461945761,7.056035018603882,8.598206820227036,5.91972490539147,4.8947765695288785,6.172610654258977,5.048903894713833,5.975594701608089,6.646960349684424,6.297433285110967,5.536475120266188,5.960926107825106,6.268582837952176,5.632260274936662,4.220325090235132,5.961330972022256,8.87370898011624,9.8237168701498,9.960947799802028,4.562270071876726,5.183144070927713,6.914922622647308
6.144151288043301,7.353032060038341,5.386882801489205,5.316430159903249,6.2682892748729815,6.031931775002579,4.488185601401636,4.420168556034073,4.042676466293753,6.625081402169755,8.161875527684032,7.830790118898978,4.981862395265413,3.29392920505466,4.888315680515234,7.567593315264664,7.714389722793128,4.2237895137381,5.512430194408952,5.734415447799189,3.893644481936628,4.725401018076727,4.340074229558277,5.044690494011882,6.166387987505924,4.049086519870641,4.488960605802162,4.912400956090884,7.610327391964785,6.427053818950875,5.969221972808003,7.371726507400422,6.56524995524095,9.446608689180465,9.496589703547693,9.327642894883027,8.497696174649679,8.866428601655473,4.515721084230603,4.578319081393556,4.824295205952445,5.608467297664681,5.798237385801571,5.039027939870371,6.782569152703634,7.836185588187289,5.74242410170993,4.850322507145525,4.622406229292614,6.14546521788088,4.3187455097240335,4.955497122072349,5.962784427823967,4.954769747399646,4.439281414073988,5.957298473729321,8.146646853958151,5.816256037810009,4.63543368681351,5.651088947206383,5.6025230314488725,6.7724316967143,6.951441747457543,4.962055654171567,7.490646556551371,4.5104417475525,5.732417323863868,4.765256930294444,4.121019282459606,3.436851121143991,5.943099282923934,3.794119744270158,6.214250998571899,5.375953570198651,7.082598329892931,5.560725804370282,3.7423057296547735,4.865661966623748,6.597931776050209,5.202063413161253,4.243654135920399,6.129700651078905,8.91306628356583,8.639368244838003,7.7060272332345265
7.07696227641664,7.638455641427157,6.250097535761365,8.886691154659301,8.913893082963195,8.755560210760775,8.342893966868111,7.70836517235697,7.963562651617043,6.593194402275013,5.839473669314255,5.882323416702722,3.4909944566990063,6.320004643874779,7.109921412692912,6.819345178825102,7.067444726305735,5.965584343195442,5.610319788449377,5.233577147593914,6.4712138480371,6.5600596680840555,6.842087503990876,6.4047620653376525,6.568560758914999,5.321636732530253,5.0406627369945465,6.812930871360245,7.4455439902591545,7.408126987719927,9.09313587540595,6.436184534065123,8.672890450341532,8.536583167272973,7.113571810578925,6.290588735875339,6.7119672109007285,4.48891823520592,4.350401061873395,6.260118720877421,7.855257726336592,6.681803966540698,5.911844609851996,6.312943007183588,6.775857251319383,4.102892587342818,4.806528246195984,4.7356144107705855,5.455190530739711,5.333812162180138,5.59574569562815,5.126195791159962,5.2351303004737595,5.559199875164906,6.810918860366392,7.18504566372149,7.8643750404088095,8.123708736930107,9.321263209162241,8.484920506987125,6.530822901634715,7.589770817770251,7.854303188560091,5.173178053986409,9.959462016814092,5.5754505492102835,6.334807934652443,6.627416052494698,7.0568350127941315,4.794777360465713,4.200669540927769,5.477450410010689,5.058872068185367,5.3466814508002445,7.528095507844782,5.0280355267518315,5.294969443559178,6.774998477527329,8.75043685459835,7.8241842407614035,9.21281408122922,6.318782277906962,7.1500144124894485,6.399535960270904,6.085798981016843
10.014518383989257,8.201404999886492,6.506310205986932,8.254926913916949,6.773566005009477,5.788975421730538,6.514914995576152,6.958466276163526,5.2784828998380995,7.185880343773458,6.877719288012003,6.702498336249069,8.277795357841898,7.663369678274019,7.39120382867191,6.909563668690212,7.468775222089639,3.701456052529298,4.612813069295814,4.457754060681829,4.263053348136369,5.610548454880025,5.4424202517564835,5.551467351813265,6.151488209419827,5.149091864037792,4.64911988023422,4.166601279581253,4.6415863651128015,5.582446862361408,7.570120086748726,7.196649404935535,5.954180674110478,8.205468090852333,5.311367398650494,4.5495787221932895,3.883056190465443,6.550496893019751,5.9568330318002545,4.334699063545957,5.3055754170572555,5.5286577546347715,6.030043095737688,5.37960833679404,6.264323850073843,6.304100040069357,4.240971467771897,4.857486237538285,5.127825105422339,7.430881331257218,6.103576298349331,6.799413711022308,5.752260992539789,7.753803621553042,9.25249290043382,8.433632606808542,6.2332885360852535,9.488214447660257,5.521467251034113,6.528283449377029,8.859290994318627,9.646896479087273,9.405597019263782,6.686606997777878,5.12003091495418,4.438247457052574,4.4134735670923115,4.444218725274476,5.0767973266324615,5.7705711949292535,5.79534682063784,5.3832530184724225,5.218995449024006,5.39755711574729,4.572510003302021,4.518634883350479,5.138118367369778,4.360259196918299,3.971676454957128,4.993430488166151,6.138441874000538,7.023043809300886,6.264347274100454,6.647057447262813,6.424495828284543
7.884409651602321,5.892700707316062,5.426244618246835,9.372194890312771,6.234027997500196,7.7617448389258845,7.520585282786374,7.338584357314467,9.529709671293459,4.92868457043771,5.3724211547721055,6.01727865119328,6.9210191477850165,6.927955257466557,6.3929850098442635,6.1686514112206945,4.193386011314146,2.8274757211121955,4.123592075052776,3.0449577759745483,5.156319815799701,5.241668782420639,5.027785319107623,4.489525564177789,4.261750064873554,5.860318282147514,5.008122362326415,5.620697214210058,13.794604513197,12.122785533477044,9.541880689150767,7.31725778658862,8.476095342810314,7.7733389866550775,6.680636750706007,6.336196598480015,9.583362693725029,7.204968238145024,7.965358394915945,8.273706527605855,8.658973591591765,4.003977237875741,9.480221034979506,4.449881101502254,6.143284978509439,6.289379730955663,6.384705963227526,2.970116332843021,5.104977380098309,7.570047895454755,6.5221679254037115,6.756446051162787,5.939097152648981,5.129871425516607,5.988850976679455,4.9762194834780145,5.501094546441443,5.709994575059828,6.356920385865102,7.909477320366986,7.601559654257133,6.764671373512715,6.159570258811858,6.880687493165056,7.650647478642605,7.23748590715244,5.49807382825264,6.478679994998404,5.697523383713709,5.9559129940357,6.233395847323,5.724462576867576,6.195229410370555,4.600315838149715,6.8651746786691,5.403628547017472,6.832753968450823,7.302178874877871,8.08521120739458,6.691059347109788,5.005969018731954,6.048015064077077,5.193402511197195,5.319167004018753,5.344732728533235
7.022876337384734,6.565652898261529,5.420736341538343,5.704633878485922,6.290749872587997,9.20154969258296,9.573879082955344,9.824635603836326,5.30775905587011,7.035413970646714,9.020594057692042,6.778254883064629,9.60388610754014,7.107377093865675,6.271106413748096,7.399044476445827,8.080456640922568,5.272309871114789,4.097067255320694,5.0623039701634545,5.627233163224752,5.754412113250635,5.805758005293492,5.040306960492249,5.539732292392389,4.784210702482519,4.031137306514574,4.730178114055171,9.162767544138468,7.724309834355345,9.244047939077957,7.338347202729554,7.3777884917431615,8.025338047255394,5.780496048405918,5.87923860560653,5.10743618628245,7.373709247069084,5.262329768286907,5.7965278586018805,4.854128380761655,5.7198252086528205,4.535425971441778,3.570052349099504,4.3445852271832015,4.650169769525809,4.882624155381994,5.374247601228048,5.0812941363603485,4.962208172315698,4.17893335432462,5.209459227076437,5.2206907400606575,6.516822812366185,6.632030626669297,8.834915370545536,6.139076409612536,5.741407697367471,7.513849668640627,7.759293614608115,6.5896525367111645,6.081418214549056,5.700098855770679,3.8144613553554585,6.029127415351264,5.997421556570186,5.75425971753918,4.038310716092127,5.792300914200268,5.7890727100331505,6.304592616218904,6.663125997973853,4.282095836047515,4.546452619709801,5.541794619532173,4.990900445855268,5.025141470504933,5.780488543806549,5.536266452935461,6.201738337407346,5.513984596429688,6.439194196388161,5.722921446310184,8.39110477601084,6.851079216032612
5.881642788347032,6.688786539164355,8.188573162206652,7.707483997867484,8.484448858674766,7.327259122926567,6.625236101787849,5.427038064568248,9.353224210887138,8.647943558836463,8.457630701292684,7.598654265122923,8.361800883541783,7.957407955278245,8.080296716574177,8.943593016107798,9.049461237690265,8.525755631439369,8.400780133973607,3.73382459964017,2.966467623409907,4.391930134945473,4.065040851612571,3.670138582163435,3.526668605099539,5.017584122115846,10.90415573835383,9.026156215244848,10.021369625880665,9.892319253674742,6.520017208988442,8.25949058317113,8.34168481636953,8.302553827783775,9.210984549115272,5.70999198796191,6.937525525416638,7.237005236555195,5.278606607276619,6.83671987721602,8.557534261230986,6.196301649914946,8.23956421952653,8.415467548256688,8.593154377633155,8.516776852879996,9.188024855491706,4.018295070511723,5.928912222628168,6.760664642337254,6.539364045121662,5.878326480300468,5.708814853615233,4.902684570336713,6.3208595578919535,7.89220865213543,5.291129499676564,6.977495826886141,6.447198860863075,9.081748379424376,7.798006711520551,9.115623787405903,4.9349774403210445,5.820144045041843,7.767765199421059,7.180925971620296,6.595267419521849,4.452704483844506,4.822456017074396,5.025241885322127,5.047169643566374,5.125039584512415,4.410386829998319,4.74965190250166,4.400050857520616,4.185481133195623,3.966791489462325,4.896255993857273,4.28281875536531,4.5145898482438325,6.924744863318988,10.532412096404078,7.80251929540396,6.855026272189054,4.865287058166626
6.729476230960216,7.337125819007196,5.627225233180741,8.00410229181562,7.859558554563056,7.263712146049298,6.198284827716253,6.4233490143650025,9.68949925715757,5.006376985302289,3.7674851201821227,6.912168900536617,7.109309923480123,5.785091234393543,7.69687221838534,7.363631792750154,4.625312900981068,4.63073095988256,7.949076303726422,7.781937270027506,7.311937684202927,8.02443723740274,8.076002881174576,7.759067076613306,7.979925250322758,4.698105457920022,5.198821483221438,6.522948150845927,5.783733761333042,8.477399651287621,5.229408249030173,10.414066506710697,7.4073619430337985,9.639709617770139,10.567225928090567,6.816896924603913,5.890238913911113,6.568985501430795,6.6798438477792486,6.85397403189354,6.914970911299702,7.128719933347578,5.905220626230272,3.6733579985137097,4.452452284057858,4.9452070811629545,4.1536114543681295,4.510478964381226,4.842099957607554,6.606363322537621,5.729876765034699,8.03430584252948,6.644555901407908,6.022103623229664,6.6812628144680275,7.52730413017827,8.335071875144784,9.100819598910471,5.380119784726503,6.721036114793214,6.056639256765476,6.2327883346448525,5.838359777815318,5.673475995936393,6.41475335637384,7.665084502245786,7.8112721081453245,6.125437042450874,5.588649047627507,3.593666514859585,5.526502437879017,6.750604222863522,3.574962232079772,4.2935589527639495,5.132849935187312,5.299712806183397,7.048418943864561,7.2607131499105435,7.441234148355979,9.602018350661899,9.873462290389563,7.47265327343236,6.408364116694838,5.869388065846292,5.4745709105126465
13.051993427513425,6.846447393043303,6.104811633447729,6.363644073793183,7.9035722271304145,7.216583775674008,9.297903412340274,5.718764392703548,5.630859866136241,8.689731088722603,7.5722031471894375,5.0629662765795445,5.519677290081092,5.072747209771564,5.876984793519007,7.943906791601307,7.685781472457677,7.770216539876792,7.009671800043644,5.391804016899575,4.328788204131597,7.0401043595673585,6.612993437514658,6.09457958805795,5.350916156243272,5.412150526300729,5.336491686999054,7.284969130547787,7.086296579032997,6.2892391962798015,5.819577534765592,7.211594819416419,9.215387846008499,7.2673905684193665,8.213682777737601,6.66224104199577,8.33376553443932,7.950242221776658,8.004064026551324,6.9548162364462405,9.169652697999652,8.237818748566687,8.487964030570742,8.77072126526381,8.388080025785927,6.838320428578931,6.713338291960176,7.239355977305089,7.004604619553092,7.695612419543862,7.926124832980091,7.979028345094004,5.215365350033562,5.082042022484632,4.393885550562019,6.164777737641454,6.28889169676403,5.685976788898151,6.0363597174129024,5.76668356766987,5.3727804626241635,5.322738057685758,8.957081331757976,6.074556022643409,6.362103444372214,6.475876711460184,5.4996146863324915,6.111560326134428,7.233222203148171,6.400074753933526,4.677862301704825,4.304607994470911,4.925231571122851,5.118357055722556,5.576704870717013,4.686493150330948,4.207242653570344,6.816555015140349,6.845564196476304,7.365644054109726,7.849997526950225,7.231175352750607,6.991862774595826,5.254439279427558,4.302744337037339
10.458771635641924,6.836224498318733,8.491350279236604,8.94782358699114,7.662200123779438,6.871271184672291,6.14640599528915,6.991741508962831,4.9076277969717435,6.48428458298649,8.501945409669943,7.768933940083525,7.714289537866992,8.02185687925067,3.254327948385066,3.12528205208594,5.443409707370196,4.406035627269904,5.606991332521407,4.268561319587721,4.2980493252396395,4.673521727604204,5.683032586183974,4.786749512254969,5.975777791419642,4.491067855546201,4.176105577407048,4.176896473507028,4.050185755215671,6.53418349536251,11.866604095969983,11.238808740662568,6.031646424019169,8.464304955912363,7.579751878020486,6.5176906209331245,7.562207820104089,5.8055033122773665,5.79372834386279,5.374183505206887,5.688625814101914,7.262938889742287,5.627365461991205,7.192115777023889,7.684839973644063,8.322744818919276,7.971910769143775,8.634785333829784,5.322659336117185,6.505424341569429,7.53891470409297,8.537857640056039,6.702699888116501,5.255220119839028,6.352575262509774,7.3968265372597015,9.842772664317431,10.471661054882683,9.722198480175928,8.674155858103509,6.88969178638206,5.182314322199214,4.787619399640956,2.7887215165100976,4.228616952565697,6.559801639044044,6.7098157706079276,6.7715630212915086,4.807329358059484,4.269455095739143,4.88883174589165,4.712585053631784,5.136410790943429,5.611153513024159,6.058156342397933,6.8492611796850165,7.7549435095337484,8.556518410506309,10.055942211742021,6.17951993082222,8.733578477775778,8.996666974626272,8.110454213219588,6.308524981523888,6.128615790117872
10.812675070172816,7.7294827825024806,9.060239256201074,10.114612977955762,11.680569032279095,10.556619437331682,9.933246441183579,5.87988341479759,5.596328850657739,8.895713902008177,5.985413298947051,4.616090490611068,9.867562308009196,5.765396859656369,4.872855204786421,7.169347897409175,8.081378499065154,7.204729938362273,8.382557669519644,6.770332822237703,6.282719009905034,2.7962170677639535,2.648350929586123,4.028088682382567,5.152606934952438,4.188353423090191,5.122193316123765,7.4102236636995835,8.705094915097055,8.810008706310844,8.266662957598784,5.757867920315133,8.014253221068655,8.431604089196476,9.113440114381339,5.297675373368057,7.0178034004839835,7.4377857842193125,7.808662085626907,6.53841054594822,4.719081182143555,7.763398440730545,7.621136238824335,5.954281902333325,5.541627469180331,4.983432448259619,6.590967602877838,6.237127843388403,7.011337112490341,5.236727079228704,6.74237696880639,6.67968004585978,4.80662553989094,6.402126394878156,6.269206806287741,5.382411428297566,5.7522776310755495,5.668602557173846,7.035002993712378,6.781042483229314,7.8813532515274005,7.056875464914133,4.0860663068364955,4.408872378266479,5.99476108370374,6.973043934168626,8.301262637850513,6.556212577811209,5.8387037582241055,7.457415938460265,7.3001832256091745,3.8734062042624173,4.950065497197694,5.485574131345953,5.391311338767352,5.7488094411571105,5.5576230961991895,7.618168700999998,8.238308026879539,8.260235376376004,6.818171153156977,8.064846765997684,8.697925053004035,8.811704374971887,8.388153075847208
8.155824126844712,7.39218846594914,6.660746303379869,8.59418073231249,7.732000156154271,6.90975469447627,6.8720088167781554,7.7875052630955155,5.080278535392227,6.0369198954226695,5.386972391626493,4.892754552997669,5.985541647643665,3.5964905446123243,6.416594937525474,6.189399671671235,5.996709976709915,6.056718447664186,7.085113697051088,7.044029649564435,6.342918433632548,6.501550331074966,6.714814236683519,7.9074721493217695,7.379523784613042,6.405433232227395,5.186991493414493,4.9496994180064515,5.366359582838924,5.5793505247898345,6.305114364520946,7.215033986017192,8.669107219850048,7.314172497548945,6.932610483098198,7.813773030700031,7.278453074932744,6.531279240300127,7.731364192604897,6.732920249442743,7.725821600794542,8.710542944477877,8.359560968838279,8.210256122783848,5.744469792688442,4.984800136878654,7.223941037378775,7.599741525814729,7.865700636367742,6.899228337104183,3.887569672225999,6.912903584483945,4.827079707618952,4.839052045505906,4.353197517925249,4.69256696016087,8.368087885141906,5.79977856640097,7.106580120659163,6.681821118793029,5.133080744269133,7.629013495458255,5.303978966778978,4.674650579770344,4.818572532319748,6.316188378433437,7.639987000116778,6.7437787250575525,8.933566398785578,4.233295313936728,6.589991912776916,5.589450958694389,4.9364972474715705,4.59524806167361,6.314435214899929,6.523232171091631,5.2727080406601905,6.7300585555135415,7.825910563292509,6.85249023477786,6.0639813067827655,5.673880930748882,5.390457029113942,6.232294703344006,5.735455940549201
10.430978704506794,9.17399347457095,5.307108319963582,5.095225042130139,9.93066190893367,6.667402359473374,6.344693010788993,7.132626947484696,8.344970809234603,6.4383583988328015,6.620985502572331,8.881342408736659,7.990116004814184,8.500352436501549,7.835082367414901,6.1898794159441115,5.587138193033543,4.14429748184935,4.861073873269048,7.099704327771424,6.6841958925085905,6.118528769535686,5.732197376178526,6.771559163433605,6.571851964209503,5.826162727364999,5.183546271226697,4.653101441217335,4.3179819429825805,5.703030002810813,8.446162371994944,6.099913504264545,6.937975007731254,6.280285586535676,6.377230860684016,6.072272475156715,6.188109949004596,7.026877747403613,4.312032498648264,4.769209941549509,6.356217951143478,6.005095948152797,6.853805171292277,6.80950364958661,6.262108041470353,7.743715536734757,7.690454476296138,7.67923289082101,3.8356086640612808,3.8959846853444424,4.235000419756903,5.845317869621102,5.1264876227549765,8.485221538286078,9.251061209921298,10.529293261027489,8.217697818008828,7.368576942663449,6.772084785053095,6.797529469613102,6.651591833891023,6.350064647409758,7.6607111068096545,9.577501177973241,10.209229089692725,10.512844966733477,9.156776410138447,4.574180358984638,5.772486822178664,5.716917306053143,6.146197131840023,6.597573738026871,7.3908235869434264,6.374882429071719,7.104453673597789,7.112360178453328,6.59090403459571,6.0967637796551495,5.174440943163081,6.535683754485216,8.399058755025761,6.071657309697927,5.660647158591498,5.258635338645532,6.397823697071668
