0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.2278594553853437,45.88874479567385,3.3693172684198665,19.328517250570204,5.452868696352297,10.308462032094083,3.4323490936713537,27.06938434693087,7.266421447598653,6.266272056870619,19.046766778278183,22.12372718152611,5.671846600921714,32.30802934756009,26.654258472582228,26.699205954260275,5.050405054367737,37.19490811994842,25.804240822748966,24.67351219390252,10.231122166193328,37.89858712106322,16.098132839410056,29.533980429562423,19.863346274283472,26.434721696052694,18.633570387374906,32.03725333493296,7.140154090508006,30.786593089997584,14.33783990289964,26.63584798487128,22.19048827739101,26.65813900675573,25.37000391136138,28.359687772711638,27.972853253669616,26.84617824549143,25.652678217393998,28.53012835385543,28.142106691401683,26.849039350025404,25.8066839030908,28.493309151060448,28.13520748813404,28.32334687006745,25.50880156359833,16.641001545616906,18.292871200299174,30.790788652237335,9.66201899270151,7.244012283881872,7.837485955688579,22.437508031110536,12.744485267896891,44.981877227910275,7.4713924727493755,25.805154632321536,5.914737951651684,23.222832090361035,16.57008348895225,41.92539052095947,18.74289024900092,6.455389955194367,4.73432769427673,25.243027510300408,3.354325968547002,17.283448040131017,16.802815134659895,31.208578204190378,24.3324653850153,22.46999378522274,6.345203345998492,31.00732833158806,14.856410831072225,27.104109713033882,20.19983253234707,29.5450576311936,24.590529729099156,26.236044476017586,24.5335253174364,28.834892084814342,27.902783000824673,26.087423523162318,24.940805742368287,28.53152663582181,29.919635368640048,26.339427992692496,25.562357462360854,28.183516020757363
3.2819831224739633,43.56436321449316,3.7414614075920034,21.566763687026196,8.617465742640995,11.833309730511166,4.265092545338689,26.60767392989231,7.512097448811882,8.341116847596254,14.47087616037436,25.41979719064068,9.00948270472698,30.0202650896083,28.009968721352134,26.939132919709365,3.6874417351197892,31.70087947786543,24.39138374151626,34.94306152093678,14.095165461199457,32.8113639042645,11.18857227068417,29.21649757820668,24.272271752659663,31.52035617996982,25.179623772538974,27.958174680484973,8.643008426400757,17.188633449417765,9.634177015392948,43.80876427878129,21.01554952865209,28.936148009368015,24.731367052609812,32.700726078852654,28.13849190076584,27.0051581801244,25.806628687598234,31.173406223237247,28.2495877381391,26.94679797608777,25.745766806053535,31.013490719481997,28.11898941487156,27.86689172352057,25.441117075520754,34.00727009343615,28.702057217312205,37.54112883317677,20.46199193611736,15.740930235072172,10.83233832166173,30.137655311104524,5.858462712308203,15.447340763618643,14.179287190785594,40.25386165455778,28.260834745623868,24.12693989338348,20.865488280112817,34.52474738797691,21.08567205268694,19.363934311119653,25.461633929267478,33.361346361631234,17.1041304531691,0.0,3.5101844993787936,20.760566260551677,8.34885126431302,38.83375340059894,12.784511421301028,34.29726736609246,27.76017285909744,27.602222986818457,25.177239415001186,28.160554758129596,28.258575217991822,26.88854308497045,25.578502293836348,27.873909227933485,27.964468373803296,27.195185853266626,25.101416103860775,28.118016435330805,29.788892243741415,26.852157252373402,25.70927929620734,28.247271815403494
2.2857933752730872,43.30960290398102,2.2865434034522547,15.632139919729516,10.445862505104829,9.851815786391914,5.173454731583751,26.838263008333044,4.041912076220357,6.977279577822276,10.242146294189014,33.06437911875333,8.570071305736237,9.981027523177687,13.411813310009343,19.743677975682793,12.936026845182509,37.53622495228378,15.761395984370607,36.32280927895815,7.09882248870663,17.120896968783526,8.254881469195702,18.47508916870684,28.147717660070537,31.62008603756193,16.512861487997938,26.31934686539886,3.5040005205916835,27.268044975014988,5.243848427776917,27.235600500001933,3.5830099437206435,44.645013357848605,5.10016811180083,26.798340104367423,5.846575701057939,44.285866507783545,4.18652113938771,53.61672380088234,5.001635075992781,22.29291478365933,7.863520667933398,19.061619050361312,4.671863218304523,29.489653480566076,26.168322511785515,25.748288448860055,3.7528235694592484,29.801071761813716,5.1548741669364455,22.696550916146872,3.5726599208948735,28.023847153028427,5.173213267126278,29.404991659733156,13.531666684590794,34.08578425879069,26.724565220142363,24.783183306214294,25.38014334537914,24.65224186171641,22.786407656155472,9.61218554559891,6.989779535214869,32.50672291597683,2.87562901898662,35.9880615010971,17.985129085247873,37.09454402205612,14.359032196782595,38.148645145202195,26.074350879921173,47.63399738458839,3.720057959049653,27.302257218469645,25.884009334133044,49.76094064598559,3.98110182865579,29.367149180101833,4.668624326864076,26.07739604826263,3.5889531311674965,28.789850714195563,4.900596972321469,26.04573706661031,5.540786159745277,28.856387463472203,4.4229827514372575,26.222946194352758
2.627946656256206,33.404064914727996,10.656219966285159,19.43627263186784,6.231948321183741,10.471466686659943,3.3951300839394256,28.509554441707525,8.874145902784193,5.328072492307505,20.048493408556197,28.406528245383367,14.03504210573797,29.449796777828013,28.19963583531711,29.637913738958314,3.873484684675779,30.06183711358514,25.884819522077283,14.672468409667848,5.760292781747019,43.97655108460168,28.809020565192185,34.38239966029149,9.90137175753033,28.6553818677758,10.22483301587905,24.86839868272502,9.135238244730907,26.874795027887803,23.365952664047068,27.51487915573098,25.799120606041882,27.040316823633887,25.868032528373543,28.084412152067756,28.090089385965882,26.73362538853951,25.84747405066535,27.62740436348916,28.14147027030482,26.930287498486916,25.858539116922078,27.728466140328653,27.950515309961247,27.680488256210555,25.452346078626906,21.851167768364945,15.826508868375896,34.54089930274889,28.96074446353496,22.378836062509603,8.08450669529572,28.229494097015337,6.639109890779616,30.7732178129404,8.671283382276577,34.44179945477424,15.309695112848862,22.66279078677881,25.483015144071725,26.776359577292514,25.900020435639416,20.137846140653952,10.21776525858842,27.51837122280246,14.061357718094252,30.198833632686142,7.04060491181966,25.60880330216784,10.44574392352554,31.089107735741255,25.637013964046435,18.932829141166177,28.69733359666006,24.44161170180044,25.844854786070808,26.484220940974286,25.615004333131527,27.32624852405694,25.049354342313894,29.205615303929168,27.95966866256087,27.04547845234114,25.0637321407703,27.379049881492545,29.95680284011236,27.103490760640398,25.476006633402037,27.315627243902668
3.3060923553923103,43.747329380465295,2.296637685871015,14.031222092116707,16.83351024568077,11.654148415752225,5.0170921001332145,27.179586220938145,3.3055127707399685,6.133863142313877,8.05929581772243,31.004226123005605,3.401149446986825,19.20694899027417,5.307001124480783,17.356723920438085,14.647430816517426,37.1544821260088,12.006032479689887,26.60162672032156,4.881218778489344,16.483721419861954,12.616713606443424,13.355167023436776,23.17947030876402,29.701891274768712,22.095756278628844,27.50425037538461,13.045949555891028,30.02530703797189,19.213667883024502,29.059822539621774,28.08997361027893,28.022211859912886,25.049093435669818,27.710162631171926,28.210246073903676,27.049005397554442,25.803129096697635,28.123353968430095,28.118031219670883,27.376218470762808,25.733312059682635,27.566701073141314,28.252611278135586,28.39731809360967,25.305058016125063,35.893663022561576,18.235047561696287,35.00259115180541,7.4413345471027545,25.76233592237794,26.22455843079967,14.665230127734745,16.76247224033897,48.63885893788855,11.494540430832808,25.99046223851443,20.60757725604273,24.005163812872183,28.562800037198496,36.61848030047682,9.653939744083644,25.62409371416914,12.080906049063136,24.403586321797206,3.2106975480416424,32.795025827694275,9.79014423670334,21.273326668166007,18.401099820522912,30.029446353265858,4.547439847570803,25.14386524057059,4.150949323759205,29.96270410269118,5.02686666595178,25.43444119176432,4.105818053693389,29.302589754362234,4.535802679740974,25.888049367850012,3.7515494128779614,29.253093792773324,4.964381406966969,26.136198753507937,5.253791422593946,29.003348681545134,4.320479844234652,26.2769712830157
6.527937469773611,44.58212525534691,6.520980800651242,16.38050707221494,7.757740280291709,10.48124028772238,5.069314157668885,27.409105369977414,6.081395686104604,12.036496729760652,17.2877732561666,23.717596120888178,4.895481857113374,39.14816465942991,21.581859180831042,27.780982017316504,2.883622382199943,36.65912362482917,24.69846071949567,27.6828726951224,14.494730203004421,30.24625774178133,20.209671338445414,28.917218951359402,26.590124292052966,29.776329512156067,16.402019882590952,32.50441708037666,7.49537386145813,30.2603856042201,19.352904723571125,29.936959615086096,23.527727699263792,27.853729998243065,25.681491803985864,28.902875631385587,27.846626921852486,26.747670501898906,25.588972871763257,27.224471869992538,28.192218267643103,26.472076179335804,25.502243673083502,27.687479638701273,28.418397847655342,28.186361276321634,25.580072898770144,25.746019081404196,25.86429380151092,27.983092328233322,22.115361064737456,21.108281706591324,13.662992668877388,27.398402759165407,12.61486955961306,27.910145511979227,10.360618912005918,29.20429394079476,28.17106661008492,26.65357430728496,26.044848200199297,28.103760818226622,27.588704433368438,21.801588951503707,24.57980321009021,26.981763222798662,10.785555549281577,29.20891876228153,27.675705584788588,28.198917168806073,6.260849533626746,17.337886209063257,10.014877894690885,29.75420611665454,12.814939721139547,35.82760757710368,25.884009334133044,27.750966120263275,27.14432283843856,27.092440634591465,25.738585466636668,28.25483522734557,27.960425138200154,27.25478765544028,25.096907990299268,27.913838615064066,29.98999066463722,26.8590018433633,25.616967945586826,27.968679684730517
3.4027533816868636,42.37675187917518,3.4313259696563154,11.381055979525316,5.811256545452912,10.873606239467726,4.153714780495971,27.413477523924715,8.331006362737893,11.45349174489084,14.23264285861733,23.719478837896933,6.6715726374600886,35.473707691384554,25.155152309622576,28.07175761445833,3.3283333343276986,28.71475399356994,23.697738313051982,38.51145509875486,12.785869549184106,36.45028187716229,10.74138845496807,34.076252519309875,25.421843296760684,24.18646332276518,25.421408910334268,31.940080478211303,11.220676247431816,28.46977676700368,22.991965629662335,26.750579511826746,21.116768883746563,27.503671802287077,25.958034288129614,28.05490943361589,27.23885957293147,26.741163280740555,25.942274481046173,28.29166340413705,28.564466989830787,26.53391320227317,25.21528718143387,28.509894567648292,28.22263901361993,27.85128189377839,25.031514769856827,4.938246497578926,12.954178508777124,25.619078660717804,28.969533649741123,47.87400512693779,5.389014012202362,20.132492870808793,9.785471795414631,43.47904464062296,6.958566722139686,26.436226818655523,28.278779741915212,23.450934249701742,27.625797732444,36.9259521930559,18.872307054524452,16.352918958084206,15.780818609106136,27.539978881343956,3.1010788681762995,26.145829008561133,7.436659838451464,39.918491977484685,7.391303065456406,18.672541363638093,20.69194346291756,32.15882824895041,22.275979125047144,26.613093364189865,23.8175687694544,29.272346494207607,28.923207019222108,25.611977667999952,23.034426613062006,28.97663253969677,28.617502216088564,26.079790420587546,23.529261409690772,28.70949679475521,30.301589931108243,27.069458681613458,25.311716766247145,28.536747995092366
2.9213989560238462,44.5111631148304,3.0336366521469813,10.068769847622432,13.97712564220056,10.48581867396709,4.520944919437273,28.084658386882893,3.721920994256008,17.685711441506285,8.897682206683125,29.31097658137904,3.4074033575710385,37.74953177727382,16.38402661321861,25.910313328201966,13.981383783341814,41.03776065343291,21.04887165460727,41.59350799626578,11.130152194226854,30.97781728820038,18.067196539619616,27.270930880043252,27.002661583747813,25.41444515495471,23.99379474337188,30.411764147965076,8.06820878854378,27.367339026402174,7.1494104606978555,27.13186755780154,3.41779511443875,27.32260626255565,5.803560864403678,27.598085324147963,3.5199325113503632,26.748919827740618,5.169501746355739,28.056013704892447,3.957950345345149,26.855363431428618,5.055171817947406,27.711369517124556,4.367525336518432,27.577206917004474,5.113556914461587,27.649701125854026,10.921507596049516,26.24392549389044,20.591041933098385,47.87400512693779,8.900441563453796,31.84740467544226,19.751130693629538,10.590772819470168,9.940433165024315,31.310728460006217,9.865033858974945,30.046147814223318,25.576926012428356,27.144729113530975,16.245591781148846,14.976057072901698,23.634993114882324,52.189907634387,7.468686684778111,23.13610368050845,8.834611352385132,31.725966078917452,6.5377131012857115,34.032565581736286,6.350645121475304,25.95642757742448,20.58659778125209,24.611076407496387,19.022081616414678,27.547545479047642,27.452539794719243,27.9210667974766,24.804970998761647,27.739910499235112,27.943828787189762,26.75357153965258,25.142090936076396,27.79429824881794,30.137149885914027,27.14797445662353,25.38014307642676,27.966892992303446
4.141783894323393,41.1181129481611,3.1648081702050503,12.997305986205305,6.243141629212406,11.017387464435595,4.9518529320653135,27.119526569738905,2.9944239927253213,19.20817859859248,12.227468511373297,30.06298507766702,6.810851791951863,47.9387660866255,12.635904147463416,34.64934346786969,23.317904020496552,29.85597955789474,4.540845506528869,47.41655263586939,17.68655222171238,39.18180252386579,3.400713312479001,14.336810960350073,20.341438367099585,28.906173432492384,23.11710963901788,29.15045691308748,5.017499982354021,0.47922819853706833,6.054330580561974,48.627240034196255,13.331508751484137,25.676482153395767,25.73348491372128,29.9870729470814,27.055073295692154,28.620174548003416,26.366799187678094,28.102548587071,26.94452042838043,27.29125520177553,24.91687575433929,30.439487511397857,28.587923624254746,29.110163750847203,25.97088496271392,11.642940268355892,11.132897966820588,28.709898417473767,18.313411352848433,42.24818149152934,3.465681133039895,40.48783267524977,9.274587358866683,30.596584864995005,13.909341694707846,39.18630261484873,14.57900252329334,27.322324948482215,27.01228906197269,34.563706527741935,6.477371963645491,16.34142191228,20.793757003235882,26.60070245202928,3.0274031609120975,21.073111965094803,7.752162605686945,16.76448792254494,4.84378504855398,48.894430974223724,26.323815741989133,31.641451214703025,15.397472136554796,28.635851355715037,25.884009334133044,34.96924990911799,27.636321027858312,25.998145265738362,25.998240157981172,30.47590474460344,27.51122156240118,29.357862916553355,25.745292765915938,30.232894212545002,29.457724171168774,27.276722333287058,25.489324518429253,29.899326160448442
2.5892827213173657,38.06456844088698,5.395165780960535,25.563142310351356,9.378734993112571,14.08296012375411,4.741220486798848,28.48869305658197,9.089795949499047,10.700006949973892,10.442013874863255,26.573403311878362,8.358911801771338,28.158794741499573,26.915591046903145,24.82796839112423,7.26047875465338,29.303612182222512,24.105239424002633,28.708054212405415,13.093614541790634,24.716774319083882,8.259464223529209,25.871119583169122,24.456949127506775,24.64183034765316,26.628476932436175,46.10735180979748,4.994311476248763,22.711689602306063,6.411659554088115,37.03243091405728,17.947074207313758,25.131336880662644,19.602337193490868,32.5570411762207,28.87927679922878,24.16531057654019,23.290324452229797,27.419085739481886,28.37404553348105,23.76944950835001,25.095828127920115,27.29263988833925,28.606975198938915,30.272812382390004,25.185340062627784,19.768367972136343,6.480370762782094,23.116364462728697,27.670725939418343,25.2016218632469,6.092614209721764,28.563944609295174,17.517574597963247,35.70611731758577,9.940852912351762,32.027483250951576,11.106211685345643,26.802359258198866,28.625619700844116,27.728903058844605,15.123794193392243,8.866304322850938,7.743496516325879,33.9272983753335,3.1113375313058036,31.653074110020885,22.676519708132243,27.848143435498503,26.30514593210003,40.238278266468434,16.949307223362393,33.461544740419875,10.95041140927347,14.818525329004464,23.106093105960326,25.970834409424338,27.26733625806439,22.00704540785922,24.98003745490333,23.76790477278935,27.87208671640508,23.647432976869784,25.047256253289238,27.593492416753197,29.647859486029557,23.754944023504198,25.516504268557682,28.77480109910648
