0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
11.062250492445266,29.026401686251955,10.957000145374176,12.772471522115163,9.692527740968613,13.682975734325387,9.434500781924603,29.940061438086584,10.19173907684524,8.340707637801886,5.121698087685326,27.86914758128927,11.089055963396193,33.776744739110114,12.289688715643933,30.807830704361276,10.626082864207959,27.500248834102432,9.877307916194155,30.163347143948545,11.96002362861661,32.56941806375121,13.380041148774616,27.91416902136268,11.526579877878666,29.692429241849947,11.37962589752109,31.035801985095457,11.603065724241512,30.00591707523346,10.120042680993812,27.981579629955792,12.48098612428506,28.35378839958135,8.459985844356476,30.25013573108846,8.592157521636231,29.313123458111594,8.701567734353683,28.289116339388396,9.73896342013736,27.339007289368784,10.417408353712986,28.33403497229892,15.91979668683272,31.966602539384848,9.45449638850378,27.396605485356407,14.961515850787743,30.285094348771917,9.398953429599608,19.52632235012118,7.330726903650191,30.934190800557165,13.860977800596876,33.10347980515889,16.707679818149128,29.81148956920416,11.084595904731408,27.027040496265467,12.267663690823662,27.519801976073087,9.898791362119942,18.062677254380294,9.747967934713587,31.231296604037027,7.113185586669957,29.790382187513135,8.38446021671129,29.885295866226826,7.49252843703496,27.410404704130382,8.472705558489166,26.036600803578676,13.227794162388028,27.739036398003275,10.591698398488951,29.35208388909612,8.765803565200013,31.720550461382654,10.627093840575531,28.01776082790643,11.431139653991982,28.427027188432586,14.469667150693892,34.39072429912374,8.116426036715444,29.272720407728443,3.775595407720818,31.12210498583909
13.594722467203505,29.795457536358374,8.471862283773083,11.60167110396799,8.653305788376853,11.519552841064211,8.774682482431855,29.117126120239504,9.619320397167423,9.945533205477265,13.148937748725785,29.880582961924617,12.811461561629153,29.86324879323094,5.300069744329204,27.17773110883618,11.658159554743158,30.629643251402552,9.45394369749433,32.55903070918,9.032344375165458,25.52066624067395,10.656661766704277,25.641380667004125,7.574136646006461,28.357033239700915,8.844821308262782,34.86162909773025,9.130132937658308,30.973437503653255,11.200069704656805,25.307811143148257,12.18396908151515,31.9033399350779,14.349939093327443,29.832096440381367,12.536388983364809,28.487157121965847,11.947306835865268,29.854629960937988,15.981116976349924,26.895708528356007,12.809708942340317,25.297639185763927,12.062659007141706,32.53014591450263,10.343450517293446,28.067225346700486,16.23005323033007,30.955011921413956,14.597255134860925,22.50262926101598,7.835730030873775,25.1170758603969,8.200924344503191,29.876201987479078,8.818630157241172,28.593341642156258,12.60360569692382,27.31983165742294,12.492144228220747,30.061459588624434,8.365446022385383,21.154433368176118,8.912625738354008,30.68655736788052,12.474270490485432,24.83755510423977,12.827580684328154,29.88907474467203,14.013936838157926,27.379478413078505,9.341449169182395,25.755607440028566,12.46471957966582,27.327642994339413,11.11586990875296,25.21134308186426,6.920609456812937,26.17571074403735,10.525588352529544,32.8695892457966,9.097197165518565,28.00189718644718,7.390056739307458,28.634715658247913,7.703958303946062,31.2282538626899,12.930964052157128,31.325697480923775
9.48819466817582,25.987206698001625,9.51813070609412,12.635407590686404,9.133720583361574,15.25814924021052,10.024778995390898,31.285407509537553,9.247310374150556,9.370623361635715,9.63229637898324,27.794015969947207,10.396187863054621,30.813412244738146,12.497274671551386,29.75832515721399,13.076364927276373,30.282698051694748,9.985300365657375,30.904751375543906,10.526667768131587,33.10018364615306,13.109956151249612,28.383480611858186,9.37041292384894,27.29632393133279,12.086380853122074,30.584680174049982,14.611110058560413,28.243836487115132,15.514811211775836,26.565502008818303,12.118966059979662,27.561991264634575,11.06342269111064,25.325119325453926,12.655241164530393,25.828267960320428,15.003621087090485,25.65652925239884,11.899286096666238,25.950511701511626,11.835631506967344,28.779792246810374,11.514959707295953,34.68690949046558,9.5683734132463,31.386160632555033,10.371922460652634,29.740356694675825,12.906226561821198,21.25466889148238,13.621873819815699,24.607044038092976,12.779836334718508,26.687997860548933,12.999863913179398,30.06028200869584,9.530589718102283,27.089957085153028,11.01890119830815,28.32745655255849,11.951530773978424,19.58830405456234,13.752456070138885,32.15582832567741,13.960852060201253,30.928978520402996,10.294357627975543,28.322631983645095,11.766307913596142,28.590140042972454,6.017034928673918,36.25414891017928,13.118143833233916,25.914103626759246,14.445249072687659,30.665297789825633,11.980072274840282,25.62945914102747,11.951272527992321,30.31933966852834,8.63653556461147,27.206009543835503,12.568978554681332,28.1357538906572,14.257384146724467,27.635252790376033,8.784916020085928,28.40583519133177
10.690728662764679,27.49348633327598,8.33958125860898,10.957294508124756,11.814344578124564,11.738323434786887,8.803829763060454,27.95641312705877,10.929195331360722,6.560392726184316,10.499669717584787,28.003889598914867,11.005642950884853,29.421004144669364,11.084766181827376,27.306068891314776,12.10527941665324,30.63571376401214,12.201944900579532,29.384225965180594,11.316722817567985,31.030173496575227,8.935106295405445,22.53086316740973,7.95668570345623,28.501745460941226,11.577482540096995,27.64560884032159,8.077539513038044,26.226295968152744,14.471854840053119,27.063223928462985,11.014541066306649,26.413041701569995,12.889252717654516,21.560605901322845,9.959725394662684,27.699576252501952,9.799446469882719,29.53114296189983,15.301377775469271,29.11520476147238,11.646609136797231,29.064374921994272,15.07573912365171,31.571836421053558,13.137699309593165,24.756226367585327,11.049518807803546,26.48647261397404,9.558555827470684,21.7674390655889,9.43811184643616,29.067848302412674,3.313579555961121,30.06441884490461,9.661164625043662,28.84546559548514,8.87550043787459,27.0907746612928,13.361882633106816,28.42876963883406,7.478322095558847,18.40421144561118,9.991183832649275,32.94526512954073,12.561861094329096,27.031902020635894,16.79224833225388,32.33062983617211,10.716452803415926,29.76012784663729,12.826963474107432,27.037755768878043,13.538895294448155,27.759962190944055,12.891779909802835,25.7815814942776,12.378017117665983,29.54003210349514,9.52609101017463,30.674842692775034,10.97631955663977,27.53395165517908,14.668265204998363,29.640499598276516,14.415099927768772,28.75062149995837,13.546336002350202,24.76073190859417
9.663499014487932,25.47152415296956,10.485396611357706,14.17890204629,7.872837603642414,13.530114952155477,12.335368198414665,31.318393691091657,6.637685436265483,8.164594549137734,13.31575888413046,28.98252671595505,8.121702700569818,27.480712831934994,10.26408520829152,29.508399763215976,6.408252286017952,26.570149273602635,9.352910559206164,34.96543385577982,12.712595759087028,31.419003031554485,12.40171190516712,32.21075837414754,14.67673092547586,29.59071085534679,9.903112586443577,33.22067903243895,14.757080526371844,30.570560657286567,12.954977256220841,34.24807153579502,11.921621895901017,28.92308855312993,9.606421720464247,28.03553502690581,8.483705604701507,25.89760144601966,11.452733563465545,27.21809175139307,11.95614873754994,32.5328979384362,10.666592753032143,26.47448130708503,14.493914050854372,27.288461530972768,8.674489722551554,30.281216798913885,10.320072372907058,28.97798371021994,7.74352324376975,29.341744730324603,11.686855240980258,26.34227445883035,9.883320982117713,26.10189641503774,8.655296274046274,33.807124760507456,11.808478173572757,29.610977426647327,8.617291096136212,31.224711824374896,11.863525194928654,21.927406213398285,14.546103540196194,26.571227975845932,8.07322801588249,25.451568552327615,7.9586150785470755,30.35787323887041,12.86985589464198,28.26002785375168,11.821941265670526,27.03521113209099,11.856478995532127,27.948421526364825,7.225328648376557,33.772896637867376,14.682426163663875,28.367595509004218,10.753510927438514,32.26991501925607,14.163556021170024,32.77066313343554,13.736153585876467,27.374227292683113,14.694296092864747,25.36004653474563,8.638112107161605,26.93740440219938
11.128837084120448,31.19108940550392,9.66930610281772,16.853074705928048,9.093829394345311,14.001191839251106,10.766034368264831,29.522676433295867,8.906693770198618,10.16063558615975,9.024038289508992,28.62626367220047,10.296408598846016,29.981551446112004,8.034959991688819,26.398082307975983,8.435073854825932,30.04354388987281,12.927413377324795,28.540766667532395,7.673073658284061,29.036920606667554,11.533338024852378,26.241301169202625,13.95673564582448,29.241975912914825,12.530025736431789,32.03003627810208,7.757270371636333,30.042953025339127,12.615265051990747,32.36456631775297,13.321963890471032,23.750095176423528,14.563250313344488,28.690526303215332,12.608340757430021,27.219660842666826,12.783114321947842,28.494188322613933,10.70771534432164,26.95467818234965,11.104953934720813,27.23885949313406,14.727405704445296,32.78511686155601,11.072108402848746,27.51238063481776,10.257379487947176,28.203914266942423,12.67924848266584,24.843739873992742,10.849861123724287,32.05265680879301,8.099864847837154,29.916575729728255,11.98977949173876,28.628730212086527,11.676571978741661,28.81871645510373,10.008259082509385,28.395192062913534,11.159915484700305,22.868344013809587,9.758124981935264,28.481321997278602,7.705689924831006,25.475696748916732,10.011506918942025,27.960060072706508,15.03629793089493,28.169539477130073,11.835309651206913,28.99133888064381,17.44882782342395,29.22123737575446,11.453021615721333,30.52776360133349,13.128624635957637,27.15499679547793,14.015177698084045,29.89255502245202,8.886719298364431,26.44904091368412,6.982595926188199,23.161760879219667,12.7281035563416,26.51370670870359,10.064489983519577,26.034386812712047
8.55676479504465,28.66731052811906,10.758378932732413,14.34697193936818,7.518601683922711,19.34375376622681,13.25789005170069,30.933494080132366,7.542128555623081,6.704852040452395,10.873159815854768,26.629439979294244,7.525834320784452,28.424535521846167,10.060619987460319,27.20906298901941,7.959537837212022,29.736787484212915,14.682051928604759,29.367104213216095,11.746091092170877,27.31288283066641,11.891262867443713,31.000199619350692,9.911923226430565,27.618575861092427,14.310827508640317,33.53896523233582,11.312197176205702,29.736524046693734,13.652562154018959,23.52476499289617,7.542667820757838,29.368397232147302,12.846226110365839,31.266238351459993,14.660061762136083,28.970266741739195,13.82709355451791,31.584542375336554,9.354724987497988,31.33086606030359,13.316194886894698,26.730599958889595,9.528830118666841,29.451466361113095,8.657423797165725,24.866635438876845,10.95812309320881,30.44477539624461,13.856588129188351,23.887030179543498,8.035121397433164,30.867185846845185,7.409407017709607,24.670882976920286,8.30303529440953,27.948069547764373,11.374644052634855,30.00149383986985,11.23749258462616,31.846206525720543,8.028976440764737,22.190939684284498,13.02208232229888,34.441325135604096,12.64855956326029,25.174679578166813,12.789197447707595,27.780726268853623,14.486259456109265,25.98206788486446,12.088182615484305,33.46976997072553,9.973363603953695,28.92186468681062,14.185236979340532,29.130470555681978,15.10694667210194,29.04482025822203,9.462479354256716,32.00850781308178,12.828860488952785,26.709622769018555,7.607865283279376,31.598574818470226,11.43005523561205,27.717015317836655,8.53731181280313,29.76600387181975
9.595420412696702,28.411810643290632,14.15382359040629,12.30957263777767,9.236376433830324,15.710814779260495,11.761511662522215,31.969273867672133,15.369333921720013,8.138509297604271,8.07965984504427,26.082580574072484,10.049570064964113,29.335401969055454,9.038736248498187,25.958904135616596,9.514537317762121,32.09461883624008,11.84634074639451,29.106323305641713,8.267021022440819,32.30533180611361,9.793287260785904,33.081401743822205,14.206216324149173,26.261553039240635,11.76104705190457,31.51517114770702,6.669969875081139,34.09419298742444,13.25916228510374,34.82595367355653,10.806261098508402,28.03441981026668,13.531623200265871,20.26387266558713,10.34206561174151,26.546787660643464,12.563150385509807,31.068268949489035,9.677302640412641,26.145104792977037,8.444329281613035,25.699419382139677,13.540227630547491,28.751835201500324,8.19428330203892,27.530705566145368,12.413559181404912,31.623323333343354,7.592999593625289,23.433682602338237,7.309189530298372,29.248514130278426,10.267848159634637,27.53712078772247,10.81950480203895,33.75766289513763,12.934014491699456,31.27387271068332,9.803919899634923,24.028402306131287,13.980074923518439,16.7509988287302,3.9595054223689985,27.754131731994715,12.214998432368274,26.776804020489976,12.797950729759476,26.315649665313163,13.65735427772367,23.13500126046553,15.573938286809343,29.141676232030942,13.49073020099565,31.59418059513958,10.720387019198931,29.884533022118802,11.1121083441623,27.925663409602127,9.85309890404666,28.293838536095375,10.914415418239647,26.621067423870617,10.96717965924752,26.27403627957617,12.315464495029966,24.07767160492699,10.728586946143755,26.48547470429853
10.302415490886638,29.105551677660127,8.102823938664793,14.051983912459333,10.217444534755911,13.989855806047865,13.12851240027682,30.342755846060967,12.21479675764225,9.263961749342034,11.660336913576105,27.68650311786557,12.44515397731039,27.455712045666157,14.795722167922257,28.486805547172207,10.75946054046941,26.48904353106531,10.22024756499487,27.489696099774694,12.29898653136982,33.3749531761924,11.784914097457829,30.096130013505828,9.30043508101327,30.89054947222279,11.062712474225592,29.729072573039712,9.335382732936552,29.127389455824012,8.907703157756304,26.936636141845664,12.73402399386226,29.112579688767777,13.806478354052652,27.482568590952194,10.949806915017755,31.211240093739576,16.40840023241465,26.91442559865338,13.98495767602065,27.410581977208384,12.329221933120442,27.25228792307143,11.205462692983154,29.831383285432683,13.654231830735817,29.99006061734023,14.072981777659086,28.66948217398649,13.007567918863218,25.331577066005153,11.115580201207571,29.79438946098603,11.243100533219112,29.331361669609493,9.877232034917075,25.998317259387196,9.017344163041434,27.18733389077703,11.038705463453033,31.23229379294877,10.617155202803325,23.483687846062622,14.888816749466534,38.21217448603363,6.682698020711791,22.509373486214553,9.268521751199382,34.29111382002457,11.897961699853232,25.234785491954458,12.128945864001581,27.261868686750514,8.438508339972673,25.995659162127595,11.00780592564815,29.73270848316555,8.433229503661357,29.443992575877235,8.93057901330303,33.052085915383216,10.654699694394822,28.02216065005813,10.238423688410586,26.428262338457927,12.581168883674716,29.01731111571884,13.747568808207879,29.886361641916114
6.8481039622416375,30.78024653006867,10.430947716845319,11.890066732365767,8.572324070935158,14.807814575265631,7.0750220554235375,24.667115807375907,13.968954240540606,8.387250781562793,8.090352275550677,31.94153493375785,10.730342686650372,29.93485676301617,12.538982605093082,29.642984609748524,8.830578573725527,29.404211408907866,11.311948496439042,30.590100973600798,9.967657837252228,32.813089819650834,13.501720270591107,29.051976756420327,10.094115727179192,35.130710940432635,8.20152192604477,31.769207832595015,8.13078575057884,24.982304074824196,12.819238902481658,28.392218625371935,10.568833730388766,28.566687367061178,9.061800907174762,28.47318200654666,11.66546880233009,26.527491546122093,11.867849380948684,27.7879799973301,9.71161398659053,26.55107635998564,5.621201029342252,30.107742740818036,10.464255081943188,27.841734206838257,12.287887705502195,22.182209937100733,9.071713247025443,32.887269651219746,10.734362011560549,27.62811136809171,9.783825523397486,27.08559708049414,9.0603873204736,32.50407494362198,10.85168929651239,28.350786150396043,14.453160631903366,31.512352787993393,15.639998023076123,31.16923885439098,13.338160179581662,19.077615858874925,9.93673495798617,29.1922817730422,8.662118588495801,27.92586339246633,12.110927779987447,29.765549940721254,10.702909979571062,23.981216306778197,11.478976740097151,25.28652241901176,12.056147055619002,28.248288634258344,11.730419106540799,29.546500270450267,13.867723349462624,26.40011405041149,12.734095176443207,29.42440126561326,9.987575838665004,28.169226885801532,11.864396402927765,27.87328368129917,16.5032628499499,26.65883327529524,9.74827795506689,26.267953294071287
