0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.7657101934930333,6.061251333388623,6.05108927759975,2.4210142500090774,5.595186934028953,2.1717758033470367,4.440040383764531,5.170408822355195,5.574441270927305,2.1900061794826966,2.9365064823696514,5.370207942502006,2.1286900318455975,2.7557632542689654,15.99350257756656,25.235325961983886,10.536055865350098,5.5762899978339355,20.920194516043406,1.8206677276161685,2.297857232575348,5.232069840973161,4.167085288703131,0.893182066824537,4.305358829152519,2.448013946485948,0.7549126931161307,1.6689417372458195,1.297830332943996,1.606211516201573,1.1122364463488534,1.0757424412637584,0.9616762887616629,0.955520056657912,1.0787025865046338,1.0800180031184956,12.864120547789968,13.861423820308966,3.137975240620031,3.9530846761402505,13.808664947844024,15.68518123998178,3.19134053556123,4.10940894652395,13.361124377781165,5.9041181593417384,9.864956138103489,14.271099840984455,21.174445737780303,5.818329690462576,3.3455813308122013,11.572683554886686,9.272579125384034,5.87304069285154,3.527745223903425,17.156156059575036,12.036110377892383,3.9005157147633,15.263900318808588,11.374086543203054,6.143653984130428,3.729128205093678,2.9149589834149574,2.6492346256016552,5.797411815560108,3.3653165066918156,1.8783772505280032,2.4805370434429377,1.6055503292283706,2.0733233367352435,1.70478481225923,2.7272892180718338,1.7914144672506511,2.1637924322178073,4.023494335130618,2.5264490072628187,3.8749615659997354,2.5555046911472483,3.761459255160823,3.6575679289106975,2.9903700349212516,3.0496847682639534,3.802531064727452,11.242042333070414,3.8228663302138783
1.595423826398281,6.795464822241674,6.247792786325243,2.4706543589259353,13.500180540218958,2.7565776411306584,4.019565629777701,5.314731217303124,4.881306532297075,2.611051913834728,2.668308281519257,4.9685421302179495,2.231079138306811,3.3739001820319756,17.299891611747796,25.22112028414791,15.330526413524439,4.006112647395267,43.090590314939995,2.7203283644409524,1.1764577069186675,1.8800164054640174,0.7861907351858436,1.3250559738915764,6.043763362954096,1.3540632704811635,1.6466730770322167,1.128172243705141,1.0898732319856348,1.2510945082601517,1.2673176192298696,0.8887967759571591,0.9567122585578541,1.0473043045871921,1.200928464020415,1.1010196891641835,12.759423976743586,13.720956971212305,3.453497832617419,4.320853974520017,12.92231396587691,14.918733987001895,3.5667153405067347,8.879535231332218,14.318052675526213,4.39160102796788,11.704595386549245,15.862019310256656,12.67245139160525,9.801477976686462,3.854369963797802,11.095502451356486,9.517707404079184,9.165541796589713,3.5289667284496544,15.495017949107558,5.95625923351307,13.070487635790599,13.300294185889655,9.372257986648265,10.658383304588298,2.3069698887579544,3.63355015502304,3.038755035498971,3.886967128190573,4.852732202754495,2.142371112592551,3.024140541068053,1.5362475365882944,2.172714192730916,1.9613028545178153,2.817667895496881,1.8550359653337758,2.6191145394998565,4.39863450926988,2.427721368757043,4.060386051163683,2.5058329724439434,3.694951094993629,3.2192331971909085,3.1384045539454752,3.3281445633216253,3.779286509665861,10.939749964786657,3.9162967724944924
1.7290164531490377,5.891594503391633,7.740933540729563,2.0655081996283102,17.71362298558422,2.9511948326467503,4.796261210838847,4.43434178796176,6.166199892470215,2.4656846777468133,2.5434036018109913,6.189900490613237,2.6124609989634426,3.283571520032899,17.607383268983934,25.353407105750474,11.769920851066638,5.448220545480836,17.494189927471602,3.459248883809065,8.054524515355867,2.3718401358610963,4.0957230392613235,0.9557154378753124,10.70558495482249,8.361175965804128,0.47098241373175326,8.137111538202715,1.0123860624614496,2.0775929011330123,0.6462454081438124,0.023348649342854817,0.031055768330891926,1.4598320036457917,1.820426481869541,1.1588172515486563,12.791360654524647,13.845885881273409,2.958007610281912,5.07369950025754,15.451562597735995,17.020966275633697,4.920756815302519,9.61442996647127,10.3868057520726,11.63803745563532,16.37840781019577,17.79480839956646,12.996189964163335,4.134011828888284,4.026421388693767,12.109849016556355,10.162347921654339,6.795969517912159,2.02095796319271,15.263737307378648,11.218824419151664,4.688694205408557,17.16544882853061,12.125077110957278,7.601378913945251,4.308387471249275,2.8085560947319497,2.859166499041604,3.373613509169114,5.31653421345621,2.704327145642376,2.120507043099726,2.534114330266475,2.484315943064184,2.692072116480206,1.6191855564487738,2.3174515946352803,2.9978273295690214,4.3134877009422645,2.802105115019078,4.506816170519554,2.9622949069427587,3.916381924060851,3.9984052072329086,3.5043440636715277,3.6845428024250957,4.233593564625785,11.119089455293297,4.423590057981457
1.6253759910821133,7.15014983975869,7.062302661765375,3.543834181605696,8.08014537732776,2.5654732481264158,4.1424325449610375,4.712709962384057,5.0049465280637095,2.816754807469055,3.3683092601714777,5.955274749948271,2.0235857608085177,3.219736688975267,17.086628562833578,24.763061095518356,13.77575423572573,4.43940277959899,18.60014401959297,0.691499782607819,3.0298583799025334,1.4035758064966675,6.584124200578344,2.7922225436901997,3.7477921392488933,3.2766296863279383,1.6335668444250324,0.7439474880808833,1.2336892857059485,1.351140508439217,1.178095279386079,1.013063629745169,1.0942758353031903,1.276474395414551,1.1339557869447365,1.064720581539053,12.837251329431984,13.81350455130241,3.3934864266829514,3.6069683311935132,20.212975817859625,15.519364651879705,2.3625650700167697,11.071911792481886,8.30892536479539,2.9723455335631583,21.873792020794877,15.051347556780888,13.92222196992646,5.937887817308351,3.8148179730171434,9.951853888462585,7.659606241621254,6.703876889148653,10.732646097468345,12.345724401248178,10.776086439737057,5.759981194612776,14.120558088174752,11.169001379552604,7.429844888998094,4.1121355526162935,2.255476627604648,4.644651245835909,2.9496984399944766,2.439288775554958,2.7216921357472645,1.6898143566919501,4.38624784373211,2.7029575227471088,2.4664616373598562,1.819454952365473,2.7759711873490303,2.929265505447646,4.247446805494907,2.9907405149575266,4.634280109969857,2.756378518213966,3.815450752969871,4.052375670235734,3.1617804342361513,3.49805667501548,3.8319934169707572,10.375215658829896,4.319953911495586
1.6688616467356283,6.413381916858886,6.971914382753005,2.7503158271754997,8.14600690116512,2.6342448713994298,3.7133239177954223,4.5994766390379285,4.8958316805314945,2.214647232179691,2.9874540780371817,5.832066934627331,2.2804737454335524,3.136569535991473,16.549183456512292,25.845924759513494,8.914098207261807,6.399126363627585,11.495660974639556,1.790886241030184,1.7961174002992515,1.0918750890545335,3.9404640227967094,3.715194208572003,5.333065317538628,0.38005078194161207,2.8981076738736404,0.6123520738000843,0.6448485255933455,1.4334156465362617,1.237433789119858,1.183230145687271,1.2006915073183635,1.1846651427130677,1.1345885495313943,1.1712493356269424,13.032171857508375,13.523113037394813,3.790846281990756,3.5483609490547607,15.016581959025048,16.092191274170204,3.1076774155636575,12.283489933583086,12.82278655530854,5.930301929710171,21.796305036345412,16.667095521940524,19.19111912149283,6.060262587272309,4.153106771959757,14.224202727018161,10.217417360962655,5.91785675859686,5.57404926865224,15.206234151905619,11.246803732210894,4.67964261047013,12.598185893523718,8.117408009156096,3.7586160843363494,2.323410792301056,2.7250547331068753,2.4916557774473733,4.359022628874528,2.8713106965903195,2.3589321006203314,2.4598310587628767,5.879911966275557,1.9266955827145307,1.6282256884672162,2.442409630300645,1.7951020247672507,1.9018287712488247,3.9537190680279934,1.9668436937164249,4.517071697613575,1.8154911414702084,2.963724495592015,2.920096656720915,2.303854380508071,2.6770641292910327,3.379344378158366,10.579713744446812,3.5374397324084086
1.5972104015546893,6.124782117241007,6.456915135502885,2.4001450394554067,7.657245562735798,2.4958617631735174,4.080046535629907,4.460612686279516,3.911238208876726,3.0654611784934467,3.5890029554649754,5.525207423819837,2.723749141746726,3.6972845103489895,17.071401255665943,25.458558436775963,11.300565319494646,12.679883325643493,29.74440391269935,4.986407327868126,6.757874910402571,5.553992049766175,11.232095384351686,10.197592186566537,4.9004337964608755,5.065133644232266,0.8408571480736452,0.17358284084730727,2.1621065704257623,0.8938704890914204,0.9745165909751062,0.9576287036998062,1.1256124096042905,1.016145575181675,1.3131805747492067,1.0308387628536917,12.819589109693196,13.647092421849878,3.156140944746484,3.1782409430139187,13.844382714280371,15.51604326274859,2.9080735764690147,7.48359199715001,12.880094413724072,7.816066893638883,21.342853216579034,14.129859616532292,16.988889288032578,7.375461102662087,3.902032725383316,14.52254947004458,9.48163749117437,8.609780547765205,5.505777845417112,18.152369211811518,8.753316109392543,11.361692065783524,9.856495965656816,9.129116801681631,10.396559145289102,5.1223682484508695,2.3556269750466217,2.727956176321292,3.657602296869031,6.428289804606312,3.339181021628786,3.2340393249077266,1.640241877364776,2.0218118582972617,2.118114019214771,2.630624010885948,1.6829334299601537,1.9829301366036374,3.728913712426221,2.071753580502399,4.1357953834715,2.1875216127690567,3.1842426558931325,3.5946452665127517,2.7807659243808516,2.6788361378897574,3.6905547037053257,11.079638168574576,3.4680702789746927
1.6603125587988636,6.571276442680311,7.545021451920142,2.9592350518057344,10.296841647274617,2.4976508800623165,2.9964349895409215,2.9035558437457585,3.6031420707181545,2.609227958870538,2.215823618464317,5.252113459744979,1.794484285862523,3.5121788635613673,17.74907790783637,25.991075645306115,14.426337571392827,22.19089015526183,15.769174044832292,2.808000935933402,0.0,1.2035684211090578,8.429258435144483,5.035774089599157,2.4940286060271775,0.736305308640446,1.1387775497796984,1.5571783360299702,1.6585633132253241,1.9362262304580307,0.8827231947045847,0.7146607459036632,0.9408548181631681,0.9381912284044839,1.0644926574803313,1.1164687172468148,12.77072024809218,13.718059745695285,3.3407032471616525,3.818162295603854,15.519879695955105,14.788980081939584,3.344509649181965,8.072793686884255,16.073867980112382,4.6536639126816395,22.041828638417723,16.7113378770318,16.698753464444597,3.866196797828336,4.974093528614225,12.107309838512032,9.030096408794108,9.306525033020653,7.250939473409512,14.515533489148986,14.68038950791689,3.391486460101665,13.586794320130162,10.010663746777778,4.409367800340262,4.235620498070546,2.4803444631134575,2.8591483927893684,8.951012431750357,4.600698130638915,2.8676464266472323,2.448930207617123,1.8216026654165247,1.6273224905144408,1.7460423584369316,2.5374994075602877,1.5319634646431848,1.8935339246814455,4.01085716907627,1.9491276278869414,4.074520449516938,1.7981200392089873,3.091615625884552,3.025173992337828,2.4778941153906575,2.659202819052553,3.4729194530830756,10.84137032510676,4.181648781519979
1.6325411855346417,7.093470568984725,6.992431892651335,3.840888141041459,7.988563447618065,2.784968768827094,3.460338086580778,3.631998353214476,4.355014961961201,2.650946457858595,3.132545728919586,5.107140656897626,1.81059979721092,3.943500474079927,17.64306231821613,25.44017981351703,12.256800799601342,15.342389541918331,25.553449131834935,1.1761050684243441,0.45227043331706057,0.10296671407704032,6.6333026209596,1.3639336233864843,1.7298114336365398,2.520208623938488,0.5749367467129183,4.461335705654279,0.0,2.353507505221007,0.4716571657739564,1.220021042470647,1.0641787439052441,1.1994114582619637,0.9486951367363833,1.2001119257424238,12.794285914947293,13.746423710195273,2.9168842221544415,3.493666615363786,15.770487621633192,15.54920128047043,2.8554725996144192,11.098450794408697,14.038021671588943,3.9475958108438025,15.286229709126586,17.82476353784055,15.374845868951981,7.1745334778499155,3.80407821040775,11.281917029889074,11.50791163583842,4.479228300700295,3.707437594031569,15.901504554286122,13.06598778565319,4.990025553141197,14.806571286215814,8.394396548925975,6.533802236576288,2.720779405709793,5.672132066388083,2.8716477353133434,2.9269479960903273,7.594673506318202,1.8394460747862877,3.3929256365314924,1.7183897360056635,1.8139569835606328,1.7847576795994888,2.6383089790258665,1.6149088676259147,2.0249760726254262,3.601184510782384,1.9432457795349816,4.5949926711644435,2.296292023334776,3.1455243079955384,3.7227880934189153,2.8241373313726092,3.297433603948274,3.6665165436492706,10.95156313870217,3.901723759655571
1.6531196898137261,6.6469121088039,6.187225614578679,2.805125460137665,10.007139504323241,2.3506868871461286,4.14607520622673,4.272486342504815,4.435525803618838,2.5058736199861182,2.76321096609443,5.9067372731194965,1.855347961277567,3.1105927125321493,16.784010421502515,24.78914659385569,11.257574793864121,8.001372016775273,22.341989495358366,3.6222237638832255,2.7514391773241336,11.587203779078726,7.966147758135047,5.102554189889966,2.6385266709434214,1.4025171785830632,1.053637297048019,0.8877544625198168,1.1972659331793445,0.8275457771677855,1.4418858823735523,0.9314995219641475,1.2989333451763565,1.0278042476473057,1.0263666296250185,0.9925616457612803,12.847770134082888,13.581201768008372,3.8845470207380415,3.4993580233990205,12.435708546410579,15.386880245397853,3.019788784348526,4.283197275223331,11.48195244327575,5.382759512454178,16.458849084973416,15.645354455471653,20.389936366496816,6.87426987481292,2.717047188510186,10.79363057347939,8.602395717094685,5.7352125368300415,2.7719692312650817,15.90953853175931,10.214958198853266,4.627656527716359,10.452821969095895,9.089180204306883,4.900089031075918,4.203727998873185,2.729521484660291,4.180509179703969,3.6165254969851106,3.573991776368563,3.8885782563952067,2.7055557253088627,2.1487384191317194,1.7423956612789564,2.042079898249395,2.789496110600698,1.663080300797713,2.1589097666895323,3.7699924232229223,2.109753586373181,4.1361500436225915,2.105845140180907,3.082263337715702,3.433255342263692,2.890806577843957,2.7199250518725084,3.319768131864254,10.763708579335548,3.8105353233873323
1.710110124061065,5.987004376090994,7.082092971195465,3.315996131795721,13.844376589818859,4.28652887879636,4.300175873710998,4.132155383941921,4.425702163712294,2.7899053046819424,3.490750053563737,8.27690446942369,2.0909000259129624,3.2568774387150285,17.106628213279492,24.57595439140751,14.441527147561033,12.287450171780547,18.69155600200863,0.326202811308103,0.0,0.043167432149251304,1.5478835174026429,6.66169298700308,13.225398499785255,17.104614541064006,16.211303478525732,18.57542198864658,5.234397493109319,1.4758166570420015,0.9338804006959381,0.8765285395188597,1.068376360282582,1.2153495077952237,1.1090015115525502,1.0097046316021634,12.917968281068147,13.865484043661233,6.059601452624629,11.355741514139977,19.903689947556483,17.34566863006504,3.492990672987378,3.1993965645290765,9.990821861400686,2.8927802215845357,15.290172192728955,14.872104458454906,11.101048721848587,4.650309560176331,3.38999012513584,10.74277288106799,8.562517916716397,6.073094351555819,2.0373837780697417,14.661085369513861,12.28788398343747,3.0290680251394857,15.006662938137353,9.988833321953448,6.911385614404327,2.3268693431145997,2.6023595376900226,5.4022735232565084,7.322923720763129,4.0654770219561565,1.7196749775612423,2.6927611054789344,1.5452845018552341,2.4644624188947035,1.8493450482682008,2.6207530348011328,1.6979190419671222,2.4577678165799846,3.7699116061987064,2.569547988105225,4.378424122976059,2.4013590634308932,3.218635676540542,3.5064685151237907,2.9005906869588025,3.1113194580653083,3.3701864578369602,10.913298532348286,3.9737024256549662
1.8441790151107469,7.225227153215042,7.36269678584241,2.683323354314947,12.26805396629024,4.224843151935544,4.1382564751917945,5.133627814191901,4.358024009438247,2.2293888197686376,2.8523487105980116,5.581217921774788,1.9074344170802633,4.246936763411792,17.47130622970151,25.260249194174232,15.347963091054575,4.690649036026529,8.816657823600913,0.9278232196680216,5.881180122228469,1.2152991599123066,2.6812917166062857,0.2990047114500817,3.149550132474035,0.8851804610419923,8.312051700751582,0.0,1.7836369954587574,1.2509438607383931,1.140777426487401,1.0984826465058661,1.0755407670595305,1.160608299427772,1.2196973924482901,1.093322979778411,12.690155517556363,13.902377576790963,3.27242437476799,5.576093609587221,16.333128376172358,17.983460127886307,3.961295417578137,10.944835955470852,15.158558987187055,5.572571077641847,19.058175987470833,14.499759069436292,16.646069750309092,7.654302059825668,3.3401540294365772,9.154788443528302,7.938377563590923,11.945116630405616,6.176062089693207,9.148426702461867,10.68905820521529,4.0392318074611655,14.685623448946723,11.706684017781265,5.555661924339403,2.5925050863532406,4.378382621531553,3.648025062322597,3.3617687745300686,9.186912607670404,4.703022200583685,2.5390616831510893,1.8550421967008281,1.66022621372219,1.6942261846123348,2.9759945106510046,1.6622212462332626,2.0219395308458297,3.686850162048293,2.0932695341494005,3.9440042679746443,2.088371671061144,3.153549571976063,3.1965818368930505,2.9627413659562625,2.8901248502318384,3.909308936315646,11.040267940791994,3.8081142805800767
1.5483050388787098,6.780988749052606,7.463844627767696,1.8163910783667327,7.595236894788506,2.677930160964856,3.372280426858286,3.0384241214384464,3.55297375269823,2.106392912013621,2.6461384257747844,6.255325006572586,2.191559283048727,3.580164613192166,16.466564781340676,25.371576540675324,14.174402192568026,15.051521779345093,15.615718566146723,7.697561802520799,8.115324820848015,1.0856340014048949,4.358555527395186,4.377949296326398,14.02469941283212,17.996294278597745,18.00824939812723,0.43033767608053825,1.3699048457236997,7.345503592259049,0.0,1.8661189195139076,1.555018818003571,2.169938891005978,1.0418296345768354,1.1171353745699741,12.934481447070931,13.643466629727996,2.831620501161506,4.582603815268691,15.237605257655943,17.5009465276456,3.394450014902399,3.85229467312411,11.861384725947621,3.7039390595067636,21.120626755756657,16.476694291818827,11.567719531144318,4.977147019223025,13.336498715439348,11.104221072885244,9.030823366991996,8.792481393768478,3.615212992834787,20.729180555521538,8.621020874100385,9.321060401068701,14.18548610149629,10.116904489210647,6.0078609569969785,3.875513109442226,2.821490663902871,2.598512671007706,7.756407192846663,6.7189939066097715,3.1912777757242865,1.8836555992884103,2.596759613777604,3.2688709160536398,3.0285235492992446,2.739992617795616,2.7643928195737075,2.997710686464925,4.38789984726796,3.1018913872236613,4.97887947137271,3.0817673453408596,3.590470218498695,4.075404390608257,3.50942283940087,3.6857741685738117,4.067781447607862,10.679407109401842,4.064804014342989
1.7278874029844349,6.3639246292183484,8.46523175358466,3.139756619017259,15.441901983565986,3.1993003449252027,4.600040623743945,5.583903171990357,4.070688006376713,2.590682246170742,2.7845973793237513,5.002496363915861,2.1456192092341113,3.9140046090807075,16.927606364566202,24.779106544037024,14.578762015715425,6.966409089988477,12.16831162265167,7.596383262310048,0.566373081101623,1.5758558812039614,5.582537290287649,1.1103892836894038,6.956148854709116,3.7880800309756757,0.36025390833968157,1.874471062088806,0.7339823482973168,1.1590192920903195,1.5810566466540081,1.1495549018774767,0.9939845835732916,0.968429186418358,0.9491587495863465,0.9539572327618618,12.933503427400767,13.76368336182342,3.2368804562704603,4.4890111683449225,15.661330740112968,16.020166684993075,2.829429922755741,4.774648550393932,13.923307510298732,3.35016474598604,19.127096526611243,18.047900188718415,13.14029119101964,8.794885998285023,4.123216883214273,13.710415046102058,10.227198191881989,3.9377856881613624,3.153670109451768,12.161159117604461,10.535966585781123,6.5377500405448075,14.365712070230325,11.775182000196878,10.250332930818736,3.1389165900169993,3.1969017018769867,2.4887518843153944,7.201127565464788,3.1867940689938656,2.1679614678979706,3.378077108158623,1.7698568018229983,1.6285653732835106,1.5431327363744733,2.665522715411492,1.5285199317275044,2.026376456968628,4.206623714376724,2.1690834482771266,4.350772443389574,2.715629958503108,3.5942411441806263,3.2983341505713875,2.5753876036916554,2.8108651616485396,3.4076203134376413,10.364786875025514,3.4292329987460337
1.6296015888398117,6.978136957761348,5.262184184521122,2.0160601911947857,12.287435418491915,3.355567403408273,3.1833557560126473,4.395062204866028,4.190350972660678,3.2744007787460396,3.0710857413034893,4.691488275662592,2.348766183884233,4.16243294027358,17.20910051447198,25.09730997763445,12.855590780245075,12.941342949773967,7.865641360954818,3.644145025634895,3.73056804395087,1.697062579145487,4.217851657524318,2.7993119879723083,7.169131404112773,11.16960538352682,10.3048791116099,2.5607095906543775,0.5088050634435131,3.448085102200263,0.010577837626139322,0.9853227632759104,0.8710040612330031,0.971649548350872,1.0652071892455328,0.9968083736870703,12.626668095735178,13.755299240693915,3.232459717367807,5.904697666120598,13.543354996579302,16.29317517342669,2.869870413282927,4.5624480273352175,9.27020188990752,5.618979965780454,16.681580687669374,17.29030140628402,19.508093673952786,9.385829240234655,3.3644109327236387,10.679580329432666,9.440107167771012,5.68043135519692,11.391392919581442,12.127378349220743,7.264096728467488,3.3295317529253983,13.847626619102561,10.515114867032203,5.880052629680498,3.428672452099414,2.8524449029882164,2.745309700701474,5.485591106443644,7.683054064225257,2.3252211059161976,3.58280454396458,2.568852041358398,1.994323838086343,1.8686885645196132,2.4020841632045,1.691282956777619,2.0227147427788448,4.107766641007252,2.1372911588730052,4.6644896930356134,2.140400206637475,3.223752956563304,3.6252545943563668,2.944012715839356,3.097320019743568,3.9702562909658496,11.10060617461996,3.954403102401726
1.5951501998684752,5.500943068397086,6.5839638377811935,2.131532345320242,11.51073371639498,2.6976431742734075,3.7284201560935624,3.224808742476611,3.8083517674634897,2.3540724889555187,3.70340818861737,6.232461115935586,1.9727436661866662,4.456264934373805,17.272563381305464,25.259013016000527,13.30373306238026,2.8004180124277904,5.444135000318699,1.3134586397840071,0.05900991624700005,1.2616782954894168,7.4945060701192325,9.948027944793678,3.0185254344644115,1.887649381435338,3.449975328158251,3.7302805112009785,1.218711659272367,1.2619685932857878,1.424525754757151,1.2102118657578782,1.0907681391289785,0.9202892067183096,1.0552130269405768,1.1273964239557352,12.81751119583437,13.60299702865503,2.057654107619051,5.543144057823878,17.61344280815057,14.062518117213704,4.473074288572609,11.617332155144686,15.14954466089822,7.664650528492825,20.03434017060427,16.17117459380155,14.562798969651901,5.174660895670056,3.640810841657538,13.719159869876847,10.396277386330931,5.257127823613781,8.101590105582266,8.503506466180504,5.714596780315682,4.163910368594346,16.405355040576236,12.282046200857144,4.465380954667924,2.755607491356479,3.597699258312108,4.220252690119884,4.693401708014161,6.753611988771625,5.101371263847494,2.4939235182638826,1.7785204168725055,2.3287184671685726,1.567348328187494,2.4999386638358008,1.5694229777465456,1.867104319231938,3.548337236511154,2.0199708998085577,4.258702359562747,2.0474329166721943,3.1477097139439603,3.2414120101571307,2.215700193460742,2.6940250591247312,3.2630516607874775,10.968826239476735,3.634195711821268
1.5848816572566735,6.195282197257117,6.305058533219866,2.5544801490296254,5.274212998977474,2.6714329459204045,4.98979145840008,5.087843006704444,3.8132982523512937,3.060263800490027,3.663136585325606,5.6049248898559965,2.710691163745215,4.192449968221542,16.75019414585002,24.183723033713942,7.716020274066833,3.340645098271611,27.51372102036606,19.53702272470967,2.626158781517521,2.4428114239094945,7.845438455956008,1.964807065837631,0.009307384490966797,0.9360524466504548,2.8533211220227024,4.9419721752293055,0.09530955012993603,2.642390948586234,0.8521807921471848,0.8989566510276132,0.8463509535064014,1.1470583701926638,1.0041153518217876,1.0533708611195507,12.851954997260982,13.809178025307533,2.951355125402794,3.309581078836595,15.682173239897034,16.03227379733,2.7191211206769643,8.981768159956935,15.055400223610974,4.435521424414941,22.14782257404167,14.010659017331667,16.928343554415616,5.637451904234879,3.9651638616183327,12.39503463074333,8.160153247345301,2.8101761557788847,4.550089795039167,19.293554914003153,12.491243603982545,6.2134857263241345,15.274690998015169,9.734582496468562,8.054202317539596,8.185676646097145,3.2633016974240197,3.0516613454203774,2.781663273867648,4.1193366085367185,4.556400885632974,4.199258871170027,1.760843365140814,2.673148811778835,1.7555431296374049,2.9260322946141692,1.7063083033850364,2.032721893555099,4.031584523070517,2.164206543380029,4.385474960591863,2.195738826375454,3.3791466869136246,3.5702391456801585,2.876110866004821,2.8164947903324293,3.3268274433617733,10.79169575611663,4.008543293185158
1.62332924750445,6.426923052848938,7.172693558613179,2.5979231810371743,11.758778462726369,2.574917176158518,3.4091719689654028,3.631743762389736,4.502313088150731,2.1971119592861883,3.297193704847287,5.449526214052294,2.333923446685239,3.500121553390704,17.03755856730019,24.36345775641833,10.511591802410996,6.8218273520796595,24.164444830111297,3.2606611790192503,3.210829222365834,4.1699457698152145,6.1023595764524545,1.0265874872499665,10.09075526502366,0.48339680816882485,0.9733807791556139,0.5491517898609929,3.177912796295693,2.2735337891423626,1.0827752679567966,1.000147317577668,1.1559918769347206,1.1960751613244287,1.1075310595177592,1.1807304520435222,12.899976889030471,13.801460632689825,3.366456448865957,3.2389248504388277,12.903511928829692,15.351111039047346,2.753214893226336,4.258651163458405,11.433393104034707,8.165271066439479,11.938363059220924,14.33006862898977,18.865537053092908,7.284927035866782,3.8441900993504503,13.105008887506871,8.654562125234841,10.499085883892118,2.8764212345770086,13.250215562145987,9.683142884781097,4.3500106463733035,13.375401953121363,11.625833036178868,4.186364209995305,3.9871015187744043,2.030985992989558,6.922243352506224,3.990544501316723,3.791439000845422,2.6216289189577764,3.7019217388924566,6.513899824602896,3.132414337802436,3.6078877056746648,2.9307681982638614,1.6419214753243725,2.121805257957444,4.329088382457602,1.7508608149566278,4.807069931248183,2.0354455318062326,3.015687708827787,3.0597923552079718,2.6154139231382545,2.7970004644115156,3.610510915093572,10.66151344804947,3.400954413963506
1.5432174384812634,7.884952816025286,5.506140703160329,2.7509349089325483,11.535314134818847,2.9938416438060753,3.396450021830175,4.058947919397454,3.701108115546976,2.332895381533388,2.6702083659424645,5.682792278038402,2.3392891220434087,3.8672901459343563,16.86401009950137,24.933335143166733,12.839383901839648,9.723759793886842,13.474136543779679,0.0,3.9024872475515076,4.933400647832937,5.879944323219156,0.8963411064766723,1.3232481702275218,3.0488145637420225,0.8659715463216617,1.3393272281150719,0.8735242272564271,1.3163540515837642,1.0568133642071087,1.1319411995980695,0.9529334532350017,1.1528622647654203,1.0283234371290555,1.1656800569442707,12.825947055769504,13.86505373925777,3.2953689461302322,3.134509621497916,14.916249217651854,16.38031620021124,3.4317069175878596,4.404876758957093,10.902251739292678,4.7854527086739695,16.001271519875008,15.781611722723353,13.168218436229134,5.108604105258219,4.567072975147744,12.408240168147577,9.08404651215583,3.4660778308497906,2.6476989961551367,17.672531542824007,11.5870874624162,8.032358648337157,15.016175510053634,6.804582957661952,2.589067709178789,2.107860632145885,2.729620005147591,4.201611093937744,8.701701176295442,7.477054013254649,3.179463983199973,2.460431115028521,1.733140284701566,1.7867266527804373,1.768167617173491,2.59746601798317,1.7261150387046815,1.9182134704756442,4.006974127354664,2.2015314455588473,3.908806727599862,2.5092684577543536,3.3113073532582846,3.4712410279901555,2.8388703786440055,3.0221494018542288,3.400102320254296,10.869461652188024,3.9977246244044715
1.5805494886343159,5.8084861977949584,6.534230416998827,1.931950563049164,5.6725491165506705,3.3200148010789072,5.199541782531866,4.386692270866125,4.754033809413365,2.889303005557531,3.013849398406405,5.858227612640437,2.9290661202924024,3.6693945098148126,16.812805426667666,24.940963441012855,6.78820859512382,9.418273676209981,19.07513262118961,1.3642288486681016,2.507883514759743,1.281625392693211,5.885960357530841,0.15959908175261042,1.0742527799549528,2.653707473507883,0.7059511796358424,5.825724205091408,0.9284570027202378,1.4848613798527952,2.3356287164817,1.5392868611056771,1.2348302436799916,1.1112962524813557,0.9039244700991257,1.2641303596505413,12.715514073994617,13.821688036241737,3.206465737209514,5.890105965174957,18.11880953231403,16.512153715621455,2.9444591900373087,3.961907491075852,11.254051605993823,4.9115414865029345,10.425421061699318,14.694659589366616,15.810150390514693,6.29288153117177,3.504295896908644,10.525359313737495,10.484971971261206,7.327497914046422,5.508277430425635,14.521222478125777,12.180302735463764,3.296483709700303,16.365824824830096,9.849302485611027,6.8555869908182645,2.4334428575991534,3.932554732439081,2.677843592184452,8.146023317867545,4.411148430392795,2.093884666380562,3.1137530308257317,3.4835264113745494,3.077197908818181,1.8227070743765772,2.71991729596553,1.6300330422499683,2.0278724649889757,3.5217349733870287,1.8647971231032054,4.371948635437715,1.766379463130096,2.994162619637084,3.3577521524681857,2.5047742343421326,2.868769058722093,3.5748928444281085,10.852719009811432,3.668178249060896
