0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.435114408523506,5.2957855870105295,5.361422608935175,5.637392413075733,5.94584396560483,5.644903715297677,5.797224398478498,6.05674999160964,6.3360698442375325,6.755536487037357,6.116855113101245,5.931417078732761,6.454051296007496,6.274770942861224,6.3861710023206975,6.585737955022155,6.323178068184636,6.593974045774007,6.940236537330144,7.382696887118789,7.283337394536976,7.841784442130485,7.921128217560987,8.085559480632648,8.131192640245295,8.30004355958967,8.575687801647858,8.532137816349389,8.828514772569887,9.434671229682616,9.997871167720087,10.580581296625683,7.963288342503259,11.206344498197675,11.539349153170571,8.230902935243863,11.307664806463231,11.07259522853242,8.473994032620135,10.027354537266119,9.836319098727378,6.922861836913808,6.984190846765263,9.204017438756871,8.99549808476808,2.555544044003796,5.902323309310877,3.2392652581369723,1.688618368922179,1.8408893227705472,2.634136366036294,1.5337707123523945,1.0395067445849202,0.9978670164379507,1.0562505147700343,0.8600440589184558,0.9892696344481843,1.0923408699046202,1.2200432911023598,1.174972940953704,1.0404504022186372,1.0413043423222852,1.127555991326522,1.2283512201078663,1.0868719170350014,1.2310534549792311,1.2219132915867223,1.153468259388281,1.1459944225700125,1.0076974992861503,1.1662495903265635,1.1062420010587688,1.0308082668934058,0.99161537247137,1.0451515819044184,1.162398819361923,1.0730352408550454,1.1405837740142057,1.1525289891412378,1.0867415045615882,1.2334961648527187,1.017280458910057,1.190128604199493,1.1406986767824352,1.0577603593697784
5.029135256420435,5.088344497448432,5.580237360485917,5.67337858637094,5.633840210706135,5.6860512512219,5.354043773467289,5.778409633003755,5.573455640674555,6.084265075255137,5.831682242191135,5.551570268214519,5.711442537403638,6.084642446783935,5.976824451247649,6.140143294432176,5.857179019287645,6.441461517688874,7.25523522606542,7.168794383368538,6.84824152315322,7.252678688436966,7.183701492693227,6.878118980196788,7.861439283557371,8.138702871973932,7.972802779627777,8.191559637627853,8.045134011353555,8.210856991978725,8.165706190623489,8.215042624610147,5.17956405906567,8.505940623704033,8.484153370734257,4.419515730723141,7.867265440934351,7.734975922078519,4.798830758344376,6.447451960744771,6.629380486739092,3.961490028203395,4.710052326974732,7.607807261159928,7.7206695881105425,1.720443233550262,5.2869144011105735,3.4368310627416716,0.8433757714235651,1.0514148005390502,4.014616316971045,0.730418731838392,0.8571137064124628,1.046344894265987,1.099273791258914,1.1910928027473302,1.1009994917703667,1.0801551437544628,0.9591378451472893,1.060291384479679,1.195939049021743,1.0745509950434002,1.1586317234819088,1.109215965698534,1.2832399233404617,1.241455925158395,1.2655609340790945,1.1216919267951901,1.0323708058463905,1.251321516150261,1.0429984175973468,0.9062637209155184,1.1252638473647412,1.1550888837397975,1.168262840972619,1.1931745076283014,1.1544863998699149,1.1291781182346428,0.9962908893051671,1.0824853990282068,1.2400586158631597,0.9591733146299503,1.094356817981878,1.0741015187813063,1.1096807565558182
5.529932577462721,5.222966234034592,6.238084361305323,6.2053407042178605,5.828350918276375,5.293437663952534,5.904236592579477,5.82273288005787,5.591065362780292,6.425457426540208,6.317160952964733,6.185111624208706,6.37873649470762,6.285044284965593,6.252399775001606,6.4514232057010785,6.409706252475597,6.256294569410643,6.863712804110043,6.325262861675959,5.829893528115302,6.629073463720324,6.513426391675867,6.896781428010225,6.866689180151938,7.308862558535817,7.347620280627097,7.717842949075975,7.379490591423159,7.713523004906179,7.0540612003967675,7.396264452513961,3.620944048036618,7.019664873365443,7.265407000461824,4.117567099732934,7.171206910243573,7.011210753639079,4.5007441274290505,6.54722833750841,6.628224742743156,4.479260490713479,5.085073591005298,7.343601833042132,6.75265214812807,1.5535298441949343,4.142572741551796,2.1232025036813305,2.4397331877981006,2.690353132714806,2.3198140037639745,1.4067755580377765,1.104760249630156,1.081382694829261,1.0447738140876741,1.2449417338182227,1.0432932283952983,1.1900124840892723,1.2220629187073004,1.1983506383385159,1.170857054824526,1.0446460722003357,1.1746898896351896,1.071282027332707,1.1443022482458012,1.2251601269346624,1.1040070217782028,1.0186521928092966,1.271429363658799,1.1948173683290835,1.1633146870324331,1.003217280147857,1.0226432892163297,1.1693130046150768,1.1093538952929851,1.0485550203764065,1.0090081491750957,1.3473931333323386,1.0323015789930758,1.0018130650045902,0.8395786509436407,1.1137433681134727,1.1583425579555027,1.0329700402497293,1.139285646172051
5.017442213082703,4.996282882697469,5.282239811847757,6.09275808274348,5.3578530261801625,5.388266596816526,5.875127084669958,6.086179631837357,6.0355947421474125,6.509325645652006,6.137984318298055,6.294535246203495,6.021518787649203,6.3542388239213325,6.177069477109511,6.186614337081448,6.397317489416522,7.665205558611983,7.369436669480362,7.3543858306827445,7.566279303133082,7.954909071497492,8.195425446985016,9.094282880768672,9.412985032000615,9.607004292704568,10.133406987167726,10.166650983135625,10.955504655963827,11.204772024169962,11.19318428731001,11.33033733734649,8.67155887215047,11.56720012902061,11.738890616796306,8.230625011180392,10.890046042381904,11.130403568770966,8.529770490031902,10.28113250346273,10.239332493555693,7.648901214351569,7.841447235120948,10.295345969266831,10.010022722050776,3.225574155245269,7.19607781215021,4.715699750089862,0.8401585136919921,1.1919451076348249,3.992835957491337,0.8492276835589725,0.8344581960887903,1.119677845559205,1.0209700752910429,1.2516001960468874,1.1584995347551221,1.217971514739402,1.1369512265926678,1.1801937632404549,1.09299810681235,0.9559802133271535,1.201652819137295,1.216331831112296,1.142261546521617,1.2227231236914387,1.131112528138696,1.030301816876386,1.1459312375117026,1.1824721181038214,1.1649982541084654,1.0881571115988729,1.1109881090064928,1.1292619249449842,1.1992109751252604,0.9750508379197735,1.0012911434496636,1.1472961717790857,1.150778160435172,1.1799882997950852,1.0135292639897193,1.1760185945936543,1.14616086071181,1.1472355761128659,1.0270913493749305
5.1302832016452316,5.197879198972061,5.878983135673185,5.954454736282304,5.872177367383323,5.5444237953413475,5.629042588029723,5.69010164767342,6.035659255262353,6.348372287627169,6.198654980881666,6.249693434799497,6.139935838158162,6.656967605413357,6.495828844983525,6.491770220579098,6.19715950204191,7.030571447312075,7.475051029605013,7.46467570196632,7.3763301791673515,7.48663070337512,7.75149733976868,8.212982483814377,8.443384533255497,8.418250962553588,7.816642460540294,7.95915231479093,8.397988770364002,8.820761599791274,9.011925317679955,9.101862649338187,6.1013373713933445,9.302380087274884,9.323194812355252,6.324264769191409,10.001265882468731,9.810353374966441,7.570078552283377,9.639291000420133,9.668131557498523,7.67185176869256,7.812284012355289,10.388622447335004,10.00154445802538,3.394725625837427,7.158378966599417,4.838927372490288,0.6198970387944737,0.9194017283149635,4.040625041406213,0.9155949922990553,1.0976831102777,1.1103410383839445,1.10247106608479,1.2476115112924304,1.2742280407804263,1.1061080752965953,1.221495141664956,1.1367636048706788,1.2020717238102323,0.9396078315347295,1.014713656044088,1.2647784568641822,1.18060324924173,1.1958666311267143,1.0548695282195804,0.9894180626702863,1.0390371946103014,1.3280578833469496,1.1917499090371249,1.2497806138309333,1.1076433318149945,1.0681181583375485,1.1303765583287075,1.179210620284819,1.133490005624644,0.9553267846761058,1.0190996106073376,1.1450377521661805,1.1955706539442568,1.2314047099023817,0.9899681958205783,1.0355611880104167,1.1814872682050515
5.196563266713744,4.831129354193684,5.58174750485869,6.049447452534527,5.823866210266817,5.511261849128499,5.579787266006446,5.8521083020864895,6.0015199173558855,6.549877270913779,6.168744478005784,6.407246408408656,6.171909400082736,6.2097048441075104,6.187663646597891,5.781996323935519,6.582141731457452,6.661230043338939,7.119730961415826,7.045582447184214,6.277802296939295,7.159170179971864,6.790707551978545,7.065333250111759,7.045398772745621,6.93396615249371,7.571622366559619,7.746624542150094,7.748410314494735,8.156728653827809,8.998133016417256,8.981433026101643,6.296239515757428,9.351582397343192,9.330538688957686,5.7240547960366355,8.613286584087207,8.99743258924378,6.379861287897994,8.038718483064036,7.780564542378954,5.187450376111233,5.556737768458511,8.3069390575894,8.106074909641455,1.819864639372254,5.394064618367776,3.336562462330876,1.4902638097030605,1.1896224271883014,3.7511320830034145,0.8095032034298635,1.0884181279963636,1.0846142332508817,1.1313299753095885,1.3718561020944031,1.0595525964965637,1.1357634687867775,0.9806800824035631,1.1813987319822559,1.1934313408531871,1.2191355549253753,1.0181061897752333,1.1731691508873288,1.0321452826206599,1.1862564893219858,1.0974945554819726,1.1548415831643912,1.1377309007421437,1.126176014123448,1.1814800519826756,1.2204204836266486,1.0945264079099026,1.2061390198859558,0.8922688164847979,1.0457016710510525,1.212809822457892,1.161898553090383,0.9379670634719767,1.1769513414278243,0.9309921317074282,1.07900482689546,1.0855262646536599,1.1325660036963454,1.1208476554286824
5.275939395029219,5.243735710354776,5.506868321490117,5.795957350865149,5.465197515216246,5.253949051421067,5.698569998973459,5.761871257826527,5.814632384477874,6.114454286225398,6.198509470254666,6.316563163094706,6.052007948568787,6.376647184143208,6.5619198784171076,6.507188564936931,6.4740624848546515,6.885868437385611,7.618256106117144,7.644733475723836,7.579459438637414,7.50330866749695,8.027545381894427,8.565398014360795,8.127414996026138,8.410390396712332,8.995450709771033,8.685947205904613,9.457067245557951,10.01745817026129,10.1596601478419,10.069001982053935,7.049340580971193,10.1221210899124,10.45278173726563,7.50105052337792,10.652448534306759,10.488978426335136,7.201030006888374,8.348300839978464,8.178407813464032,6.213979216691539,6.4539291673023955,8.849022061080793,8.192045748636547,2.296475255194828,5.37029748302506,2.6952206808610963,2.2101873407083112,1.7345221424359958,3.0400561773767123,0.9656308844253365,1.0584919489588536,0.962276515767002,1.0497113058769607,1.052450031048984,1.0039816776326227,1.1190204156913668,1.2178843977369571,1.125389432616734,1.2034383932497128,0.8137116743210516,1.0886033661225367,1.190484290527299,1.132975709548724,1.1323019981213507,1.2791209360614009,1.1057340465204668,1.2072198950475734,1.1731407983310123,1.223275485458494,1.0343125681191798,1.1611979358144928,1.2313659976344429,1.1518413202854678,1.1144249576103014,1.1271554498350456,1.0660767222127643,1.1326844227243156,1.4140012970366038,1.2016546797727647,1.1354583391598438,1.164441848529609,0.934537043816586,1.105881790182679
6.412871495319815,5.356440553297553,5.479079198653931,5.799932462102329,5.064292867476742,4.983770980553934,5.9079344420055415,5.893975211177434,5.919012247968152,6.644886494121749,6.395683547868297,6.042384688293784,6.22832566459088,6.635157246005108,6.148760413162074,6.222426107927446,6.4421495889176725,6.617524348030578,6.339271555996439,6.45585593321923,6.35830174754004,6.569630790204488,6.75329544043984,6.807252345190565,7.276674811458908,6.940966625406095,7.040788805225386,7.761707018894774,8.067697939199157,8.481961409676769,8.070059248620998,8.289171377751169,4.791153305635019,8.152969166794028,7.83490570430705,3.655772388474892,7.247696986993691,7.386377389228716,4.428725675723336,6.358386333311773,6.194131243741299,3.712029368000111,4.3070463645259425,7.055208103197965,7.184687122200624,1.6922560704231762,5.1690495636953955,2.3779648680894496,2.423291654399206,2.8367785727331145,2.0616203166800893,1.7877279553225305,1.266903505640854,1.2135935036178898,1.2865580455803258,1.0945938233784607,1.3518987501824375,1.3527448078844817,1.103781357379064,1.2591257835807068,1.310055900710022,1.1819559314559196,1.1476199789494572,1.0876333533331064,1.0983589470544608,1.0389938294849521,1.0723022304148417,1.2258043134365426,0.9933187434979877,0.89929144762157,1.1633538601336089,1.025501267327316,1.1629385574676625,1.2880444237713007,1.1167145876903943,1.162943480695427,1.1238053654315368,0.959712630050098,1.1197914883984066,1.1272471177734267,1.1186908925672585,1.0987993928316773,1.0505326180005128,1.180854384919819,1.1526738206496911
5.220979064641347,5.542188668482445,5.974752793941822,6.337881631556294,5.8101885630208825,5.440198442481957,6.245222106867172,5.557761322022384,5.964521274195548,6.297392349979341,6.097680653809632,6.58767793977793,6.059499696670308,6.4370853946682205,6.573164746142801,6.374952885185652,6.591389428817243,7.052000795916545,7.1044039856916115,6.903273639145606,6.536965295902426,7.594528167405454,7.751485787709336,7.665705546868588,7.15693530635992,7.305530620337239,7.097970575030803,7.655712302255765,7.995840936852367,8.508315337064573,8.365976206998054,8.774023092655332,5.614490580423456,9.23994499814112,9.513735608450572,6.04005560771899,9.321841992017925,9.54821385740265,7.5628305911142,9.36063873731927,9.59248175664546,7.265675240997425,7.650329698249727,10.109417945164344,9.359716744383453,2.6816643596671224,6.31776648546418,3.5165890679892633,2.0497227880459463,2.50212639715047,2.1064164938472953,1.5520441671522027,1.25733744453438,1.2100806742332961,1.1873672493753158,1.229461143409129,1.0624159092750391,1.115002236495095,0.9696180574881937,1.2903513756307834,1.2323073017861963,1.1428248487154662,1.18495907133618,1.0558273980590354,0.9540223104950126,1.2496086828471336,1.1177072027132662,1.2285885257824072,1.1097699023933052,1.2381923021731824,1.2357547833345104,1.0538139476508859,1.2382503283606707,1.1414025565139927,0.9943663643363844,1.1170490868857932,1.2012184202630456,1.158931991937195,1.0750520485732993,1.0128054064618208,0.9928376194082328,0.9704863706339261,1.1388998159268426,1.0672147312038252,1.2293883547740483
5.246216617310046,5.280145628956383,5.79099763368864,5.807448504359502,5.643703702488167,5.682449471414933,5.907222108931401,5.840611007649195,5.859386124039652,6.39611305563736,6.081329587467061,6.271234068112303,5.988947325466007,6.250484525331299,6.16220224208342,6.459527442851112,6.332132687881022,6.995488876373211,7.345118874508466,6.630984055326972,7.3240166035112715,8.14129256445983,7.438701222550848,7.833520420586101,7.675496458073883,7.698796426092637,8.299768761536066,8.47285194413517,8.62430581605394,8.489888851718385,8.549792014281367,8.865498789931413,5.619797064663806,8.786874511371456,9.101989534616624,5.054880135511173,8.48145014287799,8.608132202266816,6.127723035814651,7.995604536633607,8.179474828095955,5.812226261774755,6.488040576178416,9.334705647796788,8.858614428356931,2.3852014173218152,5.715896767573089,3.2440451224700695,1.6506643588366998,2.0979036746299973,2.5824005717658087,1.5650725492868822,1.0792773172379881,1.0914077145674765,1.396773822013867,1.19484474271347,1.1991339087819053,1.0919983631214067,1.1066601429084224,1.1232480643376361,1.2237923101177393,1.2073717803983286,1.2843554249425893,0.9828359431507159,1.23097013783081,1.1098255954387468,1.0486875043167003,1.1961685199149281,1.0138683493755727,1.107804178624777,1.1870084835428962,1.2379720351098247,1.1246802721653972,1.170838376297942,1.090746230282365,0.9926235888996046,1.070533136131499,1.236313371570869,0.9691328990086268,1.2523358307704424,1.1088256099717866,0.9930085765523504,1.1883913671001807,1.2326996887387531,1.2140630486192974
4.990632660747114,5.084433026772104,5.648374526470416,5.861842221324829,5.746789996951769,5.024250904432903,5.59966173128615,5.705257332231646,5.299054584177097,6.06609908937003,5.723363844170168,5.818825221157224,5.834630003071233,5.700542945870109,5.941093922297846,6.616824641717607,6.892172797940791,6.825984355296064,7.363875792889779,7.20441552556158,6.949063424598975,7.488098864813995,7.511156305879286,7.9069937075718455,7.981444097405114,8.049265266838368,8.70540052894683,8.918252039895558,9.06813562490381,9.132364537452652,9.207600062238294,9.435688143738494,6.069467987295492,9.491678565818374,9.681424472764183,6.232893355694924,9.184408946720444,8.751052650861611,5.657358206189486,7.005131021615587,6.789406784175338,3.7287746147600864,3.8773923963525534,6.030545341814993,5.549204583274744,2.178302951085625,2.521181329672751,0.8063814926786503,4.179597189438461,4.41170893785278,1.1405821570597308,3.8812817202902674,2.504281896779927,1.8223226485754636,1.5367006819090931,1.3982942198324544,1.2874934858684532,1.1970701862619872,1.0363148973371512,1.1159919139986707,1.0635020374960613,1.079137753197566,1.2559731422253495,1.2022989163047682,1.1537322367239409,1.205462010123699,1.2891510649898894,1.0671487149460035,1.1666622186895825,1.0582858036051486,1.0335782084833762,1.103542462071793,1.1506450738350313,1.1225394331674643,1.221171500018273,1.121860479479781,1.1458720126887958,1.0882690122996006,1.1110292921012486,0.958669536760528,1.1049466079729908,1.1658895044503075,0.9852422525239191,1.1908930879335797,1.0561662953964692
5.625074346821175,5.204729390382979,5.7334623181792885,5.918794544209464,5.64809438079521,5.402093328319581,5.849803725629205,5.605039226891816,5.846973065846977,6.178173141897804,5.772976212585143,5.990225644560856,5.785405604473517,6.271660532717157,6.564693147240891,6.2577031127699385,6.640164966088402,6.92100089624142,7.319585555510244,6.883911894555236,6.361483622699391,7.207591234398099,7.47103991768162,7.2767885188753185,7.771559821003503,7.675306279748081,7.895458832334616,7.935134867918393,7.983807030946816,8.025594706544952,8.829304110813865,8.749498990546003,5.21106595754279,8.32054413824409,8.438730104867886,4.145648904681191,7.68948609141061,8.293354851476773,5.713036392628314,8.17748919558037,8.715545233592708,6.170792141298233,6.026445901437356,8.350649959578751,7.837570561598381,1.6487832290775553,4.488247077108492,1.99151794710742,2.703893807418281,3.0443133078797193,1.1828233494753733,2.5475306420756443,2.640688540030128,1.693774720339319,1.7563941659939466,1.2957405069154484,1.2430480358621594,1.0775838017341435,1.251341622467514,1.1923161431046634,1.2694761130948249,1.2698935906993394,1.1102549523382919,1.1603668148178856,1.0459756420311235,1.1858093823508218,1.0997213037385551,0.9496449785378932,1.1792258989535718,0.9148904017311893,1.0470486131689452,1.158718756718805,1.1107544091742818,1.2945729144310796,1.05879306457153,1.2362446653376586,1.0450812025189276,1.276893222646973,1.0743892725800492,1.178686976840462,1.0765105003017514,1.1574235381432727,1.230023870654543,1.0823394241429867,0.9695834855793023
5.489727722758292,5.453988803963864,5.605636740560435,5.868380924134152,5.75994221531649,5.204878847385363,5.29927152846003,5.618075263917119,5.921330282151175,6.106721692863502,5.753242036570424,6.029258747023257,6.021822460561012,5.849728230840726,5.827768165681369,6.137032457086387,6.11342743823716,6.740900814296672,6.964604763760561,7.0558151174532995,6.767996669184633,7.321316520853794,7.253158500677418,7.70546758829866,7.823846901868862,7.178083010007583,7.6938671310410465,7.92105881691084,7.829873537563112,7.4663020932653685,7.621689156308151,8.333076892555722,4.570670708140573,7.845080132213106,8.181086630729274,3.808860516743101,7.243662046980418,7.034957783026766,4.7208741914536825,6.649380981683372,7.442531873739466,5.224789646042309,5.453281846899444,7.839660377147349,7.817473326579974,1.8395764616716317,5.45945505333486,3.5675633953249246,1.3248069331054266,0.8835210120039535,3.7239244949319157,1.3095124486628535,1.1484187721620438,1.2492621300022198,1.2030312582340505,1.0919290113853037,1.1084286181412681,1.2730424368437872,1.1619416636030369,1.1322661692527547,1.1184316516273143,1.1102530131375363,0.9412909820795079,1.0197326976649943,1.2410633292700393,1.0783174777716216,1.0348433634251177,1.078386909296591,1.2745742734198913,1.2583419010080512,1.0290628157462527,1.0376708401241401,1.0844974262869052,1.2204027453545576,0.909195583055733,1.0005164266812692,1.0691930165345853,1.1664614586607496,1.111425161263033,1.22621635011875,1.040613822702501,1.196150064243277,1.1554414582085102,1.1017807459604028,1.1319987283347406
5.2076057203676065,5.152445394398722,5.592455419101385,5.68289672844536,5.726851673607489,5.052746838430687,6.032868869864493,5.989843893548721,6.0416391336987045,6.097474365985941,5.637111434974078,6.160049794421986,5.689129663848038,6.333514549711641,6.311332416147482,5.677071326236612,6.0852608121761405,6.147663941768175,7.025301899749132,7.500471009893342,6.885430358156327,7.470453452795706,7.268580927764904,7.46071295576897,8.684885080122411,8.39829291942806,8.58142394657466,8.975157904376475,8.370361648959724,8.531757443854064,8.153309172008964,8.222860507730019,4.764992313248254,8.189898439608635,8.372466981379821,4.281053754728466,7.83802810340369,7.960057232085872,5.101334176712052,6.621736070949492,6.755112394253778,4.292530079176029,4.355939938513739,6.668170332930693,6.9855834795674525,1.3162725894330247,5.410201060582725,3.3465288168124587,1.1374153282662778,1.6272440019295622,3.40427106990184,1.075940218180134,1.4827323597861017,1.2826094567142066,1.0744346890898833,1.1899776668663729,1.2393433092354493,1.0409961435472093,1.3084932475166857,1.0471684144341207,0.8886652715326254,1.1286393819586236,1.1765816854473705,1.1813302124739022,1.0167461875321149,1.0174570621994055,1.0180482025311772,1.2561740200347327,1.1566346335679645,1.0396017872091812,1.069665149375462,0.9237396684544305,1.123270098664782,1.0964688189344896,1.0891783117694243,1.112847077297004,1.026876400382292,1.1892528110153864,1.079840517784525,1.0529209605862615,1.1078577173167352,1.116537460206725,1.2467387315296237,1.2622985601502306,1.0873969561958232
5.788020947330987,5.695411746103439,6.168825898216476,6.574072181861965,5.994625761118766,6.115950769289497,6.466863856774904,6.336486110460883,6.629851607495001,6.645037117854745,6.517020529917031,6.308131378405541,6.142667257041462,6.39000974865641,6.375890179305195,6.820833006709644,6.937571976686602,7.1178992117545965,7.094579586827403,7.096306398916965,6.740441757355644,7.1392074269096035,7.682528759969775,7.9244340458511076,8.451553677183602,8.121622775093279,8.488664002526972,8.74064100422814,8.863247300552109,8.64678219234194,8.265027703169338,8.684519461589518,5.107591276643444,8.604137760593966,8.836806834997079,5.292457743157424,8.631776850762831,8.952996067855883,5.947203855925341,7.950632061642914,8.253901898610168,5.577864122809991,5.485382310153468,7.881962059068428,7.734419676487161,1.8863256090191312,5.174929323445553,3.1295857835451883,2.020118328531843,2.549805284274684,1.7186526905708137,2.11010057061182,1.2671431710246799,1.1150643185079383,1.2305388076601982,1.0747542441428433,1.286349927234716,1.014423900478825,1.2933373788072742,1.4269184829662365,1.1669865353431155,1.2396778257573413,1.166022567964255,1.195416561467144,1.0428284500512133,0.9520569494623103,1.1227473823083611,1.3216951468625524,1.0721001966517487,1.172338736586643,1.020384934751771,1.1215795038801712,1.1949876344881387,1.1300471331245443,1.1626214096586858,0.9925674626575383,1.0568185119845992,1.130060656793624,1.1034041792336833,1.1522385155928265,1.0930345196029523,0.9817486207722655,1.0889774948214879,1.1399060794844156,1.064208866440162
5.886077133206474,5.4475188695242975,5.8392785546595,5.69214913296954,5.8003587768031615,5.7206550281682675,6.032759275082746,6.239762944036386,6.374302948789759,6.673785029773247,6.096264253746415,6.345100113116125,6.1642947528226,6.582735131437949,6.651943263806571,6.783613593736143,6.856697040892217,7.320276508254054,7.3129146613803,7.5641519251607505,6.972582694995022,7.814736933245098,7.633484430669829,8.068561489057943,7.809541115995233,7.848685146913362,8.21418147897837,7.929775428336647,7.880259596587422,8.31699167651769,8.170425148852884,8.426863525568598,5.317755027649498,8.535763730141698,8.885863502231066,5.014902261597338,7.923349925999887,7.882064416952978,4.873357007198813,7.190211857895059,7.807326922869346,5.486128399205928,5.575198393253693,7.690056100724078,7.610555739165517,1.4211404982767764,4.883106506742918,3.130273149734526,2.9636597158893974,3.2880741656974704,0.9597332805048223,3.5039126028636147,3.358787312311087,2.09781819592865,1.3520757755545791,1.1918229804123577,1.1068592317869845,1.2799448704609109,1.0823362815377262,1.1788299069946553,1.2557465349055166,1.2489932836574054,1.1911880022988472,0.9055677374562222,1.1224459151737871,1.12384921575809,1.2240937926128204,1.0801210533091188,1.008514971583953,1.17925782683377,1.1437681646473157,1.0222102666720816,1.0410892309377051,1.2310692312031672,1.0825851071700183,1.1859321748382008,1.0840285444810236,0.9761031186960283,1.0384175899482464,1.0247042643897846,1.1758514874989237,1.1593540064377297,1.1942141859202098,1.0427327608308872,1.0008683760013453
5.143008399914572,5.4783621679063765,5.790280504475885,5.7009922028768685,5.898870730546904,5.747157519048728,5.60439372053289,5.8407273182167,5.58455610278775,6.219428504336275,6.285066283591043,5.952030286308351,6.117049590621533,6.047601730121497,6.536697481068163,6.543587311190062,6.659453826161392,6.999798444440259,6.690706505661685,7.0572842909933575,6.800563151515774,7.637522533073262,8.12239142684822,8.444572035620018,8.925065548619571,8.905079075525927,8.544971491830713,8.784222851353334,8.478969660121889,8.355323955740937,8.246527745595134,8.466174923671357,5.651910596706485,8.272127586734285,8.441787059496006,3.977612845459477,6.804039804052105,6.744040937158654,3.8636003094477442,5.752290803057098,5.3937105120404025,3.1756407442481076,3.329668496781886,5.7158065154279845,5.243881944796911,2.080011518961614,2.8492293269183606,1.1116568859566818,4.479084196430823,4.566704920970028,1.1451846185301393,3.1670441256441193,2.064234985735417,1.3705828043916741,0.9740905846862741,1.205999639056062,1.078360618693875,1.275408482785666,1.2460128748290356,1.2258351429754122,1.1849128536584275,1.2315240955094298,0.9961993679414188,1.0964725259480042,1.1511113146580787,1.1952525956703115,1.1800219656480226,0.9074586061613399,1.2700185922117873,1.0990550070595768,1.060757661725863,1.3472603745842022,1.0995860203993084,1.1230045138270632,1.0763698998860807,1.1818821658659349,1.1669231513222529,1.0513189214792231,1.1714761668282818,1.1475501578875316,0.9868498315569388,1.2457898714587479,0.9639731652394475,1.111134074610695,1.0375939043769966
5.380012255731949,5.521252948118701,5.881788268897182,6.008564674028874,5.921340118867931,5.2046042607793215,5.829795299283177,5.771173006484866,5.75678674594592,6.324845292534857,5.879916829701291,5.955377580914775,6.107199529972232,6.214398209306758,6.169893141896385,6.207994405421737,6.222104318375809,6.361062816263757,6.554712428883632,7.023843513962366,6.773675514724286,7.769236633391462,7.974750396246115,8.073181828441173,8.569053539121432,8.381028490344661,8.327605582780457,8.550476881696262,8.168816679147696,8.083855147431537,8.831204795648157,9.18183112805644,6.538893040256801,10.520816514927532,11.001066727329453,8.132042251724997,11.258106600682225,11.109665250984094,8.516470347031033,10.266488338218014,10.275094916687953,7.651771075690314,7.892563498466426,10.463702313553535,10.028270013067415,3.421771207439791,7.232931231700101,4.8262800389319755,0.9024135211143905,0.8973418876666915,4.118205167819755,0.7875962143081244,1.018505956933489,1.1586134043032819,1.2033909857245948,1.0923623375192004,1.0370832887903711,1.2435906424576657,0.9884062429606183,1.1738854241500103,1.1883851713511717,1.091359049541187,1.1554782709588272,1.0011469297036006,1.2211365806208556,1.065621573968212,1.282341926876862,1.3084574614661035,1.114011932726948,1.1329924780162262,1.197787976236258,1.0698619934907128,1.331244130628231,1.1035758131974491,1.245437850647557,1.0793546504705018,1.1741125167180073,1.100160301586211,1.199682915592862,1.0551683318007457,1.124917992144934,1.1721162557346787,1.06733622531144,0.9737898786200702,1.0810749983564356
4.822329116844403,5.1520985818348235,5.756140565808384,5.980355234270346,5.870022178629692,5.185820616687773,5.475005108351955,5.61489036069668,5.471631529634333,6.067707849731619,5.912173916220296,5.750222197349653,6.180186477117537,6.7589135672877765,6.577916541509558,6.381031705661492,6.541849839603941,6.886610318759111,6.978031340639792,7.406615228012959,6.821658038840126,7.995906739842034,7.883210586806908,8.348844014760054,8.15984956604845,8.050316726059247,7.938126114610135,7.622123499349928,7.960767221393145,7.944079459044798,8.771697101316889,8.926072240318852,5.921866602744331,8.965838880266162,8.889857517009323,4.879912608303221,8.016320261543422,7.929020743827237,5.0807897575595815,6.526886023914776,6.899370553642064,4.32059864716203,5.0879931093816735,7.576207870170665,7.7772227095897675,2.2951404901355748,6.300584504117826,4.725678881111685,1.2281959119595793,1.0551337229639375,3.812831379051587,1.2977272536191389,1.0763925973271553,1.0703528753946825,1.1977791112355067,1.2195613755536334,1.028528657049473,1.055227376305966,1.2937051991249369,1.2775079433380676,1.0801658747795098,1.1803503457531226,0.8930617858947554,1.177792324433992,1.1810274830616627,1.1419045413853028,1.2408981484670336,0.9007111294465209,1.236286730298974,1.2842996455524662,1.0576627032399695,1.106402141744008,1.2467326306008557,1.1105267973670856,1.007624888801586,1.124675474175284,0.8582061539910436,1.109696249657209,0.9744881777527942,0.9230024846051069,1.1580872444822552,0.9715725752034504,1.006916018218324,1.1372453720409148,0.8915901586108511
