0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
9.637923310552168,10.608194453275482,7.454051603965335,6.257278604523847,15.666886402336425,12.355373924341977,8.870775504466748,12.418511430622749,7.578502421739581,10.748946153131541,9.282352250387056,11.233998122445463,9.215551540126247,15.403423587703358,10.010509741608606,11.186566912738513,13.151146473241637,13.01934621419486,8.852148371321666,20.136676155222144,24.375861193368422,19.507080733408955,28.872143765980088,24.91677550253536,26.73973312561741,27.041897195985044,26.922466576804705,26.63516317914538,24.842234410275783,20.55820718457267,25.315095798783535,24.97874420122218,25.574150078410216,23.500100335927844,27.732935673591555,24.94375055223981,26.325913066218703,22.06553254941024,23.079287748933822,23.98264829285486,25.934377549796324,12.68669255161317,11.82659230960335,18.055098470953848,8.5034472888852,3.4209481354984113,4.73918858214982,8.279776853987402,9.805990200086299,14.698300199096183,9.208168283995152,11.066181217516805,8.408145819693132,18.511284844550044,7.989419294882751,10.95412609288394,8.916108310676318,6.382051827196771,9.771840792983864,11.44911225643727,13.493316853763284,12.766910576869648,10.641537080197777,9.676296970307975,12.345413102514371,5.995303058699927,14.391762258784032,9.572932479504566,14.655001518045461,8.061103899351743,11.180927823110487,15.638953968796798,9.079818836076257,9.350605315668547,7.488845120526032,11.311972506271175,5.338703246940734,8.091518389798937,6.826955865361097,9.892785059794202,6.285440597909235,8.734051151857743,10.516354735461016,9.822301527419423,11.781721993618703,9.462773562269694,11.676160827757515,14.851708510608951,8.929530587482935,14.882772896301523
12.4501951161859,11.956603524422254,10.39916144317712,7.492553354517291,15.64259544057716,15.048207523697322,10.234316478903613,12.772564774482959,8.455326080011796,10.681097606879968,9.182937036192067,10.244803677824448,10.583765265593918,10.00345278224727,11.013888994088433,11.815235413844265,13.149684461436378,9.576129983822344,9.002631856613142,19.73883938895176,22.417734381631902,21.0469237729591,24.075211625418685,23.246718390056856,27.80112003012411,22.386606903703512,26.330700298912745,27.10343944730037,28.15513307903376,25.994281712939706,22.663329246565393,26.491620354906605,25.767762139461166,26.83055590940935,27.011535848407107,23.865455728575977,23.9846671286505,24.055431912828862,25.393491335760974,24.36486539880342,22.204700409821356,14.463685368738496,13.4400749693585,14.610670958110886,9.687080929122,9.756233792171711,9.236199458392555,9.76511397438209,14.818183082920003,13.86920374422406,11.502298630191474,11.82827825752443,11.832826381580881,21.550139101590222,7.43417540942855,8.96591020015964,11.574763672626512,12.46223498460362,11.08175328399416,7.892319562854993,15.369274063959523,10.694781307595804,5.805761154868485,7.380640862176683,10.345344155953232,10.924110740982206,10.836364726738863,8.750000758161052,11.984882845159087,9.019602725750651,6.836933537994354,12.639894119371556,9.40879774230369,5.403587514854785,8.992914741346555,15.960308107280012,8.84318314112268,12.433146964006719,9.442599408580575,13.171360050722114,10.032327620880297,13.15414430408651,10.558499905476566,9.592753155603093,7.519051858089263,2.5229119997057157,5.957855256886802,4.3195918976892544,8.585160693242285,7.738481103880603
11.178262928353867,13.479505316421069,8.964528393436593,7.540173988980613,13.90004155488973,9.261654146157875,9.343028437538985,10.586549742400925,7.924261839746592,13.830293132929638,8.18076972146091,11.662317555432443,9.961126155121073,10.685476094232337,9.806116578157978,10.717141998316658,8.63681836038419,10.564300402407738,5.844853014843042,18.38241946209691,25.870652042360806,17.313115817170836,25.170210146892487,26.427899719552688,26.742816505528356,25.372154705349132,24.9700207362399,23.249531261450755,23.695155826707623,23.51151003641415,23.007176332844818,24.746394190227235,27.36071963066208,25.65037975495997,23.298312275571675,28.310007726226512,27.200376744299636,24.456314546315195,25.49858919780146,25.432013245987026,23.659816810485648,12.164827982029536,11.579769987624358,18.905189245347138,8.65116528901007,3.8505787382079504,5.039716666892204,9.896186676314537,8.688338847649097,15.84003844363437,14.216886371356585,12.323894604200968,10.15234191971089,22.582709412424933,7.86402508893066,9.480691571204114,9.983298906388343,9.539721809819035,9.818435389330292,6.410587220079003,17.569684414579996,15.080843809669963,10.974112740404061,9.511448956006392,6.614572537781743,6.4937851482853235,11.771436975426582,13.34879893458733,14.932869305700779,9.845085665771046,9.12628493061676,10.492197902849568,9.69511559829167,6.3073390693329925,9.226544304029959,8.202464646060507,10.522996946296898,10.392962065761347,9.676184059555837,5.426419192089219,8.554417033563253,9.186865176315415,13.11125436484346,9.207609659862298,11.716574627001458,10.577925671559077,8.908724289973991,5.092241982557398,7.728871203415427,8.641797739994542
8.756290310365957,11.483009746205425,12.424875449364976,12.293770598226635,17.067685695968528,12.823728543520778,13.44787210374814,10.52224186921908,10.035199692482037,8.264384413079135,9.894547993585986,11.362627894181792,8.887832311310973,5.898410658014665,8.38867420870657,8.97328970477602,11.176106555813348,7.255474199351801,9.098392573297366,18.400620487713315,24.826413198776105,18.883434023645478,25.537269356393,21.139393318033708,21.813983426556288,22.0610158960594,23.10984989103406,25.52463276459477,23.87842522473865,26.519565885767946,22.928557627013774,25.16041468493096,28.139774641719484,25.49270073419069,23.62718022541097,24.69694696355147,23.78124211555047,23.91361487381073,23.45681703078415,23.374398914909676,20.940744056173614,15.65485243876497,12.747704962200137,17.235401393044697,10.627295673505646,11.051813818977758,9.288600346006355,9.232602436622455,12.041181140466145,16.432477623847006,12.090385662638232,10.932686054401536,12.44228939252981,20.511142421803275,11.272631032431923,7.289070469642566,9.063508209647098,11.76445435144584,10.848138159980252,7.397607193635273,17.03951531904339,12.267844202808435,9.803784077764528,10.120853978222835,10.119748394688672,7.725503869101904,5.426825982359877,7.920736299313546,10.954495153571152,10.125782423947507,11.076904359778162,11.149022026978963,9.434776509205692,9.1816994967435,10.737835058449306,10.620987521106672,10.770736314785339,11.94610523712629,6.049655561707069,6.786533013722942,11.57302175447728,7.317133628840353,12.398964890073886,9.773803864748826,7.832514818311619,10.140070033252169,12.506109198148607,10.851469812396433,12.028859567065593,9.436300837382044
9.061472468734188,12.126635257398327,8.620337086029044,9.102787924827505,15.240780484421373,7.38683076185805,6.7023481486608185,12.54186254659151,13.54944476780973,8.906812224331317,7.551151676926175,7.640022729334049,9.576830983195817,9.509871195925554,9.744824208037247,5.134995020365838,10.190665420720533,10.129779632645104,10.697383826184057,20.75153144044833,22.223124489670184,21.14278891695847,26.128257563437497,23.317092060479734,25.590821197482096,24.266115083507184,21.68074224610662,25.005603138863574,24.736260618828663,24.928932609838853,27.964489885741134,23.982902060757954,25.46871669779554,22.99799213500982,24.437219985603306,23.894988253050332,23.656666241803507,26.558709442036236,25.631342147475802,26.135447026214138,24.28964302167371,12.407612016032267,12.857969691396733,17.33021064819222,11.04140065072266,12.82063113986888,10.745470822728374,10.42525633557484,11.645863872837696,16.021838792733423,11.357719005254793,8.583366958797976,6.171753684289329,19.688008542705134,6.0308999359032045,8.007181610609301,8.85182900439854,12.255772645357304,13.181839628334528,10.416629123986127,18.182139908514717,14.256165433263483,5.438885613152645,11.05044641274929,10.41653780358347,6.514934976306214,5.260671672331925,10.582414778847905,12.034198506621758,9.980330736667815,9.524932547046605,14.19362449650599,10.427574966362712,9.037381602872294,9.857435924173863,9.206714740028282,4.744184793716323,9.742971416209494,9.012920334087434,6.208797512539195,10.540389448573153,10.616462566230782,8.326802507747237,5.477580777331663,5.683998927516082,5.797651453232753,5.107521125002648,2.743323678233781,7.469968255533314,7.578005586014785
10.77555798555928,6.087926359784793,10.302659475582182,9.82927383097798,16.49867350248013,13.265684050830439,10.676583294192659,12.38392771885472,11.493965399880631,10.896289985545105,8.314278574503321,10.751588949273772,10.514219383509714,10.011071052378368,10.686151237231705,10.480916516313464,8.464758301905414,10.076196103555533,9.004810232507873,19.983066719391232,24.027691395791464,20.13179272131221,25.410810531008167,27.117643216815086,26.75680159437563,28.688916612311363,25.536796284956708,27.874394048196,22.41477667512307,28.210906439201796,24.738114067954807,24.307258034230557,25.233812731370108,24.757052370012104,23.938534111038607,26.074916909876748,25.821386977641225,23.266077648370494,27.754343421246716,25.522013390348775,26.19007646216527,14.279102552111786,12.960743787620563,18.447664386602384,12.52743850364464,9.55068114746942,3.54168116876736,10.134524215278995,12.322245544517749,14.142928165189232,14.203716424911413,13.337000839542442,7.8745706244966955,23.970037325945324,10.534254895922102,7.6015076696061215,14.457919114574691,10.80915988058675,9.473723151934328,11.952316344412344,16.284420169509104,11.349014563095437,6.674454149175468,12.342535120407186,4.701814165985851,5.910156719199455,8.292908801036255,14.53681065283348,9.778956931736566,12.996759612507537,11.273762014539829,13.053127777422462,10.08654412182819,5.92869100818515,10.780310516341709,8.206205446681869,7.986529493689086,10.06863952183965,9.534189660234523,13.340853284489725,10.601253447844599,6.67345203506391,10.241918285669977,10.804229523656154,5.262575622451872,12.347616851209736,10.386968458131319,7.919657078246234,13.462588276687034,11.925980843477445
9.72121821158545,10.815592625888863,7.932278991349044,9.137146887265414,15.591610662122767,11.862735837320576,8.92411266011412,10.722411629514463,7.933327957799135,9.42310550226025,7.804137305403803,11.005748336023723,7.728489575069428,7.357392233663192,10.712990468082397,9.252580129956755,8.136260976334261,9.533551852853265,8.57683490395585,19.651353465982965,23.91376307591751,14.55787509683322,24.64947178560394,26.0071311350389,26.696074604392596,29.793719849639363,27.549874991624904,22.65340580320725,22.065592965080857,27.013769296680792,24.545710760218654,21.616125664046923,24.293137194337902,24.855632202831014,26.43132048065873,25.38910684924581,23.968690066941676,25.492318656859684,24.19045833291099,23.63542711925578,23.051576859476913,13.40367151524633,12.24282879415613,16.91794645011794,8.427893291143327,7.793097382927979,11.3451904059555,10.368267045903025,14.686794810473225,17.81088755837494,13.358380681417392,8.385282929677173,7.625077506078557,20.69295771287051,12.246132198638591,15.682536958687331,12.30325171420161,6.118362055628894,10.588984626254833,5.912399015764849,13.368336885633852,11.033736592786061,11.299803956595673,13.804782495960415,11.75229392637913,8.530388885697915,6.284523688711076,8.772210242726615,10.85479682348281,11.850191961837021,10.13692492851547,6.906633319015892,10.480898293980498,7.781235080552641,4.329622118562075,7.178944842413611,7.448992930253394,8.728621317597858,9.027526871799813,8.472461233360123,7.14567834035399,12.954189282299714,9.890632301173559,12.353070531666846,14.30884572092475,7.238345333840254,3.8821514967339628,6.6474734024366695,10.307687144196125,4.2006411816332925
8.900660305413835,10.461185870551448,8.796516405203834,6.258713719346215,14.729119883446131,8.089527660636728,7.556381763283934,11.371421608644,9.635876617890581,6.977338073935681,7.6944469672675835,7.922198924381209,9.224758340671562,9.747082896320585,5.9810224780587475,8.845302543626055,9.787416978556495,8.870524789620037,8.283697518514849,20.032902283017677,25.019233625958595,19.581685370036393,23.6366566710644,23.95280006044145,22.857738469063406,22.51702753146796,25.898474632543806,25.434905446380288,24.402002297127044,26.73225957503351,26.065784908763103,23.83629560438361,23.945631496852673,21.818687192965992,24.58609661891583,25.112035773461198,24.06686563420409,25.816977381491018,24.97331551223404,25.613554480481714,25.594954419684328,15.60415200400508,13.861256948913715,19.532865839214544,10.229444299478429,7.752093049333081,7.531743516040706,9.879426670900447,8.029846051907727,14.87224033067537,11.296213617190391,9.73734618174196,9.96918565543123,21.02861461436368,10.294608141327906,8.741441937744309,13.0627120847842,8.539845823497455,9.848230164525289,15.885110277988383,13.701097366823175,12.060092763947125,8.07299449509267,13.970878065561747,7.814866725801704,8.49223919473482,10.514262901590628,4.644187351609962,3.42097321481153,3.487219283603585,6.635058376516878,4.804020477590169,6.755740039339025,5.302032374122579,9.65463073848252,5.8599465062862715,8.088669149953347,9.06370497634532,9.611691536169381,8.052215961177671,6.406034269925833,9.88250503438112,5.309965155356212,6.125294701466608,10.1063422365172,9.637573214141069,11.868262959412682,10.809004378222221,12.203054018790988,12.32457998346257
12.5739976420359,10.920743089688543,12.03465253638162,8.296395414029837,15.988790081993832,13.34264673691439,12.784086986131397,11.456714246300054,10.733228500898631,7.526286052268541,12.250762834406302,12.585110400050917,10.810940813623114,11.403995455498352,9.546045809168502,7.588056265944865,9.247506327597108,7.378030005889419,8.695448954033333,20.669394976307345,26.219006295154248,16.71051769013555,28.13494946070273,24.791775259818063,25.251601970706663,23.34844114031095,24.787945406308154,26.508024966161475,25.20156480607905,25.579997767138455,27.27836454988031,23.255137457434103,25.85914335622354,22.702272214970957,23.90752105416576,25.947780552607266,24.243373503776,21.403986242589614,23.55723422302567,24.672532228101897,24.279515774113204,15.992355518655842,13.60348648794911,18.687785281499746,10.771473586609579,12.749027135618453,9.226241777450285,8.517217986772872,9.330668924172526,15.741459774796402,11.499798417378747,10.622588647442358,12.386503418714199,18.816091739035752,7.522174844819883,7.300637482986381,4.046894726198186,5.1437299988601675,10.779099664836588,12.099092041075773,14.235165861388355,15.100853723911436,10.946797935678658,12.83969591972208,14.68431215553359,10.30684105434233,10.649542270453912,13.145751781625917,8.478468988508206,12.850891214672664,7.768511296197861,8.153914408826184,9.799937124768572,7.631936059124068,11.45645757992232,11.418146593824964,9.449070204241194,7.39566413968132,14.552339517602597,4.379473129045144,4.17633833912678,5.941417053022895,5.52546651398254,5.56543165516711,4.762334457831572,9.482558000515063,9.619746917870678,10.463187317190764,12.591686853153183,11.451001880207961
12.179126677743218,13.573700485565583,10.205017417202495,8.305257974484,14.408991921645729,8.043385633989699,13.432154995547029,12.70597028286664,10.521391377079125,14.238229464974323,10.359587806452616,7.291937598900698,10.70295280449978,11.885377950712277,12.451871861738605,9.153151639715023,9.141271578259131,9.126243309274715,9.223483245327154,17.55674290270861,24.055631220038507,17.5762681926705,26.66787585000958,22.581576486301724,27.186419271191284,23.089901986938838,24.520799816518746,25.762041088134822,28.12828706404011,27.806274275356056,24.22402829432067,24.573936690592532,24.365006876098818,24.934719977557023,27.28576693641325,24.685329815603012,24.930645328822248,26.464956456469736,25.274915367140448,25.42437080633012,25.790038528827143,13.467083245186265,10.308383534676045,15.635323876968096,9.8726435815709,8.993890365445273,11.76905323465816,7.553819242323768,8.225801527669889,16.34356363638204,11.249874995500448,13.77664166366312,7.704902871115401,17.93636431585581,12.307190579533703,7.14627393392264,9.341784824683645,6.04770209347415,7.696791751202625,7.614330221733454,14.904107405034631,13.508229128916467,11.241298783756193,9.526178918902488,11.197732464068118,8.040449467907925,11.15557335553447,15.834597143685777,10.003635590001085,10.657586910892563,9.017714710966636,10.060686101149729,10.954873368080328,6.462787850037849,6.942966464936195,9.796342700949625,6.019999649002703,6.814210733379263,6.547655157412708,7.658862832077943,6.90051464893191,9.263067778968063,7.30063398348963,10.292038108599506,7.2077640074173415,5.006508366101064,7.726341197423409,10.091060771374483,8.287295674700832,11.09866442656327
