0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
5.868208466578383,5.49879448701724,4.221095886091054,3.7858685727699046,10.330890732095993,4.9333718957250285,3.5848968601778366,8.842534729629419,11.012832848075439,4.810361284383527,3.0237493003061133,2.9293107076840657,2.6007379621097226,2.8561732598902716,3.348873921172125,2.929095933191031,2.444899929811792,2.0884762436473276,2.0504605391630233,1.7693419748084909,1.907962077100402,1.9141188859269596,1.6661048145064334,1.628027098471743,1.8656298431697558,1.708084649152056,1.645542609884922,1.8068931210655197,1.5307464085539937,2.433092687867217,2.645637613221322,3.1335164506822086,2.9678366965136704,2.8266214864867574,3.7752367295581757,2.6108137736043138,2.6394263839449352,2.763222455778956,3.749311127426518,2.3497806652651274,2.8408223670944754,2.5964941937042227,2.015115607758105,1.9731618835513718,1.88042073015323,1.8766645849406258,1.8521010138382599,1.81008679803511,1.7292512447734631,1.8044282498030988,1.7213445682326896,1.7739386041254992,1.6114104154568833,1.7913026821598272,2.2200009216172893,2.509179935899542,2.848013361112715,4.429055892041142,3.7033439356168514,2.8196646063234763,2.3637107230551684,3.301995107815823,2.3856911245176438,2.360336395068231,2.4862155791499823,2.5001707699127724,2.3329538545173154,1.9672393323203883,1.9702097131972245,1.9498752069960774,2.132723228801639,1.8810588345973323,1.8640875343923984,2.1091926746044276,1.8305961123321135,2.131771734297608,1.8370761568094671,2.0245453365441715,2.06058291031583,2.6915243434791147,2.654201222128332,3.013824664689102,3.7678574614733287,2.6663299593713536,3.0382319696720734,2.8698231567558774,2.3167347944154506,3.063857732536739,3.72818781686102,4.81739709008352
4.724821860042721,4.3038106972307775,3.4735035826305167,2.8890353162368823,4.7729864513969185,4.356977628279208,5.5502365240865466,11.13161226294247,4.211173127311047,5.874895465531466,3.121740346209144,3.1887007183178073,2.3858031087857463,2.777861383530452,3.4833574656153883,3.4435420760814703,2.5528170348612496,2.534700688615437,1.8640753549351408,1.704775242718276,1.917487748770091,1.7315406045565223,1.7078944953619901,1.7225120686208937,1.6493255988547888,1.7741714316627408,1.6546353625621204,1.6184254858954004,1.6447666863401453,2.9659480228554003,3.5268015991245583,3.6574916484548154,3.154913927189235,2.9144030981675884,3.251723370079178,2.4386704970058766,2.705162358996121,2.520739955983031,4.534830641492693,2.761596460611917,2.4456074636789125,2.2759876615506305,1.921869864114221,1.868728795963566,1.7272755799107793,2.169402278815545,2.0381551981699477,1.869061739414449,1.9924382408849013,1.929304706835266,1.7050839320724023,2.02151317637261,1.5906486379584834,1.7237361056498883,2.720101435647532,2.7166231943642476,2.845277492182229,2.9404004758497613,4.533852341899437,2.6212282369261652,3.456861441767458,3.075444528189454,1.9326456057441954,1.725146477430113,1.7573652973507385,3.2215128493439646,2.2332745295389675,1.820048588986405,1.9839134110780157,2.180151394585989,2.0220095364418547,1.8802905521505142,2.0051918602711782,1.9925921624231844,1.9427586876078458,1.7622424568933217,1.753316310205248,1.6394796573061343,2.11813876975062,2.9808605648126796,2.6218933820932655,3.2073815943535577,3.0074963395287972,3.078327078311844,2.3281142095980574,2.49320402965637,2.3428150391385993,2.3516950178641935,2.1059596793376474,3.331150513753606
6.334170180674324,5.581297854461386,2.897678019728641,2.790871829264175,5.103110676911143,5.831881664987757,4.264091489956902,5.776213474748406,4.688736968451436,5.4268411393441305,3.372080173735211,2.7178690285167786,2.6339647120924816,3.134331172152691,2.8548645042056187,2.7088634942421357,2.3030520508113383,1.9396080735817751,1.9802148658549845,1.993884104856553,2.0089774180798265,1.6455108119952635,1.6580825473117986,1.7565037311285883,1.5978335938668584,1.7027971848280359,1.605414385884021,1.6338118377928919,1.5814378464849412,2.807150623800703,2.895630804560774,2.6732000667486324,3.7732418881016514,2.8738969605671847,4.680061767403941,2.8678755233292637,2.1829351908711345,2.773226793479355,2.9184875040834446,2.7133753416624113,2.5117510405678107,2.25454285201319,2.0760447522802594,1.9025779915397292,2.1766545442604155,2.0743808629862395,1.6446227674328817,1.7798585867272905,1.6800032979519324,1.5792127775995348,1.7167939790300306,1.7005312035015894,1.6423529226917788,1.7466484175829653,2.487249158565696,2.4818822779299192,2.8143446986630685,3.6825585551469664,3.51453013420703,2.275110876137889,3.133781934169433,3.294592887551849,2.312481930116018,2.1765249741965307,2.131608345432427,3.0500250977757575,1.9851741653167252,1.7675888338060641,2.126116217321107,1.5927074863105986,1.9394664223627043,1.845618737006624,1.8016817898558362,1.7597339952245121,1.7902404725641963,1.62932349471025,1.7821717517826354,1.7540703102832584,1.848081590520118,2.922200036218039,3.096944687507761,3.2149048839010237,3.1448738953845363,3.2667123884274374,4.455390742144522,2.989937494741896,2.476917605196134,2.6309043031513455,2.4251579693550633,4.586615718606222
4.580630631425315,4.205603949442609,3.5217895579114344,3.15389848942877,10.311703875537527,5.1068380201972365,5.298763400158241,9.607366721218748,5.356464197044523,3.9149458891559674,3.9183742399167856,3.1727626142485708,2.6236634838763986,2.9925804769298563,3.2915854833422453,3.24413772487492,2.780705626722517,1.8686857365203202,1.883279271178908,1.6504889662310447,1.6779383875697897,1.610238032674971,1.7162619975263027,1.6545646977979718,1.713210437844331,1.8011968385047272,1.724541161065492,1.588178366787055,1.6917756146487084,2.9200104336979984,3.398545437448751,3.0857898135352664,3.7641586633393516,2.4956606934785923,4.159345996136678,2.3593211204031777,2.4171174540052394,2.4169817168355574,3.7312492597758697,2.6461254627488473,2.2577460277389365,2.001471191136663,1.8647493655793124,1.8325907372422694,1.911988235870397,1.634441373994286,1.6259244951665555,1.8149225956271409,1.7461899996846315,1.809285221201406,1.996490214450718,1.6970481515982578,1.769803186568785,1.689765927818657,2.4225594854415,2.943167400537533,3.1284284941420513,4.024247944687558,5.96913276004758,3.3051982810876233,2.6128109075389507,4.253488843301175,2.4333276777432307,2.6305146990821004,2.559068195580297,2.6568433992423515,2.0522364022130706,2.0764949502378225,1.89972601848402,1.6581679853474078,1.5121496876806806,1.6585891795897518,1.5818989955969318,1.6846301998105275,1.566548509133421,1.906945766535107,1.582775721798644,1.6896157971401202,2.127724086915787,3.2724149334781134,3.262225255511396,2.8930461494573674,3.5283623686728696,2.909619095890941,3.877022830806417,2.76257556883214,2.272812684086239,2.86091530794199,2.1710796169477296,2.671528463133519
5.91321384090805,5.202121120673561,4.641980447050282,4.547841104695034,14.006201400885983,7.361021414056142,6.46480447564491,6.236076763896773,6.210059080616179,4.367006824280067,3.276828443203248,2.732011786903271,2.097619857210032,2.553666934022671,2.6118512138422036,2.272996532644557,2.168346446216765,2.157964100159544,1.7550386903322464,1.820536139015814,1.6608146729196014,1.8094567419768317,1.722695226928055,1.516826522305438,1.5871668390563567,1.7604245312531406,1.5543549167870074,1.5918461701063362,1.7767280928169669,2.705613022535564,3.5043605744634903,3.1150316187994362,3.5156082374979953,2.576491814064988,3.5585448517381075,2.7088608954466227,2.454997610604663,2.4560717803363232,3.5382831670189,2.7748566923339695,2.989711186856793,2.3073616344830525,1.7466121760879005,1.954440948044953,1.7887709170295858,1.9368297812411346,1.9075232273774374,1.7490010864662484,1.6628209467131436,1.6779415407077778,1.675780409466378,1.650173329654624,1.4944276589204417,1.7677155623868976,2.645981262187254,2.736938616500692,2.758458507805823,4.138276535000034,5.351853706078887,2.562343303088591,2.8365964432633697,3.3764896389487418,2.014766432632573,2.2777933349023294,2.719530947424927,2.760812365576568,2.5180455292461157,1.8078810803607315,1.8379071862229652,1.9053912163483113,1.6992975421211487,2.0163777332694157,1.9004628020027219,1.7967671299714258,1.8054625044262604,1.633216759582762,1.9012511832813137,1.832993688388622,2.0851500744165534,2.8030421645999497,2.876262925797048,3.529007841210445,2.6394738858369133,2.8865384229840494,4.1141379985151,2.56004472632767,2.3006717688570197,1.9953424749483233,2.6354093289494624,2.9165268750761695
4.812556276084343,3.8570717050145986,3.4373385419677667,3.2421220958499273,13.540302569227988,4.4924678906478155,4.025129114688868,10.103845618397253,5.7552995038634975,3.338680384595873,3.0324314366282685,3.0092393326391202,2.6110839501737235,2.536863299468381,2.7203820808379127,2.7032673916716194,2.0155640467405935,2.0556399296963623,1.9621143797904068,1.8602591369587558,1.8442515295176063,1.734254907614588,1.7418690331639581,2.0154184671146522,1.9045372306969348,1.7486148458228445,1.691317732554112,1.7870831393347977,1.7963346404044984,2.390852832099433,2.842274720331828,2.757727732445041,2.6452634137504476,2.5078367965875104,4.7733807946299835,2.2051555202126853,2.0997861658297277,2.4852730985651537,3.7866847281817293,2.719497142161694,1.8556273784542139,2.3603254151314856,2.1968250532925655,2.194888307758609,1.9595625850462381,1.7101769163307565,1.5317049036396462,1.7507491310953014,1.5477649535066782,1.8092542341624063,1.774973154595733,1.8500389489198472,1.7364268756825567,1.520195989900639,2.192217807889188,2.5032340512535622,3.1770528089897163,4.304948533970561,3.4203020909269717,2.3786304779403515,2.83952484571291,5.108790723323931,3.2730763309641,2.36768373912131,3.007604665204324,3.955929978677002,2.4012442514455135,2.164910488776945,1.929945497421295,1.7994546896252694,1.8653406718920345,2.002623510582285,1.9281167337337575,2.0090292976132824,1.8954115306399035,1.9886023742922923,1.716463537993728,1.8019581693858144,2.494340316632677,2.729379590085364,2.380187590050277,2.9161276688453714,2.5654813282800624,2.9311370168475146,3.586753719795126,3.5942635814658597,2.750896715072091,2.4928344089993195,3.0696090394614313,3.4017857686068704
3.1185574572711174,2.4089575812822783,2.535124387265293,2.531252833097311,11.177852040365144,5.0834980709829045,3.8945169002761113,5.298484390595722,9.620736226884317,6.818239055101284,4.342762093232042,3.7882446762732336,2.480951464305568,2.780426895067986,2.8772024628239046,2.629708753870002,2.38571191662261,2.0916174006065718,1.9011738183524993,1.8339097530214479,1.9375292805525088,1.6907562808176066,1.82615321107498,1.6702293095673244,1.940925455260737,1.900731928355622,1.9514814263722482,1.6067133311706308,1.5846165992370256,2.7349486389517685,3.0010410412692377,3.272863370740389,2.904606529593558,2.085157655375397,4.105770962711095,2.277128981673483,2.1752250466235377,2.402901781482999,3.331456681471403,2.5933609666779507,2.288680686767268,2.3677326755035506,2.024926333984711,1.8634161069831106,1.8121251294468481,1.960604276305285,2.088705346091579,1.8694564583356597,1.90729116515917,1.7677273948557009,1.836689739394106,1.902583719437234,1.6794748176656906,1.8730463024822759,2.6271935188097584,2.3441412395608023,2.4246471291696396,3.1915804383589683,4.95919477554184,2.4617202583058586,2.768587194622643,4.010034176953666,1.8914135951580746,2.15408953178262,2.278066197656285,3.3390005742397193,2.5773994790473314,2.027771620647175,2.1824167774682306,1.7387717295462288,1.9163930004664784,1.859343531981234,1.7231929168608646,1.9285890496687104,1.9440755444042865,1.6358953202408824,1.830231404205209,1.9058474808079762,2.191836680402942,2.6602603864959047,2.295873845025366,3.445054839118965,4.4601396454663815,3.3264592065326766,3.985954224806959,3.5645155347781015,2.0270295641166194,2.566172113366932,2.6969806327794674,3.4843194130948523
5.704227345786401,4.9689984230151,3.4248484417129643,2.81813935089639,3.8576144197378768,4.043182748161094,4.4052078658936935,8.46953872021279,6.846695778600533,3.7956209622279857,3.6296633002806717,3.211429935860254,2.6288327501724087,2.942166801096182,2.7691722521851134,2.1935949492791913,2.443215955351713,2.027168172515078,1.7999183042990952,1.681215116167895,1.7976145841090407,1.5927653666716397,1.6116515832882807,1.6449832097329107,1.6434629166602728,1.5287085270205962,1.7267798529108342,1.4999284902389605,1.6488899284806886,2.6209039336001494,3.203962071334004,2.458972615048735,3.0770408790573,2.5222086167021875,4.1252502679731515,2.446690527347863,2.215268627019223,2.4021036414735306,3.543244451990255,2.437610801978675,1.576833245489503,2.0841649302818817,1.9714236621688934,1.7948570123130463,1.7847861294796379,1.6618172435966223,1.580065571774032,1.6475466480599417,1.6596063352153487,1.6438350441936478,1.6765584231181094,1.7741898329207377,1.7691577905821163,1.7301530786425972,2.6659851467975435,2.3482437185866654,2.90687784575565,3.2528842962111124,3.9819725057420166,2.792936480107651,2.512922059686527,4.39520502807256,2.55050496416118,2.9299422473830803,2.9005172331970854,3.956915441150939,2.830759191886885,2.463316768778629,2.3563375693592223,2.047408098954562,1.7546370873232313,1.6404254436693009,1.6671464906969067,1.7120264335508073,1.9486585292545293,1.882534313372676,1.7422835862974155,1.6469569814856506,2.0392086950569914,2.6978597197594514,2.539886855086022,2.792004602099865,2.9109230894300695,2.972518722316639,3.3185523243131443,2.809867548404594,2.5359311375690363,3.3042734268693716,2.7270562652333066,3.380283986737695
5.411979474667202,4.458335246742421,3.828546118881004,3.6273975433459995,4.324101229019289,9.125583999611218,3.525622576582327,5.117128472818535,5.278832752422885,5.996520143958729,3.8872245611237326,4.113307101676739,2.6159555536381442,2.94539148712634,2.826528151206825,2.658509830712143,2.740750763667497,2.0578594493347917,1.7694766308563412,1.608763341524307,1.5423195722612573,1.7561581825813992,1.671452642954965,1.746162714242714,1.7446872257528696,1.7123989501114896,1.755323746346166,1.6868118148550357,1.8023059019848084,2.6811842486594926,2.853035972924381,2.971801619035793,2.70270245514892,2.311397310333421,3.9092247408221827,2.4539968056944903,2.4717224963705493,2.273061634786268,3.8966560960597527,2.2667200527305966,2.2399629441726514,2.129916060164373,1.75162703780588,1.6779227293702768,1.7095972089325944,1.797029441655526,1.8106915990557775,1.8595078424329747,1.8536955390606653,1.715149608323932,1.677887561700823,1.6530956927645966,1.7814162297634468,1.621099813295915,2.4225435993057443,2.51036810685011,2.7134367418849776,3.5146186360673344,4.292703890108922,3.1420304594948854,3.4075707830786386,3.146829112296448,1.850181474778206,1.8721812654016354,1.71181319951593,2.8884992339283233,2.389792793004422,2.0506118962590523,2.215426624780242,1.7980311535856506,2.124848554445144,1.7948819288720952,1.9964560758858474,1.779323999675378,1.7434335176142237,1.7204100831967322,1.7818342448611908,1.678120033285316,1.971884234628109,2.143032686701147,2.326237737494358,3.029198889370324,2.7527274765521237,2.593205788450007,3.5045315008491293,2.6719964199090556,2.5744832073001813,3.995613238266054,4.073917060812995,4.099610679208305
2.66779794628038,2.383784403277859,2.129344861470345,2.30786707729505,11.497806391650473,6.9555636150211955,6.257600950139107,5.952894052237965,6.216700446675976,6.5042460936145545,4.767665230232267,4.807448585423412,3.6963903652601053,3.1404300707607433,3.3440817283059414,2.5891945196595967,2.673385153482002,2.080724258876103,1.9600778927163065,1.7173562171155694,1.5968722613487702,1.7264861282545507,1.6086113660960548,1.5756759738773984,1.7779416179650311,1.5642080513473406,1.8359587973246523,1.6412376713407817,1.4731509808563512,2.9042317087174787,3.32541742093411,3.4349710496830053,4.168956247681595,2.3992671013785896,3.6039043461920297,2.311046702234142,2.463166617758725,3.0905488668468757,3.9066296718582003,2.67779522407452,2.9039461913206552,2.2298265336619942,1.9873559752221113,2.0024280699719683,1.9571915792947576,1.7188736850254482,1.6908132266852391,1.7471504491872298,1.525764111229648,1.8324018953978154,1.5776030969442836,1.4638321402484717,1.650894174217556,1.8355693117265133,2.8542374524087273,2.526381813867465,2.3620273561840315,2.9923518469467214,5.414951840164389,4.009100457938153,3.935101304988889,4.534606825579043,3.3131622680251027,2.863428201414259,2.8058632838683315,3.0732546067472613,2.420332328815867,2.1261956053198,2.017364878361482,2.0086931419672407,1.9838703594578628,1.827014147083989,1.7713792157742712,1.7098622879082697,1.840978844052166,1.6460251621709048,1.576232742781433,1.907242964131887,2.090714556172426,3.079945795669865,2.6454148696624515,3.316989670846624,3.4272179670733105,2.768794296244428,3.4913549132164583,3.236545952901428,2.864532926317875,2.5015899827046124,2.4855569875506194,3.3685285777483647
