0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
11.102642070547008,31.27691058043621,12.547241008773355,13.632806374734132,10.203283990049366,13.922187975399313,8.838852390047878,27.59466737587178,11.02595887617604,8.785946574254828,9.832363701227415,29.829721321310625,10.872383796660486,30.905152212214812,9.889943440243583,29.01681005602204,10.431980659527966,28.551402857547302,9.29817666887427,30.06706097949783,9.522794875003878,29.651942162464255,14.551153060545303,30.979872093672615,12.127911255796171,34.47786015990058,11.113018931740207,33.93868830467995,13.75393931633626,24.479416958567565,13.569276928299852,23.36433883716985,9.286567479326413,26.54624924856536,8.674663784311516,28.61893199608872,14.017251503538967,31.31178587608831,10.26024123484738,27.528522482946084,16.325262421643348,25.206446334550577,11.833129487142566,29.76907324169838,12.807973051579536,32.34222509366563,15.625034535124122,25.741825188463796,12.382840235615708,32.51252998822962,13.705042935548489,30.773632219853102,11.970639108715568,25.903380080671713,8.992016552414606,30.78039737534991,11.823348588862096,29.177835870439925,11.951714538571851,31.327347425870062,12.400176832712114,29.1207621600626,14.151561782090669,18.065546293865363,10.337319770381704,34.69721721911077,14.93378905947197,30.871367517826965,13.503477585433247,29.44225596079278,17.504171172341103,28.08033240903733,9.777824435408993,27.960306293108374,11.073278502009396,29.533878327322768,10.680391763737253,24.511230386117926,11.975069327128969,32.471115367899735,10.586717980555148,25.307077230796114,8.097449976778256,27.429082532970465,12.447003261917628,26.032008583548734,11.542885655513345,33.308868180480424,7.916126648073592,31.99774444873996
11.539503099963795,29.044205019215884,10.720109382875657,12.922692343685931,10.440480174258978,12.592382639466686,10.376318354046582,29.798311942940916,10.254140187939077,5.913572991059442,13.909577971110238,32.69743202220315,12.40151317338745,30.595572428735792,11.051507648028233,28.050524507038144,6.592595925479219,29.948204622453023,9.807768649297957,22.43173356707962,9.854456642038201,27.55166387222376,10.789097348398565,29.086279789330337,12.01693410753545,34.12957068383037,11.133726708538857,31.019064434961773,10.325539774484431,27.841491442905095,14.24043659452785,33.93819715809488,12.669220453837873,33.40575003873747,12.358917367350665,28.19449306880252,10.898621466013273,23.589213977257913,12.131662452715341,24.935315225160252,8.792779948173353,28.66524899106747,13.375346492139172,28.72091140816522,12.028112679279817,31.53304224473725,13.369628211161121,30.223104228796952,11.851782669714822,31.035365450381914,8.42301005565914,27.138960293714703,9.105132078365095,29.374181933325858,10.966775152924612,31.59740223562663,9.227596401068157,30.87109005411188,8.864610620701285,25.3174160457622,10.756798114022564,32.285795092161926,9.636590977130473,23.588339798129937,9.708441928422493,32.634190102996676,11.068153110622186,24.543850427820953,8.353329483608915,25.827809954561747,12.91523331878261,26.697415052816527,9.078054918235507,30.382919536934498,8.680498907262345,28.350607369560596,10.469467450169978,32.86369059834274,12.378437009343436,22.13868736149459,11.773521137349638,25.173941889682165,11.29416439058712,27.486869355672997,11.542025019006461,32.685955656574755,11.56630524666744,27.522263021467683,16.874303144221773,28.895543900136715
8.565257765326864,29.460088578532325,12.959806262530178,13.800097512453144,7.71648252411476,13.525694823709182,6.294713713980351,30.471730348885274,10.870947706263793,9.7045767063138,6.483433226404336,27.57019084253015,12.545372815169612,32.23865278521903,12.080487558590981,28.577227562831002,10.344469667390468,29.520167195670727,7.493531995260036,27.28662775837655,11.706848180150224,26.717312825072884,10.33622008582607,28.44671532019446,12.812984340974745,33.51547911223584,10.955069713729358,25.40729240541967,12.96100147738185,28.26982101536436,9.264869669571992,25.649224652907353,10.932647220106668,27.596882980319453,12.575316976306654,26.916943663259005,8.119490379225658,28.368309102387485,13.881491624682397,25.680407966043855,10.782993051368726,24.97337083834131,10.2716331652214,25.515422341682292,13.57626448055388,33.54471706610825,11.78546834740114,26.380259789923496,8.68330278390544,27.96125688767684,10.562430420565919,25.63483559271886,13.826213190224493,25.215552639911625,9.402747929575995,28.6515356255366,13.501946253507825,29.209076058483408,10.037816525104295,31.014892633731886,8.53243693834776,33.44102209321698,9.284317554265831,22.0049450163413,8.269500517724834,31.24065966227595,14.264757564369093,28.498524017630572,8.71850100848348,27.263592256068552,14.621966420373887,26.197975051977917,11.823321354742047,26.682918219331626,8.358626917881407,29.2002276088654,8.622404530176349,29.958485831352647,11.302330401101074,31.004781772345627,12.36375685086854,28.65974842198369,12.792321032640926,27.487241755131393,16.96279607093334,26.19022916376083,13.922796601661316,27.709699182561298,10.752542686071386,27.987358157612334
13.282688985729187,36.20917247599493,10.303297420623794,15.35185495338162,10.32171630007373,16.102877936324564,11.35647577830209,26.6115545104842,10.674258939917536,9.473429815128318,9.685850552200016,29.938671913590156,9.495950996531045,31.590709699462934,9.910179857251096,27.841062272890966,15.777166580268995,30.954860496514645,11.37357410007482,27.35608342747459,10.932909659092962,30.458615117862056,10.89379610261422,27.633661803212306,7.510144043565263,29.052027700628525,13.538142317074644,31.416697457068793,13.321615890934646,32.073801249304154,13.44112988683525,33.9190048220097,8.57589662918705,30.245275712838747,10.632712884619389,29.934146523723953,13.952304676309723,32.44823479316673,13.394658935915773,27.007356694461908,10.619725841192027,24.293831323531236,12.626771402113967,31.853444822239663,8.531388359150467,28.264326209798984,13.97273463650714,25.0441303099289,12.685894451835367,31.1498237468719,15.079979434378247,26.387290177078935,11.785033808781685,24.532766209232005,11.7746239375619,31.222841709480075,12.593109073100896,30.10461268485142,10.87622128240558,29.055086167423735,13.695548738137314,29.214918138825073,11.023509182313942,22.703824153229178,13.886958761880173,27.982518049051844,13.006374462022515,30.117852456325796,12.508080928601919,30.715395164988724,10.912583458994026,30.108292012232308,9.210683884214369,28.0984667783513,9.509695241545417,26.61876397005969,9.825066273665135,31.013851433128952,6.850967440255061,29.299787445415745,10.531586422605557,25.631945803549243,9.683662877690727,28.818670504256943,11.464027761676718,27.14354269063747,5.592088734562427,28.575395445262842,9.279809082646667,27.12833178587439
12.1822057040786,35.75450027320127,10.769645281724301,14.064448593294946,6.927662701404093,12.915231327947962,9.628018587809338,29.219728305569145,13.588533905193062,8.174177677288833,9.476171575066923,27.662537535673668,13.074867447532279,24.974259571145257,11.218312681454991,28.912183462866025,10.657089047964268,32.135587716869004,9.689435672892985,29.184656942009525,13.730741173415986,29.316298457203384,8.625069438597793,29.92177629853896,11.75211627161115,28.919635743218787,11.128231574326728,28.88091787164197,10.872392785787568,29.972010762498016,8.955717091473389,29.58280399555366,9.914491778794329,32.19859813621846,12.9025601074381,30.23301658633612,13.127936196857524,26.46732557538928,10.07169361033086,30.69928188225445,11.72942812032606,26.1521003045861,8.733212050192199,31.309250845336503,11.946637946000257,30.300194474485206,10.910635513083854,28.621596663068235,14.085776837936242,26.149513700986745,11.850503233069707,29.69640370930397,10.84587584548948,26.121039190871798,10.721327765702924,24.868351706937364,10.677085240506914,28.476073489584934,14.536272036568704,28.423325546898557,9.810275448938077,31.867756077491972,11.057647583811978,22.46552014118026,12.98118577861738,31.897475471407773,8.414658294947076,29.87824474796275,12.863523580530737,32.937432288999894,9.481202976844763,24.133600101106868,13.682459696189433,28.439823489216067,6.695426469599236,26.782766821631412,12.196902307322253,29.840913651711563,9.773239695728984,24.970404083908758,10.368324635097402,26.96086789717749,9.771891331145566,26.47338831798666,8.659642437704735,26.121443961885703,8.772598546028455,26.678717532014193,14.441692753656175,30.938009058756624
9.337190942065904,33.376871283603684,7.782690582828812,14.336514302652196,11.374408850972245,17.994582381685806,11.412683657380368,30.963789516986512,8.582015525831144,7.120623818545721,6.4817511911750785,30.647766121145683,9.899362158052988,31.380152872068976,12.140180016748609,24.73043695060637,12.526643374087044,27.221186366445917,12.47321787803376,28.242786815816654,11.942685045907751,31.011726945358195,12.123467796617321,25.211702704099626,12.634968277357345,27.889781533073876,13.160798669435515,30.939861208323975,10.451293651877277,30.579963645646263,11.819158269720129,29.56958382719751,11.216705298634027,26.930952243351197,12.813884213851006,31.47227225456329,12.728553605313694,30.519547280564424,12.954209203737241,29.319079651811723,12.407424358083484,28.41612402912376,6.215677680596748,27.542527625751898,15.171752530717127,29.000576124005832,11.947205277925763,29.913812849675413,8.340179914825606,26.776640339292673,8.513220801677681,22.365367331622874,12.370754276244199,30.668271564020518,10.565790130044268,29.99182383549714,17.798666149194663,28.862266200932684,15.14675069479297,34.31777054482922,7.581171163385875,28.403334209638,11.099350999433582,18.45810861035625,6.572208440072036,23.118530935989444,13.408476297890871,29.22135247323673,11.595142104604037,25.346159065333108,13.76787271728743,29.43065545741897,12.931731997294342,26.811105412343124,10.827139690080495,25.515461935802236,9.126401428247926,32.050221868626174,9.107944277671281,26.543983459454484,16.486754905436886,27.74660526055837,13.31840770823294,25.28847872714346,11.876244194518996,27.137331428354827,10.926196559036198,27.676334647241656,11.2683446999673,26.466597516969255
14.9254873214481,28.976120227396336,11.271598766881441,15.277371082422905,11.295048131486757,14.204013449759138,11.330008223933932,28.159318050235232,11.926240794595328,9.831236163339574,11.749088444698844,27.21923779364029,10.214104342830973,29.498623302366312,9.916646019417358,29.823430881816922,11.722327338770874,28.44327895394453,15.093953303196175,27.50904688011454,12.160997248131013,30.588259146563416,8.497310613372745,27.94506913227609,11.864402951277365,25.036434916324737,11.814339552372006,26.807056062834388,12.77486761001712,29.006012474704608,13.335750865098062,32.740035212546275,14.969902184853654,30.664965877718487,10.497806693074724,27.182599761042553,9.628121034908155,27.9107867092527,5.189339052004122,28.388382284208515,9.043687105520798,28.88324125690939,8.894435569542821,24.949427289002216,14.472375080433807,30.246799046782602,16.025810828958196,29.205424115596447,10.13192564802491,27.46686082240925,14.020747247244671,23.925201895303957,9.011601445536426,27.74338538240606,11.026095152765938,25.470784257046958,11.076143771803492,31.555925205966858,15.434147388299964,24.71741937883981,10.90539443635077,26.90248659138253,12.292392812604852,20.530147023753447,6.907837265610168,28.663349771976474,8.697481990140597,30.864854083033137,12.3485880230353,26.294709077720785,11.9336585923666,29.249039052907463,15.105750792546948,29.000009992906616,15.114498011165866,28.516381186970808,10.355364996990488,30.585899954210817,6.912517152991991,24.65548751165315,15.085822141416807,26.327463933695366,8.565626429777984,29.302923418754194,13.024879589997354,30.349063438657563,12.653135147423166,32.32375812606973,9.17217745729514,27.58968781525688
11.496976031126628,31.929891801303683,7.056992482723462,13.020538071188106,7.813928868793418,15.346556099332709,10.681500957934665,27.24587786959577,10.432110202023232,9.15169819880751,9.193653741392103,36.04148269810898,10.43579611359174,27.714491937805196,10.384621137574078,27.387408579897937,14.185448649886157,28.908063418560925,11.224741036736752,30.569682252915527,10.786582723787395,29.984029269417263,10.598956790913197,34.944359103891095,11.741157233342228,28.493483646099904,11.008799718490723,28.57826403637451,15.720267802162295,28.107194711350207,15.904079049950596,27.193170889448087,15.398138596187446,28.025555217224497,12.450063286015357,30.734591971503146,13.362436578936084,28.80327463202867,11.409197996141508,28.799123781483672,7.876044540611171,28.679681111735515,9.570148914050314,27.5450784932016,10.278551361683318,30.028729789514614,11.254753831611156,26.736283256124555,11.12493409320082,28.737164347476135,16.731040291418267,26.518647492587167,11.408313322981828,33.479910508932065,8.801773181276365,30.619016971922846,9.634033009304064,25.625848781461443,8.778779358126064,26.803991236674207,8.88891735530994,23.410021575961537,10.838982220739702,19.579542631252558,9.479012815244095,30.635427762077473,10.936405291737314,31.045828130285873,11.199148420658261,28.733101534767382,4.508058208051078,28.629719473932155,8.58690867524134,30.344972375562353,5.711403754770398,29.40543219499393,5.20055816875164,29.164800570405315,3.9165208947044587,28.45209868385335,7.855880932385868,37.17338981637682,7.2756305730905915,29.309263415764093,10.508313377765049,31.73089895528985,12.305561477659253,26.570262538153276,10.097773032623607,28.83116506209475
9.007338174700918,33.33003782541785,11.680393191853183,14.607208057855354,10.448147423713992,13.750315184158067,8.425329901131649,32.978678347585436,7.861531698248815,8.506234383896105,10.015680499231092,24.876364341659585,14.966673837989985,25.819053399286336,12.537623595233645,31.29052548557097,14.289573582883952,34.610318257732935,10.849340015213338,28.463783167175347,12.999699941061223,28.796639053039286,10.361039360826558,30.90713304999916,10.437263519627521,31.55009446787257,12.676862613071586,29.438846021992305,11.30340717197474,29.6177322689891,9.875671456492759,25.48596117357796,9.13421457176619,24.618647584875102,11.72036708773993,30.210729138788185,10.312493155661965,27.317949459681852,12.878482272897676,25.935768327398232,12.1874044282234,33.68862807802078,10.18262576157145,28.920824540364226,11.604021751527284,29.370199606351907,13.531008987867954,27.144566501536712,9.460731277182193,25.932562112813773,12.106389120110634,34.12577967734534,16.54707363138462,33.947520977902556,14.012915674448132,30.905323517250924,11.410348580931446,29.158447592758495,10.81177820783074,30.96674647953107,12.222897179102324,27.803701143948786,14.802475954360832,27.999857492281865,10.687519136414709,31.196093320072123,14.321469362236906,33.005314318951804,12.548017562373685,31.780467251856738,12.970030343794848,32.62501296869458,12.082254433790508,29.332657647404933,11.879367931567783,23.281775888739322,14.839339852903223,28.675526142840642,9.014924645613485,31.26102047986049,9.632126799032667,33.115463731818046,12.261267780887257,27.272336853156585,13.583274531203896,27.240358343694975,12.365609291661242,24.230498785078765,11.402920615320781,28.20139888777845
13.13535088150465,34.81601468330945,10.572459332989594,12.698037405796866,9.885902775009678,11.835566902937082,4.867176431340714,31.08519832608235,12.74142403171413,5.523985883032314,8.58442511760246,27.606748478022567,7.285338153368696,27.93555857828207,12.637007070499754,26.591910621535234,14.645829954486253,28.116349726120642,12.226075490309741,29.823612995489025,9.909328462279483,30.453347348500994,9.623513230888422,33.18988985924778,13.384339273801901,35.264391010655004,10.476104438389967,26.304259536616104,10.633620626446005,27.64447004854246,14.633584629318007,25.188934162866,9.771425634918847,31.12776476364334,9.27199408428776,23.001420432579877,12.921368913615558,29.10885923343143,9.437314695043952,28.89318116605122,12.608809265648,27.17232696757934,12.50937698606203,28.912492905986312,13.020223031912593,31.13715599270635,12.663248575174526,31.417089324763207,12.162943732065587,32.752847187490886,9.83441854189963,32.91528394312547,13.33957942496509,32.45037980781892,15.050615027811245,32.12584228551756,8.879188244259598,29.366723533750246,9.519097050742815,28.421437703875597,14.229467900792992,33.69215337570413,10.284855736743749,21.0966459158097,7.878933072445399,33.24596629210528,5.233249749947525,25.566504857480187,14.65279026377828,27.442652046954677,14.06368762545737,26.918527919095386,13.498208953960706,24.14568916921183,12.683963580020519,24.07462828766458,9.628717712521247,31.375403024928094,5.525641782275854,26.642656329058806,10.344511463832132,28.241081356195878,10.578108454947518,29.028517911918545,10.857216673595907,29.334527310814593,14.431997637809301,29.283130741474064,11.292458803943864,26.837897538793282
