0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.404651636730491,7.987231802973519,8.597302959752383,8.370574023664254,7.185464067040317,7.21362012658393,7.14235612220611,7.853223357194228,8.019058310742501,6.9342431264480355,9.303376112179002,7.992863181664073,7.705784040212021,8.766990448303853,9.693390901790421,9.236731635404238,10.443590541712949,8.453465076109085,8.88024710508551,9.34915451478695,10.755200432042065,9.071858769726544,8.749240480122106,9.316735158141404,8.928075997262473,6.707234822483035,8.77619692185342,5.13105402150694,6.093513196012602,5.716959527674043,4.755988018845567,5.0960825853875695,3.5550803706674743,3.5537951197144952,2.747448077099276,2.4452800951777474,1.7159257002536457,1.3561758926029326,1.2812052873215904,1.3931437748690174,1.0281811643369718,1.0730333759776973,1.0359576213422195,0.990161053416679,1.457695295949671,1.1574120494267561,1.3480194496538063,1.1655182506184047,1.2219066134106824,0.9881757499712394,1.1878902192198755,1.120895447102308,0.9189242918664343,1.2522308807367957,0.9164422462518856,1.1058797178978115,1.006696432679867,1.1503113873387214,1.2989705611400488,1.257007729501586,1.019602009148675,1.0583771571780451,1.0771400524538814,1.0732231767991165,1.3827490690777415,0.9535489885263152,1.1036018560927434,1.265790894588203,1.137663490509761,1.22896427379537,1.0403112024299015,1.0050717495981292,1.1735210363880455,1.136713192108417,1.049973858078569,1.1209821031752705,1.154585198756081,1.1338406893647461,1.003405565198831,1.0082559174851635,1.077686448681243,1.1134926842793789,1.0493266544008069,1.1791358189398868,1.0637495493262292
7.940611320320731,8.200429012509082,8.341590145230127,7.985373292523636,8.732525158683258,9.286002313000946,8.38660646435788,9.972604563108838,10.539576746100975,9.562892963884968,11.274042507595889,10.545144019253286,9.14172970707252,8.805451248743095,10.160133664089289,8.299802343505952,9.999941704056917,7.666232439643575,9.58771548307392,9.126025897749864,10.442541000603313,10.157925209432136,8.619250356228386,9.362778940161265,7.683581316636634,5.721954686044402,6.817093016466562,7.007295703014731,6.124001366200512,6.724499605174285,6.402399087001837,6.190686408557407,5.645764410451412,5.603096127909354,4.892896896703887,4.737023373939697,4.57601603827508,4.362427432695944,3.178463938581666,2.3753454858692717,1.4438180213512537,1.0933070765043684,0.8376446998917828,0.9998784029894594,1.2803496848978508,1.018654074979939,1.2062464063434568,1.2479757016360356,1.2198619511357103,1.090812816937505,1.0913128882531338,1.1009168567624326,1.1465572705568754,1.0160774509601813,1.1760733985903653,1.0863507631269467,0.974498830317267,1.0385170802019013,1.0459810511803147,1.1527305324395327,1.186485071318141,1.203417110143499,1.0043940764069188,1.1093641064477817,1.4025566403733147,0.9923516708141858,0.9369353310131263,1.1648525341966263,0.933152984914476,1.1763118898188865,1.0716380504459193,1.0661490828384623,1.1059388165105422,1.1321529698818356,1.0927210350120453,0.9299029035414756,1.0688538027190726,0.9617082379477059,0.9893003776072309,0.9950780605106894,0.7907137830866248,1.1101360078365183,1.1983630507725616,1.1131517791856675,1.0893068367180982
6.550422022295646,7.685600182028453,7.692916265842588,7.622439537987838,7.116275788012488,7.609507648696957,7.68096447094738,7.112277196722244,7.389297121903071,7.243864434227409,7.899561206625009,7.779287671358758,8.093000973972446,9.211759803503107,9.173113972220237,7.793191004309616,8.868895322749642,9.163112462107437,8.826272270655716,11.12663768289646,12.47345833290233,9.76536192773458,11.426868504191589,11.37611630173945,11.417503646567171,11.131163165473785,11.389399867786322,10.872659778697022,11.176303826760082,11.668796453210197,12.262227224573827,11.882793592079743,10.58444972714164,7.755809982574476,6.553472005132545,3.681098813704311,3.608478150840161,3.923498424505374,3.8172629024019753,3.6076547840651116,3.4299403118218463,2.5050906389220295,2.1218628162144806,1.827016036480142,1.9034746506046805,1.4883375081803845,1.1395344112913735,1.1061826007149331,1.093511515199354,1.2212077281819,0.982726967512166,1.1161751702713625,1.0459491955303923,1.1206115436496693,1.1965390047720295,1.044316271542765,1.134117287722538,1.3138067005617733,1.1905987563542964,1.0700397427133264,1.080822519563475,1.0537451698902167,1.1635896059430406,1.0116020524740554,1.51372408521278,1.171100706844001,1.0215973526368685,1.0173061005296067,1.244701292699147,1.1502923936845146,1.1303976487302236,1.2411233697894082,1.1423982160158948,0.9816408070244934,0.9038843705669922,1.1095283430786538,1.1287059851512395,1.0735456201255833,1.1213516061049955,1.3089632326191312,1.093308337777877,1.133394147307503,1.0284242700835602,1.0445943442992618,1.029202609702191
6.187482511624338,7.826292007808257,7.578201741152557,7.2688389535874505,7.242883324301695,6.387592116349246,7.181381661828351,6.860840356358149,5.977935428131697,6.5902484659310145,8.779676569529068,8.867350649533355,8.664299036784195,9.3509089077796,11.044624604952133,9.691808730143348,11.221005645580158,11.560226490840128,9.313358917840619,8.67595751581988,11.689269149442021,12.488609357650782,12.282238846848628,9.792617660788531,8.65337250195458,9.644561302256857,9.550873698716181,8.778228701111773,9.239299821302124,8.813042796412754,9.61025508660538,9.528144133978257,9.36780815358391,8.503224421878945,7.483662225230721,7.060669624722202,5.619876321338267,4.892990271349457,3.550514710920671,1.8185124784249656,0.8419763292019246,1.0017070746792773,1.0721192887391595,1.315544625110397,1.2662537475626037,1.1803248964726196,1.3882379966608152,1.0916883607110923,1.1310651492295938,1.1968954834835956,1.1471661173072232,1.1713763464683098,0.9191640404067286,1.1245138727723536,0.9890116435385128,1.1131592050898893,1.1009878694132083,1.3226794834789128,1.1418311889894122,0.9821903653415774,1.027250049594306,1.1835546122078873,1.135763207423149,0.9773768740100249,1.3219154223701324,1.0970565434725577,1.1475590184791358,1.0995342048788423,1.3228792144626897,1.1837326345589474,1.0206372461632054,1.204932354304446,1.0679533641539678,1.2117554572201679,1.04445690375434,1.14748734231064,1.1662704742391041,1.2577989300020664,1.2560872966057566,1.2081867686526664,1.2523046642695117,1.3326424622957165,1.1265670238485268,0.9110496494273091,1.0474769981281244
8.589519995156378,9.21688457439509,8.514960146568086,8.360181904939074,7.946491563595746,8.277012027705702,9.540521571018381,9.083283425409405,5.812895714319698,8.635006969805113,8.134339814898132,10.587937889475041,8.230323903136318,9.404948705778695,9.22959065584245,9.034181086816178,7.562724484527338,6.810742856579414,6.995910367379096,8.53363818999151,10.040491670467722,7.284308363950337,7.4230753927895785,8.737647913318721,7.866727527090167,7.077582986445379,6.64831192279781,5.769145239973906,6.4656864083447445,6.163547617270613,5.6591720043928015,5.798219139673916,4.645036505694386,4.768066191686796,4.422227056979845,4.12420859803527,4.118018605596645,4.181959409999716,4.042435804310019,3.4839970640057505,2.3585136025163465,1.5784448768757378,1.1659700034923424,1.212514764663817,1.3697702303661874,1.2711068166068147,1.203667665303885,1.386316858099807,1.1214890979511887,1.216085819138765,1.207883324210018,1.1103913092886013,1.0964749720389317,1.0904454404087567,0.9404451588303955,0.9642471972436243,1.038402011595247,1.2038771045518388,1.101391090351623,1.181089345307979,1.2474717670357138,1.1081818863997617,1.100957894722862,0.9939277326984693,1.4428038163876826,0.995272757456371,1.0936069260354142,0.9984320491885682,1.2139370232063496,0.9223436533331023,1.0812390219376713,0.9188769406607563,1.0545473145750315,1.1942830125782693,1.206038126297116,0.9692468674419388,1.2112309533406902,1.129121880909023,1.1699366514022673,1.1514830797953588,1.100233552769158,1.1457604707413165,0.8642643285580399,1.10020260832958,1.0435177182007482
9.519336793254736,9.30389857227867,6.729892450497598,6.361966407972258,6.76314407123139,9.502512813967154,8.573920884530201,7.678349150748854,6.847338006643928,7.1168165700250805,8.713564291305454,10.642068305382976,9.228763083684928,8.244477262036467,8.470858411995517,9.053918914185997,10.085974923360967,8.008961262399412,8.51060989720079,9.3023941455552,12.2915445310022,11.325183437734893,9.41371819496449,7.7872005775129445,7.61220763130792,9.245797860204823,8.78021976411413,8.061795361587267,7.366733085509797,6.769135954739295,6.448699086981798,6.2819515001582,5.967910922206713,6.365918956654966,4.53416221919307,3.1123852637468628,1.7402596297234476,1.4273184211042451,1.2233120321060345,1.3332630241017775,0.9112246401818155,0.9301033889017164,1.4039483366605958,1.3874983161176304,1.4785028898682697,1.1927391586565612,1.0774600131262275,1.1202527219622251,1.2721757619600744,1.2883624167589456,1.0725020548894257,1.09540250391037,1.0169937276300243,1.1094772664790065,1.0537690507639956,1.0844231318749167,1.1592289805303928,0.940510870872077,1.105350544455016,1.216829858857186,1.0709312311326158,0.9607745139663163,0.982437240781744,1.1109960249940174,1.6380266480979861,1.1431392294828864,1.0862214765803284,1.206519829872654,1.147074791153343,1.136727279320918,1.10469387170541,1.0570708213393603,1.0249376437751379,1.19862658195127,1.2168043247175182,1.1736915278912938,1.2251139590337354,1.0525695969248403,1.0226319119289922,1.056361779983219,0.977911528744618,1.3151776379981772,1.062064436729057,1.0761556871067643,0.950463098172496
9.842775029440276,8.575568823904788,8.929919838692376,8.106730193167062,7.6825847382486065,7.0139183724201155,6.7137476925526665,5.988801951159026,7.0291686232901265,7.131042440559354,8.132735448384075,7.825688753935233,8.458337610503479,8.876295358279945,9.504088888725697,7.531060120654028,9.283267418727865,9.233801095134849,9.340192536782844,9.411300644315487,9.419230629048236,7.736972725293623,8.042060910306288,7.5067651938338065,7.234589620010289,6.4302666896980805,5.69040523596583,4.802053576582518,4.538662507286888,4.045804285914846,3.3850737822485244,3.2734663256008747,3.3329590466781176,3.220819650323218,3.3457031080633897,2.8558374068876717,2.3030528840645332,1.493188685703805,1.1339452098793332,1.5355299427853086,1.0545364355739337,1.1716234177739473,1.0741107345224523,1.1278244504195574,1.5328572795666628,1.2230924542739265,0.9647580397803573,0.9559926977216205,0.9423186178046357,1.0718204049667202,1.0377359283119072,1.1976273520815364,1.1017485603317496,1.208371920260287,1.0634410204277416,1.1856757209008695,1.1926124953958543,0.9599100189636826,1.0993964787944002,1.0736142793832422,1.0553441226592117,1.250804167963886,1.306290563192743,1.1606800512890003,1.3204318997924773,1.0967523807120876,1.210403434735775,1.1173712797472355,1.1670599980896725,1.2567463525342981,1.0947252576583362,0.8818939534269244,1.0312204007946153,1.0974262341636598,1.0208104227426924,1.0332983991908031,1.2212199489805922,1.0954890186775288,1.018053314926253,1.184789722144594,1.0506400016280988,1.1902912557106964,1.1506359852373622,0.9509938932670031,1.0213607755039755
6.999096930543658,7.61889284062643,7.761904136562605,7.877427901766343,7.662397412860116,8.023728519445593,7.811508739852985,8.60028607696404,7.6532709579477425,7.828617413619242,8.719404576746406,8.739391864333282,8.125406129763721,8.575965705569805,10.544416043806597,7.710842342746006,10.584641682168625,9.788836070962093,10.037831972758987,8.004671045485969,8.821245245094842,9.851703283172718,10.115575876889526,9.560210778738911,9.484908065181541,8.612373569576077,7.3630887214206595,7.511109474829652,5.918456461508581,6.672681248926206,7.169384866543557,7.067435551015968,6.713859777936637,5.011553523578937,4.447708829121954,2.345666092636334,1.4186510645303374,1.0115712588913686,1.0308779333946152,1.2136055291976193,1.150653456031358,0.9243480949089298,1.0993456529644374,0.9500075091297632,1.416413679007398,1.1401706181352778,1.0903111275075552,1.3011048545774544,1.2890800855414595,1.1563360342668847,1.128891592291111,1.1641278898173837,1.1790471226426336,1.123539993793447,1.0112961366456819,1.0121494667261561,0.8410085202361944,1.0776832299389176,1.1509272487086564,0.9438819149102656,1.0527194917154254,1.1556719044724353,1.209248454562796,0.987820000953743,1.561463879536502,1.196895132015433,1.2009879897155469,1.1852203598081974,0.9208449861044837,1.0494055130684572,1.2551695172743638,1.1720810040001688,1.2729707968457693,1.024906478738037,1.098198917794217,1.0625271435230281,0.9934685466196291,1.1328776784165469,1.0674898772238517,1.0046987568427301,0.9651690813198637,1.1994962373295899,1.1995525611626747,1.105638857406124,1.1143701586931356
6.275918352337811,7.722854989802452,7.193545319251842,8.099043695368911,8.209340975896017,7.682909452617274,6.352352581817587,6.911621474669123,6.130618543403315,5.972649960875391,6.194483424552801,9.246850988811167,10.03670862250162,10.455441558647378,11.18415928775967,10.437176595310843,10.870907975998028,9.081614331296034,9.214106739297108,11.21460117130461,12.307770945344181,12.413436251249847,10.419749643214056,9.654437174962524,10.168056649510385,9.927828636116804,10.049504087291533,8.86392706228691,8.582534722605812,9.201412551480898,9.515200976306595,9.53688785227012,8.839531238084918,8.360331116961655,7.120090827344096,7.1385105936241,7.153584609612566,6.852115873809353,6.313088294659824,6.175408628671778,5.495862198582813,5.374497652092078,5.023278270377065,3.9577858018288192,2.4204582837054898,1.7138245146958193,1.5336481955868333,1.196729957337466,1.0470963277573626,0.9818946506335943,1.0726539992818513,1.134299041220312,0.9572211477284083,0.9776448870578006,1.2511179262381698,1.1923229243826732,1.1696257430579833,1.081214059768919,1.2386308218304132,1.1645892164659644,1.0382829800393776,1.0524594377523278,1.0856077661398116,1.0572259648669091,1.4184422522009894,1.0022401518458757,1.100995478972935,1.0023781296512995,1.0922152788544504,1.275952607846496,1.0009105227868789,1.1362209828922516,1.0515120377572966,1.1614812526751672,0.9835301558333618,1.2023106630301112,1.1192290389171466,0.8122549060752675,1.1488302306142717,1.063254815101306,1.2179810365883827,1.0378679668767672,1.0483833515368,1.1848363418949128,1.1154149854750381
7.479591529736672,8.487145434602295,9.009487290640383,8.595719594165338,9.022692952683785,8.406346110980413,7.501550177934885,7.8261472848194815,8.245403533657942,7.360458201247788,9.457868903250587,10.494044666355244,10.072985636469097,10.974749355396318,10.948369571148092,9.361050171353783,11.846706428924875,11.48700334144634,11.621587676626099,12.081921719819249,12.39169947117057,11.892422429380886,13.107061354911801,13.833380625658842,13.714240304097862,12.937925006881978,14.739278426207358,13.24728110128337,13.38781684893736,14.077955879497383,14.366098554224324,13.162681232699372,13.689284654754905,13.213753643932046,13.222333518525533,12.694358060555706,12.365185638535175,12.255566918172976,12.233775731722849,10.241528147445678,9.621719388186916,8.811929257139534,8.840372689384175,8.367317186824119,7.235727371423875,6.145147894679668,5.536579859435989,4.485116685464952,3.2231447745685156,2.0904528434247873,1.2118463707553715,1.2147058222659723,1.104852702300115,1.2047938927023685,1.2231531372975752,0.9979776178043341,1.0161119190709265,1.2096530185779326,1.251739717181981,1.3756662299133504,1.0116321974693767,1.3109023136804134,1.1585780757761985,1.05702842130675,1.3351045907052788,1.038914254973445,0.9634434358469385,1.1285397229665968,1.0477472858361154,1.1133954614329822,1.041604581532184,1.168874461331473,1.1346459402021625,0.88816792332315,1.009414187672941,1.210946677555105,1.1955076220556655,1.110752803515814,1.2770785900251813,1.2385133721222303,0.9592516468294848,1.1332869477744025,1.1040532816764033,1.254067714048974,1.108408872452422
7.11734941243684,8.552727375892125,8.340687199497271,8.763723426067658,8.861857204048043,8.420184135923776,9.468217960086006,9.241472066237476,7.667913235730988,9.111814088259049,11.154070245404954,10.154042335358703,10.230201269997233,10.48649890411366,11.41298628016454,9.646129342107178,10.681429886430115,9.857935628956858,10.218181726438923,10.350153428475245,11.362009856183734,11.639773609864179,11.79345133010006,10.907352874415556,11.119230090750301,10.784061398204102,9.876458042152233,8.01691116826145,6.081549238043536,6.071383745209871,5.747995692599964,5.157512846126806,6.015902506257515,5.575502236637,5.195723587127618,4.963151530453491,5.083685938113901,4.671887964315236,4.076838806360475,4.198784508293809,4.62465796073382,4.168621076159127,4.298168409506373,4.339410197133539,4.268464048588903,4.359939068481227,3.9886892129886675,4.074028492226944,3.9907568723239706,4.140515555752967,3.319412426219212,2.539966155925006,1.6229286722462135,1.1135530980254054,1.0910631359346006,1.1816438621429008,1.085618309204838,1.0942936999710107,1.0039969176882193,1.1795254093608907,0.9924606624044413,1.1816541421423323,1.2111082039198442,1.2566042157160262,1.445844927025499,1.0304780425285751,1.2150331517605129,1.0405448985438381,0.9970245110447257,1.2402985051384385,1.0475686997435785,0.8676029158856612,1.0120447353769368,1.1527431232611054,0.9990418256944541,1.10460363091514,1.0805441835729797,1.0563708918328871,1.2142667436256553,1.2722242092842597,1.0438491331950839,1.1540198521480918,0.9539202840334561,1.1825898278329452,1.0912126245900895
6.625474540963907,7.098710843041107,6.920787749518081,7.590024837542459,8.480906423850923,8.428424362435596,9.024009511148867,9.577091987503755,9.583675296806359,9.31752285627818,9.599348609687876,11.44926733940796,11.12860079168533,9.192081468522991,10.783710882400584,7.3614896522476485,9.885748628078142,8.933517780170648,10.449548269639129,9.889693731961415,11.451111886581996,12.364572796245488,11.3175766419345,9.900335958110356,9.646854914254964,10.539957225313598,8.81893130822359,9.074669976173064,8.062543383856429,8.017138157382126,8.185767489110829,7.7981128228559635,7.6600199416238395,6.801329226244964,6.032244820678194,4.005761147714711,3.0487713429488306,1.8640807954451841,1.476730290229827,1.8660710992672334,1.1076625028954525,0.87600966863022,1.149959372209919,1.1602590877751628,1.4947542845882105,1.054238701509144,1.1703460213058448,1.0430348555842113,1.2356494760813588,1.1785558655304382,1.0352916646588322,1.1903409855538387,1.1385437200538717,1.1276156504964798,1.1067706923437404,1.306517053588312,1.1020616258461797,1.019134979879679,1.2345481986755704,1.2877808281946461,1.1632650524227257,1.255521889345237,1.0471062530800006,1.2220666786917,1.438130261768782,1.3325216208191175,1.1003048192425355,0.9716344530313648,1.0360616522143948,1.1155798573016924,1.2093713486876574,1.1195464792825993,0.9049290142019354,1.1334999494903901,1.0910005260108429,1.183490028267495,1.1499940898407948,1.1065438541433619,1.1912653863277376,1.01484996235681,1.2652759988464517,1.2305518057504155,1.0407397450488098,1.0939485946377998,1.0066230697858833
9.602552823708107,9.22846196853306,9.034598367043584,8.20508940829543,8.061636668835739,8.301027196724702,9.331199999627588,9.562728201877997,8.657273476366088,10.126925391336421,10.121521339758447,10.932635068191715,11.01123457354273,10.188203813046291,9.68861639669848,9.980872499775138,12.471588503104977,10.78029009867454,10.461919953821772,9.359507790467523,12.779289630582403,11.678315557041744,12.559329479110852,11.979410474795225,13.066116754503392,11.971431897995247,12.25586143976219,12.261839473663963,12.342963386683659,12.653045431214322,13.484598528820486,13.00388901448621,12.89969734961714,12.773331131057134,12.240392776362185,12.115822468570352,11.799333224918202,11.986572964372877,11.940116096765996,11.543106247139349,11.368602044796416,10.34004844511654,9.909902755321879,8.973147627119745,8.260305007016731,8.058696865308576,8.277213368861602,7.754818765209662,7.740169713033834,7.33491559798108,6.569030388339223,5.138802231387703,4.140254785910975,2.7618775348784723,1.7907396983231196,1.19653816426667,1.1833159072352917,1.2867283610617457,1.1952600370219304,1.1209292411350218,1.053425405150287,1.1040877251417773,1.0177297647375763,1.0537567632807165,1.351247181250015,1.0270631140623045,1.0852567054783409,1.0271606495590975,1.0337915979091383,1.113535696173913,1.0605703551616834,1.1474760968915956,1.0461043121192335,1.1189873216710258,0.9748258274316303,1.1714558176225986,1.1290989197678782,1.1011596239477293,1.207124581006015,1.3437336136941942,0.9677435568418518,1.3061405271610613,1.142271131473539,1.137209850064812,1.172375666153209
6.971907323334688,7.15947809170238,7.330957870086844,6.987728536946889,6.4485177606204305,6.977737562434726,6.9423761321977375,8.211243119316148,8.405812596566763,8.066950413938136,10.647864792638073,10.940197877628515,10.485311774979563,10.982540609724277,12.226286393901027,10.324769631036155,11.262250125687224,7.606823898055768,9.099034326053534,10.162908307562832,10.572421608326,10.49781631623079,8.008058750837444,9.452752227974209,7.93824157823029,7.544323513741939,7.572559369010308,7.419805347445322,7.768887292428844,7.577361732827465,7.877442180679888,7.983086807506574,7.907941923377955,7.233329244112645,7.228812360783152,5.997453884186549,4.165473618072733,3.107199722726604,1.7284483591981745,1.5208122324791615,1.0679283542548517,1.2046910370992057,1.2446307851904275,1.2370742801220531,1.4133895927791416,0.9343646194262267,1.0096320719308653,1.0801522886430261,1.1735583808848309,1.0473278810579265,0.8741126402615501,1.0388394329570987,1.040689229467642,1.0799902018353549,1.1528852765469564,1.1606299896106285,1.1492112083412527,1.0604606414407967,1.0191262472778657,1.2297903497078484,1.1367144629681325,0.9499579259322836,1.1541077782513012,1.0232332272530007,1.3601158315550108,1.0663706530782602,1.024584840124696,1.2351266909999803,0.8787733670669983,1.266698047729191,1.103057631921087,1.2197662858880813,1.0659165590117454,1.054286499720775,1.2153511208098415,1.2388447613497455,1.2576806462048575,1.1425280178138235,0.9480622566415849,1.0956716947923855,0.9975236123113888,1.2425795521753804,1.103118965247852,1.1070698531136338,1.0871252237218743
8.355884064730796,6.959222617245743,7.410429373873083,7.588035841559043,7.978488700372277,7.002818455561794,7.0079703873797525,7.7521221758830094,7.117276683835107,8.074324973221048,9.074390221821611,10.682946964935866,8.883159896741017,9.628118525031848,9.752414452422633,7.558505345938861,9.945227320773911,10.17316446911982,9.395627467450963,8.741909228477388,10.98887895825483,11.169837865434076,11.272591137719074,9.828037044016465,10.819699542935297,8.096277602024749,6.8743294605732,6.356149211194076,5.851501827177653,5.423506151474648,5.187411147157685,5.024502359844859,4.399836478975233,3.424552025988311,3.1900708826731727,3.288345898373192,3.344834480653813,3.2527222510329263,3.1026042471257322,2.5318580545192155,2.617091060790571,2.068919603001543,2.1566383042812007,2.3116756884647764,2.3075173775407127,2.038887489388627,1.470731046643449,1.122907630460021,1.1648396706124284,0.9400519520504039,0.9996584560826595,1.1638066177934954,1.0410078254266677,1.0365097878450218,1.1068631577479258,1.1786688123273372,1.201212329797045,1.1591490219451053,1.2504580505691039,1.089353716552856,1.0219877146830694,1.1689357202274628,1.1258165116230832,1.1001960940373048,1.333326628775105,1.0747344817941122,1.2621082082717128,1.1709036731500109,0.9807932083437653,1.2262945826665124,1.0453427043305095,1.0722569224045755,1.2704169603948896,1.2168428395849542,1.12879476644384,0.9363947849555782,1.2113310697747235,1.1356980524424232,1.1251479193224332,0.8920953191252363,1.057848517968804,1.0475064452367946,1.0002071438168925,0.8157771331128177,1.1250161560476066
8.002133331361383,7.846143009367874,7.95493359645021,7.890087398756216,8.113085685457706,9.11176545934804,7.73886004418138,7.4491522612783845,7.446290207357553,9.09673306428005,9.159505375105125,10.932988583329157,11.173483832418976,11.701367308319908,10.65974370568543,10.936322271719511,11.390922462662667,10.649934618347396,9.91802140902041,9.30826064355257,11.45538597617712,11.70331200710879,10.643942837845321,10.827145647720945,9.30711126003027,10.101821210317986,8.985810935071925,9.580604724676428,7.6089804755460975,8.554635091666007,8.047102476926113,7.830920787173997,7.899890042435165,7.837760168697041,7.469415435149085,7.43771560404592,6.816717521780471,5.698750342238846,4.385293726352637,2.9340331228967127,1.970013635206039,1.5027979553856043,1.052434766999804,1.0428871669952413,1.423599252818012,1.0585476347879554,0.9711024271317816,1.220676759604322,1.1356246586446452,0.998866463152512,1.0493183689029661,0.9580884159482768,1.189137729418235,1.153345268409249,0.9441437128018272,0.9902014152579227,1.1581492675082667,1.0855353516629522,1.1221708476881858,1.2602918767579494,1.1885654757001054,1.1944668835039363,1.1775845857018976,1.0985614626982658,1.3474631678555873,1.0993614286893327,1.1330401387844542,1.1463512692458464,1.0638394332604184,1.1605457276756213,0.9873658394798429,1.0706752509949131,1.2171193498489343,1.1388413720464026,1.0131121437814965,1.1484666394000451,1.0429090363935263,1.1942863313568128,1.2013607520432414,1.1306727569386732,1.0937449637826797,1.1264078457620768,1.28945088530923,1.094399849858245,1.1704912693478333
7.656137289349416,8.96155382695765,8.800216553582652,8.109095187137788,6.756207423076901,6.854670252784618,7.18105353150037,7.677241620638284,7.297648056364608,8.344735625296522,8.772303669275226,9.908527651203014,9.887343849496384,9.95890644425962,11.224312599280031,7.395883459014972,9.839275061491785,7.265233842385407,7.891610437555546,7.952371050476466,8.113258738518264,7.526600291948436,7.70250492179481,7.7562523818555045,7.790087320541684,7.474353038302564,7.94180020003416,8.038489583065823,7.304101943950481,7.75361003545651,8.218953766627111,6.913992187193933,7.282520241730347,7.188150641874188,7.233192212739568,6.41293196172413,6.142985011951218,5.3821298702119975,4.997246889827809,5.0843657669712945,4.976138386150161,4.356852976780828,4.255609138116199,4.210763647229449,3.6543536411308146,2.186990840250555,1.4185024560000645,1.0961133553515239,0.9676685319228796,1.2191835496430121,1.1342080145620042,1.006104590783812,1.0463923239077617,1.1303317728125932,1.2095053087946093,1.0305784283644204,1.3780770797842763,1.1140016720548513,1.1090577706460838,1.203000448832608,1.0481606584126293,1.0325575779148155,1.1210488115227562,1.1816544779274878,1.3238537771547738,1.2608538642980296,0.7690988043697882,1.315804835275365,1.008373804829618,1.196020390317635,1.224934210776566,0.9833440191595058,1.1572703977189167,1.28789578335614,1.1801816660447975,1.0256854120900913,1.0980196644384714,1.252001415309269,1.1673090502327803,1.2147080108514556,1.0940244672951618,1.050583707714573,1.214610451315608,0.9446386296752571,1.2116558446087533
6.662972727303029,7.902696785276949,7.885810309114331,7.217804988352544,7.215634722787357,7.098749375239237,7.868227254960075,7.940955454289241,7.5766736454786665,8.711671416943483,9.311679685724096,10.376490655311022,10.903449037708468,11.190458857214722,12.450439664936434,10.424540128630175,12.887121505781366,11.184776280121214,11.07116865141785,11.547825975170511,14.287434411748494,13.871412590010616,15.203378271588333,14.647251025007753,15.66709467642984,15.41619566228976,15.667614344605731,15.090267042786005,14.96767649160317,16.1897817343778,15.47217980927266,14.824983590948428,14.651754304399658,14.674270414249236,14.736584259341184,12.842398706832485,10.712186963839892,9.575983208693922,10.44242659518006,9.269564200300028,7.169242605929111,4.781796943695312,3.3464470338286296,1.189739065280425,1.1547969321483624,0.7584833254132181,0.6952561790932577,0.9203383550874101,0.955082594050852,1.1349899352144583,1.035636174770793,1.1354549504030167,1.1475733785441358,0.9172768328887253,1.284594685313708,1.174130167227945,1.2329675584415254,1.1213508709778903,0.9885025435739427,1.201763914801217,1.1212183433212133,1.2248122663013854,1.0977104488924254,1.1777216067407286,1.3657707203477016,1.0822073873919942,1.0029742780280213,1.1012323870792544,0.9939571492421241,1.030430174424443,1.1499236418781154,1.1573222519737774,1.1730387322849483,0.9674502528804568,1.0388293449480372,1.052257290913528,0.9404816420714598,1.1062847246838787,1.2167214511276612,1.0581536605822164,1.003195623026916,1.1776984830604806,0.9764262515212989,0.988649442566281,1.2923761199977457
8.769383840731114,9.162077029566412,8.598942167336263,9.237904642699839,8.965979566761922,9.356687318273847,9.76442415567397,10.077164499938826,10.152061779766262,10.561021189027088,11.64569996561128,11.190931661422516,11.480834590775338,10.99152509591466,11.256977288647617,8.637344003099862,9.285004250055213,9.849533587579202,9.327183656892133,9.37484075441362,8.513897245251274,9.8852606261,9.39853704947229,10.420092805054258,10.499923450620392,8.743224327234813,10.204886695904007,8.768901267171595,9.954387293563942,10.082383865684,10.118040874105352,9.970625483623442,9.760971086189814,9.432890239221669,7.700953729335219,7.534339584479361,6.73964275811531,5.611981366709377,3.9386925909790906,2.0181864940090453,1.5643881162251212,1.0671325534745078,0.926538663977306,1.065617278516939,1.4615522399680543,1.209979181682413,1.3274396502436372,1.3106442881408928,1.0847901214249074,1.125412403271766,1.119060595077461,1.0874263819686398,1.1681947437805047,1.0067371450715954,1.076873890194878,1.0802913406292312,1.068416691708607,1.1343739039143717,1.0679580999477774,1.2012893140887582,0.770392290040737,1.1721863619248651,1.0475767232499145,0.9578792775764472,1.3862549146672325,1.0653511168634933,1.0589209652282061,1.1479638859757342,0.7427037903515945,0.7627220450394536,1.088791251248061,1.0357311681606618,1.0199106588528988,1.0829819599749164,1.082760639137703,1.2281230264750826,1.0406521420499242,0.9378955015067515,1.2133990358517506,1.1214681610751949,1.3399644464469844,1.1479556265603226,1.026502066243071,1.223169773264507,1.047505230409058
