0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
11.24707867313041,10.352889575834999,13.468331894596155,7.786752334793012,16.222207858322182,10.683810593670765,12.802174400940943,10.62499704212311,8.64146887259755,8.872937058315308,10.413157634410782,9.947130580362199,9.608485184631002,10.799090146473906,10.072012716854099,13.858912386385995,11.69576696216994,8.873139220587836,9.520989011164902,17.165674167528064,26.204974889504584,20.86101367680166,27.740968180183216,21.817228475880484,23.360755855176787,27.680654325879384,27.75374329830775,27.494240665190272,25.74875209398944,20.915664764131588,22.009445816270652,23.298678165823848,23.821549737042133,22.785326248561063,25.958874335277226,27.439323822599338,26.829362268621168,24.760730390499617,25.14456123493025,22.0316872635966,24.142684026896543,14.6321142676565,13.13189588230285,15.198307067749449,9.750074331139574,11.455007307854077,9.929344090059567,10.14599585884833,13.355239493814153,19.019295141080992,13.092829900104412,10.355638437896928,15.361078603131283,21.392404549929143,12.167787051775045,11.426271395054238,7.6667980141744,10.784918411801435,11.352615314891269,10.79909755271594,21.769557891902082,9.569822245315303,11.906447747062595,11.235290425704102,10.582627012693672,10.962226006030711,10.999188174676126,7.593512152373364,7.765340790818503,7.815247523978069,9.263537352510971,6.703948287872293,11.141956185206533,12.265733789246546,11.51282884329479,11.589338587268537,8.580892449828726,8.684133950431915,10.256711728773157,7.901866790784793,8.709270019940634,14.962197383788215,9.661381801612649,12.26486187406386,10.433498086107747,10.688315830010788,7.405378835478314,10.679722157179649,9.222811345171294,7.921728544725279
10.954209775538992,12.682641484032693,10.937442834253938,9.00976862302592,15.843560497593563,7.06828696823663,10.442966514554527,14.62497610082508,13.92744435086704,14.305539561465075,11.356885531562824,10.228581124934342,5.507713383325257,8.723207716788151,10.742873895205713,9.094729221340483,12.999498561435269,9.125407973309345,10.658678317187249,19.730942224753324,24.973321760055935,22.19281512319232,27.727653386933593,23.83856579595449,27.297474366949444,21.431001428863357,25.452850037991244,22.592746486376125,21.094901127788273,23.421788881808016,22.026073000325596,25.26033924917473,24.461103970082558,27.509926466260357,24.26347454146951,26.24164342466173,24.223647189254233,24.10519276705681,25.160810489062044,26.131882743519423,25.799139320930674,12.390771111761486,12.30246687342528,16.77314085432487,9.71497135847799,12.023285482961727,15.083189723849872,13.52844638213426,12.304989445432446,14.257647214519858,13.621805343992436,10.45687966888728,10.271465517397035,21.58269105603193,12.69956680444956,14.626825154636373,13.459061700490865,13.125794929830597,9.412052395217252,10.261757468963596,16.509023987441754,10.336046528568302,15.595678395915783,12.565508633732572,9.53301250912842,12.75954949954923,7.974816130703068,12.483890937031527,9.035079612226587,7.5354627512927665,10.358068428930883,11.178365985976342,12.342506471507251,15.186632060359393,9.516481360958538,7.887505022138318,7.2838629545252145,6.830758954363868,6.131915670774792,6.385161134928414,6.7289210006558555,6.94844239420327,7.856923982719539,6.678296249704526,9.086379956895918,5.125323105330785,6.864139574165022,8.120153567753135,11.32122905112976,9.230099238458024
10.545488064883918,11.65639059576156,11.18087191294712,10.03637160717306,15.096716853526223,12.30860597461218,14.440689318883466,14.016987228466919,8.712360301626896,7.909551767840572,8.26949213045669,16.97931723473788,9.691851463946689,12.29854351251973,11.060429897259768,8.90996174971867,9.112898870338624,9.944298974456649,8.269275476320507,17.356139088076763,23.868617017151696,18.338986182117054,26.549573387434922,23.718651666647386,25.762792669667647,24.44525136680214,27.774627726456583,26.520158968929298,24.71057214179575,23.8008806208823,26.76134029479117,25.751611745674495,24.905511774724925,25.8106440832676,27.215510254508896,24.80364779027299,25.060103315871675,25.075265833550556,24.480431982992823,24.294776626801752,25.387964328182168,15.576809942223115,12.769816766827494,15.957763071320912,13.216619225835018,10.100347700015474,7.050984694313834,7.30094469919366,9.23424870654439,15.551070837834503,11.62881243937404,5.410393467777425,6.201177331248385,20.0195781314895,6.99483451840833,8.443927850219088,9.674195938264027,10.584437987692967,12.03968418897689,7.682066258779991,13.220359144351589,11.156464725939202,8.333300788990242,7.536022095268472,7.848480075054357,5.2165667323141305,9.130421851715646,10.76399833881348,12.102783480325408,11.103005835531823,10.641294792787305,9.351575119829262,9.774390771468083,7.887445641771438,11.660396257051865,13.376727544271601,9.096474508664919,9.44955346098842,10.059605117048351,9.901714607704593,12.64334213596351,13.835779341509303,11.942528388155127,11.02491807642923,9.499163776980074,11.321653034375778,6.073321249397668,8.457543179390731,11.465702649627815,10.984764985953305
9.1125730949656,10.545625244168395,7.444392484846815,7.073486753872445,16.696682134212164,9.710474812664922,10.379907173321028,13.783768310299964,10.847483280593217,6.767460670754645,11.665270218723274,14.17304123737408,7.498791979735547,10.332710989588128,7.45608019319888,7.673265522274548,8.935103448180554,10.12307628777699,9.153373702892416,21.03778650597098,27.747532355578045,17.346239791124642,27.342655232872897,26.703661005188536,24.65078731442398,25.020499252085898,24.2125021804333,24.321295654530275,27.11847068619561,24.975491674635112,23.09966428401549,23.11045995494609,24.568264919177466,26.214807738651842,23.328195893043585,22.551646163524754,27.401172133248707,24.473464780421576,22.95520481866447,23.68363108584982,24.53251683078476,13.079673869142274,17.012035340212122,18.824057542811243,11.555635660936167,8.739883105947088,9.897119188874763,14.124517780077307,9.772793094863886,16.79349992566743,12.606852804781624,10.873070798617738,11.193219820763455,20.126028177576504,13.046911186695608,12.283547653609071,12.610642137737324,9.3460047468483,16.819626723762124,9.73592521680786,18.658602442590148,13.915386128129917,11.097276567854038,12.548704891796325,5.5235278993047965,5.227075602114784,4.399969701663127,4.224073727008887,7.669707960566487,9.075766061269842,12.346309520452406,5.837245872036301,8.450327889933954,7.67365294119391,12.505673245291417,10.935428702172876,10.441996936724598,9.643107663093815,12.918870053059111,11.350656600946138,8.5155565729699,11.061538364185475,9.03518468718669,12.681834959567341,11.70585966302913,11.040023131518703,8.768123744120112,8.601696569877328,7.110703016203086,6.872136439009181
12.332851491381774,11.569235704791732,9.304911941135726,7.534410555191603,14.065522738869275,9.391424073453999,12.353210985134004,14.791781431318638,13.575905350358513,12.2192971560959,9.835180357719038,13.98395957539138,10.857582880572458,8.43275422961281,9.098275567360766,11.174922726054973,7.5527018347128845,8.1141350278143,8.996586619313964,16.670871587732773,23.46695290715095,15.981823520268955,27.569395203613848,27.67161970498439,24.3446263624888,23.7146920090084,26.039486729291166,22.409597199187658,26.74531235830921,26.12988993422545,23.445833664567505,25.214716449513787,24.544928532922782,22.695924808225318,24.069810036438653,22.77821103864243,23.79864290937037,25.430226251254226,23.553200182841653,23.81634870801535,26.154013655503263,12.661475061094544,13.480499968411735,18.918751387420148,10.045812873018024,9.25234090262149,6.760531205380666,7.8859980213542045,11.701461828894901,16.897764762964844,12.340288436683158,10.503780039526294,10.188900798384585,20.22608940038052,12.501866819977195,14.258618476850623,16.207725507772203,12.153767172252214,10.314051176867762,12.437171117834692,15.291316458289131,14.73278065669763,12.767081349488334,10.179089446003317,11.8141299726964,8.419763734430637,9.872845826681287,12.3372566176334,8.785336816511276,10.132495789059439,12.701627324844743,8.657776047655952,8.946965896449806,9.046069659251422,7.765711218216995,12.483917948644555,12.541256886978198,9.385592913686047,12.117978797895384,9.41119418297349,13.164956031438997,8.965657649447287,9.864970851040574,7.704975314797726,11.939730478371255,7.312038063013293,11.127172421631911,9.241171614304122,11.817761002892631,8.5589491190049
10.716118346687734,11.577844863610453,11.921451800508814,8.488505959201992,15.785004025510451,5.557162027609119,8.396889760580008,14.90853012573943,15.422951163722958,14.254361001107087,9.2755826175972,9.491268623580867,12.006240846004973,8.082824031851528,9.865455989261243,10.000077913539158,9.788368942974316,9.61253178504319,9.672038434976018,18.582475022339533,23.526366018641784,19.351771782731984,23.888089635559243,23.129853750930497,24.57437221033217,27.948829450295637,22.07447029998279,24.191649011911853,21.725391144399122,24.839549559008145,22.40368397716397,24.53513030725925,20.669989950242755,22.77038416674638,24.29882041230736,22.615094755343804,26.23709615763201,26.239676781597893,27.25401838779023,26.00473714214198,26.397473117373192,14.742150037899753,12.617522173743872,15.974089430364119,10.377519328011479,15.572964113209173,12.496051481365422,10.74935333070853,14.999074711233392,15.914209340637191,11.729758804452329,7.385176997375065,9.381231491506055,19.874548690367764,11.279214507791272,12.120476455809696,17.3656532551524,9.917807147784565,8.709919991693335,13.559718457262305,19.355527574451347,11.53846766497819,10.05640015881445,11.512934810440063,9.93794985694678,7.5869830188617025,8.90095443484002,9.710510219667025,11.441039538041963,10.917935390324184,7.998642168434206,10.325304811374258,12.862951911278657,10.686684402144115,9.5136178248925,11.381525766109014,14.823758892911497,13.561411004933646,13.218557903599331,13.096940853993887,8.072217162432553,8.719376940669626,6.111325499886779,8.127845848659426,9.02216304622767,6.649520831366339,10.444285849844917,6.9917977814127275,9.318114668486693,9.688425652983023
6.679971030186792,10.506737705384436,7.5791897331032585,8.552956521126804,15.994806995196788,8.583009156443856,9.382028339917005,11.422770390606296,9.207533981595107,13.423397867250836,8.895724600039507,12.107362295460907,10.575902967321124,11.653782655954736,8.810800252186882,8.811389101418646,12.061204030278097,6.968329891481193,12.018640137734252,19.099103692081865,26.80310120999293,17.628351766450525,23.840794890573548,26.0632923997217,24.909716189891366,26.125266463544914,23.353024416528445,24.309047477791506,23.673235204185957,22.293766141289705,24.771686250753977,27.60837468198092,25.909578351571927,21.988793640329263,23.930605471519154,23.80633789941127,20.393375142284054,21.92108856712505,24.687375314249085,22.901477071057148,25.437537058701025,15.840866181207803,13.05955159486814,16.92971184274042,14.43333332056284,6.997152873512093,10.669579636397119,11.541783900217593,12.032404339476926,19.07078429325325,14.122550751963258,13.604489667213235,12.867083295670552,19.578691744984685,5.788720981561817,7.700785692505407,10.775163753259676,4.271908000589981,3.5829116184316434,4.350299899078349,12.758846182641866,9.135148731295105,9.245256722305532,12.494702350058532,9.365755965372564,8.485175206584524,14.319226237534215,9.987198977596238,7.144175531534404,10.113840441937603,13.462590247183863,13.251468983793496,9.035009474610288,9.610968422908995,11.668918447200811,11.518610203925567,10.590853154179552,8.126370870390884,9.836790268380307,12.531974217185052,7.0732856167566,9.871335994582301,9.5668702843909,8.776892205036694,10.820535443284697,9.313777309644875,10.100842092418743,4.8917728888372904,10.703293034943067,12.01469199663981
10.959264815590991,11.868954513459144,9.968292948249987,8.631816642477316,14.692040569776717,10.77590653578008,8.180766357492521,13.337652926352407,9.525104630184979,11.96550556481573,11.506423711407741,8.187084186022291,8.940173788806362,12.974115220787342,11.275878300915759,12.196513979252144,9.003878466050871,9.479133043278784,9.226186395372531,17.98528013361203,23.976231278776662,17.46309323364781,27.405790132253646,25.720969705727622,24.06156360342648,24.16149352342894,23.549867197230583,25.260398062669424,26.854874770248873,25.3183623708301,25.5172822824706,26.799847928629955,25.462479472486734,23.879736044358708,25.66661712302825,26.891301963368857,25.85123028438367,24.998765578498332,27.27382277370026,25.855337678472527,27.576782363295212,14.150678374627859,15.528051811130771,17.702718615044315,9.797152913024973,10.184927893042836,7.817714657323481,10.95452340953482,12.081344807659283,18.148785774919983,16.28126298207172,10.36917448125653,7.046709124289734,19.265113879882332,11.130140457653395,10.559021185882575,8.575930080580752,10.434468188644454,9.346496810554326,11.98539374183941,16.587751326834994,12.855739281136565,7.822639868400188,11.555102296335178,11.233104661800033,7.537447284883309,11.14216764738277,17.931738948211333,12.80252962553387,10.069875156722306,11.069445382445195,8.916450333502484,10.439698625814183,9.647690835913748,11.46041345962532,8.924487999050072,11.839251037404614,7.345335184798972,11.702780045620061,12.125942173130921,13.469091056057977,8.780320984688082,12.857670068032448,12.73786654005106,11.637612711088208,11.602656478326315,10.244593812269846,10.857524277638484,9.132158329018106,8.085397805064941
12.258049563532504,11.38388464499652,8.787614062661985,7.976284667461086,16.802700212027926,6.289387094154958,6.480673806926828,13.463885987224677,9.221685467716238,8.692275837634176,6.517452637580946,9.786754464199062,11.315159041505325,13.707674608837474,7.978796493037013,9.10891562734222,10.608524097414795,9.16026298501845,8.035720408627434,20.983622958355728,26.257509605297244,21.671058103553076,26.509742831354533,29.22274003481912,26.71359694516895,27.560045417665833,28.109795592073386,24.449717296982428,20.832602848539075,23.63408264072289,23.31394195380447,23.6691079476075,24.458077880808332,23.90386624872873,24.957435904170342,24.592733394953243,24.75855109122087,24.17261938367248,23.966889503579818,23.625046798314884,23.725044263709467,13.484107542943256,12.373179865972402,15.87192154404507,8.892079710142008,14.806416066656254,14.422565129332831,15.986851934329065,11.79496325789186,18.227453608195272,13.710887946257065,9.259835907738962,9.915334331494138,20.253502151906556,7.279954998749564,6.774904537271858,8.05149037333695,10.424939655584076,13.241147042607311,9.579665089802754,18.95018681531661,13.905104238644446,13.27398858735121,15.384353996539792,11.163488671275482,11.498764464403019,7.773691588763133,14.21283042775964,10.52833855446692,13.450996234647667,8.482121909752943,11.02938883151127,9.60365530921375,9.625689270537496,12.042205140088312,9.625999076544046,8.97169435558048,9.604501803389532,9.508806384455733,9.23741142299155,11.066874508793703,9.041847928623703,8.01247183078245,8.221441814474842,8.018638161210339,8.802722674575689,9.292118105350413,8.311134661909357,13.634172684034533,7.656336435234746
10.795487799688592,9.895145850371295,6.190276456549966,8.4163637473396,17.1149908709976,11.643526924471397,12.42754946965809,13.069819615169303,11.090073953867986,11.096059849901286,11.10868569729294,12.297229144071443,10.101150608819646,7.6034810278789715,10.150043069670366,11.638110715972312,9.51389040764017,11.557647603865727,10.291124699861715,18.05671170770125,25.862109580666697,18.702214228923257,25.170397639137892,25.892651584554574,26.019962749209615,28.547280899730634,25.105923595278906,24.742244666741396,27.34742931381867,25.667262049397028,24.55771923875061,23.741260420799325,26.329445392016172,26.138181845830104,25.58943455948014,28.004546330303544,24.654773422114697,25.767719774699582,23.63997680101626,23.8233944490092,18.522016759372786,12.0460873740827,13.621114047202449,15.37781701222364,13.501450054072977,15.14462023871976,12.47400898592518,10.914256906610307,11.886561858085528,17.96605575904348,15.650596431112794,10.855651429537877,9.243305210541672,20.33207683851075,7.771596726536309,8.26906102681245,8.846631962044844,9.87029103180939,8.678302095773835,10.920870984239441,13.379543141353324,12.423865716766256,11.298551608540356,12.809178750159537,12.286004127671333,10.051655668533138,10.564679385256868,9.085574695952063,15.172509983540929,9.718144141419234,9.788851393428704,7.651290587568241,10.178248121912738,7.332249683526606,10.511044160721314,11.332813109838023,10.490654954413381,9.58393078276289,11.776684453664577,10.801762018027587,9.662960602526951,9.123135366269976,10.380626372286892,8.586447054167886,10.43815811904753,7.970806087609873,10.617235242925249,10.404845444881103,12.728621160265169,6.736448271459864
