0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,54.0,60.0,49.0,41.0,57.0,57.0,61.0,52.0,42.0,56.0,47.0,58.0,46.0,50.0,50.0,53.0,45.0,59.0,57.0,53.0,45.0,58.0,53.0,44.0,53.0,49.0,46.0,10.0,1.0,7.0,46.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,49.0,62.0,52.0,62.0,41.0,52.0,62.0,55.0,43.0,43.0,48.0,56.0,49.0,62.0,44.0,56.0,41.0,44.0,48.0,58.0,50.0,45.0,44.0,46.0,9.0,47.0,6.0,7.0,6.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,45.0,55.0,48.0,,,,,2155.0,56.0,49.0,47.0,61.0,45.0,41.0,42.0,49.0,44.0,43.0,54.0,43.0,52.0,43.0,56.0,53.0,43.0,47.0,49.0,51.0,1.0,44.0,7.0,51.0,9.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,353.0,55.0,47.0,61.0,60.0,57.0,48.0,43.0,47.0,47.0,48.0,61.0,58.0,58.0,45.0,61.0,48.0,58.0,48.0,44.0,57.0,47.0,47.0,48.0,58.0,9.0,8.0,44.0,4.0,41.0,44.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,47.0,42.0,42.0,62.0,57.0,50.0,57.0,51.0,46.0,57.0,47.0,58.0,45.0,53.0,43.0,55.0,55.0,45.0,55.0,42.0,48.0,50.0,51.0,60.0,60.0,58.0,1.0,6.0,44.0,7.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,185.0,45.0,48.0,59.0,62.0,52.0,41.0,45.0,53.0,51.0,47.0,60.0,60.0,56.0,50.0,55.0,45.0,59.0,42.0,61.0,61.0,55.0,42.0,58.0,51.0,42.0,42.0,43.0,4.0,44.0,7.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,56.0,53.0,57.0,41.0,42.0,43.0,45.0,62.0,41.0,45.0,58.0,59.0,51.0,61.0,57.0,50.0,60.0,54.0,44.0,54.0,62.0,47.0,54.0,53.0,55.0,57.0,58.0,41.0,41.0,46.0,49.0,3.0,41.0,51.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,,266.0,44.0,53.0,44.0,60.0,55.0,60.0,58.0,43.0,53.0,54.0,44.0,46.0,49.0,49.0,48.0,52.0,49.0,49.0,51.0,42.0,60.0,59.0,53.0,43.0,56.0,48.0,5.0,1.0,43.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,54.0,48.0,56.0,43.0,51.0,59.0,45.0,59.0,41.0,41.0,44.0,45.0,43.0,43.0,60.0,57.0,43.0,57.0,52.0,59.0,44.0,57.0,42.0,49.0,52.0,3.0,4.0,46.0,47.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2049.0,55.0,54.0,62.0,59.0,41.0,52.0,44.0,54.0,59.0,55.0,52.0,62.0,48.0,61.0,54.0,49.0,53.0,45.0,51.0,56.0,49.0,48.0,55.0,55.0,56.0,2.0,8.0,45.0,8.0,7.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0,61.0,52.0,53.0,57.0,61.0,62.0,59.0,57.0,55.0,46.0,56.0,42.0,50.0,43.0,42.0,62.0,41.0,46.0,60.0,44.0,62.0,59.0,59.0,48.0,46.0,10.0,4.0,2.0,8.0,9.0,50.0
