0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.481440026638521,7.191251807128392,6.967736433973808,7.056276276844272,6.997401954558391,7.17893979031481,7.867827397851856,8.096278071761661,8.594498743698002,9.183697529110924,10.853403141786936,12.286191141952372,12.26093073871675,12.791495017083832,13.923651021708244,12.994946709796992,14.90661519425396,14.193691782661949,14.87982369879606,15.261797919035937,18.58825531862279,18.680985351992035,19.113296041124205,19.551423835640716,20.069712823729475,19.358592366203187,19.935951399739256,19.587131565706894,19.77786990538264,20.39030743083923,19.743833795394398,18.69456530330594,18.72942115953432,17.984754072120477,17.649331713507284,16.279831976729657,14.570288059581449,14.170954342725194,14.265522689118766,12.146185576972156,11.542936503643041,10.642503034080855,11.036933049193353,8.638107957528467,7.574314925623845,9.028875177694134,9.251120773101043,7.794844773308628,6.882189983864641,6.436163290161997,4.580254410711949,2.3253080597016553,3.2216336214577606,3.0279939176874677,2.062368613499662,0.9617761070398304,1.0808271102076077,0.8484736956920714,1.0151153546729266,1.1431307285052885,1.1095682601458559,0.979935493357627,1.1085464856459357,0.9242621327272497,1.3448593806017188,1.2842209207793414,1.056427003262079,1.110128903998764,0.9744263081423439,0.9978234108542511,1.147793532487323,1.1560615061509991,1.0704948807105972,1.140935556133112,1.1846695145982735,1.1021041706975034,1.1397384584874015,0.9829999488974912,1.1098804752928906,1.1049717476226093,1.18840178310995,1.167594530481022,1.1755033871030507,1.0089741645711043,0.9924103337899876
6.042630519683249,7.127863189599712,7.519464251938527,7.48208209065827,7.642084238318564,7.601825161302351,8.23543151939099,8.448886996278633,8.502116405747842,8.992160988730753,10.9752553849287,12.686521387343896,12.512316808502705,12.798239399421952,14.03584325392049,12.866090669845278,15.400729253329663,14.386104557831935,15.032957849149085,14.967935748121908,18.09689425286058,18.78785903946465,17.91904534969298,18.02127413813652,17.34981039566556,18.21296427984381,18.880857751132698,19.477431396307235,19.448101998488237,19.594709115315897,19.802839364587168,19.665720258928133,18.967333775186134,18.24308890759546,15.2467663332285,15.112917539874026,14.079920482087958,13.96687163251576,13.618382496057656,13.077696365205872,11.376309589901387,11.773718001169307,10.781897084912478,10.643719169271892,9.701340827981344,8.308933203606303,7.117405834164971,6.090906779977082,5.34270956965927,4.33401429127461,3.3911441872714527,2.7724671939914214,2.2201872392911555,1.8774915761343232,1.3639860837724294,1.2598533339369398,1.070510204278482,1.1890721055735893,1.337034461863693,1.2443432582824099,1.1053961757283177,0.9311426803269592,1.116301861060457,1.0377869829785247,1.4615071917277345,1.1961038375192092,1.0668058653811214,1.0979569206405857,0.93865170638409,1.2905015910446274,1.2004440525379285,1.1628582849174902,1.2737780454420402,1.1694416440897557,1.1542163883777488,0.991439694199547,1.2907452669747441,0.9318517675653356,1.1236986784091263,1.101369768960574,1.155994541554975,1.0471797910754834,1.1332428782663249,1.074013838568789,1.0510120867560833
5.5621094646955145,6.9662377565652305,7.01091363554669,6.726920838544301,7.43202878947401,7.015754403943124,7.838780013126294,8.067744668428647,8.699082687741138,9.231581635108727,11.496986122601529,11.510871954980942,11.79624664432854,12.266095534424233,13.635029082037827,12.524521640599623,14.079988676665751,13.525339917441025,13.335742251847572,14.253273084913927,17.470296728932116,17.655781810871044,17.982895676201036,18.667467302214124,18.149933039305537,19.046504705245578,19.300326134703152,19.696290251498397,18.599894864621287,19.665768182133302,20.509380745918392,19.31756588377308,19.51683885290421,19.00392018520847,18.010214179237437,18.01154245899039,18.122136016242138,17.159686922504203,17.110755577436212,16.82605543766844,15.103318956901775,13.95230288943499,12.818246271049148,11.928991829861802,8.192653848343896,6.298956315863756,3.857517937880624,2.3855578774024004,2.0872651358174985,1.311597504989799,1.142581690883332,0.7872597400747603,1.004967079936513,1.0179472426295135,1.191967744363162,1.1202933817885377,1.1561608237625538,1.275938030722778,1.128710003968297,1.0743216964778153,1.0229415939420223,1.219255690185641,0.9627469055388392,1.1530144945651306,1.4245412104647148,1.0650880179604678,0.9687773905677864,1.0402935848870432,1.1541866437547974,1.1128879239045657,1.1362902234233536,0.881572213372285,1.0947809745108537,1.1450165381523403,1.1684640189461157,1.0863971775051946,1.1163925644681714,1.1579973761533073,1.0697790229446413,1.2321384309027907,0.9676237460930297,1.0844517013547206,0.9631618208672625,1.1220769415404495,1.046621787042038
5.823063780202027,7.4327814270269315,7.348661816364166,7.085249058087219,6.978573853440743,7.108545240643589,7.698266378035636,8.70152029154622,8.202374007298546,9.26977596047039,11.555917950069933,12.521336913696045,12.876646806387017,13.734688171495195,14.608415576039917,13.68320806530185,15.69246357010041,14.616772757173877,15.18503826351747,15.921376237697809,19.397317092937417,19.545492541316946,19.54245453233511,19.51925212777756,19.262428129539682,20.13774218703652,20.907766825682643,19.296732912634898,18.613802510393302,18.11942861790521,19.11106330497233,15.922022584164049,17.208528418711012,17.062794538430577,16.058488642316984,16.17583978875815,15.66073744492258,15.116939089492513,15.153534470457304,14.488278314892545,14.944495979207145,14.818627460488258,14.37365276849888,13.674183190216612,11.931725284652375,10.722043444813478,10.872406837637897,10.604118610345578,9.976343407065142,9.090625001266384,7.766772002135493,7.03804747356994,6.60095116606423,5.461455183723292,3.0119691884417104,1.779655177154752,1.1260691672919891,1.0428297870092769,1.1691791759880206,1.0839665661434459,1.1693536189355502,1.274701619496074,1.1401196117631853,0.9896332843839891,1.386457605608527,1.2270637023786837,1.048226766672628,0.9996782059421365,1.1890759312673553,1.083601164325037,1.1294793574350062,1.0499209491929562,1.0194080945620319,1.0444765260056925,0.8989130596010234,1.207517498486374,1.2649482256593139,1.2450186396373784,1.238158717566994,1.1105145130772205,1.114828890024777,1.0454162830958837,1.1478970705794846,1.3067753374762408,0.920413598276738
3.9122911642988285,6.278238984019929,5.847060238004147,6.552199613177891,6.315912125700824,6.035249418145867,7.227405309110707,7.9378047909567515,7.720161067213059,8.497816525208435,10.467119175259757,12.178045322380102,12.087245747815599,13.092231025791657,13.92220647534311,12.722069362242664,15.171726698511295,14.41020223076911,14.14876261226199,14.601673827382973,18.46839438350087,17.77486219113331,18.84901514570218,18.611038849715843,17.59200001761395,19.310083667939367,19.326419594547932,18.85556726274136,18.520374910442325,19.045672073407705,19.2410408222546,19.39075511201698,18.821338172504408,18.10091659325065,18.330179778819446,18.159645674467573,17.614918746038462,16.78052329145021,17.051420216011945,16.42422018884243,16.495577652347436,15.870867413282701,15.417315506696754,15.666750068773021,12.575677655123343,11.384090211357055,11.198902762351144,10.720949766318432,10.288917806950087,6.934521398229484,5.372635773919978,4.750607559081895,5.206633828253665,5.421765764505668,5.441784760760828,4.899957675977142,4.092115792603189,2.9656332520193516,2.04580928910782,1.2202289574035419,1.0441239440494299,0.9449692810783036,1.0134200493024497,1.058489406057718,1.2038096122462612,1.0842619933876017,1.309461732514454,1.2036895347392278,1.0573206081756417,1.2183207757658139,1.2249128686575546,1.0859573134541585,1.0431848804658137,0.8736130199268564,0.8739836586016807,1.087212228734755,1.0858787446428693,1.1473051080259034,1.096039425584354,1.1312610341425078,1.1015616412219222,1.0953997103227149,0.9566708564519052,1.0984515342852847,1.1011577234322263
5.866085601146419,7.229116862797963,7.297605075033041,7.748256716051763,7.009836507979475,6.950102017108363,7.799059483374248,8.168423955138747,7.693939790341208,8.268577111565415,10.804270478475985,11.674401286973206,12.240854213946776,12.512315933177403,14.058845514401293,13.430116205203639,14.933233672405338,14.03908338430417,14.165851552237044,15.158844600834023,17.577280997957875,16.8685538747945,17.98810016100901,17.73413257389836,17.83184568003733,18.301408128367047,19.19307611691235,17.574406687162774,16.28817278089977,17.514283627630068,17.791004014582995,17.3098286423724,17.67631752162364,17.774443445417496,16.920880702077707,14.828721890524951,10.699508788859944,10.17242715255818,9.723584808415879,7.536140452478546,5.07005470303372,3.094585695078342,1.716214181386194,0.9123838158190744,1.3720198177123242,0.8483932076942078,1.1986582096982579,1.0856093332740446,1.052675021877141,1.256946309729599,1.0169505276462638,1.3184760418141608,1.09825553157025,1.0261409339202832,1.186869329462256,1.0629722225166234,0.9730838175589991,1.1477241544485868,1.0103143650237163,1.1877651884269451,1.0880769617251975,1.0646126024809002,1.281289264726805,1.102319097550184,1.3787617057985644,1.1721568301016843,1.1173220025020023,1.0850117409641895,1.1505554264764042,0.932148672743265,0.9952244969286205,0.8555072562297426,1.1318515452243905,0.9996517945379239,0.9827809003511847,1.01866397433858,1.2133148409733578,1.1626908497784918,1.0005066160099976,1.3027636072099942,1.1267189034971266,1.0320552506209661,1.34683031931549,0.9369238532732664,1.1178869658460089
5.939494812634077,7.59410414242478,7.496125373365547,7.9369526537006,7.601177469469223,8.172137318896327,8.876364018489582,8.363447432215198,8.098971587335734,10.102982350259113,11.31823908872821,12.725213828300966,12.797962072784335,12.660750190352971,13.627303045990558,13.228836708987265,14.954700916099187,13.491275277501869,14.223698357701702,14.779545698552292,18.097690529494688,18.206737040258176,18.100850993434307,18.246272835705938,18.096129024655863,18.346002823713324,19.77524519250839,18.390021773226838,17.426959664966436,17.033670514763504,16.881475231168245,16.968110824214797,16.782980060527056,16.244136208077524,16.41506894949949,15.841366014867715,15.734643369711748,16.632528105698984,15.802627080723004,15.270725255484678,13.0168979636414,11.09721517074433,10.77037397542334,10.307388115414598,8.439425504172744,7.244418842191133,6.8304929013489515,6.361610697595082,6.823981420535483,6.021367538522489,4.737047498772963,3.9611946589660416,3.5087729048856278,3.475738976879839,3.2912337947117933,2.661554668254693,1.569219571551305,1.5012251466189406,1.1839366413143917,1.031273449959291,1.1166927710536008,1.1102101212400906,1.0980685740725684,1.218162314730207,1.3787500480287358,1.043918284643299,1.1328715626545822,1.2170667409863645,1.140803691079893,1.2826779772143895,1.3091106861374522,1.1441487481130472,0.9392406730837366,0.8834988585161009,1.2050330462591015,1.0590888390954827,1.1000947838061392,1.1416589307271512,0.946367781199573,1.0093961354752106,0.9297364412848155,1.241782741723826,1.081752597631242,1.1493191728529182,1.3053793492413106
4.854717867140341,7.05978225545563,7.019831028511042,7.392127692243315,7.292554756743666,7.226592041800963,8.147529201313704,8.089793680329507,7.654293890066396,9.036340463087646,11.148039526043052,12.497874967318177,12.572431264977011,13.248687718736429,14.311695848839614,13.317468417971982,15.456041550935248,14.311812406179024,15.067589275458337,15.32123184318671,19.064459303567265,18.410225125362754,19.04935932188427,19.43143732145393,19.32531247803608,19.80396396656459,20.46612552457718,20.70371718506429,20.62277335506058,21.57395657026457,22.056572199519337,19.762470393921678,19.954050279287554,19.233908773120888,19.131767202519725,17.25068957029421,17.175765475679516,16.351147390463183,16.248044577180895,15.255602529324372,9.705457159682725,10.514991466002487,8.803701957236635,8.867053307773462,7.658727074075014,11.035641732722183,6.4245022335398785,5.633474514582026,4.5975794611639484,4.074441736210024,6.972793141292432,3.60220919549433,0.0,3.03948483518794,0.5808323176101183,1.3463435767501464,1.4583008149925096,1.19511927044216,1.17072935231193,1.1962554762957929,0.9791738289342528,1.0195355685784313,0.9828264845393427,0.919941592279085,1.4811150509092454,1.0258104263023897,1.1015475312722052,1.1938954608503125,1.3053928559239376,1.1720700425063173,1.0916579633009598,1.120570454585785,1.1113191215552696,1.0602108790867641,1.1424752029075484,1.2709359586205484,1.070659396385958,1.0873535030290093,0.9755108748963347,1.101178466256568,1.0654379466974797,1.2132403116682415,0.9545182106255643,1.1322304897734725,0.9889762223245175
6.185430625866346,7.216981549262212,7.245141627337918,7.402044871650991,7.611519524146426,7.295797423697434,8.150390295279053,8.832154268847036,8.442938969918265,9.804833680900986,11.350506548125551,12.790104319635283,12.210768083981067,13.139397077348022,14.704046881974536,13.719976851005265,15.414789508305708,14.649447449475986,14.705400359294972,14.171568116705217,17.882231106346747,17.069714921238198,18.25581290282027,18.403826092028023,18.53187511240054,19.16156228301978,20.157813935354568,19.960483882542167,18.70505724539555,19.561690830844476,19.729978200835333,17.556185981367094,18.914679707082843,17.99676462083647,18.32370287648493,18.78043444266044,18.472855612169738,17.539071202775556,15.305933405883481,13.705555377155216,13.063415392857715,11.528741678133889,9.465612515367921,8.997976582106872,8.90298924752009,8.211627248024323,7.996097065236729,7.791530475151394,7.493418157107204,7.177480544565282,6.025204974503462,5.873225615539311,4.400283329386473,2.8961790841463446,1.8850486322906665,0.8289053148041902,1.1128722516433178,0.97222280743634,1.1560180435062983,1.063011689446886,0.858443013162904,1.1633965814448322,0.9886537762129985,1.0184562141015758,1.3603277677100003,1.1407547492712224,0.9798218669440303,1.2325105074400806,1.0258621379650927,1.1393372584623482,1.1407339642123737,1.0511046245460138,0.9748839703260052,1.1071243454004183,1.314181601373008,1.047463632413866,1.030797356646802,1.0712372644599961,0.9473661888043025,0.8928082787324226,1.0474347249181455,1.0660413017212333,1.19372848398252,1.1901695289988075,1.1242253829048536
5.192280308048205,5.751482810574778,4.947757496259229,5.757360500393877,5.976744095019259,5.702082210081234,5.9830226225148975,6.121426716839814,6.630856617229586,7.495555182748976,9.61533250372773,10.632012625942194,10.229373421052935,11.17367853696477,12.587540320526386,11.19282780907047,13.699435950263782,11.848283702340055,12.634676377667544,13.585857686659487,15.87398319934403,15.740637166742578,16.7607880808653,16.087800894783488,17.03273142697459,17.17950342294298,17.738690350246827,16.93770530650392,17.028508015573863,17.416479983614078,17.80833230777913,16.604481804196855,16.86081526374962,16.262398347321685,15.674730011332791,16.158395873531887,14.646909483683757,13.083738740937624,12.787460323698127,11.707906296656853,10.882884407725802,10.46845372134029,10.58249777989584,8.862409715876476,8.241069200897956,7.378871445975349,5.852589993022796,5.234612077929085,3.678195782272901,2.3376229352544855,1.6325008173375581,1.1594383352306254,1.1189731116010158,1.0249917512174969,0.9915573129800691,1.1324396207863936,1.0911652353784456,1.0571796732613656,1.147769218249526,1.1030774275888833,1.0603495545866086,1.1726592701613816,1.1572727455382446,1.13088887771271,1.4343160134900117,1.3413455110205519,1.208641848742696,0.9779226495590693,1.1425711302087684,0.94785208315772,1.1107383658797167,1.095451614138574,1.1545547624875698,0.9387119492158419,1.1801371680081092,1.0529892656151132,0.9893313624705583,0.978230413142748,1.1848483798662253,1.022714521280678,1.104788924785426,1.089017656485641,1.1161806977569997,1.1916277732573117,1.0913835355408767
5.183354151063656,7.132719126869976,7.12113127241789,7.269451618046439,7.146439818981814,7.6055606871222565,7.787059984704848,8.96101927681305,8.491707228545751,9.385731081463783,11.524723291332476,12.914324280296121,12.740927809058311,13.425788815917857,14.69250420804733,13.228607802333253,14.754679252520399,14.387557773736384,14.711230079173404,15.305465112816238,17.61293175046781,18.0315291986529,18.075766473929182,18.39616884061901,17.41867403955555,18.20849891738226,18.09207088258781,18.516076109323617,18.260133940400703,19.82400219160405,18.515241471022023,18.14130579205977,17.163608417741088,16.663423090664242,15.567066315148177,14.949952526171776,15.004351095603559,14.905372303335888,14.520620320750814,14.546997402818905,14.665055135224614,14.67414234987063,12.65974398030019,9.892795265118691,7.7135184848496285,5.148028879111179,2.887144063908419,1.686192713352332,1.069864099996048,1.0577429419802782,1.1244352105251876,0.9377064360526464,0.9470683245984967,1.0912706093188398,1.070059149582874,0.8947012608170221,1.0310870794194882,1.1114866959633387,1.038543941634144,1.0954890152754302,1.0977019126079908,1.178122186772614,1.1709666662775262,1.2036667656912585,1.2259136891484765,1.1658133868316634,1.0113853379827173,1.0854856037874339,1.0865372619680718,0.9871943752798588,1.182925973882054,1.1453149455742777,1.076647931911299,1.1221054061190971,1.140381936400298,1.2614371166220246,1.1049002999986428,1.1151348443053275,1.1260471785947959,1.3373142548361594,1.0739496363593044,0.9969256703763513,1.1213195319903155,1.1351288661090464,0.9930077717738971
5.84089401648806,6.919269124258271,7.333514464217302,7.384020324222631,7.448276937286647,7.462600343714613,8.403444402979366,8.582353988835271,8.540626219051832,9.71323227028075,11.519980237747324,13.238936580096611,13.040944705997191,13.604088963670629,14.63205966504159,13.810453270925905,16.43552301638961,14.819047409678795,14.821662908540368,14.814510081754577,18.914982762026668,18.598888040852184,18.816621410486036,19.197925646546707,19.8135212236355,20.34028294766506,21.04686815679096,18.57433940650399,20.228837566877967,20.354088910963423,19.937090446335315,20.05143948735589,18.451589547714665,18.20308298954754,17.458144815051323,17.502389573062832,14.56027701181637,12.240173111752247,10.818139270706638,11.217900699446025,9.235343295845162,6.847125819260238,4.955318502636163,5.15526786493849,5.082156357227603,4.640722467082049,5.098530984402757,4.320041202128565,3.1605696605747866,2.0865070966774266,1.147186494108565,1.4865833346709376,1.0302715411751648,1.0931460069925814,0.9585058884762508,1.2061056560088603,1.2174886941690484,1.1952736536070039,1.160503282217788,1.0392029007125345,1.142903845186673,1.401388999509334,1.1985133638653154,1.2400243632636572,1.3882081321821325,0.9523606160965633,1.1068231024112904,1.1862636913726794,1.1762603208569737,1.1394997243110223,1.185556946983702,1.0656195133794604,1.0269505371191927,1.143568289780142,1.0408530685641157,1.1413636735144805,1.0967826905347537,0.9745096174700877,1.315553761029151,1.121701220798311,1.214667560920043,1.1929182188909788,1.16424588825605,1.128285125294567,0.888912294892373
5.867072113607898,7.404387737367325,7.0060376998022456,7.2312285945730865,6.975471922433106,7.471603119848233,7.6191579237642175,8.437772298536796,8.42828828537906,9.18944476958117,11.200754890735974,12.600340449958054,12.657558583229658,13.131274856635292,14.86518416467986,13.773364758536793,15.881528533464104,13.931136602266799,14.564841009062784,14.729723914842658,18.303580509108468,18.36224621454596,18.321431243230318,17.80966479232124,18.141324292364047,18.480069890179692,18.00731262472115,19.184995783363064,18.087570236374166,19.699799731173595,19.696851848770233,19.02131490441001,19.0963654296288,19.25990201358944,19.051286837393523,19.145021303416282,18.26210880190798,17.688631855244207,16.88660134854362,16.05054903342505,15.957182986968155,15.524703238636553,15.06060738803155,14.694857729962562,13.773235538979607,13.024020830913933,12.222404991588045,10.831700944720353,9.500324743599466,8.182364036685614,7.170479394795438,5.783628495717092,4.385338963967438,3.234930370340846,2.3999140933284373,1.8163236607337196,1.179275470466858,1.2372645009700118,1.0173838632784369,1.0821784364572538,1.0422029163563058,1.1912883593511236,1.194400921976185,1.0466062570235632,1.4293292125853931,1.0316506651005193,1.2467751214607636,1.125759357000508,1.1623333542758927,0.9073445787083898,1.1145050717487595,1.1177778546275159,1.0949141203295487,0.8827366156833998,1.1969910366806253,1.015537838999905,1.043088935544527,1.1678426860807747,1.033257381162712,1.0873015154652588,1.126503409456111,1.1563803427160437,1.2022391634207337,1.2447846380354584,0.9742529702607877
6.857158080064166,7.2651822760329425,7.116661776586738,7.4647887037451675,7.285243079681574,7.457099221802632,8.121399576832344,8.87971300318053,8.613844607442362,9.813245532488736,11.649631760997122,13.041111364643422,12.916156563430212,13.549177830372807,14.653227558115248,13.731279156362582,16.02924977908302,14.941235584102984,15.5221484804047,15.83742336652382,17.719053123845303,16.841301428605835,18.18853623970516,17.836225223775617,18.82577033896087,19.12006739851739,20.302213881481407,20.000375767381197,19.76994832490517,20.721364702872105,20.26563394629593,19.68680070966038,19.744411504450046,19.196104063599645,19.277671245884672,18.886135622465044,18.399026752607615,18.144955195321828,17.28877134942208,16.36992531061225,16.260108430344324,15.08073797281935,15.016019774756638,14.282301948709511,13.003608783390769,11.58266738789404,10.12801978745683,7.4401666964990625,4.865161151391067,2.950407071458047,1.2790908674775048,0.9943063302238685,0.9817776257714654,1.0776330621950831,1.2538416243104413,1.1083528854763964,1.2054909996606404,1.1725628421097183,1.2497284619014035,1.0224854743328053,1.1989581107104963,1.142479187176544,0.9527162908581884,1.0340308756262802,1.324546746240211,1.2541712136468914,1.0879038008231297,1.150619343803575,1.2440334627377498,0.998851684369413,1.1704506914316262,1.0988285796482609,1.0345555281124459,1.1711219036909502,1.0375404410699216,1.0547291263521894,1.127262691652587,1.169648377850188,1.0197464947271508,1.059619433912982,1.0458393876240863,1.1492361450511888,1.2531648218806388,1.2231271795561411,1.123025180617461
6.271367321463795,6.255428445724394,6.08398707504952,6.093184724603707,6.5212522311541905,6.242403752421424,7.552762808318168,7.877915365954379,7.661572710017592,8.992737619040378,10.44271355397327,11.725704432061429,11.569801542056595,12.200063466338358,13.551855270149467,12.802393427811529,14.129425577325557,13.710153000666674,13.38333963926514,14.410715640232453,17.049003688568813,16.886070808040767,17.746085400357046,17.150718363633327,16.872828843201486,17.466242501454104,18.221606781768973,18.107469270492313,17.878971953797024,19.2320291717334,18.172324789987588,18.39669513017783,17.691924223691398,16.97191011283355,15.409070445419141,16.044924265969602,15.337325358729606,13.92392208382166,14.55727558529153,13.972269361120594,13.507679762223768,13.924872930965492,13.732028609349003,12.964347310605321,10.805575283392237,9.836897491540498,9.095992936057629,8.97059374532354,8.49075813491693,6.562887212746614,4.268884933086124,3.2157690940992034,2.100863869416171,1.5389009482948761,1.3405701543075503,1.3001010344945771,1.1082823404514672,1.0813328503537116,0.9477673581945254,1.0233736280279604,1.1331001211972909,1.0105909301815916,1.0895922382583552,1.0373294713864973,1.2790353606675373,1.0986431533580356,0.9929335351967375,1.177689638838913,1.1336058686569415,1.1476146693538027,1.0444192000772035,1.137145614777632,0.7971830314468399,1.126945920531777,1.1130039773802836,0.9508355997151975,1.0572344470155004,0.9479680193273904,1.1520551529982368,1.0188462972289163,1.1178636013333219,1.1763096750912398,1.1141887141091136,1.0375907283614798,1.0851519973395836
5.708282543447981,6.102101119864393,5.749857357541306,6.901074336804349,6.701046770026619,6.203704881416108,6.796958841531663,7.699697479201401,7.458391489151318,8.811718082580269,10.568454328394289,11.59011361917141,11.773093340628044,11.558973941734804,12.94551437424628,10.795464182972148,13.483278755746268,12.514057229981674,12.80070744034718,14.1042250081546,16.99830026047861,17.362478075130806,17.648776835456815,17.976055977455427,17.289945312031886,17.868296420272262,18.247005595048396,18.311024510379664,18.32526234974768,18.48652139459361,19.883790320879374,15.314743939206224,13.531847466227092,14.583758297217406,15.287319377769604,14.53633075946036,14.795532364857104,14.312138296211643,11.628121449896975,11.449336847673377,11.64903237590186,9.3892022333969,7.7533855762513575,6.7359731369784335,6.349313226803342,6.325963505165192,6.205826417280755,6.369870081704685,6.090916820808097,4.392718253477258,4.347200951793138,2.9171185230828116,1.9051226614062262,1.9296447972112105,1.5580162096321664,1.1881217091917395,1.1710509172140398,1.514256288288629,1.9913575149716631,1.8181633912081736,0.9456051421720995,0.9514699011948298,0.9187930879623707,1.378632023822482,1.2283187782427014,1.0583497976049163,1.1804337545041108,1.055198892380945,1.1317839900894018,1.1909492633286467,1.1454804535097332,1.2077523396012009,1.1363861372576822,1.0578387344735822,1.1078675149556942,1.2261906011310604,1.0643636178406188,1.0479735019680756,1.0522516530117436,1.0691939250020788,1.2344308297674036,1.1634301584138107,1.1480179325787514,1.0803886621581158,1.1112150021746763
5.605928449305136,7.596278924104357,7.759692866706121,7.633367042239371,7.717913176666662,7.892916881016373,8.430095469382302,8.46472502449374,9.029566034701451,9.534175499093005,11.483443532832888,12.868965003901188,12.61395700632761,13.014734544043,14.64583931630927,13.52556381220718,15.426689177054152,14.128916745608038,14.659943296892187,14.798090437741884,18.3042926383244,17.36453733757035,17.902205001148385,19.110810606968656,19.085163932310806,19.194113798268532,19.941685589707124,20.014397062493778,19.977287342723493,20.90463004379082,19.364874937630002,19.264610593641823,18.24836212682042,18.098770617560834,17.81527450394481,16.174458522665915,15.61026795363778,14.563618751751001,13.95321343338477,12.352692701350783,12.299750006628996,10.727297080669887,10.05378280599409,6.719495793591617,4.670361543944421,5.437544528407791,4.449348440819803,3.3964459319287634,1.8269052817206213,1.5643118880760192,1.7164232672428141,1.2740355998478663,1.2963328937457546,1.2245865842467307,0.9737897741481101,1.0363949144936597,1.106093941374952,1.2649500422185882,1.0771676943798665,1.0009996052669627,1.1408378600771691,1.0446762576138084,1.0763430422531772,0.676382211602797,1.3657345810259922,0.91297145756602,1.115816902514655,1.1330724930688332,1.0849691108742279,1.2637311095795332,1.2830631669327903,0.9672516267663597,0.9248840468634397,1.2586808975214057,1.076906110838902,0.9953122907013587,1.2817255412136532,0.9875091435525315,1.0316820860231264,0.9115561201412467,0.9376819188858994,1.1427440791744727,1.0863661380194143,1.1227997995851504,1.1114997060275298
6.518407697945751,5.915612793951745,6.2166606141438265,6.201125482474068,5.517294569222362,6.190670158458048,7.008045131022157,7.650209677947784,6.94115928765741,8.184130712134758,9.934596567213765,11.487023341699393,11.116423057256833,11.31116384418575,13.488711657145366,11.522641317151121,13.077622388652927,11.708683686945953,12.699298069958843,12.638466678037132,15.655996025464068,15.662667999625585,16.246227892869623,15.242667462344349,15.835745499487116,14.565164447337073,15.73429339332646,15.739687274022264,15.558551496110125,16.27646477540609,16.39910318994778,16.370919811586344,16.980880533604545,16.747394903332843,17.449499730509203,13.250873129101516,15.650763920154949,12.590045550990455,13.02507816943001,13.861115144996702,13.870986847900376,14.237161790219034,14.080375061008729,12.728423747589575,10.583787321897631,9.33129361310197,8.805076714969902,8.117033219172919,8.186743968042606,7.249118558105269,5.322844651526839,3.6581815717413857,2.0994276878229425,1.7202199635015758,1.3653391306621439,1.2523803147639994,1.1894537600692574,1.0463097961100616,1.112712471576445,1.1411643050521258,1.1117753414986764,1.1283846358931904,1.1182752478385491,1.2953635558771828,1.4592165101116883,1.1586260997333766,1.1149683016076468,1.1268224964290927,1.005735854196016,1.0934283012152965,1.0510203807066907,1.0953801687069544,1.1751989159733445,1.0172565621151604,1.2334414881293663,0.9173537987179365,1.0535124366440696,0.885002008712708,1.0596722649471102,0.9703790994501023,1.1403481493881162,1.1978117536018875,1.2261509833920126,1.122700241952672,1.0873513926073677
5.705631266296044,6.948281557793314,6.9991784973459445,7.028852016634404,6.952465699719126,7.277548587517788,8.162493161812273,8.254175523979528,8.041848579510498,9.57843883917511,11.167801911801897,12.280059959833347,11.85615820035047,12.815880509054878,14.818506756161186,13.215180029663038,15.362331386402369,14.073281983517896,14.183110627008338,15.31832814892954,18.499526265147235,18.447475975384553,19.058083953979306,18.26025626604795,18.797183974897475,19.18080262883521,19.108168719023833,19.55647213414547,19.126409310298044,20.34442448615258,19.490674550355312,18.51482919725697,17.953930724342356,18.417013237513363,17.768117007675077,17.53210767763328,17.19499909503392,17.02196459490301,17.024876482812598,16.84400943594054,16.112083560041118,15.309043694578776,13.419147727321075,11.91006197201297,11.25395164815778,11.276629986275445,10.972562947986168,10.960448790325316,9.939078904285006,8.270715034889852,5.630172959119687,3.1433436933983345,1.5431558035584707,1.0261431659867108,1.031456641442156,1.218301382694726,0.9991046383299379,1.0495813202745985,1.0910338000889759,1.2442004316712423,1.180929476382703,1.1279854095544553,1.2407244821197392,1.08224977270796,1.4302702567017693,1.0913985680658758,1.1276912151861402,1.0991383046384142,0.9409386458484973,1.1539072784750166,1.1312663724476273,1.0675165290678545,1.0927744234332157,1.0873782556686764,1.1419487107914899,1.1004357852985096,1.1172751724320567,1.1580784646693727,0.9963603118868173,1.1171156364996326,1.0441364840505793,1.0781109691090232,1.1235900838418527,1.2265859245714943,1.1535630879685277
