0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
15.645834275637442,6.544198331462977,22.831508549071618,6.740022388435537,14.011309336227294,8.955902359612404,32.88203298044062,5.604105639938438,28.26078490967004,9.010230782514519,48.08137878388937,5.12734629535069,53.20742646372531,7.78230503690592,24.60949690547835,4.545191008208328,39.5023137426436,14.405938930379355,44.46688755363314,10.42662527957017,50.49412762563498,8.878015441529316,37.80176824086541,12.318810375986482,28.95879128903428,5.232349661069102,31.68126363704258,14.072577299076846,27.245923734272882,1.9181149780227427,27.853213415256487,2.6330001163069596,28.360011699955706,2.3158054772419896,27.569671988585725,2.0575354894999767,27.694764800607143,2.0942133114811052,27.282897974089128,1.5898398056288334,26.7961341176995,6.506544458180858,27.94231007901402,8.360554228576364,54.3006897749614,9.781307217146297,42.785111466658044,21.23621176225243,2.181414215069179,8.413714440473187,35.70967117144452,6.808272521997196,12.557136032014517,7.779446453646721,50.662950694477445,17.13850980589695,25.07714758509502,16.747197536532767,5.330781829121737,8.021312152209402,13.344084925216654,18.553565355689006,42.327046246812756,6.91346297481497,36.83483207095029,7.727298934560468,44.62844425895353,3.066509073758415,32.07522913205184,9.510060095775232,29.499649358842817,2.495948988179398,26.37236083062523,2.1543835643940397,28.877640868518906,2.26828769602178,26.595862829519344,1.810249598336763,28.38304899223024,1.7038797965380912,27.232405070641704,1.9986220795049447,28.415386162343083,2.3448891810142416,27.137701042057046
18.08818741829194,7.07168965300972,25.243584304495098,6.456634319978078,19.486322148485474,5.06085215163054,32.02598335989987,6.0885507348221495,35.953390548691836,8.832791557709811,39.981423071897666,4.462232586258133,35.672880429191885,5.298309488650474,54.54978824472681,16.988165557586097,41.934025114601766,12.949108367138157,53.67364823942909,7.426022901115668,49.786999213803824,11.390853707955896,40.16324374071854,11.239474868416861,23.907214472163783,7.726443440942245,35.88846601459162,4.257230389894652,36.51503068272678,10.140720992228331,26.671111132257423,2.470670999838226,28.427168781546083,2.62056056207237,27.851191088222382,7.513293998949318,30.66527358779406,5.258531635635304,27.706689716650132,1.651074391843933,27.387493147639336,6.019699615886055,28.489736366289975,12.205920635214044,39.738522693210896,11.781257054028659,27.253008160745555,4.983342441034398,28.833518707831207,4.156040384495905,27.31735227018928,1.6413074690746006,28.112601085238282,1.9459430447625203,39.38479414444215,13.003021560654874,5.9064474407730065,13.99532137318485,8.555605547384728,7.680621271936992,39.17521673048138,2.6649350743563254,30.85158834215512,11.565249533283781,32.40325297208281,4.474552593854795,30.346174080432746,8.320396590425952,29.85104324109417,16.661259265810333,27.664482076145006,1.767671642439278,28.044648462965636,2.4373571250411477,26.201286769909526,2.2932219639826927,29.042628995118367,2.0770727528724753,26.190663381672532,1.8953688162741171,28.731353240735597,2.041920521588729,26.948874134245102,2.1271706787866234,28.153014681691957
15.352312840680232,7.173300493953261,23.118806450897978,6.466965775121198,17.77160280138717,11.641886336787934,33.142440090294606,5.219942985905063,32.8510478278473,7.304474331387091,49.22131118012203,4.232570229615051,39.62903284107731,10.945799117683622,33.538557779136376,6.87514509787017,40.47652541443842,14.105860652142589,49.68213438052012,20.11078936420083,45.45558261002006,10.62288556313402,48.24826571154781,4.83180304282789,25.48224366281654,3.5161667381670045,26.841957839846092,3.7148682650996343,38.315226174449975,9.288366562368092,27.606528834430332,2.3817592298075305,28.175010369151963,2.3413649902982123,27.468706800209475,2.299979097291875,26.98382688508276,2.448469191278305,27.247106378426206,2.8566796157344787,27.276772601119035,6.861836206473641,41.036400502428855,6.808568220173856,54.36990628657919,7.2410090779824925,11.927012994867729,6.803950409591361,7.769415208801962,15.561754957596364,34.04374448549654,22.431974433014805,15.710092043357022,4.750752607442714,47.04709709410056,7.4082696600055895,12.476972455554076,11.548738779655986,13.0914798201308,5.684776528973415,26.6552715098328,18.892200466028644,31.642021256118294,8.152424018392177,31.11286743682449,11.828151726062359,21.451582303537062,4.068394182470656,35.42653322404087,9.472520678146813,27.595626577091593,2.8198634667715274,49.741403954564085,5.591942043510886,40.17015799649531,3.7465659895727246,39.73068896356044,3.3973586501829036,33.76606317312151,3.4147689721606356,42.62436701770985,11.881636218914815,29.271448265606352,3.961427143580876,28.948192446825043
16.752167731868678,7.9405134413063445,24.359303643494922,8.183161413263287,18.878133929476252,3.66849484081593,29.96873068767886,2.3290412382142662,35.674654329230975,7.721766848468747,40.683854991691675,11.982588426309349,39.81454340446943,7.702402092026406,17.260418028068553,3.6790432326288527,34.94123154426381,13.860888255814727,39.731771341061126,6.519755656789928,50.675219797197364,10.151201286484131,42.15843414598418,8.30759976997873,42.110454704754005,4.705593009930934,27.626829218519177,2.8044759980213096,35.15570545326475,9.356977704970722,26.7269870549497,2.5018901206973303,28.067578904607952,2.0378055791864984,27.711916533168452,2.151124156328302,27.8669976205744,2.2312188427946595,27.381713896737256,1.5988434527043107,27.208243029606134,6.0185137556897566,28.622162248113124,26.151693913225255,42.2460052829447,8.61023938183085,27.6643377512956,9.392240473460726,21.239707005317314,9.108522702293921,28.199861349669504,4.325092033979417,7.86662952172765,8.498944443894525,39.556073580886725,14.520890906563153,11.400146439998684,4.867319704322825,9.553352307497477,4.410368573649657,31.297334173720657,6.1730332141891,38.428599392108175,8.79158107799674,40.716726186207474,3.1372679108280637,42.61619631004387,4.590949543174759,30.311563604349658,5.317946368924446,17.427547357707667,3.5424116019145178,37.4296050743915,10.970080405403541,30.16824050840655,2.7937272562525357,30.408610596831533,10.07898936356415,26.47917552546294,1.759861108322107,25.362029511391267,3.7905766639605627,35.976174527764755,4.405112891042209,32.26741732074501
14.663471885167796,4.818724031056583,24.128983260633493,5.4442854190566115,18.65283503869816,12.080986592180016,34.65875003311658,8.115182498888812,37.4179924243496,8.19336857835142,43.403250297515854,4.1470364640184245,39.88286646125528,6.630921143411979,21.521227936599686,5.490005184368786,38.48077584772252,14.397063153726476,27.25822427386882,5.182479049013999,41.99485713606609,11.237299368340066,33.110101222290375,6.894936500415819,21.2959477730672,4.087081771774191,18.412205408414636,4.407343367995764,35.99528372022784,7.97906329897576,29.170771189820865,5.217377247666271,34.27954413647006,10.642716185323499,31.006033524365716,3.4006851033718983,29.13293283150284,5.515449298907645,26.353496235210134,4.415940575051695,19.513392698442875,11.9553401125736,0.5098564531584255,6.109320880818104,41.139649423396385,4.955591303542721,25.05281750719566,6.2534915453200135,9.897531622048739,12.969011945974096,38.01830604901707,5.974435149520477,16.815094639882687,12.165154789738402,28.72405481092447,18.98646401403598,7.693792931646844,8.211239034141785,6.916452944565063,5.273469387559757,26.85720779481427,4.833027817630668,30.84371566451458,18.69963001233776,30.12641432636558,2.7083311336974205,47.85887309400457,4.353560916697012,37.813055642600894,8.191457015739699,35.40081826510585,5.0526442291397275,34.28700769783907,11.036408240036687,35.68003299898194,2.5150663402163134,27.50715412899167,1.5287453704451384,27.714184494784547,1.742649494709555,27.616943913646377,1.9084165222946605,27.485940790129707,2.09922923126816,27.167491595461613
15.990774315941517,5.11520041940426,24.48919515293885,5.803903321632656,21.38784666863556,8.64580439552322,29.946321298577143,2.904054640671149,31.425949360105793,7.053122674845713,45.60305130814393,10.281903988513156,54.5676862929987,4.864377996032442,6.653432519763978,6.3932520100351224,48.03576945823732,14.091474053424546,35.63355555511192,2.7152061105697043,52.55838588084159,6.540624984175163,53.09610488356636,9.32920546110059,38.2420274099096,14.862974554871398,40.62969556491827,8.392819513035311,32.64560788631738,8.355931929256311,27.65767494340663,3.9638929559616027,24.75484913771487,2.4650635452556626,33.697030756876835,10.574790002541116,40.66196870293563,2.8000668613733306,27.56690767173556,9.451197508279817,26.50762322697408,5.892322610687073,24.834110268390077,20.274294007591376,54.68028885982045,24.74911926088554,17.704049307547283,20.414100087566883,9.18960975951562,21.146238725309164,18.505513882065117,10.134040916990402,29.62847868376436,9.199824105080394,19.775920318968826,27.42225164652317,34.916488931878774,19.471899882386722,5.005700927213571,7.498200731383457,34.24947462626245,7.249550537776454,35.866542200975616,24.78072584610079,34.98777289101023,7.25987726504034,41.40788595813883,4.098317402741283,40.34777137773739,5.834855447126888,37.766422973023516,11.98240232727059,24.00001310862021,3.5056904566132534,40.48868508068125,10.415584608714523,25.26776729961367,6.38617636709816,29.00434956557395,2.1753417883627026,26.46718495965614,2.2659046379284895,28.45470490661854,2.6589665038370076,26.896965581259035
14.815320149776097,7.0110338932036,26.631889349723917,4.5630441971573665,11.289097133817293,10.958059535525251,28.82639844083558,2.2179997306023167,49.39170309028025,5.819810672646699,51.074229602780925,8.97560372213706,53.705744961228355,5.584975552782262,23.798929601986305,18.67938950247748,45.48001772226536,13.875812522554249,34.40500079055527,5.746867808684452,54.772255750516614,10.061210166967015,31.901212921583564,4.240077498777999,24.595040827903855,8.746395932739354,29.107109454082746,2.7301631280519985,32.78589516305132,8.364727065670431,26.83616379365908,2.6913254174860906,35.76561870180503,7.056308843372914,27.071590390352284,2.45448294367505,28.00317350369039,7.823504603239982,29.601535609651254,3.4000799112052964,24.055463704216326,9.774383471279423,4.903949956423248,7.349826572842862,39.13622080372664,5.4895295901840635,21.84209230879193,6.644812966249357,6.815705889872579,11.542602923251243,43.07653241666511,4.983003816186432,6.499098639435563,6.264406270428704,37.61587393674335,22.159733172892757,32.24694271455831,5.296850827649086,19.102522406697258,9.589496246606766,31.92615204507958,4.402078503457161,48.856865746446964,8.694708398715647,44.11206159358061,8.719677676375007,30.423712152998743,8.39969855463828,39.079376738411696,4.087453115626112,22.651600837445798,2.8587476358665644,35.64498217222994,7.855638026654535,27.492978155322742,2.2544812082755503,30.01372512079361,4.333702107393909,31.806432894529,9.281497474618588,27.355843985037442,1.8836267635525445,27.880309502214942,2.2201371578290514,27.294044646817337
15.485512701939351,4.339905958564916,25.49209677778977,3.8794698631693563,16.959813002549314,6.405666799780117,29.44369695337288,1.8434263040305552,39.65452461140463,11.864987646534269,45.363747632230805,6.336061579123886,52.91171164279668,10.189761242429453,11.273488740957127,11.717145758243634,37.52156515395172,13.001237491635846,29.954466328130735,14.010560130724892,35.46495841934932,8.00545157241156,37.21071759673345,8.151419338818455,28.956630015792545,12.884868958775485,26.818014003111177,2.9700071530302523,34.18195613407513,8.809505898254168,39.820225412482934,2.875523635039752,28.028069704480668,2.4596823447822325,27.06219630186142,2.383079405759147,28.161429920036056,2.3042915218350335,27.159249423911106,1.691849604474075,26.95936019394986,6.629481576290757,26.404837168654428,12.869342273138367,54.74622073929453,14.250824618269185,35.78338987021685,25.9823257659309,16.984832956552285,13.79594535478544,33.774813659294004,5.041508187226511,3.33916908851216,13.053340587190954,43.203063336304275,16.811754094934795,8.126915090387499,10.261411762982432,5.367905506274213,17.867972011413613,40.788378781583866,3.9329446017017538,15.694216353791466,8.630443074164463,30.989147242101748,3.554465357093818,31.946407790659162,3.4281379836488646,33.668209499698946,4.313280908101203,32.8055589063246,11.904610102507652,27.412302074566423,2.796304131402946,29.00022803825487,2.6410015714394084,26.572960447722597,1.7973933074957558,28.843239174681624,2.0665728643766026,27.001646468100528,2.0611734994744477,28.02622785002275,2.5029244145148657,27.16986894809514
15.475257581475626,4.517708096661524,24.706921379123568,4.853440696646449,14.378346591630402,11.48670095096629,31.323136215331193,6.154650948595255,36.534412624576895,5.937768476606109,50.33741710901682,5.795833373347666,45.49359828362682,12.40558802001828,20.054857277673396,6.672155751791858,35.65000094371475,12.211435095474542,37.7896374505778,5.761434254794679,31.195711108807867,12.513303186875847,26.85397903019115,8.690766721901133,28.068362583731414,10.682816479160445,27.12037005589603,2.92374116177006,28.710356837099102,2.8896569389011098,25.469581445070858,3.2458321502466245,29.17479190613894,3.0344088027071785,26.349328374900495,2.2452582999527047,28.554638923694938,2.1432377189685137,26.714316677291695,1.81185956811192,26.509211617774948,6.253304217015397,54.772255750516614,4.902234206037786,46.150262091829205,11.544274919612917,15.424803118308832,15.492689010721685,13.478663881432462,16.591021891396935,28.170468728380914,4.827850200116104,33.13946964503692,5.860904688538721,34.72510486258056,19.589493076438604,15.187093135509635,11.173530634955279,9.761522387458685,15.537451824657692,28.547893657955665,11.936215982385711,39.492297408295954,25.855983074721518,34.898451875460886,12.157314941587515,40.29073056896449,6.061563192790056,39.52918075241856,12.600369312615959,27.80947473570266,1.6696556197960468,23.227520978407952,8.797371972465468,39.32648606670288,5.368272046151983,31.5985317557902,10.721576197679807,43.76656475292282,3.981368403607542,25.509078397555967,2.696191289347388,29.585799727942334,3.01963462919597,26.912799784546
16.997411079134892,7.3491172570074,25.932627599712873,6.851746629487276,19.228553588324875,8.011610559272162,32.37167618442489,5.813389072663867,33.135858678774106,10.107241886089078,54.67954000595651,6.58599670903195,49.40578630450867,12.889704900348795,28.937904964153233,4.425423827396128,32.36259503923072,11.362569242136942,41.01507608365524,10.660175523640158,52.470029569439426,12.21726594229271,32.471942965756625,7.3995120878080956,27.821129066260198,6.31732591284394,27.536032559235355,3.516119839680872,34.03138091783663,8.594510858899733,26.047468067538443,3.260697416085545,33.66693624396418,9.041480805399319,27.824665904100044,2.409123277730971,27.232027206059282,5.540504260241613,36.394411169918726,10.449336537470659,28.28397670426516,6.039250372335421,12.539821236317906,14.956193617898096,37.28994985001716,5.403607353908733,17.036993120676325,7.180632802154395,18.694158533068716,10.8476991490946,47.25380392027892,3.083965893494696,20.084242026026885,10.59048036631742,23.213065460101387,9.056024770403592,14.263746716009527,3.0381168949747264,12.334122025272103,7.977830152697575,34.17664438634953,9.758505715774522,34.86764513072935,24.846857307254634,28.771421174957798,2.5939263520533813,25.987967770077816,2.3026251973242524,28.95094003781743,2.1911809367815445,26.64296443510533,1.9485424780548595,28.901712610048502,2.1415602610414437,27.216430757406226,2.2065604241228707,28.592859758863302,1.8198464750035601,27.31154942966081,1.684872422324515,28.18336371475544,1.8561707842361528,27.51696028164262,2.229093211698507,28.157326321547714
18.155864161444047,8.339745655119307,23.735628814701204,7.3531685378703955,14.365034470399523,10.664606944802033,33.09953966617342,6.340210443199854,29.10131845967213,4.67312192831609,54.0211133575469,6.022793499079988,51.425186068369406,19.906382069128355,21.415134521562965,5.065381124340102,52.45009194718241,14.747139847565526,36.245998112142075,9.68900950035808,54.772255750516614,5.092163127142561,38.84003392621461,16.161526032962424,30.76467520157279,7.592526207857039,25.49857917902379,3.493511352310957,36.47041731907169,8.01211252869543,46.93849858804532,2.814882465272042,21.612051854201322,2.2054243429451614,27.755010647916368,3.535349682580236,36.760375366809654,7.010569504479939,27.069326675136463,11.013957463528383,26.890411090446587,9.959010813322935,8.99537699301895,8.658080082847965,52.900592850816885,8.651022766612156,29.82608854459869,15.998052007231758,18.37310930190078,13.163784715064212,39.603250329253164,8.903828651118564,26.60983986819061,2.8658766235741084,18.47290345569352,6.945815259839577,6.579934847236068,6.625014903182678,7.782971872499388,10.869068498794126,36.235088756812026,11.686127898725324,4.442366765834607,3.8349556772668483,27.774586729528963,10.365537578435125,52.182491696376566,5.556568131912356,39.20801996493896,3.580191984486366,36.09660510673591,12.499354659690518,22.79099754038101,6.199782408722727,36.13998178295447,8.133523552203545,37.75029085433249,4.980503401807127,46.5624109161242,7.014303635712278,32.27989454817118,3.891744704151017,34.691456506537925,11.583020045100342,26.046469284233794
17.405129944710286,7.932300198959908,23.835293901180123,7.295228383202812,22.794182173021834,6.32520474054283,32.196575577797056,5.456507515989089,35.95311252338838,11.568344746426343,53.52558312810633,6.6531786509805615,46.751412632220884,11.598415070705302,16.738831172460348,8.863790611014007,37.808933230015874,12.661232784071123,45.53472817073618,6.535214416391432,43.10216186826714,12.621128511128353,30.69063321918233,5.420867214197341,54.573405025065334,2.7165698903303404,43.460458188590366,10.582947315530769,26.61045258752922,2.4762809113570756,29.16303563561768,2.676279383478045,27.014837477062656,2.2003571505641886,28.19282149790908,2.5250383273052823,27.127185392414464,2.1429585264730884,27.999788741512575,1.7342515256802473,27.193586788054443,6.327036838545314,48.39726033364804,7.207966585083525,46.71040132237457,8.94837082299855,3.9248000188119487,8.150582438334444,19.014243815174225,14.157816552682027,34.21102945970576,4.592746614741121,33.745950432757155,6.558819788186807,49.968798530915045,21.57188516751965,20.184478698464805,6.722652449907552,6.0333773383450415,14.341127580972952,32.8103233545306,9.892764066208969,28.4960488593341,1.9787046245149664,39.5195608791,4.816678767237324,38.267421911335354,3.698072642929986,26.99690629381655,3.2851279050603748,36.635602862113096,7.434064193908109,36.428794544312645,8.789519353639212,29.82750769727873,4.032755128270663,27.01688553784476,3.83159687002872,34.388129007091436,2.15729306240613,26.851576367969425,1.9388313791669656,28.19139530087317,2.137619537941735,27.48424969285904
14.634811233040153,4.987249486364458,24.5901110861837,4.741086489750394,20.841809642072274,7.1662115301582645,27.834692626038095,2.8430619766641545,30.734553071369444,7.114548127600615,47.014631153694694,11.741374017142114,44.9712512084248,13.44413151011728,16.748584260783,9.074659269716783,32.05680307830769,9.261696802372928,34.17743271863464,9.658103583241752,44.268146352856434,6.581974692006523,21.227385745638582,3.779077890393385,0.45208856883847437,9.114015612694056,27.122098494745128,2.4065305546711446,38.21064308875842,10.531402561657098,26.91750710004168,2.4079394580264633,28.60476014381419,2.3792740621696518,27.252714071804093,1.8632905835152827,28.167538195343194,2.187120487641708,27.285732443235805,1.6224581413401917,26.921414427698114,6.275171730623892,46.75733434418646,6.219138932942976,36.783701687546184,7.993244493678738,7.414015653757457,12.236277021417052,24.37145854948648,12.588904167736077,26.366478981701295,16.11058828781569,18.307987027110936,6.8766943848635975,38.75112008121115,10.709130652271362,14.284777574620193,7.365619899354019,6.673589019638807,9.099005132075996,29.208905098695606,4.440975386604237,34.313087976221546,5.69330006758414,25.023498687011852,2.2526687369159477,28.07389693000491,2.2585257565773786,27.175974037691333,2.0300567599789305,28.14501424384476,1.9299536114017541,27.55662256125486,2.142648322365334,27.718449855155455,2.0311202652438496,27.873700375012024,2.237934281506582,27.306649147478044,1.8221728178180587,28.297179412802326,2.1503846006285445,27.44754145805635,2.4918273276233887,27.83712762602111
16.46366501182625,7.325687947026043,22.979321977928922,7.126230852227948,19.915180914546323,8.468006455805682,28.792692717285956,3.4276079211495705,31.067178790793918,10.347551766183644,47.16585660115552,5.8236527262972295,49.868006760722494,12.506938639224378,16.488972867144017,5.684530203811771,47.49356727584092,12.304299981236284,31.746595915702603,3.368555602675682,50.55733425294404,10.501038524327695,27.609434158526568,6.337437385497019,54.772255750516614,3.8161578815153785,40.57352911655645,14.188594460099088,27.982198025359683,1.7486654783994078,28.404784849072083,2.154287803281098,26.772533795446765,2.138181731337838,28.264194756636854,2.2093065750220915,27.08642747011402,2.5108818903683607,27.927667094639578,1.8243618121557368,27.79956478527521,6.314301757928067,35.97794428803533,13.017172985771532,52.111072785120626,11.633898033522973,45.63386842520229,5.139620992748171,29.932887596324406,5.919222080582929,44.628856537396594,10.701017908566476,19.067356300326455,6.306997593591649,33.9432842595105,13.86589254122388,8.324254521852238,19.54772788489943,24.74551899790616,7.011231975185706,49.11333797264495,7.971739301836082,33.17174035036269,4.320595636275609,49.80929046185739,7.844203416613851,35.77306941412589,7.8391625473051505,25.511247385098557,3.287753349740907,24.563821604687945,6.484278002658655,34.255863753413756,9.337995757048192,28.16298451523701,2.5572561847943227,29.363135333213407,4.594031271756346,27.320865673698616,1.7333501479949558,27.77817047313088,2.009383059749435,27.64274596521403,2.256491125122837,27.440291841614712
17.324791375470756,7.375854520606257,23.506029793417458,7.219719345595075,17.982408788891583,11.02739286253203,31.00932251964426,7.237128806939855,28.165626039784105,10.048895730983986,50.684598770360246,8.33746771833259,40.73860645784095,6.304385837947251,13.934811785975041,6.117728050596731,33.49766405784503,14.809284983662002,31.714744740941427,6.441107635168035,43.770040813473294,2.2681469058819954,28.354292124797826,8.40334366726041,21.28549676693258,2.976445880275543,26.975361668146377,2.7509829670237274,34.78626332779512,8.550134304068976,26.30283564182206,2.597160129128298,28.673403485745823,2.41589139940076,26.801525696487555,2.287303368893586,28.52548827604775,2.404625445288508,26.72541982146102,1.6989290348433579,26.398194599830216,6.275618036901352,28.349454783427223,14.7923110401565,38.64154668914835,8.251252383626378,4.665306148629818,12.914528349210633,6.137324709759483,5.106074165311251,34.581743783369205,7.014674548043604,19.119102545954103,7.2173217112187755,52.3668870931437,11.65743188593664,9.431298552338184,6.834680461165992,13.163613323931656,8.681448160107378,38.615452195125954,5.194823898006908,51.634909671189725,23.178079290085503,51.09639174511466,3.3996595209153724,39.283392944220815,6.49408473939614,36.0953663513689,4.166507594974944,40.496610389007834,9.900076027082187,30.907482149904965,3.334736165547664,30.541109960836167,3.6319722182507026,26.929230795367786,2.8736804066844943,30.407557903354235,3.198296158954658,25.78834636361901,2.157540910183245,29.180195235293866,2.813586679924383,26.261557642743156
16.53203685313049,4.819406167022625,24.501921670347205,5.565214836455646,8.752396586721842,5.646513719618099,31.17258281492147,2.711890978967215,37.35556475250866,6.277304576014541,48.11823074408227,4.926608984809175,37.69095019884977,9.006605738255708,31.817482460171703,3.971224021348982,41.38214568558643,11.76819764451654,42.370196625421265,26.74736558003852,45.73927944984997,10.437490871877063,39.58734546631382,16.276660568330964,32.54352096981112,9.649469770775179,32.31060639816613,11.665746996409174,26.754035055466222,1.952175087416693,28.4734659921733,2.6439725368700344,27.141258611134106,2.096868391586391,28.674936538908877,2.3257528694709397,27.964503246272866,2.1964708623063043,27.771896221202407,1.4980881632964635,27.291794577962992,6.406900360077638,31.002033074402974,10.370957982693868,51.074563205616606,7.4309147408684675,20.292637911563887,7.0717896743497555,21.623452295907043,8.961429892824233,38.191091954315965,4.624594699475433,11.438469806392225,11.246865048756012,37.453065042016156,24.779227060571827,10.867249109442506,13.217572149952078,5.183602931291404,15.601679394923613,30.934878934839162,18.172848433616824,30.10414993331824,13.883153851798795,51.30009775091105,6.87706689901529,52.18764691475415,14.039282888093544,21.821825690214435,4.2984836907343285,31.78253326468554,6.177936752965004,25.60762719349915,2.8260637762892067,29.87696955710285,2.7190462303768492,28.45107120062488,3.316701671291229,43.28413300136364,9.830086010437652,29.49794379608936,2.6863548852427175,39.67855380742452,8.053553954794525,27.808533554380332
17.15818390936631,5.905448789606552,23.330583340905378,5.179496020989757,21.87244714584877,6.945857998676529,28.49028007650932,2.6402290998088405,34.659812664481265,13.005576200413842,53.498529074010186,7.877098930652115,49.87530510554951,9.405649326118125,15.039138013161116,3.850597413374606,31.783432550023804,17.817139903401138,51.09196163056327,4.967984051452934,39.549945934453355,12.23622213091815,22.13971090569716,1.9608110504346508,28.389989092195453,2.630421024759368,26.806410181487603,2.5239981784390193,28.047289913446914,2.1384894566768504,27.001186392433116,2.2542904680508826,28.147726367494744,2.297406594521018,27.149617405821164,2.1812450440410682,27.702516216567147,2.0837775317548584,27.13853461755244,1.6755899767747542,26.925019351597484,6.09074939206425,26.906177141912192,5.460988556569082,32.6326476836992,8.05471752346218,31.156102264344316,6.6376226163077945,31.66460448816027,5.398594429488512,50.29378644360259,6.778617972375798,1.8893295058887627,7.7968332325930545,27.568772096083123,11.494631112984765,23.117071139084402,12.079041048519704,5.327270695159745,25.173405350245144,26.726315866063832,3.396100039147832,30.55203407758454,5.865313671829896,41.92389938437942,10.380335887475917,32.02756506038205,6.1492037544998395,42.48777244723966,8.140827351639187,28.678537147407813,1.7332928976699555,27.745555662684996,2.195245807111205,26.69646345122956,2.0911710363242757,28.456519299883713,1.8783335751820125,26.998608321618196,1.7796184137965831,27.962786471819594,2.0789558241699093,27.24807223638739,2.3394918252923023,27.978141166347417
15.649640358923165,5.413567399415921,23.295051223023435,5.390131788116066,17.750948781726958,7.218049226543724,29.010899420665293,3.354340045082432,32.3418760007231,12.883096111043036,50.42019285881231,6.77780245102839,42.46260093714373,11.81553873476976,21.18419505037087,5.91379705007492,40.13738884067493,15.812992759281821,54.59165663268144,15.662057900969137,46.050475478747636,16.115435989315692,27.84916911196744,12.291688623855672,54.76080070625244,8.618400412771472,37.936402906191994,13.204852784875598,30.6964564907623,5.376067360855141,27.04355375188632,2.3738751916891547,28.070926346219423,2.3024237216419148,27.44133998727466,2.241068466506018,27.98432504088305,2.260774062156701,27.25571988894399,1.5900208912007496,26.885264577923948,6.322383196726874,26.983281800837826,10.642075652421477,43.226258439968156,12.739894680117215,7.766682415540937,6.570046652173075,23.27144270510635,13.283882964353296,41.93049476978909,7.684580710328496,6.838810236843899,6.51899350154525,46.89803689541508,7.372569790681998,13.278734161094512,11.069688802154745,16.114230580606016,5.148030569237222,25.139591626823773,4.168549245464187,35.617096402044275,7.663913932615234,39.26989635651533,10.894972092807869,28.60131301594674,4.938455941429875,47.90116937980264,9.356856092670915,43.95425477349124,5.814711927595094,44.62596943698111,10.206283146593032,30.04306371064128,7.876912628835587,25.823013061299765,1.9530614497767556,29.063099733554697,2.055054388124249,26.926960508369664,2.1350488250464585,28.51408129967267,2.2440342104577513,27.070311995408286
15.069072959829684,5.975990671131771,24.380958938643328,7.193748976384441,16.56373832308665,12.462411394888415,31.640303996076486,8.252180697721686,38.032788602245425,12.180089805820487,46.84832556792038,8.435375474014961,47.933606522575396,5.488579886202257,38.450960972661825,4.837039157879873,35.82089034675344,12.117664514273892,38.66123762571124,3.45445633149466,51.43450162942341,14.086449732827655,33.342612725270136,4.255986454933987,47.51451849654253,3.846378286691454,33.71553914830981,3.498025733109046,36.44893068568944,11.094247448865232,37.04784142332966,5.593528799905662,28.715745456365877,7.99348505884237,38.868371012186465,7.914136793881174,43.00883215907033,3.487845644439964,45.83512628198741,2.549129454245293,21.760162309033536,9.05071149684174,41.2541121972298,18.030566332380516,46.86524414102188,5.941059088745455,17.254296589602898,7.391150078942086,21.109533433748883,11.65640109875744,42.31051757518973,4.631939951647273,33.19466761298751,4.611797849677397,47.42966096616565,5.240095062063158,12.328259821053651,5.691770024970914,8.327592782131717,7.57862815461624,38.805005246373206,4.930513410600285,36.31609045645838,7.8690186546579115,40.962598669254625,11.536439045822883,34.28057730030212,7.545180581171309,29.372368379046023,4.719672621163274,31.861654013659436,4.218841527075696,35.26223958047337,12.21284455746409,28.001923406503845,3.1160533752140473,24.465120503077824,2.5150759987013767,25.72670156855339,3.5213572904294943,25.7856638138783,3.37881411923262,33.684820076443486,10.20122749099557,21.42769297791241
15.504862749528813,3.8987011261813476,25.309014794435758,4.245415058814331,10.261450018742435,9.565086873059183,32.098865333596024,4.287753202137217,35.955618765368826,9.972382483424552,44.613598068883526,5.6032337766215825,42.73035265651644,14.514515576352764,23.820361849060877,8.81920463119148,38.63595451204619,13.056730204676958,41.70871391653203,12.940821369138895,54.755834938464254,9.22218585948381,42.80170176313434,3.8887988214378915,43.21935209408946,6.563199937359054,39.92716009268812,4.764645352583112,37.63770943829185,9.06930816292063,27.764477732027128,2.762858166127588,27.26265034257909,2.1935132840344744,28.36044021385187,2.4082067836477314,27.58354735160852,2.101368208136702,27.949458913628742,1.4972407753605912,27.65419141580124,6.327935434833113,28.69072288243198,20.087301841904114,49.61369070576697,9.332850372621314,5.9377282303817465,9.908080487644886,18.163102781565453,20.135431814574208,25.608412299150945,4.5092610508132625,25.156243910239557,12.076187527689653,40.59634858785939,14.991526897610518,9.441312800623999,12.930223784143928,8.435188534572292,8.691147897943653,20.31140173179855,3.481593691501521,28.070921246226803,6.429072187836098,48.71951096479364,11.871837367250578,29.890420771128955,4.0651216634701255,34.39160283293929,4.643853061598705,39.79935161762098,12.785055104320385,28.017890994812472,3.9822427736215418,43.50197569981149,10.971765726497994,21.63228666141589,2.2734255580534195,33.84965703177081,12.834003587071921,32.255816236730034,5.391436046157725,28.396759879082555,2.4034324606589634,26.86590629305286
