0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.7605169333143191,1.5520775867518193,1.7566170823341503,2.3683003357715324,14.591894405314855,1.8947399399497769,15.617508451938434,9.069984008667998,1.9449133514298997,12.685595857546835,3.6392697611981397,2.064788096044395,4.563086907797129,2.6410770712985454,2.080013682034959,1.422254031045543,1.6018940662732846,1.7103436413212292,1.6962820605719136,16.317753860420133,23.38828947414254,3.8433477765668496,6.782854620063887,12.528074771424514,5.7997229500750445,9.667373344687926,14.583434358373571,22.79105432982389,21.074022222612637,19.859085986717712,19.158334342702986,18.504185866853472,17.33889728596787,16.953697565754066,16.12175480193754,15.484508024069614,14.872708771553155,14.579535550389116,13.866687862365803,13.425959378167823,13.050475493039665,1.8345129871289787,2.494977880060308,3.7831358690668764,5.8729087122092425,15.58154602613196,15.183615093415744,10.474968072233784,5.61008020637652,2.3199317741671357,9.477871206660383,27.378104928176842,27.3693662099699,2.8843634399136557,5.502606303874972,5.852100364784381,9.45257378652127,10.446082162437145,9.34078277872453,13.638407111276097,10.86747807276623,16.97077271149175,2.346152560854589,9.522695845138605,11.68767647486505,7.395665534295986,6.786534292939735,4.562398633070975,1.938702082349567,3.1298044458753544,2.326133818618794,1.6278653221734565,1.691649346746053,1.4934350507231275,1.4981612150498471,1.5365765779843317,1.5595929420748442,1.5573052574941544,1.5650414428115116,1.5811561862219004,1.5157513439214234,1.628841156567586,1.583937868412491,1.5391416332014984,1.6972516522451955,1.5054350937421699,1.4151825578839148,1.5604602913486483,7.123137762274124,1.542828111687746
1.9865812923466553,1.4836746734258046,1.8553305581827406,2.3993602949138793,13.980967699809883,1.6700316481557451,15.719284972861105,8.673823176731437,1.552273319774474,8.266361009020407,4.0635325802071565,2.6786598071658303,6.269273852668552,2.405987627433199,2.5705110397141273,2.31099950408213,1.8190276630607887,1.7112614660684413,1.8001694053999857,16.54053843749107,23.702901192151455,4.249579343307439,7.435333157718603,12.254276238503877,5.911839702961671,9.856193962297137,14.307870937656643,22.998008176919697,21.598869030588617,20.486124342727976,19.571957130099282,18.627079814523146,17.801789081306563,17.331932996675388,16.88163729548827,16.109180809802528,15.435888911186845,14.82804389114437,14.727496506210535,13.813533577607835,13.262715449650448,1.724011684808464,2.244932113980622,3.926868340398411,5.524447083231126,15.42675132301076,15.28403667532944,10.25218344687766,6.303554904292835,2.970779430486209,8.511625167367157,27.206681596240127,27.323812341490434,3.3220376564698952,4.230271168523359,6.112452830826915,8.101795360236528,9.023365701164346,6.6705085333586664,13.381029362243432,18.84341398354623,19.541654660830677,2.0299564688231357,8.777467161756228,11.578309016308681,4.47864695228552,6.4058499819598245,5.695924229315477,1.7603104209650577,5.371940415507653,4.035325584671811,1.7426288088789363,1.617627092500037,1.6287975349860957,1.6716674943393495,1.5581098700981844,1.4861191896007642,1.4676409998665705,1.5994566437796722,1.475440165345348,1.680920484637814,1.6843411394677892,1.4512764977671828,1.6109027717566464,1.6017673023871344,1.6850230687944878,1.4653781249261655,1.4146598607587677,6.56743013497703,1.7392766274855527
1.687855657848056,1.570789604848282,1.8317261744839604,2.287481035036342,14.57271688742938,1.5647204370596899,19.25107107494568,8.420665861125144,1.862324360633947,14.360381532274126,3.817742993332255,2.164192249613098,3.5132081976566063,2.588646633665287,2.536205244750166,2.2667710411265816,1.8223878296179488,1.773031656991477,1.5718961321621425,16.513094729909017,23.618676686585815,6.508721519632367,6.986350853412543,12.27525678810455,7.34491970864713,10.17660259450951,14.728897472908825,23.038714649246373,21.412755873445438,20.29698352958137,19.584628297992356,18.63845045464548,17.686833929874407,17.14839358809348,16.567074910169772,15.8251454919762,15.091142597711126,14.397782260316283,13.917326531734695,13.724892932516354,13.365428624239184,1.5605252212273115,2.5349284781920347,3.8314377263826187,5.674761924113394,15.293599055153258,15.059645225247115,9.858731261071208,6.8592365157104025,2.666104357287445,9.838673799004022,27.198721609833402,26.89279649230902,2.1155489156612473,6.0728189529308745,5.266284686269069,10.54072035627553,12.118384828482675,11.580854113098491,13.406153816765476,6.955669953199244,10.785321772360007,2.253007582043171,9.984977746521965,11.928232866141974,8.989006709415829,8.18396993847651,6.1347601849580045,3.46399855422778,1.9341544635721493,1.7508451083318073,2.2588776880248544,1.7824772870853571,1.6257522735654382,1.634336982203414,1.6033697798505466,1.4865834534873976,1.4867038102325194,1.5440929569801123,1.4840954498428252,1.5567563344719175,1.4758293245312608,1.5772516455608974,1.5100394689295265,1.4562649205875902,1.578027605040872,1.5560306823605818,1.5002688982375207,6.641155703492319,1.6685118866520312
2.0895357744811927,1.6107161702684583,1.7474481824759935,2.3786660098744306,14.099969190911729,1.6610002053260844,19.662595386887013,8.746864813900045,1.7634396620001713,11.45235523761801,4.16470721648577,2.340789337783609,3.4392217449014186,3.126087880145348,3.0158475923024053,2.376375105460655,1.6708497579354151,1.6238485037975832,1.7250236783397643,16.17661838869445,23.68540251314228,4.0594153928911965,7.23632532533896,11.744015811125031,5.938495128613525,10.315413562662597,15.658113685193156,23.326193314399287,21.990407703175965,20.688272424726176,19.643007736366616,18.582689192905473,18.094443601717597,17.423103821077675,17.064990844316924,16.211256154045255,15.563749216054857,14.974587990357469,14.385691592191606,14.149293088194545,13.44639046971127,1.6876604192126987,2.484381537903811,3.9857748113086875,5.700785315324047,14.913206629674782,14.815794445796504,10.542800915380848,6.4828031766330225,1.946363771515523,8.926378862631188,27.38384666127649,27.38555456899301,2.186374791386502,5.62994766810742,5.443349094773148,9.045047097863181,11.420830437452139,11.057342417614135,13.588081260021795,9.607649614975548,14.055931912720153,2.5160218719805414,9.838891195592447,11.75187591260334,8.56606151089158,7.789725319382196,4.942861919859694,1.8291625773445412,1.9495923817149474,1.5675663594728686,1.6113926468800148,1.614771562421461,1.6041575484500636,1.4181405950933925,1.5934252228729135,1.6102612586040916,1.575954827241694,1.5890332104350444,1.6656629260492026,1.4953886508749774,1.6049602515132506,1.5292570473919325,1.5761790928729038,1.5068497721169178,1.4197220137268962,1.540016747808721,1.6666210478668475,6.808828151645595,1.6755630094301914
1.7076043471005498,1.5327919217238992,1.7344581338735585,2.1627016683834994,13.925751070564607,1.6606151605480213,16.461040518917613,8.600121995561626,1.6517486122613267,10.832303602225045,3.6314273532295,2.2818177096197982,5.905778425911713,2.3309150997261603,2.3020375647730624,2.3026227521460214,1.8206138358086363,1.6448132429931939,1.7895597768238305,16.22542718265197,23.593337526921584,5.932553486744204,7.378625367882665,12.187266858771892,6.4988547765878195,10.172844699808962,15.419902110151105,22.598624109940015,20.959549540662106,19.820226570979845,19.019236063111578,18.328747172117826,17.883651890079978,16.755184684730967,16.16085022761146,15.86012115351145,15.10760345680854,14.51821918764611,13.584534045669145,13.506809184628686,13.028168361215904,1.5497624599714135,2.4903890273879825,3.670299663011581,5.796432242452699,15.23612502813917,15.516822514236528,10.184609546778015,7.6466451147388526,2.0469507115133996,7.2618952971429245,27.185158892547037,27.318519729949596,2.2348266475952125,5.581561741525129,5.366346429599846,10.148738932852249,11.995214831743509,11.297731942235572,13.526597277558736,8.82258451093278,13.11660851109613,2.325236402045085,10.374760486215045,12.569059950819366,8.430791545419792,7.1398870736930355,4.316504354122238,1.936187458799856,1.839018649757745,1.6477077759725258,1.6204121770897977,1.6027809532519202,1.467984610555753,1.4927660201803317,1.5165651167217724,1.4597436912822286,1.4884857951481223,1.5733519912610454,1.6573705720416758,1.6342490455283256,1.6569680962058255,1.581922831729581,1.5983144681838166,1.5048485276879973,1.752790811360801,1.5674208007658226,1.6941179356428684,6.971489007645979,1.3699808509990856
2.133127703916022,1.6283993465840314,1.632790320206248,2.379281763002609,14.377548318195819,1.4354495610327256,19.661972033205288,8.749318979001698,1.9518895847105837,13.738459193618816,2.702097309666776,2.869387289762569,3.3356218143612586,2.392849908766937,5.335529204443564,1.8346565452464099,1.9454605902647035,2.035191626298486,1.8176344578362584,14.504406702216635,23.799859906497417,4.352048181095314,3.484644571376791,10.828165575361373,0.6286707661775895,4.253999913930829,0.8978381102667732,0.7916968750976542,0.33590392145598397,1.6399854853732252,0.4642778495663597,0.9193691408893256,1.1583441048488603,1.0776563404277526,1.1302807241025505,1.1868435803067132,1.2183933114844268,1.1102836428596758,1.038420327885404,1.204095724537306,1.1863595705779162,12.62409812796197,13.445613225774574,8.388430288008154,4.297375364689397,16.732165883911268,8.513576342219954,4.895176127911796,6.032684687659137,7.967717157422666,4.870573555803438,13.447475755288378,10.08313236747572,15.165660184208436,2.193828896286798,15.186757709756877,9.54635539377718,4.413329401267456,2.0192550121267674,9.939395545229063,7.325999692876,7.3058555029921015,3.9511260206897965,3.468084313508177,3.0010969004640846,3.841911780240997,4.608202673398873,7.103914438462181,7.735662459145279,2.6010663520570527,2.2768403717928156,2.3580385774306354,1.5507764695585227,1.634821583092642,1.467018389501418,1.5865624378217207,1.5885147043384482,1.5098422798672504,1.5669931936435317,1.7998543631763688,1.5717085553964854,1.5167316510623579,1.584401527637439,1.599206438126559,1.5832986547152064,1.519093855904231,1.673879052420579,1.6716076428297926,6.957076447705108,1.5295368890163086
1.9877482566779667,1.5672130717442567,1.8639737684474864,2.144059199801324,14.565642296090767,1.672577657644798,8.342263121819448,8.55581042661869,1.8569411378326899,9.98863300946113,3.2191186139881083,1.8943418775592153,5.8221711470758635,2.1676891476078595,2.162758892391901,1.8665205314351947,1.6578869856347207,1.5801764410390378,1.6571462463487376,15.99016194398608,23.687561287329135,5.29855844971327,6.969816842944091,12.11655771310742,7.0821004904739935,9.983762398524298,15.188727510193504,22.5465311229118,20.94989491320108,20.18423301286033,18.800459261140627,17.679245381685373,17.17536677094676,16.930051075698596,16.031939679107438,15.46473845356388,14.844571400460106,14.436868524556276,13.945042659332737,13.481367371241163,13.064863697689786,1.6844713943688447,2.708182379331286,3.3137967350629878,6.008530331971611,15.659335723834845,15.404020402718013,10.00952520832538,7.3160734438418045,2.409827819075416,9.60426530910285,27.116896718400103,27.188748153956976,2.128299153096386,5.83546549085892,5.549518136545122,10.040590279587212,11.743535193452274,11.41716020187748,13.504862107227643,7.878961584864025,12.628964362091152,2.2132293152455538,10.28100342278476,11.937605332954954,8.179979502889694,7.02524228134467,4.715840224035882,1.8544424294972028,1.7774933928059642,1.5530941391073434,1.6161287699818878,1.3994169615636844,1.5689368232561893,1.609034621644203,1.629332471482482,1.664304755394748,1.6007417587318997,1.6410635563762384,1.6261884269113727,1.7208574378755495,1.619520330296724,1.560711613697378,1.549502130102803,1.6325314326778824,1.5893957384631061,1.6018316114033544,1.6290779262688773,6.902769823523919,1.6149513124432076
1.8570005408767543,1.561580223264511,1.6999075015110936,2.2793002839269576,14.053685648859963,1.7367121684173776,20.749969747516214,8.065786205026553,1.59997340769966,7.155798529496525,2.7272993704839066,3.035092971154219,3.721144785569423,2.655824373488436,3.680151012138342,2.2217055292637817,2.1132216269747754,1.8994957266069816,1.9051504948589202,15.879446588436679,23.674080893182904,6.39923047763089,7.399466205744211,11.605701875740658,7.252719036455187,10.059039813188084,14.956093857758267,23.34076877682732,22.007518787550776,20.478677030166722,19.64639325439128,18.821908471457807,18.0335622759771,17.467253194607526,16.790618944063397,16.112414753221746,15.531409123387915,15.141603886225894,14.436566639803024,14.356463902688759,13.733475709854744,1.7725282080529956,2.4461197124254905,3.9006098468478907,5.686417657073072,15.166437105486049,14.775797740922732,9.655431708807333,7.334678160231145,2.010862025706396,8.786309401439723,27.299779911669464,27.07574252310494,1.9838860378356469,6.096174009660369,4.978718964550791,9.702836843441752,11.907388788952026,11.006045065552236,13.796920938251773,7.878625866689558,11.553565370236818,2.2131852978842788,9.667653772353766,12.605766766176894,9.121930667091101,8.064239548537353,5.676419328972778,3.020290202535333,1.6397138209906457,1.796377457903154,1.8421647374612362,1.6297172264569346,1.6660332978540031,1.5830383751856232,1.6592660710801308,1.5095332612943213,1.4859841822109512,1.4608833030392336,1.6703426127988568,1.565297429036917,1.5386042520843588,1.419545426787429,1.5392001058557037,1.598806099907673,1.5601769044961251,1.485675271439541,1.57550908170055,6.581697165076378,1.5446993969144527
1.7191755614066888,1.5328575091456036,1.8898274469375138,2.383351784416917,14.004181381847333,1.5999334674065813,24.092894026682675,8.085735294235276,1.553664363785482,6.731207060980214,3.396918022260477,3.130101791761328,4.310518292986937,2.2655919221955942,3.4003110939757293,2.876040931195688,1.7535116428557564,1.837325177668734,1.8144894400105978,15.958833598408598,23.538651522807953,6.5480485631060175,7.766941951191491,11.493288136521128,6.910551902024111,9.861963114013191,14.600267179700866,23.133922181793576,21.873371638372305,20.298280745716365,20.08385080340537,18.940578810227287,18.103003643232665,17.597426110660944,16.719094601547567,16.479966202590703,15.759041170374127,14.915261413148736,14.817835578938547,14.052192907456686,13.451098094614025,1.6398014194963961,2.2372041925578814,3.9827553241765723,5.475022322698343,14.728896961144372,14.691002886716701,10.072277281007457,8.451051784649202,1.9243125967479109,6.891755530698969,27.341537655025686,26.970060170151395,1.9367510373035035,6.5534375035977055,5.2122138559978906,9.938356467532033,11.8639880846333,11.372510921433522,13.789880013856994,6.924428918726277,10.279788865225617,2.4929835221644794,9.365866859548191,11.900290328314815,9.460495493270841,8.695676303700074,6.529660919368919,3.93649337914287,2.2322604966206936,1.932551719234792,2.1618699011542852,1.5654320166880005,1.6447484979659022,1.5199523737863263,1.6264773454799446,1.4871289353953632,1.538491519803183,1.532225518968021,1.5901701051800574,1.5003897318788155,1.5344787944778364,1.7570698999682532,1.6029758111710084,1.635580602506167,1.6123917863274346,1.570085877894195,1.5703714131628275,6.822516535887744,1.5238035725773045
1.9157002305184576,1.614335291040228,1.8714579045096447,2.4768995401867824,14.50144511108199,1.582389544441069,19.68744370121613,8.750424941417094,1.8414828987027114,13.8748300207983,3.192582400567644,2.0355445353439,2.9682950562488575,2.6895041350676974,2.565032156122544,1.913285374783273,2.0486144691376023,2.0541475907211106,1.6924800472248904,15.410485929679188,23.041991183897835,11.214306287888194,12.40493953122684,13.86895096353223,10.147798727952493,11.753613571679589,15.588486052855288,21.583598761806126,20.310505133752407,19.713645579427705,18.509856200262142,17.820019746015642,17.074044278471685,16.304372393475116,15.94051948452408,15.126050337750463,14.878318844081122,14.43897755001654,13.741063070600203,13.226907402795357,12.915379040698559,1.966936872250347,3.036626123876711,3.4421925413419667,6.226100884105029,15.882552254799188,15.630366056486265,8.40819916364123,8.235633350995736,3.582615335146557,8.185355904144465,25.015166830165203,24.689173472359595,2.5755475906483096,6.950611125765501,6.779711513764721,12.100830352567298,12.695502433994264,11.847504971020456,13.03911014154693,4.807988918456598,5.5658013276283285,3.4426051333337426,10.94941476879042,11.991379404204686,9.407167410440163,8.396013344200016,7.281088526810241,5.9381937049704865,4.758606205551899,4.176048604790368,3.8751234235024583,2.876626720782139,1.8180791506139355,1.6815142003593138,1.7054285115780925,1.5491179664320864,1.5447819849408948,1.523567523239909,1.6775379652520714,1.4891386194552536,1.4519383054273696,1.57969059839688,1.524010499340678,1.5221190427692257,1.4827253301259784,1.5093955216372716,1.5819268143685938,6.873040375045345,1.5138829858179765
