0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.381043100246405,2.063233398341556,1.66434549329458,1.7568712676061864,1.5255306847391443,1.5513852741306655,1.685640490532041,1.4789401178028214,1.8108629707711048,1.686695073177377,1.748473075302713,1.8133467200007687,1.6917463469721545,1.7539036897585458,1.6829993252808038,1.6644736371071005,1.7558508361688139,1.8610286594275474,1.8947943627465405,1.7136732301166466,2.0133783565216943,1.797587870192289,1.7476773585046121,1.593087653724645,1.7012312633241191,1.7146324217369535,1.874529627953576,1.9135618449283143,1.8068938608127558,1.933462178740477,1.7891255351615019,1.7582563982159198,1.6794047808297055,1.7937596793284227,1.8837253782218613,1.4748464666721464,1.0124676732160818,0.6224289752431272,0.903036589204536,0.9918182202900888,1.219734371070301,0.9257144502648341,0.9614247332368736,0.8373269075960733,1.2033903674796622,0.9840498534243269,1.222735983944273,1.2112090452778599,1.0157712414756295,1.187210400336707,1.1032962951217147,1.2579084719767752,1.0903426585895362,1.2755925054542825,1.1315708466485472,1.0175917092422697,1.1259152358091862,0.8941346162917191,1.0196635388837627,1.16038150672105,1.2153043456151074,1.2057902502566318,0.9898834032635152,1.0026278631868613,1.138559406792666,1.1131875150193018,1.117416786466707,1.0781323996239311,1.1344837861173243,1.161175923382078,1.1269863951709853,1.0326060397329437,1.104706029122933,1.148893884318486,1.082904119011556,1.0134293339066707,1.2562791765108858,1.1526042011491708,1.14811586026594,1.1942269578836517,1.111085252489758,1.2365038849627943,0.9807365387497272,0.9805893931120023,1.2120956970842858
3.9574847175282772,1.7783256864890165,1.8373737133933428,1.8208000879155346,1.9105755274693232,1.636643698464578,1.6184042338011198,1.7201324693082167,1.6166538569691848,1.7118106852202752,1.8351263420216928,2.0510318784997152,1.7675243087807135,1.8913468900699533,1.7519017460448516,1.9599037942975155,1.7379945627657698,1.7183342507021189,1.8023022020853,1.7347232210527685,1.7111926313344934,1.8040335296576864,1.6945004452853685,1.7809258661886702,1.6755267965236291,1.9137512535407495,1.7465571320602526,1.742518200390504,2.093987861181415,1.6460468912333337,1.7690480261205117,1.6678996531716648,1.8034727667196515,1.5826693644631085,1.4771509805488192,1.5074974510966543,1.061805850436278,0.7643845515475388,0.6605762386348708,1.0537295417818169,1.2293097079489972,1.0048911077435534,0.8757789689934281,1.089236310715405,0.9378173985071082,1.312778750113531,1.288733182891547,1.069841330432281,1.1116948692002164,1.13374236620878,1.1327625016853013,1.0780987487649674,1.0965561324249962,1.141129716909048,0.9492294081462731,0.9027580098951574,1.1446036599073597,1.1201572700291063,1.1317737583650758,1.06390792844841,0.9924739683849744,1.0841819523878793,1.1363973527482811,1.2046827624008598,1.1081010615188422,1.1277424932462958,1.0231657202991296,0.944863981243124,1.105306909751637,1.248758098668375,1.045348854795172,1.1758166301085176,1.1403529222348114,1.041953678837667,1.1647519179346346,1.134422727637854,1.1010520757481104,1.0295347058593598,1.0940634123596036,1.1428392135574996,1.1344346934341079,1.0593715730625517,1.012260029588527,1.1491682292627245,1.2012450126220529
3.2453701386024263,1.55001968950022,1.5665380846140795,1.5710783891137072,1.668470859807112,1.820413730199574,1.770831510565701,1.6328393112721356,1.6269375729153719,1.802673387568637,1.7782249744781493,1.7014388831799778,1.5951802213857924,1.9652679966702566,1.6022793274733056,2.1277093298020033,1.8397402519837425,1.8292503268420763,1.7745552845240826,1.629224303156452,1.9620592777712282,1.8336769295725015,1.6689413193910798,1.9234090078607242,1.8765170294509659,1.9099792904194757,1.8527956561905041,1.9373165713518812,1.8780848839054665,1.884369181452208,1.822359102193093,1.6003637242749376,1.8241092597674937,1.795757971806827,1.422062149661399,1.43136181411222,1.1255362289833144,0.8238533308698655,0.6229964433487944,1.1758826922270174,1.1573192450483705,1.00512959320299,0.9566112771022185,1.0862109359070642,1.2693920479883,1.2389163409518327,1.2384078917182644,1.2439068149152444,1.0064729191864716,1.0794512302310237,1.1650559756637837,1.17035014583341,1.0492700533045844,0.9633543845248153,1.0361218958968654,1.093629325313981,1.2316865247424014,1.2410260990594406,1.2751994925653052,1.194210715063092,1.087452230856066,1.228642597588598,0.9672038529039164,1.1628054772784415,1.1264407453023153,1.0750072689901595,1.1938190657196472,1.2434451330956355,1.037305773280405,1.150687842068284,1.2606718595447512,1.0827405006521753,1.130491613877841,1.1975386329996713,1.1782636408751965,1.0641612732586718,1.1769377567322314,1.1124962674611354,1.1645318958873316,1.0784120275946356,1.0859368006460683,1.1766227822404034,1.2072872224539526,1.0912615932107514,1.149991730664895
3.45813485039443,1.637759895363553,1.7550390644587093,1.8983450931674237,1.8651024952349438,1.9167748740885269,1.6411032690127574,1.6614864196446832,1.803333859561814,1.6406502816837893,1.836265495039439,1.8391466569188442,1.6479646810251998,1.799164261587818,1.7346950625335005,1.7057725663552261,1.6907625301553424,1.9547011050251488,1.7619638057586309,1.849702828804755,1.7401008407511256,1.6747186598710038,1.6348462812859623,2.0500457190054258,1.7868442136224176,1.768521608714705,1.5777446165241156,1.6469485310375684,1.8634383450588956,1.983599592901512,1.68661224657422,1.640071803536672,1.7921861489791209,1.8709594892263945,1.612757839802974,1.5415383057978271,1.2063422948523181,0.8881684514369085,0.7061841339945681,0.9553730982991088,1.429053689649498,0.969224945842312,0.8828454037320528,1.1221704688348964,1.1688292375574445,1.207962679040228,0.9479856719715558,1.017884640057962,1.1635814513384444,1.0101761384706205,1.168176894235973,1.2724528757233937,1.1222928480742964,1.125898298737767,0.9704679039414496,1.199426947254321,1.0167331047582226,0.8816930104753858,1.1540255227710305,1.0387828311481646,1.241383101153536,1.1006755582613843,1.0533398013626283,1.2813489066344703,1.0168548103755173,1.1450033722703796,1.1572286182131806,1.1178563406547584,1.2295003115234493,1.130721865359816,1.150870850863112,1.0536135149438173,1.0363593696834739,0.8916722180732276,1.1271774288588499,1.1746659357444729,1.2334258894048642,0.996768819569414,1.1176648595448848,1.1924329179146385,1.2668631120484368,1.0534848118784936,1.059246377820678,1.147404768959031,1.1998089912076895
3.755601378286396,1.9045839125408788,1.7388460452236014,1.6217266985984942,1.7423769075673068,1.6529153303288044,1.305572616351039,1.6164050677279107,1.6789009970324944,1.738273272390198,1.5846157340501987,1.5834874985031437,1.7825834582592277,1.638915078794054,1.870253487236538,1.969184922970558,1.8902457522420466,1.7513137617985486,1.9428025089571286,1.5794716301992695,1.796128046888014,1.9539039627147472,1.912353581290468,2.198095283324209,1.8816970301044842,1.6141051688589583,1.9834909146206894,2.063990997797878,1.8192718442267701,2.1555079388411755,1.821176342240345,1.7810159581313947,1.8155241229885482,1.6243670689107723,1.576454878606224,1.5159493071837844,1.2235140897023353,0.761398283592822,0.5227391133778165,1.243008399199526,1.0165134991504818,1.0967195861495422,0.9126972250626882,1.0518318140539769,1.1795032355702295,1.1800093391083888,1.1183243616387697,1.0046167480731694,1.0946843188186213,1.1038978429714084,1.1520976888635985,1.1563945033339955,1.1015334575876872,1.142423132417813,1.064282320570497,0.9701438954041789,1.2038249765173938,1.1963942359840254,1.2515268517181233,1.1732775817347705,1.034543071054096,1.169386746923674,1.0454389889724967,1.1750360926310661,0.9222986294187159,1.10244245882432,1.170660828182479,1.2426687333795945,0.8774135298775224,0.9563006370840954,0.9823342817132225,1.179669414160844,1.1059831568566227,1.063920276292776,1.297425385386601,1.0203043706612598,0.9736851760257593,1.0186546141127364,1.1459033795629805,1.1235433902769463,1.0927203138463035,1.0840775375577876,1.1607105759186205,1.254089113080547,1.041347688404142
4.184732553650742,1.8000913039157311,1.4696588998865732,1.4147499885222425,1.5718311139430565,1.641912045608026,1.654483895807888,1.5565389310605233,1.9752727811906325,1.8221305876351332,1.7148778744104682,1.7312928368024583,1.454246715001598,1.9393056433319238,1.7316810532669098,1.893910086106428,1.747509428951006,1.5364979320398338,1.6762514536937434,1.6264978899311722,1.602643942125799,1.8461546489488005,1.585128543219385,1.7801555031681344,1.6266987194527303,1.6620758523342654,1.9934004657136277,1.8435916191377941,1.9017868475596964,2.004237457420914,1.8591744501058256,1.9264408876556658,1.6508750844683882,1.729114570914618,1.581670988959014,1.3241710553340795,1.1635773221852863,0.7725801275252054,0.5316764630572334,1.000325800556915,1.0979976286291375,1.2258720349174699,1.121621366993124,1.0771352129467113,1.0125950458730486,1.3082775259857626,1.10888576173147,1.1462432530131446,1.1556823893734167,1.3019610296962967,1.0442207640562342,1.1247796585043537,1.105543569053199,1.0978233735915455,1.1835804247346473,1.0787775760934266,1.0372685435415478,1.109625603630762,1.1305890024676941,1.1297179300998488,1.0473155867116384,1.23349727238751,1.039078047550736,1.1719429420748975,1.095921948836353,1.0900876132115054,0.9303226472107461,0.9062246260494616,1.224019836821955,1.2163886805397077,1.0803394223959328,1.0622549251596125,1.179883480095586,1.0977916636964133,1.2509883464819247,1.1000027077845014,1.1302685931852186,1.0529463447277687,1.1970651698370938,1.1623188692858775,1.10509442677267,1.1428019680950385,1.1401851662778812,1.0875010665605593,0.987828416576075
4.26761439092658,1.8022438521866568,1.5680193659013355,1.9924815661104305,1.7407431800622026,1.753380274709321,1.6960894810446827,1.697430203917498,1.8030217473605001,1.8871456496953207,1.9329538297603357,1.82244454916115,1.5961943078515255,1.9043327046882463,1.8895916010168665,1.9489408292867936,1.7076279212952075,1.8201326901123773,1.9865731256240073,1.4757875141497916,1.727758103172581,1.914346728560708,1.5126776867403222,2.0292219226667974,1.7822067084295738,2.009480589010749,1.8723090982556947,1.7897990290699217,1.7648762907529643,1.7697578632617985,1.80248748962881,1.621537412050513,1.6104553204905052,1.7211943877682836,1.3519871601393099,1.3275328859217008,1.0649696929055006,0.8829480481659872,0.5202192632355449,0.9562393379390501,1.0312410063979316,0.889801428574994,0.8741336827645805,1.1745361791928368,1.194321277680254,1.079444104560872,1.0772843274516648,1.135962800512184,1.110509202162229,1.1290498976008936,0.8915051700216833,1.1856288390324237,1.1289750275194266,1.0892669838880231,1.1713372130902933,1.12242615817447,1.1152225221255063,1.1664829713431377,1.0186300195660596,1.184932069807938,1.1952912632690929,1.1109689368164828,0.9403593663218616,1.191327668835977,1.0648651156904623,1.0173208871463058,1.2947234926126698,1.147772945401621,1.0194888541941343,0.9894900655274309,1.1291916144378435,0.7615879056014198,1.1646482993543867,1.229286125022978,1.0840947649198338,1.2296456588630116,1.30199577673611,0.9548950411374678,1.1563627334691537,1.0087949590911247,1.1035661983064982,0.9992079137577606,1.2484209080519597,1.207619515781449,1.017861932743105
4.372630044176144,1.71311425071032,1.4866835811114267,1.7905060721227122,1.7783932873027444,1.680144041119859,1.719188239164491,1.7121376411617302,1.64478541850578,1.6249597169812304,1.5385405175799172,1.90038779916879,1.7251790473952073,1.9699911873011475,1.590137079177736,1.6759647046572042,1.870051633404892,1.8053504720803437,1.8680668044666813,1.880481945130106,1.8123493864877833,1.736669749096291,1.760533206395973,1.592556501089195,1.6853925472775657,1.6061519963137425,1.5826341813263818,1.7372370951669618,1.802048120743106,1.8318067246704937,1.8295747968752025,1.861148822780061,1.9868831430152196,1.7525007596310054,1.2976326787884913,1.6625345154057005,0.8663709647643653,0.75298993000431,0.5032027693184543,1.0534516955135498,0.8786409288610089,0.857688640201569,1.0592787956055647,1.2293143432159803,1.105280250849863,1.1054957798271,0.9845822840982356,1.196414645473413,0.9988995380089469,1.1546778856166406,1.13087829837103,1.1032559526133197,1.256841646050402,1.0527614742084295,0.8625641086735847,1.0336386894935845,1.1111503912865504,1.1133298575820512,1.2027416105938793,1.1913888865388609,1.1260133967350108,1.2148391675426762,1.044116047536118,1.161532064907213,1.1349010455050381,1.1717074333305284,1.1730602550961196,1.1455799016349582,1.3061348435780136,1.093851577214769,0.8757405885488477,1.1510235483546911,1.3244407906695514,1.3037006395450603,1.0725975554202052,1.0504282900509099,1.1684782734488095,1.0309624828528674,1.2018734814806005,0.9402952294178668,0.975927429456999,1.097916052721968,1.0605516056608837,1.0632007099892022,1.1326717278397778
4.208954564073839,1.9930874339468783,1.756300291816365,1.6720262901915046,1.8108715792652355,1.9172518861015113,1.5715311188010226,1.6833698826835104,1.8791681681196615,1.9384412369142836,1.7733400589576498,1.876592676119146,1.776118692823724,2.198994587491333,1.7758373704857338,1.9213528200946746,1.8535220792282097,1.7851535682050705,1.6996243688938997,2.006288564106711,1.6696506741827637,1.8008870325685333,1.83539283980621,1.7639584051023656,1.8603115645359065,1.7256011501564321,1.8362592605588155,1.6725805265175337,1.6786614161671045,1.8052102448794962,1.8346036058062938,1.7528779883888286,1.8595630135588135,1.4668641356492713,2.0344023943725347,1.759772199419636,1.1795097347897456,0.7501417811462422,0.4787876730979495,1.0907127214151884,0.8951820224034178,0.7259996551595852,1.012283957304651,1.1420922851538402,1.223154637876757,1.184629652180185,1.1323920813260056,1.2693915127911717,1.264763546449287,0.9133784288997484,1.065254947494039,0.9906098980506591,1.0341139580235732,1.0614727633642265,1.1044871434429118,1.1666180212804458,1.0412473686224095,1.076693921117798,1.0695455594943886,1.2145842992386475,1.208160447139031,0.9030953354284811,1.0651910520059829,1.0192938013327144,0.9976152474589002,1.1929198782786898,1.1496542682017172,1.1407355762403806,1.0088149248652825,1.1532756772709285,1.0730654020820563,0.9287548078208646,1.1319563591657704,1.2697417159699527,1.0476785830465352,1.1691071602971785,1.0773366925149446,1.1355869795541056,1.3485068483246259,1.0832329665857252,1.0521905870273347,1.2573309534201436,1.345620993176967,1.0608054279981922,0.9833427392998016
4.059831215410854,2.02693297362979,1.6747739913090525,1.7962206269579355,1.6920599411747472,1.789529837754446,1.6827835780649796,1.7568972521572312,1.6853939366011528,1.647097807422022,1.808559340874891,1.7278236258542323,1.9264163495634588,1.807027559907894,1.9519496346830152,1.9653542707473939,1.6603978844287968,1.9164606801796598,1.9656491348102174,1.7456985040958957,1.6714721048607677,1.793071022430051,1.8049587996354959,1.954041478865344,1.7919983401758184,1.8683254877730118,2.1033201504081713,1.6770522842375888,1.9629970321519998,2.0871528020480246,1.6933339941742045,1.7643889259886698,1.9703587961500073,1.7389613317598875,1.8440935396548246,1.4367978039087241,1.00149170962036,0.8247109510007068,0.6151969547306152,1.0220660807922013,1.2410481605364099,0.8758575056115839,0.7499268785893904,1.100317366165229,0.9232942880516859,1.1479918639509092,1.1723014374114902,1.1272572717564826,1.0930720358040908,1.019030406541286,0.9005919272158196,1.0278991670120645,1.1644256919163956,0.9057546359980613,1.1256404148731474,1.124709678129591,1.1003684061401586,1.1422441528338843,1.180300593508792,1.1490544743511384,1.0902506828355574,1.1419301586480217,1.0252634614338516,1.0299040091319454,1.1051808579365712,1.094702485042806,1.0270212839310713,1.159653040457231,1.0401460108608587,1.2359299481628787,1.1468184983393686,1.0428960351472103,1.1438578502902923,1.0278406294656486,1.2084366345546118,0.900265748637025,1.2978466129405215,1.2770289430030004,1.1836082076970642,1.273518140287331,1.1695312169859797,1.042709963721871,1.0755919513347771,1.1652933060240265,1.1354117336956584
4.349150826805528,1.9461717558064209,1.6502687800750693,1.4719189782584372,1.6232675938151608,1.5878357871055278,1.8014564305792773,1.8490124178490588,1.611252355615199,1.6648370454391577,1.895314289307457,1.9151979295728931,1.5866254217041191,2.0228659273875316,1.9166258396661533,1.7836657164075946,1.6597551368482615,1.9426324497783902,1.6017823052361446,1.873283365597149,1.7793916023458998,1.6658767065169722,1.8719773716067252,1.8266091618481823,1.8835901904955072,2.0311869053950247,1.9718379733982074,1.680992443179768,1.684558596237607,1.76963732566793,1.6727709424878734,1.6847407894228699,1.8574483652999196,1.6987031392737002,1.9583048029204175,1.5517371447234563,1.095419777602362,0.7863313354834185,0.6804898001002436,1.0886198726021332,0.9236103624713126,1.3783478035339467,1.1185528764542123,1.1332629160419068,1.275171309815487,1.3235516742366507,1.0823543142494556,1.0627505094224952,1.2093327444246331,1.2140122983246098,0.9072477070784647,1.089024367431356,1.132361289086022,1.0405839515775648,1.0081845123568896,0.9627542440492768,1.1404984618597793,1.0507593538757656,0.9769219008949577,1.2016033839415343,1.029256882656759,1.0800809309057293,1.1351129508563043,1.066368841459508,1.1510594122145115,1.043326391996558,1.1050131502576719,1.0619638449105036,1.0862852806483347,0.988020308461361,1.2588510278748364,0.9747157131159224,1.0627701457984968,0.9869027352482734,1.2669136902315359,1.011088660183561,1.005788980394736,1.2878786736642247,1.2825104747982332,1.1618773879277355,1.0727476671185245,1.2158828126977208,1.1215557461153391,1.1761133356680025,0.9822756953016826
3.923930118260374,2.0440182859978067,1.8451170958520067,1.8256974067718899,1.6842708734947778,1.5949587960935618,1.6044205181804887,1.722423769819892,1.620958443368622,1.8031020302332472,1.5489982977590502,1.766038218307744,1.6794860974867702,1.6290586292178466,1.6234715793986154,1.733220083415411,2.0168351103064013,1.870344532862318,1.9338701789249473,1.7811014229289945,1.659218683766529,1.5329648482154834,1.8878672469147322,1.7894415079913333,1.994440355702305,2.0374449697101262,1.5818812102654238,1.846150475735725,1.9445095963884391,1.6334281065825724,1.5539603358689948,2.103300134959536,1.8412147334331017,1.8656416517368841,1.8724781577293108,1.4595665942171028,1.1587315138740772,0.7108454523104798,0.8022603506051235,0.9814541104885318,0.764393815535866,0.7395779981972557,0.9176519220255764,0.8452643104709706,1.0034066127813224,1.294298793916286,1.2780715599057062,1.1522726172827324,1.070548616098739,1.051191936754883,0.9849970025688427,1.079893558670581,1.1383798844178743,1.0483509576126764,1.0107459077211238,1.0853891737164425,1.1829691310818886,1.0433497195421562,1.237759129451965,0.9719685573842575,1.1245682360563418,1.1923882774840395,1.134500377961898,0.9900013268943262,1.2112130065797784,1.249047878756431,1.1114293383214442,1.1615146764393238,1.004111817385568,1.1366605739867273,1.0672759665725053,1.1270568868385913,1.0400467636277166,1.0203705940105043,1.1752872160195043,1.0317866224279302,1.0751748302720154,1.0872546793061826,0.9703839525592809,1.088971965348217,1.2453878961966547,1.1426924429306748,1.0169472475586852,1.0968910587568699,1.2335114406017924
3.540270169562369,1.6920388690042156,1.8919666407808433,1.7869145221730156,1.8242694042732486,1.9422806415763967,1.9836768812680294,1.6277594673294864,1.760547359204513,1.6897224604687298,1.662866831579129,1.9016586740308394,1.5991158516289545,1.8410280843737012,1.727117072943894,1.7199269751442692,1.740830468459788,2.028808752850402,1.743170033038335,1.8119930210787976,1.8621733750820695,1.6766944231764604,1.7494575439057236,1.7280615543688667,1.6499383307107214,1.9291472674984302,1.9770833864805628,1.9936759399559634,1.817968094933364,1.7138606491948296,1.7056317513293575,1.7422195504364681,1.6559196339648226,1.8594517771166543,1.7432103816000641,1.5595426064740934,1.059992333661705,0.8256501839301581,0.421183564809344,1.0024730969470619,1.37175659989419,0.9223148174741299,0.8758595694941277,1.0350326757268073,1.1365891771184913,1.2327821790991862,1.0264531135772048,1.1355288362759772,1.1252540253743237,1.0885659940440757,1.0698535627124908,1.0454752412931054,0.9511309995767654,1.1869077280944378,1.1281063086893015,1.1641446201773606,1.0878225416542284,1.0807567831707898,0.9777761271918538,1.1152048689353145,1.0329566578563982,0.900602502275086,1.2458794847050934,1.0706880407271127,0.9596896969660066,1.2278673773142648,0.977174762112956,0.9310480514306594,1.0238398839453737,1.2034840564000742,1.1968358536423815,1.2024973532687353,1.0418532891005547,1.0279322215829259,0.999970487656601,0.9568887239586776,1.1423242379922192,1.0371605768757546,1.1070045154823267,1.2065252100297992,1.0222043246331696,1.107280443326943,1.1779576938996037,1.2442939373850261,1.1493824800651298
3.8873820025323043,1.717076744708817,1.6590813823764166,1.834066562809917,1.8036982361672873,1.7791395408792556,1.5560750437774107,1.6884997081872306,1.652844065796858,1.5767186367805806,1.6087533749980396,1.7689221531187787,1.5612636799471806,1.8989686276650593,2.039425876486996,1.8513743311198034,2.112478043967382,1.64098507587331,1.910633237132623,1.6394441452597353,1.883668952769023,2.0229820859125964,1.6558112666758478,1.9372336176172766,1.8063250743332346,1.83187373577407,1.9362105761610267,1.8754542747234961,1.9099372798904668,1.927496892349241,1.8442460124007942,1.5898952545101215,1.806326084916634,1.856011850137245,1.7608566408595117,1.5953466945830428,1.3143454411285196,0.8098356715450583,0.6092788146219643,0.9981278717666321,1.0308060038525235,0.8811962115159071,1.0682231632207604,1.1270493177921543,1.1882243333270759,0.968144693288366,1.0940144492022343,1.1606607239108107,1.033802147770363,1.1115745231212817,1.1288421794391803,1.0108298323918705,0.854743771223168,1.1214663539591685,1.1196547800426984,1.2283764324096855,1.1333110580281536,1.0003320933274966,1.0993633441190438,1.2045183589760076,1.0641599152300751,1.0615995462729892,1.0290281838134765,1.2104760246619268,1.1520394415830257,1.1056468320140007,1.0731476420980466,1.1519008661353771,1.1100793531225044,1.1529080784086223,1.2767662592412556,1.1101847831428655,0.9921682168573818,1.146965429112619,0.9800748746621081,1.2578601087156167,1.2681600497423364,1.0408725381542931,1.3376678353290317,1.215364911184808,1.221770354572097,1.252384443652726,1.147922339115559,1.096005420089021,1.0448482003312918
4.222781460319818,1.8768843234512973,1.699777986532273,1.5857572360358363,1.7381524357141453,1.5991552139089846,1.7345512094503057,1.6012514024173166,1.899764597909753,1.8232406161513068,1.7388134399115236,1.7678254500346675,1.756596502316355,1.8397650293730126,1.9920487669414086,1.6797073840103263,1.9384446110936453,1.6856436254534313,1.8252211288591091,1.8227462554518556,1.8899114885968984,2.005882436408559,1.7264703556156593,1.712716285043818,1.7129661785296213,1.8494555836669626,1.6284718015552864,1.8516836829039562,1.6314344822454279,1.8186332973012258,1.8311045547544484,1.6739632658888564,1.802676710555821,2.0291704707938174,1.6341837356799946,1.3645358181861693,1.1152495937118436,0.6989651110140244,0.5389062472251714,1.089454775868859,0.8237840405374093,1.2372257817058185,1.1004320730236552,0.9566896548653752,1.1963113177318294,1.1153636410847623,1.043178417222023,1.1824517623148676,1.14235534491909,1.2392973790702502,1.3883558699811964,1.0805259381170018,1.1581834349823275,1.0988015171712535,1.142471981802345,1.2043826380803946,0.9552384941174106,1.1700659016282262,1.0918578330773119,1.0151664812673313,1.144402313961245,1.205174063728605,0.9816620994173353,1.0610070544947707,1.029098709832515,1.0992796098485533,0.9767228083557421,1.1480563240174764,0.8822817873465126,1.051632379160033,0.9460268943957683,1.132592708644302,1.1117614883900186,1.0986112456103625,1.0850574476034847,1.2544725678116604,1.216333685425808,0.9892031359819325,1.2569705802936613,1.0587103975120817,1.0310506833715987,1.1121771040016433,0.9573391516261669,1.23672701391248,1.023261540035201
4.355741037209732,2.0021886531443385,1.6974154518800706,1.5943336075363843,1.6502236690411627,1.6633213645752596,1.6999270889749898,1.4673086657824903,1.642459055456649,1.7662898617124796,1.9773487111668004,1.6182405987998896,1.7976955844696254,1.6804673697467898,1.7504004405637792,1.804584197965875,1.6932190081428138,1.9604634511875771,1.8241993439213051,1.7280627680880911,1.4903683125164173,2.0440887476358944,1.7342144194065388,2.0116018977833883,1.7550551267091266,1.8285974620195595,2.107030693995293,1.7026377883100576,1.8277064256052398,1.8942864035086922,1.56365816446072,1.840937227224589,2.0317705783128703,1.7700035887933827,1.794979651572876,1.71614457034354,1.0961217455508343,0.6714723364195733,0.6694281380999495,0.7826567462847169,1.0392527481525977,0.9559754081754289,1.2083234232230817,1.0671274817266834,1.226386272718471,1.2036314648434978,1.006153108915109,1.0603347416845004,1.1289618937015795,1.1979736719021352,1.077139397000451,1.1577619221313193,1.1014332389828192,1.0202813654984062,1.0928542750845016,1.2085303405824943,1.1120286153096766,1.0320283887821353,1.1777889919230302,0.97167977208533,1.1343129813729553,1.0276528961100462,1.019244191808916,1.0502415709011834,0.9711207740949516,1.1125896905850616,1.2189548114723168,1.0649820660149085,1.1198989139347661,1.0448047591499032,1.1618858064826796,1.235831714603398,1.1238067396312423,1.2021928733443643,1.0434653258265325,1.1654866874367977,1.1176571873910903,0.9039337975757812,0.9791570008715604,1.1135047339274509,1.0728711688683652,1.1510624747740101,1.0484647233763764,1.0426615380137303,1.0976259853705053
3.82101363404111,1.8704046786184918,1.6802661845505547,1.6024216394875612,1.6724777931917474,1.703562773701772,1.4889362554558367,1.6900560368655748,1.6042918227093212,1.681219799621891,1.683600378676826,2.1043789367081427,1.6282877508420377,1.832146459468622,1.7903849246628152,2.030473800580642,1.555586129861619,1.8653557648976145,1.7934132269464573,1.7977568634569232,2.0248029135019507,1.7090542652702176,1.546162759943219,1.9537062965082825,1.6964375281707327,1.62184320824346,1.6490309386551552,1.6796160635398945,1.7517894331048778,1.567126281680567,1.7957067556793838,1.6585007819247968,1.662635198184918,1.6278726907756376,1.6565876544780398,1.51335250724325,1.181362182736062,0.9291676643922241,0.5558822076360551,1.1172294095805855,1.0195174771133786,0.9179243446160553,0.7441299766192119,1.2268409306225576,1.2334889916477094,1.1688269793585568,1.208523306090158,1.1078562560752332,0.9903074165817077,1.1628029868243752,1.0932506100894788,1.149430283874343,1.0952423947590229,0.9034122184733023,1.111006549063647,1.0886347233836304,1.1573863181038766,1.1595056456238277,1.2230758548047425,0.7773025259002933,1.1704061483389223,1.242546469033081,1.1307984354792937,0.9901502754544079,1.1895516859736444,1.0485250983968468,1.1126922518019515,1.1624870332092354,1.0225183331449692,1.163898289229379,1.08042120919396,1.1241922786828629,1.0763082254483185,1.0270082126966444,0.9316401164905294,1.093896620258962,0.9298329071083812,1.0048463284855844,1.1762045083232722,1.1292775144747935,1.005078545569563,1.0383831947554623,1.238328397153746,0.9352599705502059,1.2080872204722353
3.378606339055955,1.5996040443549642,1.6702566952301707,1.8594184473810564,2.0576064350904972,1.5880205277821091,1.5993829298914692,1.6924442608646715,1.6470514485396954,1.6444580184636022,1.6007813934418351,1.7031852418982147,1.6848523686784873,1.753976953929194,1.7058016576095383,1.9544107913950182,1.7216438208007097,1.891308277594917,1.9362427068758883,1.8958094167404003,1.8713785702047432,1.668779083921277,1.8439679890875207,1.732784881848204,1.9912909023729286,1.7398452584017505,1.7718617621337371,1.647094559685646,1.8150950823270977,1.954963285379689,1.8100395649862164,1.5907528392422883,2.006494468421726,1.5695902836054743,1.7703218157103022,1.8224155767612376,1.2217682225011375,0.6404910889605637,1.0664859912008045,0.9684097302075271,0.6483621156631914,0.6989550064780943,0.8944745067095198,1.13750965132939,1.0607536395298414,0.9220893324465531,1.0714653465242956,1.1320498891960835,1.1160324127881804,1.098944370878671,0.95350454466339,1.1875418376478206,1.2927893358977258,1.136218473326291,1.1200466503385618,1.1384241704915248,1.191068772937171,1.0869485153760705,0.9560597225024116,1.1695923587879375,1.1386520516406555,1.1098391495364588,1.1929688540044932,1.2464279497043422,1.0742440896764534,1.2662969837068532,1.124918454049195,1.2252253440122944,1.0697835579016832,0.9712285524553762,1.1851928046257096,1.0293829372844783,1.0293062009482117,0.946341504675107,0.9974565699742012,1.2525023560250614,1.1818466288504565,0.9955883681604923,1.176762825748906,1.126904117404301,1.131450443483572,1.0953369168518474,1.158795775601374,1.1295788972205787,0.9128473992735154
