0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.8556578155735455,2.2591861913902007,3.4423892083994567,2.361418003080429,2.9329353252774104,2.63174464883023,1.6966479871648552,1.7338067369317445,2.0976014645961296,2.6746677112370176,2.0964824256150822,2.7461384720617876,2.160077916788341,1.6607904279360308,1.7128802632984474,1.7217912318606228,1.5463019996067742,1.6588977515464192,1.6165751131959472,1.5448394931942808,1.6496078129328087,1.5444733309070309,1.6676038043410015,1.659881445494227,2.8783026380641576,3.777566871905527,2.6665675429252196,1.755898950497567,1.8786417591389508,1.8225922910872168,1.9521457186573237,1.9091059540492903,1.5941113929498016,3.927658297264492,2.268834954883259,1.5710311188831023,1.8179770000277502,1.6180405137936662,1.5476281076125895,1.4680246846984566,1.4991388169224524,1.5431768645473813,1.6503705396367823,1.579807190037238,1.6854126632346842,1.6983362746184545,1.4908469298788025,1.5411586656577603,2.0453787384441156,2.8816928558706327,1.9595814593003238,2.106405044360528,2.7060650267332025,2.0957130052181796,1.6871598528689846,2.0210371011555655,2.152818946900542,2.5347592583525635,1.815862381974054,2.368252881082842,2.223635150000461,1.9798970695684364,1.7120432456622092,1.5807952888592203,1.5846970340770763,1.665647570023842,1.5675454707353917,1.657875748479558,1.8191557732951678,1.7496712252324393,1.6725641533488869,1.6577259554334376,1.4577979664192575,1.7379099092563566,3.427280159140515,2.57070205207591,2.3333327160635706,1.5828265364609726,1.7123888740383075,1.633147489716005,1.9535226372658254,1.7608137322268742,1.6196179053121085,1.87452156923075,1.9333093975003282
2.3481959803098698,1.8302520202331947,3.1064096864271846,2.6755931951873664,2.739842759681261,2.120712369462263,1.7370986740392282,1.6164662533833705,1.8305045092515366,2.344687548182282,2.550687934338281,2.692395775649025,1.8573822922800447,1.6055061734813905,1.4703569053131982,1.7550402595535746,1.6239223215085268,1.619062734568928,1.704416636730836,1.5092230766898709,1.615202224357492,1.697293297319247,1.6189951139627852,1.4759936455447982,2.9510635565022323,3.6824477360803294,3.1698767308053255,1.911376301477575,2.0312759768237614,1.6914155728359095,1.7937475172567232,1.6209396566839278,1.6862619166069148,3.037359749838208,2.0031829270867942,1.8956859987068306,1.8883005199036786,1.746141784291673,1.6048096103937899,1.7252172162257826,1.4933960417435619,1.5135986798028653,1.6352519954723894,1.554091490553516,1.6530193969273201,1.6146413795700718,1.5368500780617618,1.7517783119112853,1.7931719647603621,3.1493491782232432,2.4854027766438924,2.156963808237754,4.317242296056194,1.9686509435022497,1.9386056433579772,1.9306797115164176,1.8705953918571925,2.0119892500348096,2.034926936331158,2.3836963568769107,2.57470742126504,1.9371435578086065,1.5673311228447442,1.570436290452694,1.5377013760382148,1.6722637895895034,1.5420717830065598,1.5564555672017157,1.6592292615791207,1.4978061421768973,1.6045420504131187,1.5408102987894388,1.623345596634788,1.8376928094693776,3.3568460657950467,1.9261190051077461,1.8467847063892158,1.5932095456846052,1.6434863408665745,2.7479116299416613,2.4783899704556576,2.167273832553984,1.7110347679687303,1.9586221079844688,2.836004974825492
2.1482100751547173,2.2539300233506525,3.3292275299233083,2.313813976240818,2.986074680082003,2.6241987785741627,2.078583866805689,1.5798259210498777,2.415301329653906,2.505426442120557,2.5288717235200298,2.468795819645847,1.667612840236392,1.7455763485254865,1.5982541462562434,1.6656137710822598,1.4981326036903335,1.7378008549776158,1.6925286749177382,1.742891481513433,1.534498588512875,1.570120533528949,1.5144265077764585,1.6723052679276085,2.877159108708648,3.6106276388151333,3.7376169556201635,1.8886605114169284,1.5682474112892848,1.6456124632190392,1.792868052402233,1.6407397310294372,1.6508398427280173,3.6239160836208466,1.9381806567114044,1.6215174707123576,1.8002439251270308,1.6516437250276914,1.5088311623752286,1.5470156012784713,1.5950078692916811,1.557158492473474,1.477649103667918,1.7333650747173899,1.7630417105509135,1.5988470111907844,1.6268770446561565,1.652245820032045,1.7045163178867424,2.6036402477852496,2.2411525108961414,1.6325376990390525,2.692003259220454,2.0509835065873596,2.1041032085164217,1.8456835890565906,1.597105152925155,1.8714289075476491,2.162250546738222,2.050441181857306,2.8391290824700612,2.210714013007539,1.5294846687340433,1.511266530370742,1.5360865827023649,1.566028350934041,1.5246282237886886,1.4371814755126204,1.5767100003874541,1.5624761264686784,1.6289914251021618,1.4385325131373332,1.5597399390580264,1.583426719489668,2.986019895776741,1.9064699297810304,2.0296186042422355,1.976265447468984,1.8179382172927763,1.6393671871334534,1.8078514118320197,1.7747845767780832,1.6566662857561874,1.5991204964089276,2.1311941020416807
2.452112549255619,2.2779458511035298,3.0364282208161915,2.337666636509295,3.320859076123132,1.8275115130747217,1.7043203648723286,1.8111643509889135,1.78875974578703,2.220099917660754,2.222188783862567,2.6295245856163385,1.755207739717606,1.544238786635667,1.8108552739504749,1.5641958502391102,2.011688755454206,1.5832350467629481,2.0239354809583068,1.5513261834679009,1.615127699675717,1.478131074253396,1.611323642680542,1.3923446873489593,2.8848055170870315,3.8481179580745626,3.1918282043106108,2.039816277069425,1.8623827940122648,1.7331858748377205,1.9180173853834095,1.687804720769531,1.753961092134591,3.4202412259380264,2.0990964780778185,1.905493943058528,2.0387728125833267,1.6891595647376831,1.5758344242784508,1.641931597171383,1.5713080067519603,1.5699456541381542,1.6356641404899888,1.6694967409493373,1.5306236504579342,1.6795422145953225,1.613483001938589,1.554533578021702,1.7485165057171266,3.331395822276971,2.470239662349367,1.6619094495675508,2.8256454353738114,1.9875666541959471,2.0669665461667175,2.1846747403018822,1.789129236011212,1.7180709810893653,1.9123098054461725,2.401602385680445,1.9364541090952248,1.6749635936939686,1.7025615843609005,1.618961122855336,1.5445293335068888,1.5069262394427134,1.6164339527795601,1.7431987948048995,1.972686405931631,1.6305404443502607,1.5507306531292262,1.5536103259257297,1.4792419654228326,1.624402919782355,3.0663698404965967,1.8813933892829506,1.9490927866774534,1.5377186098032072,1.729372902449352,1.697971814205082,2.095774706813591,1.701406162887027,2.031782238196423,1.7518864983206832,2.1417338750900377
2.551074668066793,2.218453758079928,3.1520696384360183,2.1573148692567083,3.265659702298086,2.0073320437153837,1.8530533790258892,1.7669653786517843,1.8026889482084048,2.395833982799683,2.43886310077512,2.636904262106695,2.093038129471973,1.7037775096573116,1.8041110062354715,1.4648638519887471,1.5205963631122892,1.5119731872230222,1.4198808775216627,1.6052742001752274,1.6344137816720021,1.506546768055797,1.641703035748323,1.535921406931508,3.024609370814352,3.6913702146113834,4.183731731850199,2.018062912407805,2.6358581515157833,2.0046404708890786,1.9415026868000262,1.6762430772008903,1.6624467182880933,2.929196273831343,2.017714201273597,1.8033360243741816,2.0336014638869995,1.7720831106676282,1.8559790836334855,1.6546635821639673,1.5701116451106885,1.596899156398279,1.5012130868006637,1.6351252599514836,1.5423658223893957,1.5442745244022822,1.7267826485684854,1.6039983516660474,1.9091881339991075,3.2047576012098937,2.044242367745335,2.0156558637018365,3.042293488914831,2.5670453852342003,2.496289805136824,1.575591591460617,2.172872795941897,1.9459846199942155,1.8243576661231924,2.024824548721241,2.783639596995288,1.9563068394178982,1.570883194740978,1.6692777505058505,1.5273192687868857,1.569631727539677,1.7473530404240531,1.592938260098485,1.5280108094262805,1.5659166679898542,1.575162811107506,1.6063299158929139,1.7075813107076676,2.073075532714116,3.695803911368156,1.9595357673591745,1.8114257542946497,1.8174420797571231,1.8159771630606338,1.6312879403643832,1.758474775631669,1.8348003121459564,1.6198043793879602,1.7746389884305815,2.190737859277229
2.397950893978774,2.0803009339744674,3.1393951816961625,1.7502102310335275,3.6515686964829404,2.572633457508145,1.7227593706832558,1.5338116496529064,2.154141149045511,2.3572856516756295,2.2416898453344807,2.6888481005164757,2.063309601759757,1.7033230372758918,1.4787078514230394,1.7103749978520038,1.5421496852332446,1.6398983762402983,1.8135717039824504,1.5888817463559384,1.6511128162985382,1.4716962816342753,1.6585883497942941,1.5555541785626172,3.1564770169835215,3.7006581683913224,2.025358444730865,1.879180943544591,1.7827213471636274,1.613318543720564,1.6983710231900064,1.5909131214207093,1.7705253936291212,3.6971755856146764,2.2281985648587956,1.8569934804932728,1.8678506540202342,1.8780719207620773,1.614187665458538,1.4642107924323426,1.5775590128064,1.4779136507548667,1.5277021525933723,1.6037919805392173,1.424215515268535,1.6552953864770956,1.4864089098850444,1.438489904003772,1.6522219625858945,2.829181795845726,2.3216429639359957,2.1265662142540775,2.3142042686678033,2.334914531936963,1.8209137821508532,2.2106802660627802,1.9158343138927119,2.3493025769428697,1.7523405331489694,1.8745795649386425,2.5968484501344604,2.019670573613492,1.7780751809218704,1.4078211292779743,1.4666828055813224,1.786322731153593,1.5263143692919516,1.6339737696767191,1.7303832482065327,1.6224803161114048,1.5151103049369705,1.5989390389747153,1.5860803645568655,1.780402554392299,3.2275026454529807,1.6972957102998771,1.8346261707095552,2.4843864022799877,2.1988941904896055,1.8727055192783342,2.4991084038209537,1.6506654213731238,2.0937406204354168,2.120736637690522,1.988552087826018
1.9400943674957016,3.8629080860527147,3.4552834237079204,2.676855188470311,3.4201049305120823,3.2564626877907306,2.1929820130753854,1.828403273887149,1.8056499926791654,2.4656063161374324,2.0328213746837123,2.41268286588927,1.6530244251921882,1.772554213709557,1.7049425982734274,1.5143537352842842,1.781278058559747,1.619405356686827,1.7614749862456478,1.7819178430858098,1.4933905166677433,1.7185791463995794,1.6329640809408599,1.52068348173257,2.6188736920649203,3.4408844079784973,3.141720798432635,1.9024955014335851,1.7591527118866805,1.6731790083736684,1.7328654496888694,1.5925203789689295,1.6035861011765757,3.6904061416714753,2.323073891704461,1.8642027098422786,1.9316975014942954,1.9706995072539302,1.7196407644053968,1.7983184494260218,1.6223324485276465,1.501339296429555,1.6151527340962495,1.6922590070551091,1.6770249191106397,1.602024268720788,1.6053872611529278,1.5721232117359893,1.69858363251533,3.1430495118464474,2.6349971654308297,2.1850783884227636,1.7581794933606236,1.753349779799808,2.0022393634878504,1.8162272022675703,1.7001168240096483,2.3490811828446825,2.023942806933606,2.0255958602731505,2.4329047775915207,2.0893898084309157,1.661699928694147,1.7893628160142683,1.5855567922704854,1.583826735579961,1.544473794998442,1.4556498040255421,1.4425868210668102,1.5706612996904907,1.5455276976581362,1.5942783517553776,1.523673428743221,2.1104434728201817,3.8436179396996786,2.4767985810084343,2.056371291937206,3.123963600737389,1.9921479015947003,1.7234287763456988,2.261051438669543,1.5609015071493921,2.1981683581879525,1.8856870887614867,2.8712691340226875
2.0527964010722264,2.4814193791454535,5.041151901159096,1.9736754436298731,2.120124923910092,2.2851452447366754,2.001312666385243,1.9296493477219627,2.2104097315579896,2.3370735529029294,2.37127680921741,2.391412942102766,2.1492691996928577,1.7948722820104355,1.6183511969714353,1.4713201648905612,1.6116313698535087,1.4556698541010957,1.695520750472589,1.494351895019561,1.6338921557392279,1.5781007548438684,1.731652520068821,1.6173206978527137,2.9469018237659017,3.5065413744909524,3.75359662729815,2.4450821787339283,2.5798592818191213,1.6466646727108907,1.9386324532910717,1.7021168100033799,1.7632446232760064,3.001333973318017,1.9680411293483189,1.6952962785772794,1.8386594410449364,1.794591012570513,1.6260654683419062,1.655811947401449,1.5671268681604402,1.4606388489489504,1.6163471678206556,1.6130836848522876,1.7376374329434954,1.6811167585977822,1.6010251504785995,1.6519901853397967,1.5085516739813265,2.5505737506836437,2.5057362272676955,1.8640251766707479,2.929482371079441,2.1242075620263647,1.7282009677954828,1.846428001451505,1.8525107287423903,1.7368531971210845,1.7154150786056952,1.7738038024050562,3.0561625268386927,2.3492109209251253,2.232625825677353,1.7866961442090072,1.7103559355218554,1.8974404949740293,1.5213781379986084,1.5155353878923685,1.6701035495783063,1.6917592446898266,1.6658876230799144,1.5808783586294919,1.551710356040408,2.071488154972481,3.697893995107801,2.206477090259346,1.7752827488251064,1.7066483855759689,1.5667012538946103,1.640973982875865,1.9477640371038614,1.698446018829973,1.6777494947400784,1.9010919148109495,2.5959639511087897
2.072248979373801,2.261831159339317,2.8100885857470814,2.0268034959406656,2.7018559994992333,2.2851018537382695,1.6967925218519715,1.6107762121546,2.044770859144004,2.3660037748781964,2.4946280031576804,2.3535608204723175,2.012011261580296,1.7141073696010547,1.6463603687418926,1.5319282368951537,1.5011675761520016,1.5324373797814366,1.51101659711243,1.5089996174678237,1.464510051852513,1.5098061988986462,1.5709453531669109,1.6091095498205072,3.126899686192725,3.789088772341234,3.237282926941784,1.8668755585232297,1.5781566738069703,1.6367047213837989,1.8013055165071472,1.5630270440993435,1.8960556284374828,3.445554322620424,2.385714666595319,2.139762310750062,1.628751195410177,1.8325351919133102,1.854165307766413,1.6571098547073586,1.5838359604734542,1.5223331584639326,1.623586392492241,1.658053261134655,1.5823667176862752,1.5858006542204508,1.6370364508353787,1.4556222452003935,1.6766826069175054,3.025597700182603,2.447564694247861,2.254666203437958,1.6185802614136813,1.8247220005982683,2.078323909759687,1.9680843268758341,1.7470462527254311,2.58542508064795,1.9419424390814042,2.2159806213801194,2.9565816293888574,2.282013040677313,1.8105337365050815,1.6859308090827139,1.5696270379859427,1.6252423633620445,1.6276842028803336,1.7010179184065963,1.498121439553538,1.618646508534452,1.4643505125935594,1.6026119969857398,1.6286470836981126,2.192492846551065,3.7995253932366104,1.7145779780700103,1.9636814129270022,2.9052446457158996,1.9473960728465263,1.6771587550547356,1.7479069670034815,1.9034682773360085,2.151029689152422,1.8692654507123605,2.240858303312654
2.291256534790135,2.159336415303716,2.895967920119823,2.1644031041514755,2.3884696727360044,2.4996119198148596,1.8857111034165743,1.7074640218147075,1.8395694806315648,2.069566671970812,2.567410921644798,2.5727596919161293,1.9514525716723092,1.7483428552625557,1.5218593304672785,1.7040637414012185,1.851854449676231,1.6119553176479309,1.875643719046117,1.482787262637771,1.5181973359649863,1.5246961699209152,1.6206878726979828,1.6418805095038291,3.0377605241930166,3.452862973060141,3.575491364168911,2.847268942206558,1.6950332374122026,1.6868282890195907,1.8805020835510666,1.6872454407209272,1.9662277988209895,3.2750152768490675,2.105836187514687,1.9910938397274769,2.022743071461368,1.7177693890143706,1.528244680809131,1.5295859005019434,1.6945622470033517,1.6642299522502721,1.545477306816812,1.7074926293418438,1.8428859794090844,1.6470495243796124,1.7269320751593342,1.5674114465786866,1.6486071781464229,2.57992331677506,2.3229164011949304,2.1275800442260415,2.2786578851312327,1.9056176593246184,2.1846936858210895,1.9647440957684978,1.6930451612157962,2.499803748257635,1.7818438598820805,1.8350111584018827,2.3380680080722325,1.747184598386826,1.639989534016823,1.5170148532377077,1.4919276886974295,1.5574433852843983,1.7282747781747212,1.5871956974117216,1.7855020079144908,1.5962628109638717,1.5379167718336746,1.5396541961007844,1.615016369711532,1.6835985664475646,3.0561183889378523,2.256620778378181,1.9816812548125948,1.6594873679318267,1.7962455638375243,1.7739672561607778,1.739160175962767,1.8686952780053063,1.7177488598100688,1.833114298383555,2.249123157172436
2.3527700483108926,2.604379212887332,3.2003887367342245,1.752963827247944,3.1287696799949214,2.8837391264599233,1.8493326662279534,1.6663163382592163,1.723765393806355,2.438572120429932,2.7582857203702527,2.570563257703363,1.8516045737719036,1.688502769490638,1.6137019934503198,1.7523397068170334,1.743272042385945,1.5970941151091793,1.6414614222256285,1.4514412388915268,1.5192878869076358,1.5118302115782776,1.5976334452059195,1.5508636527229651,2.9229749902388362,3.2547183908149155,3.4251679994703785,1.752412141833294,1.753313002624515,1.6247564565338148,2.2184215294462852,1.7193561388385967,2.038780296692351,3.555508669781449,1.9209724635799603,1.5806446486040635,1.5958907676376228,1.7279098010712488,1.6962238690144238,1.7443007078387556,1.439788077444766,1.685411235742074,1.6276620101880246,1.6595393084246197,1.6245663059246624,1.6615344395469276,1.613041020141105,1.563276982048589,1.4999388666477689,2.7322256032014898,1.9474690234986707,1.931474002326133,2.1323082295308615,2.157189240920958,2.3080904692641497,1.8284343075656728,1.7051322477442892,2.436805252662929,2.118477177269158,1.824385181386522,3.0520142177085163,1.7852913957321384,1.5312365955275495,1.6033920202453051,1.7060399657062668,1.6046202238518237,1.615588197494944,1.5486215270746453,1.6675092244768857,1.580128348820737,1.647803643463065,1.6711934058415574,1.5234211165762277,1.7414879054564383,3.7214171404252188,2.389416234074435,2.0810871832213707,1.8584567253191473,1.9312552435748758,1.4908351338565045,1.962377647900215,1.6645313681566851,1.5612144730552373,1.8220185014530472,1.8777266753477784
2.3036121554692754,2.0862405641642057,3.1395299215685513,2.175057069058676,3.4759468840060728,2.0600429682431636,1.6742661549476825,1.6732995960742543,1.9475341725503288,2.6935630043146888,2.501085520555476,2.733273779214573,1.813521681681509,1.6781383216509405,1.6251477166531492,1.519269850746939,1.6539789905281381,1.6925677179472505,1.700330649801307,1.7123677075535613,1.5850566907379307,1.5151758462727363,1.6861798127335152,1.5321067584791557,2.84944792668727,3.9486213726112616,4.071256258102786,2.2163177895549926,1.6685366726459474,4.184356072754745,2.0887139153900063,1.6123455256359638,1.7808174971840451,3.40194608556402,2.384011986293068,1.5356438800934678,2.170161481868952,1.6074932542869755,1.5666254209960713,1.5519384760646575,1.6307274802737624,1.4762008334324406,1.6760015681183749,1.6748326381129977,1.6782384662979224,1.630768573377641,1.69605889011554,1.5573483428527082,1.5477376333010897,2.8603560740869263,1.9105475754630408,2.2256754475224514,2.795510622875959,1.8942753982472198,1.8994741001275617,1.6805076528141303,1.6920422858665052,2.068160828238693,1.8829862661961052,2.134843095350536,2.530333042474201,1.7771874394293399,1.6632324623578958,1.6597198401400775,1.5439777716340621,1.6412490974271228,1.6876694225078666,1.6220790579486717,1.848451324245146,1.5529757138076044,1.5087012043467574,1.5049911005451009,1.598825037212584,1.785304887458033,3.4900785100299108,1.9043934949276347,1.8922225745001786,1.6558751114830212,2.0160832730485274,1.710990959749039,1.6970456023012608,1.8439897092857291,1.5903346546982917,1.6963631441959068,2.132016581966253
2.0876509430643373,2.5737951763444684,4.49734926673273,2.0061566199451746,2.2672320596833972,2.091648634349181,2.710682118926408,1.880705094606703,2.1249183410501433,2.9233622857497696,2.288832276626769,2.883916563097562,2.126168515031115,1.8009742613973174,1.4865074852424263,1.6455566123067475,1.6286520200009134,1.700723848903422,1.7708152001453372,1.541635608770365,1.616726521229377,1.585703008951968,1.6089464756841825,1.6334897230953433,2.659193233247542,3.5388557308145487,3.163562045179557,2.1984192429094453,2.22721624937663,1.6042535803861322,1.8371319843521494,1.5257148324963783,1.7529846865487795,3.03748978251528,2.3176820866287335,1.7098372758028166,1.8062501739709118,1.5696793770902169,1.6418075727963501,1.7083018204127638,1.5436691139743488,1.7688759814919386,1.5425535078337054,1.564303171785797,1.6594393623227566,1.668766174835788,1.5813598233792618,1.617006635055321,1.6086860582600953,2.785074243469874,1.8406852849884068,1.6561663654799759,2.955511973779032,2.3373196562972116,1.625819436893422,1.9114276293901657,1.671697788234373,2.380574649266266,1.7417291523034988,2.0934011953053284,2.7775734179255167,2.362689150270169,1.6666723272917456,1.6371925157686062,1.5249774319006821,1.581291488624146,1.667674753121468,1.5738026998166268,1.504707974932584,1.666267072048895,1.4743164814127876,1.6006425723736113,1.5951939766762475,1.6329703235801059,2.9939357663528803,2.06247777145787,2.196021611360136,1.978160957960369,1.6278945807169025,1.7936998613255737,1.7388822765362486,1.6233164389470673,1.7118785499882847,1.80493250798187,3.1183100914794615
2.17636526558726,1.9942490814208995,2.969029421959096,2.2602490940007365,3.1332733301826288,2.2954135090696917,1.8686446202703406,1.8088774399311733,2.1115626929669826,2.5180013488660933,2.4916543862649223,2.1694641717214886,1.5516327770346072,1.5674123350916733,1.517469608722782,1.57932867306444,1.6203642619642842,1.7015582777897365,1.603972618097189,1.6210407575782984,1.5374810067551277,1.656800216658742,1.6212591864576849,1.5840844663042188,2.6324094504738746,3.86956724026456,2.9783398366933853,1.762439854073871,1.8492522455201046,1.5188963272732312,1.718894083879089,1.6653558433669227,1.6446084163144004,3.2559104382965027,2.2856331354275605,1.8707723683720925,2.001517125361066,1.5779502999796564,1.6066842285005405,1.6639149113101068,1.7379662657251098,1.5927583809541372,1.62770418991197,1.616846487839539,1.7196487074836826,1.7363727157075475,1.7712140006116073,1.625743462394546,1.8192135592307819,3.2281252371502744,2.1836502633871913,1.9476531780477577,2.7710458190182865,2.2475304801549822,2.0989898766624604,2.176337036820518,1.6397423533748103,2.469043008822925,1.9426780882549917,2.1861486459794985,2.6594985052224596,2.0826519912254526,1.3593977117693903,1.587209559587092,1.719170953332613,1.4951954575845712,1.6653122421653677,1.5367972474678577,1.7063710459959018,1.5840580398923485,1.5365273844874172,1.5372907477649864,1.6018896638330256,1.9238122918993026,3.8666491982941977,1.9274619022493005,2.1204509660312763,1.7673691214533627,1.9732550816184595,1.6753842462719015,2.06673042032951,1.6427010719453647,1.6800713998886563,2.3010408114364846,2.4903294329399857
2.6539095837717572,2.095972681962405,3.016915236435717,1.929088373552755,2.7273867549149777,2.5261414878144595,1.6428102038454855,1.7227423198873144,1.9913327442113207,2.2922399392240527,2.424827555735724,2.6829349357807533,1.979339227688221,1.6483525287972955,1.6231025729165076,1.5198160832952146,1.7481115966030683,1.7608845693957784,1.6222744326660834,1.6420414137129133,1.6321938422169733,1.6639682965589067,1.5917466799921458,1.6983589575272695,2.9089202576967765,3.70919677889497,3.4206516996016294,1.8778877298065801,1.6238867015214211,2.372556957343162,2.3088979298296466,1.869439224364261,1.7910879826378645,3.5136246770730684,2.525457386309809,1.821951317457021,1.9378365726228821,1.7846720642194474,1.6742004123971652,1.5829639035209606,1.4942521956383843,1.5863509194254446,1.6309493910040593,1.5467337062333886,1.4897823866713467,1.6372182902647545,1.5564237300202404,1.4043264443747328,1.549641126613292,2.998345906557326,2.5894622528689553,2.2665673440938137,2.624631591727186,2.3282165427657944,2.2062526522115644,1.722718908015029,1.7891780942399163,1.785148487858331,1.7809348437238472,1.963072041737614,2.241703100536284,2.1193557961406575,1.6863615780530374,1.7073343112149593,1.578186081104558,1.6401089089473844,1.6193214988014801,1.6269415018260538,1.5851968675102857,1.604553873177786,1.6141696574283795,1.6835876840474004,1.5850874445133514,2.068767188010293,3.726407341837682,1.8192089034654728,2.1155106008073568,1.649366265998137,1.8431980582635072,1.7841335016889037,1.7935547302516233,1.64492461943295,1.6493120890213226,1.7099560331752197,2.423390080166343
2.4250944110051758,1.9787592632484845,3.0399721643723168,1.9044145775419412,2.7578192685803002,2.250952202867825,1.7316364222562257,1.503971094994604,1.9277343241073888,2.3017180571646367,2.7691399199067384,2.4796564443718094,1.943887630817188,1.6974568323110526,1.774349439939819,1.458387445049042,1.6011574999300138,1.6956092234786928,1.8595503977461514,1.575795472438151,1.577442714559221,1.566303619994973,1.659246028984139,1.5655819561934525,3.0835181075891747,3.391095411431395,3.4187974960924,1.872891928256321,1.5329717939322995,1.6808115496431668,1.8260500567316953,1.7911106833149841,1.7355564155960639,3.415350517664248,2.324534140996232,1.9387803018144687,2.026844454416032,1.725361835956427,1.5788548215053646,1.7115795736731523,1.5175077116160887,1.6317418481244224,1.5413854822914974,1.5526804070699853,1.5832198237930208,1.648091218865858,1.68408984114971,1.5223102802687742,1.8138565431172393,3.010313397222713,2.220731793058523,2.0515118045024425,3.028644560863849,2.1099222697007654,1.9176824215464574,1.9593802504718774,1.7845655617470342,1.9374375512501263,2.05232062945975,2.1455078712859814,2.6010435752956833,2.2947397377153536,1.4804326106189907,1.6346825966319054,1.4860795020448585,1.708401744703668,1.57546857537603,1.68031760147725,1.5974605848020371,1.5909539422208256,1.5487994466813972,1.5989045957872372,1.3971820425011876,1.6963839532800087,3.333907871010323,2.0245995538109605,2.5818340331775156,1.693502608696616,1.7645439502565203,1.5704697764271185,1.6430624537850054,1.8167639736618935,1.869148422024023,1.888976662413304,2.531708269962484
2.307296419934987,2.094731319124288,2.9916258619016944,2.3443157460132413,3.4427546573533157,1.6967963971053248,1.9069164429320555,1.767412488452192,1.6730890935820113,1.91621504359987,2.4654687324038043,2.036142820098684,1.9893766636112622,1.5720632177331282,1.5767286065544708,1.5571483451369525,1.7941709170084146,1.4353643399862157,2.150532265175838,1.8437535434186814,1.6578084559401136,1.5325734728814828,1.6309086599863063,1.5638589458527143,2.8112241590897447,3.6507188785703626,4.146478667661294,3.660348884831016,3.016829764028739,2.6167260760404614,1.655270411220328,1.6684618169561514,2.2047944635988554,3.487074840754494,2.2255236796114493,1.7900391959525601,1.9623710541543302,1.794068997225853,1.513813502815817,1.5810641149772513,1.4628422870183755,1.71150140092005,1.525105952421196,1.729933866448811,1.5246121264633945,1.7069146923178418,1.5759603643809683,1.5666020452891756,1.5168580841978867,3.1279994054936293,2.517403481507199,2.0295174202656914,2.5515307080461085,2.0230592219074315,1.722245171493892,1.7977230666180688,1.8394085165604837,1.811896188378678,1.8039360178173014,1.8981892356360024,2.744923802846808,1.741269454427415,1.7437343523392688,1.5281126817760438,1.684075489485766,1.4954162485709928,1.5367649595291564,1.5721898369573797,1.5520031377336683,1.5662856806852414,1.430841197929065,1.6767638774562263,1.6592018405746254,1.585239459413329,2.60094327785102,2.357229006774953,2.000275109554286,1.781596862227557,1.770524907260727,1.9252715769932711,1.5904989864746109,1.8981790478763247,1.6784471714199922,2.249535109739838,2.484218775892422
2.1563871000722905,3.095812446576781,3.859925890518389,2.751759200450779,3.6372916631897425,2.4241555234425842,1.945081051175008,1.7672431487226217,2.0536383743660944,2.3263126040278093,2.359436779169851,2.437050486825678,1.9922284048991565,1.7576688195366525,1.6360877728873373,1.530892447253766,1.547317615133189,1.5595833365455878,1.6231903612420104,1.6887449891044175,1.7053599110888273,1.5896977367757792,1.63712295372856,1.5421643827175273,3.0733809802306715,3.5821361124734934,2.9499585650464843,2.7201128034708533,1.7841929402457535,2.715858194404444,1.99974092791013,2.1866568271407503,2.374582038781071,3.590746566268631,2.2024258962805185,1.8100281296995366,1.9785653982165252,2.1034372909644437,2.049232397980013,2.5751507090080987,1.7326791360168812,1.5483254581487735,1.4044289609934737,1.5955544797468952,1.5951834159415377,1.572245611248335,1.736308436778872,1.6009162366071141,1.6608745012419812,2.829123861297006,2.3993272386241222,1.91704556858087,3.5170914574212033,3.033445076044066,2.059757069031802,2.2272749135884884,1.838121863451357,2.9027953454678705,2.2270240910819665,2.3543608881812843,2.7111353380578027,1.9661417612392473,1.6091964820262872,1.4970803752933548,1.4813826359786315,1.5206140771352175,1.625935682755924,1.695863199516212,1.5038266945239755,1.641815580557464,1.5781028990469181,1.4804629017422073,1.6659429604743698,1.732755306364133,3.5388253274532615,2.4741697557189877,2.483575915082286,1.991472674192566,1.9621409182173837,1.7366026920586861,1.9698434152232764,1.7739604724506217,2.025686472137613,1.7675268950589897,3.4652030829031073
