0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
9.368577567728671,10.412417151631049,10.952159529866599,9.236986626759368,10.899514131467717,9.173674628250131,8.61120159225949,12.412137925111752,13.086946987861959,11.79018824010876,12.23442015117334,11.317679885903068,10.58099030254792,9.264994187036235,6.861420166674399,11.726956469583572,9.368738568743016,10.723950482120257,6.853351834110751,6.179130593330381,12.582395099343673,10.076106627224616,13.885771828735463,12.082293173865018,10.34291789982462,10.298789591922388,11.705696931546106,9.81460708738036,10.173599886477461,9.047335666964608,12.612523078093412,12.600443820412702,10.140740378686852,10.481390187786296,11.700817960070657,9.138051110019532,9.69847442715742,5.270019686545812,10.731542531170925,10.978523055383363,9.995167976062168,8.991172973709025,8.932099042843456,11.206392014842892,11.944375698889218,9.592351866839424,13.032953767729245,12.585032147072505,11.010465384091086,10.134363797076425,7.44672605624815,8.798418574996722,9.399722088906458,8.647584951397887,7.529609630096911,4.1973046838790395,14.425871380704725,11.832811716112376,11.687834784956015,6.676195147906675,7.790305084883535,7.445058374432311,6.260577612659063,2.872629065049232,7.5703176978208075,10.129956986699698,9.176344399531963,12.433300873829987,11.697661006640175,8.636108585254256,9.692597914173879,7.019169551870519,10.061386032184163,7.125724238314054,9.225895254859525,8.036634041686105,10.382534366866851,11.980827591007447,9.858917591060814,12.994536662017568,10.632247550139498,8.859262087155448,9.516745117194473,9.434742104800739,11.051888933120944,11.138328835954232,9.073850614031025,10.470323454154087,12.678697578277424,5.559605118942879
8.048823433596908,7.207470376511331,12.497520887187177,8.112029935515713,7.294922355751036,12.987912239037291,8.79075293514329,9.521222178473108,10.247208343559763,7.639259714555341,6.170891627210637,9.699987144335374,10.179483470721006,10.991207910317511,4.831539758317733,11.631302772925373,9.788695367880406,11.126478933962026,17.007021978670917,10.09588594984028,11.072968249275712,9.21909478405014,9.642161185430858,10.217996211755617,10.062082333240491,10.19802764406266,8.222811552431965,11.389735708373747,13.724571604740612,13.907461551566131,13.48046309836554,13.418170968967315,10.719860800629155,7.992916684675848,11.120369899834186,9.847915331055901,13.392801732662846,8.360014858956214,14.50796176026329,13.77946384361124,13.879865488799917,8.868209016037936,11.645035583381825,8.99829320709256,10.996828090938536,12.16534598769376,12.776120322190144,8.880260662172006,7.301570979825416,7.722489985646628,10.07871959920758,8.86371426508626,13.000576581301202,11.202863681789983,14.39368256926665,11.339482784128796,9.28208871205909,10.853565806907982,12.203454792189703,12.801237544055647,9.34898940760634,10.993497108802742,13.321988560392493,11.49673275781153,8.838186842856885,7.646002323892578,9.49194784811147,8.000318399838115,10.987473947970948,12.03712914135985,13.193034521014404,10.679670741174414,10.417375903873486,14.389656707904043,11.486181041655746,13.413949752902596,13.40539575838109,9.643281615780312,7.127660989153729,8.765171573713808,7.992852591889832,9.43928106364042,9.179750861237444,7.6122023286341784,6.247305676106781,7.313357260793623,14.857979579542436,9.669604426574933,8.738694463486349,9.378061542788107
9.898592058279297,7.671834529030604,8.15857559353517,11.572956942137518,9.287746829374598,10.648092514623615,9.704886351883152,7.948714023563501,10.16352832091288,9.966107329602357,9.66706572238576,5.894077840950438,9.253863187197087,7.8407537122669,7.823351261873898,6.557941132237297,10.196503156654096,9.063301317561558,10.781304302683255,6.125112495046679,10.822194242696511,9.12208179475763,10.898230008554435,8.117250685875232,9.91848493119778,7.319205544424331,7.965799213914933,10.09823621740598,10.955600083909863,8.611286806449053,10.909830992418806,9.282572482583694,12.278537779310675,13.098140299044507,12.197831346263285,14.384258955827093,9.797777449692513,8.73857679969345,7.978167118156132,10.125541706773797,11.28715969070746,12.131069266252801,9.051389480433865,9.741657324606985,7.442099634009832,8.199252088012862,8.860687472321075,12.580909607975514,13.512299274553092,8.33892683781095,10.573069832441492,9.273202524380602,10.255785271389293,7.393664567523846,9.792956103412271,10.939929354126399,11.264930684333622,9.894526289513708,10.612194244079726,11.45976229999291,7.9903464221860325,9.438728009995913,7.3762081691417976,7.809896641841864,4.324299787827882,7.000748978647278,9.072768911347909,10.100777384333497,10.227622385254756,7.457592306570194,11.87111271720078,8.749156564991516,12.744959896883907,10.38532821924688,8.657141731657157,15.255203906645916,9.49661575352953,5.606517450346504,10.328381666028235,9.66791876448962,8.295946514299668,10.389524404267695,9.420221053625768,14.325458153483138,7.754795973223788,9.628657965999407,11.631804795014082,10.218623502226952,9.309973755575443,6.976073026745006
13.289480256923726,9.442495995702652,8.463330342095558,10.986586236061164,9.597545001373193,5.462072460036969,7.154333259307346,10.070124055801605,10.522677805919884,7.423547655627815,14.521169038931683,9.38085392289116,8.85693715588325,9.870871656338247,9.15233376912208,8.094736595309437,9.137347723850208,8.128707422228157,8.659388277137557,8.173582639116114,11.270627954587702,11.003537300042943,11.240742785181679,9.199011262695096,9.352941837398811,9.320772879925748,10.541772065524192,10.863476179670199,8.348698695848915,11.187849840560752,10.203023158439779,9.160275834239432,8.778323797928534,8.295151717901721,9.638182922447243,11.143213107492038,7.92347543196738,8.254131250012891,8.984293029428693,9.974390690724592,14.006928351903587,9.527396146055317,9.478913060361007,7.949989964069192,13.27062748788874,13.696997597874486,10.813906590807344,10.72231802954679,11.870386922976452,11.205481501136717,13.476035095393167,9.091612152986615,8.719887967969969,5.439184904714733,10.533388527787457,16.650017052576484,7.600639682477031,14.468071565424589,13.09901869790245,11.93426982367516,10.349778154496784,11.526053720920686,8.735487003673525,8.216753010034546,11.045172555059091,10.84051152129127,11.643772269011436,8.178265304504281,15.160981245167918,10.444366189837018,10.142368313208484,12.46367779877425,13.675220324522007,10.60719998292772,10.617615173884525,15.301607081960208,11.071722553318283,9.792480974303757,11.013788502307653,11.511602315712244,9.21917135244557,9.076411957303748,11.919138514174186,11.759274649043,12.524201041532498,10.88462032921286,5.6286935125412185,6.756852207887957,10.518565762123492,4.461819484753577
8.5956993188043,7.842721596463236,10.848132204766236,6.9513986355649,6.182455658257388,7.43026727518967,10.767836676922682,10.65755906427784,11.059158316694507,10.480643772324663,11.019275475863717,10.308524520539947,9.293946323967623,10.714840423837783,7.230739695660937,7.375555848382281,8.763224166529943,14.037630278386443,14.152687754842054,10.674165714408543,11.46807096987189,12.53194603439399,5.685919981022972,8.123354894630571,8.140339559326106,12.152329545976684,13.63466986243638,16.30177214074375,11.758331357005611,11.858770639934848,13.12722925710488,10.199767055431543,10.51904366077053,10.080805908274323,7.769131953909702,11.820102182335686,11.615767456171106,9.912124701661822,9.432038327271698,8.17097666355702,5.263894418584365,13.891666330686585,11.14915138780169,13.68671253573971,11.676886430402567,10.962779541821137,10.50670713718901,12.996921531957867,13.262656319843709,12.017380927759978,12.88728241075485,10.707756640530087,9.340703607865722,10.21806063325848,10.128283523498332,9.88714559566712,12.62408846553025,16.488773551571928,10.986247188451124,12.152429789099882,11.261254409300728,11.348710212482224,7.738089427433732,10.328144779373929,3.0258463311787875,6.533944056772235,12.947413227006917,12.227165303484604,10.96313890706115,11.05055373443138,11.822400094651671,10.715813987015714,12.466007061608712,6.972032579017359,11.806250618068113,11.122697300733156,12.851980216125142,11.99979997340489,5.48296517330622,4.9290460439989205,6.639226437007409,8.571705201041775,5.811454996435114,6.021674889318298,5.261089648918288,8.971170316081198,6.788600928048891,7.739226901444003,7.938632845351513,9.429161016087793
8.833557353089942,8.165564610555274,6.548218571939549,10.63320119558619,9.910380811291411,12.04342240745433,10.588139537218824,13.065763693405918,8.962432301836825,10.04559708208692,8.650424925533935,7.862859078080143,9.46647518526028,9.551155130084323,12.326533290870477,10.860192147025202,9.455224394427946,8.740730444059276,10.475109260429216,9.126769038969902,9.827304911515101,11.746887169236336,15.674358317986774,9.99739782650013,10.842275237766762,13.491809200097775,9.25585568655695,9.204840218393697,11.46299795578976,11.963212248399904,9.477868736089553,11.013557908200625,6.615485191925011,9.696203373437621,10.63607651395081,9.191541819378182,10.562620854799228,9.82451373843862,10.99368137234808,8.938909979551704,8.935686248120469,9.644686962836673,10.239753322663736,10.122708032661167,9.585731528950054,9.422685605988447,13.823076594892308,10.486881247111276,9.701794955548616,9.337432343021183,10.409769698283784,10.426112450562506,10.64200832759426,10.31069857607161,10.685214942771353,9.8251907891036,13.514976504260636,10.488230471558701,8.351110126507152,7.012220693644385,13.745925809100738,7.900090565615411,12.148829375603599,11.007146319873863,10.941944532314217,9.790667170447001,9.713797851667787,9.004212480173921,9.792621196959068,11.34626559767113,10.46551534066949,7.429811187182451,9.396420497718998,10.28471204526113,9.246398732360342,11.120255089054348,10.059749621400771,8.436133731245581,8.162006691657867,9.822525186925553,5.521020349804406,11.470284346775435,12.52393252614519,14.902386642691956,14.29222281446092,11.735574800246061,7.3198441956420055,9.2536376576978,9.332862961410731,4.2738818056148675
8.804350132673195,8.645887646229868,9.900459216622577,9.384717742439731,10.111279154354621,5.474121616875863,8.293881866850034,9.551354236593728,8.698988925990525,7.847127477795252,8.171007836008377,8.116597288113951,12.998984024054742,12.099588700404118,12.797671216017143,9.934329937909839,7.579485222525293,10.739471349910383,8.338659165126165,7.841088164863372,10.953965412843559,8.41077989813115,9.496209657752878,9.04230445304033,10.492289121261297,10.107177583516636,7.959248588798485,9.646809079556663,8.165431272713144,6.299048485931635,6.091854265043476,10.481281884701907,16.02895899186844,10.561085950037764,14.605296887955282,11.417079323051219,10.732196606414858,11.322404054057415,10.113067398420796,10.548704493832789,10.296422729840884,8.475339828443683,12.525493351330562,5.018634552271112,9.17635579521766,8.407867715785072,11.254085204573668,12.645807816613404,10.576310569302377,10.439391254080077,7.153638306949662,11.424528285633665,14.873151800303079,13.550580116724873,8.575037183194034,8.244381810453147,8.232630227511363,7.627404611682459,8.11364315669726,9.710688241104497,7.648569892288605,7.4066026652985215,7.732747995621942,10.78452551917425,9.865608100947176,11.282230856220343,8.706505073381683,5.4370556644766745,10.99707409671089,12.817185066549305,13.256158343748785,12.813140450667595,10.90384482147079,9.508221092502877,13.39729658772302,10.361392539620443,15.639552130724404,8.876965421257394,9.21930178665882,5.210943681885592,8.787157723224894,13.629811789360739,11.154521094398765,7.831180717361629,11.319329155758865,8.712912971875484,9.984443770080563,11.209614043543672,11.131510745865787,9.823027472121813
12.023387554188348,10.262199286481284,11.951802145287843,7.802830937453975,9.33758991789457,5.254161275271879,6.243288858773322,8.822583994367527,8.488313225545456,9.490351225106936,10.07639183864127,11.748077928009595,7.78576323997909,9.982674894693547,6.2871040643889105,11.549567964649137,7.990070198437377,8.520916220189205,9.5707700856928,10.920684141727243,11.417968345602581,11.710428399901048,11.328365188408368,8.292686241769502,9.007308262509047,9.621875651958318,11.367250360111301,9.982053992576775,11.462978631912426,12.712578169279789,12.991467876321233,11.17569183607138,8.274104797883629,11.960425205568852,12.69246299355411,10.147060882000147,7.205267415562534,8.01982261870681,9.621613409020581,15.516881148093228,12.990201733325103,9.69100303523276,10.477650546627403,12.018048409879958,13.056986573159593,12.56365014158897,7.794112517675717,10.250893746872087,10.963990993507368,9.601169867944106,7.6236960100781275,7.556137869595823,8.333689502584079,15.520258952110032,10.24033829767407,10.378492248592806,9.277515914717673,9.9988197337512,7.094786617368769,5.567614479908147,9.51283384465602,7.306600581494358,9.309890661254434,9.439371760485303,8.576926862062507,5.678879238373168,5.442490246121544,7.7560516506399715,8.091547129031804,8.867109835273881,6.045817711553245,8.696233517053882,10.795939312435815,9.769987551734951,10.07545412919679,10.355476516139982,11.083943432424997,10.352030509824386,11.993276638323179,9.492194165350524,8.547090430153112,12.904246156379806,8.673883590564786,6.874476609693161,5.732754201267103,4.794254820833941,6.359729594747794,7.812136593509744,9.066211962689792,7.024654740754812
7.256357961884601,10.89294010123317,11.12446596249539,9.345888618005242,11.815545645442782,10.907401997386174,6.461545598171726,10.73358189737263,9.603514274905157,14.83218391936679,10.27116164125031,10.335000370433207,9.001020357686373,8.12297996382817,8.608596234263159,13.18967220951915,10.071011793720887,8.232316688102514,11.212689289805065,9.22750099129395,9.30884819044436,10.892188158814248,11.21156178881027,12.176954937633925,15.093213782652574,11.656842662452142,11.373201562282041,10.108560102735446,10.259929029706532,9.302559445960846,6.306405716479489,10.142316941891638,11.975034391648336,14.430647292084544,11.775943007557663,15.913219387853418,13.138255092107988,9.096208274083283,10.96983146330424,6.113408202194797,8.224767595370503,8.445717215548413,7.6751103460226275,11.025670341402275,14.970852016367623,13.84817507015916,12.377740317948522,10.584867468043306,7.086041093057659,9.519028901793776,10.736646635830938,5.982301733205688,8.483873584201936,9.06611193011535,9.733883828863014,9.272132172865682,13.507255646935114,10.048932912282412,8.53109075434679,16.5173645830925,11.421380182273824,11.888691208198765,12.308755726387107,12.6856171398152,8.981158228920757,11.86604977969042,10.818217364863015,8.711536774636707,4.872293236398777,11.850300417638314,7.087186550330057,10.11776617697179,12.132162652031555,13.89678435697508,12.146316194000326,12.050304261708959,13.518139543058384,12.152916486137004,8.504416155682877,10.190362800584364,6.615029914464873,6.807017874405596,8.83097181368081,9.57591037210107,14.234559726411133,15.919398971901012,13.990649180719819,12.98247697437708,11.976359655227617,10.93011807153223
7.093614546011537,10.494052865212257,11.392855962606765,10.548855296335226,8.859465166869397,7.884308053819893,11.427552282722026,9.556718163367309,6.796846487480181,10.761324465318088,9.857798243833281,11.93435905689124,10.81455982604715,9.205587202589149,10.889139077726016,9.348162458450217,11.990626734214041,10.243541706813104,12.832667348657699,11.638582933881635,9.66483294283787,12.490765588865303,10.57214782245176,7.6387233256426486,8.960380292685395,9.135389735027443,12.097859208281442,8.740223559348998,6.225801426254368,10.287990033388379,12.051278920737664,9.85890615731591,14.284292255328717,12.20637717608647,10.6409086942975,9.920782870970456,7.7509995127450315,13.444574311615442,9.891863443997204,9.477160634366234,9.437328643522706,10.19421482935983,7.620696059510263,4.037579031784672,7.730839420939263,11.052189461483133,10.798927964712533,9.10079419344749,11.83024691541423,10.115119421681582,14.759508803205373,10.124974874075455,8.845570012481298,10.283595421334098,11.905991486113985,8.33469618330988,9.642863293202454,11.649474518364109,12.30736290236897,8.452984421869333,9.105117876708354,8.696128368221716,7.102159083626977,13.872483979076145,17.266878093179226,11.701376664193425,14.358943195530266,11.459351746405352,11.274669379099626,13.262653876020268,14.018951151811278,9.433061633005247,8.305352817677198,10.985135378003717,9.497924739754803,9.17638057757514,8.379237767187162,10.571887277753394,13.099886509330032,9.606103544349061,6.667032661654133,11.001324401005297,6.522946730533537,6.203256398822436,5.1247042032047085,5.551642983561891,4.345001760807418,12.321338935992223,12.734639218585427,8.118957137634709
