0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,4.0,160.0,,4.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,45.0,,,,9.0,,,,,,,,,,,,,,,,5.0,43.0,,,,44.0,,,,,,,,
,,,,,,,,,,,47.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,586.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,40.0,,,,,,44.0,,,,,,
,,,,,,,,,563.0,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,1.0,,,,,,,,,,,,
,,,,,,,,38.0,0.0,,42.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,,,,40.0,,,,1.0,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,
,,,,,,,,,,,5.0,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,42.0,,,,,,,,,,,,,,,,9.0,41.0,,,,,,,,,,,,
,,,,,,,,649.0,36.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,725.0,6.0,7.0,,,,41.0,,,,39.0,,,,,,,,,,,,,,,,9.0,47.0,,,,,,,,,,,,
,,,,,,,,1.0,36.0,,1.0,,37.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,39.0,7.0,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,41.0,,42.0,42.0,,,,,,,,,,,,,,,,,,,,8.0,,46.0,,,,,,,,,,,,,,,,,,,,,567.0,39.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,707.0,46.0,,41.0,,1.0,,,,,,,,
,,,,,,,,,,,696.0,,41.0,,,,0.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,
,,,,,,,,6.0,0.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,45.0,,39.0,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,,,,6.0,,,,,,,,
,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,5.0,43.0,3.0,,39.0,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,
,,,,,,,,,,,7.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,38.0,,,,8.0,,,,44.0,,,,,,,,,,,,,,,,38.0,42.0,,36.0,,,,,,,,,,
,,,,,,,,39.0,38.0,,40.0,,,,,45.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,46.0,,43.0,,,,,,45.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
,,,,,,,,,,,424.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,42.0,40.0,,,,,5.0,,,,,,
,,,,,,,,,,,519.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,46.0,,,,46.0,,,,8.0,,,,,,,,,,,,,,,,44.0,36.0,,,,,,,,,,,,
,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,46.0,,,,,,,,,,,,,,,,,,,,,,291.0,36.0,41.0,45.0,,41.0,,,,,,,,,,,,,,,,,,,,46.0,5.0,,,,0.0,,,,,,,,
,,,,,,,,963.0,,,43.0,,36.0,,,46.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,8.0,,,,,,,,44.0,,,,,,,,,,,,,,,238.0,39.0,9.0,,,,,,,,,,,,
,,,,,,,,468.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,593.0,4.0,43.0,,,,,,,,,,,,,,,,,,,,,,,4.0,39.0,42.0,,,,,2.0,,,,,,
,,,,,,,,39.0,,,47.0,,,,,40.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,44.0,5.0,,37.0,,8.0,,,,,,,,,,,,,,,,,,,,2.0,43.0,,,,,,,,,,,,
,,,,,,,,,,,43.0,,,,,43.0,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,46.0,,,3.0,,3.0,,,,,,
