0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
5.7872842317841675,6.367010738177535,5.778026643056587,6.514049030650736,7.590585803250342,8.413972485162416,10.532584467368025,10.567590044749224,10.540635731360682,10.680209943752947,10.767266747904793,11.37898311963236,12.237099495409538,11.689712565493913,13.058103389453569,14.87307171618996,16.359098858508574,16.38943681825093,16.98635866016809,18.520144469149987,17.130431645594932,19.73071954774392,18.331990250939945,19.16669268298592,19.761781054999506,23.31202572728229,23.366426273049655,23.956631909972383,24.004074388779838,24.667179989346653,25.239301534847694,26.128587386542705,25.825081730199063,26.103726118835823,26.853977221627503,27.35864936462276,27.15035194967702,27.1075015187936,27.227934496047485,27.069071003165828,27.326972876104495,27.167891201384418,27.406455912257986,27.43263567083117,27.04834684567406,27.07869892933071,27.21350457603067,27.456077747489545,27.26993613014309,27.197790977893934,27.329563084329376,27.31404508029854,27.570787861851414,27.085211474385193,27.14955149289708,27.11770427022925,27.276987877654147,27.391910037821518,27.556772620655906,27.03871198521652,27.2669018324216,27.277268676893797,27.315491520156474,27.30386567771676,27.025868217726075,27.290217497969035,27.616897349328596,27.219422199635503,27.360966498923716,26.928882390047395,27.169675919185135,26.95743573214851,27.405900885184803,27.453189472100764,27.241237028156757,27.079040364193244,27.277229517844656,27.239763988070127,27.28130678323518,26.92459486824066,26.91206509233659,27.46401950474377,26.985413732545837,26.96181491300469,27.27358018181268,27.339213646271308,26.97509969452336,26.904584443644612,27.30945422078972,27.20704756502775
5.0303534844632045,5.450518668495307,5.723649543378117,5.635797577957991,6.517760378343511,7.382130661229481,9.189525508869934,9.242450710081075,9.595385606327671,9.532350409522593,9.985325881697442,10.292165373390402,11.117328170419308,10.806176692276486,11.649232040157363,13.92381939225483,15.020473623757647,15.056276735034666,15.829846257021503,17.098638562452454,16.232278272333026,18.672550096915234,17.158797060981296,18.206807072272245,18.693640585912032,21.772558165257447,22.102244264408338,22.406081618710513,22.804810685284384,23.241525379726927,23.89407005516399,24.607154326984553,24.746461552533365,24.16471583332814,25.769626013448185,25.86558225680463,25.585908805841424,25.94065575772252,26.13963395960522,25.99744357462585,26.00571146739888,25.83944182078507,26.246960871231725,25.81315883885297,25.87325270382537,26.204461513424476,25.635583290027167,25.954073813200228,26.184148771134037,25.937923081959653,25.868173982066907,25.856182328409986,25.839139802326383,25.898282144685783,26.14407811658539,25.919300365570177,26.21663885423784,25.811530923275924,26.00291361836253,25.612159247934642,26.022850917674656,25.79406261817262,25.782416503431126,25.78284580689524,26.099661140495453,25.76374793557633,26.057153118851357,25.984192063182196,26.19029064024139,25.63749627494597,25.732365795088047,25.59310617961137,25.970081861303655,26.285182666623825,25.92968996883074,25.687744756732542,25.98069768451178,25.76393416758405,25.650969840541677,26.07593532767754,25.779413737068747,25.976261148962976,25.78927786626122,25.842764303761793,25.703948540326994,25.970142261969176,25.79860585211053,25.87999024301433,26.102590904162927,25.975500292396887
5.73006293868263,6.3029930070800555,5.862146951444608,6.671020779209552,7.575340508603015,8.574068711438057,10.391504157367963,10.023228113327862,10.86035120743531,10.6063440112228,11.249388558450448,11.204879822975414,11.63197481571798,11.898350140541147,13.113464441401268,15.213146445119675,16.58514036614442,16.692114650251565,17.177357357128283,18.373210645620144,17.631372217598564,19.427205695242964,18.94145216598622,19.13827896733753,20.076618057783822,23.25204332677745,23.5515089217806,23.50121640000054,24.05809865406361,24.80141724516695,24.87784415081161,26.28097710169205,25.65436969894793,25.724921584031964,26.946253918052303,27.157518134387903,27.094229385005224,27.55010624814834,27.379226403530364,27.23242962729982,27.161629415142567,27.147206059800084,27.068927657432713,27.09084123499528,27.252841991170026,27.483125182262295,27.13896870563126,27.085283382576222,27.200343391443408,27.40522397101701,27.32540489703334,27.23118030606282,27.312635268391812,27.460920185337528,27.645977065650893,27.187354567528246,27.511670537227577,27.609372410515288,27.08295639611701,26.929174201726102,27.263057671108868,27.14596282454545,27.075307202429077,27.38800115417881,27.329219567511174,27.171245373944632,27.12032063301756,26.967016158072074,26.915490157243454,27.347987769572246,27.487787845631175,27.319099092431916,27.320619618820903,27.036241399357333,27.222724305774587,27.211325790118433,27.104689359957664,27.14531897776098,27.101869894655394,27.781377179583952,27.40550321798401,26.954998121126966,27.16546801968465,27.427126295172034,27.303422478012752,27.289024386486133,27.131327656365197,27.38065390427687,27.499630801911877,27.172206902365247
6.158018225518284,6.171749956037696,5.5606362945648655,5.782513787827923,7.418790264526468,8.290419172410864,9.726809257675592,10.137014059736392,10.435406928213014,10.23942305444625,10.357401390896243,10.971971395688152,11.4955323848527,11.510281138313681,12.255055213103013,14.60475774033778,16.170262050310722,16.104893818008417,16.720062983170937,18.277867042948444,17.313882340971663,18.98355821599026,18.227064044919597,18.432894258543183,19.15706104002436,22.812104949799135,22.918586700658597,23.237035708216343,23.454040236364524,24.559404081195265,24.762345841499723,25.634173123413287,25.3806043985383,25.124862566919955,26.47168954808878,26.710770509174903,26.577957017142023,26.868984414009763,26.744122415735916,26.586860053424058,26.69793767633591,26.865904584667714,26.9076688297117,26.688643615321393,26.502543317265253,26.706925631994125,26.754126848572568,27.02180264281974,26.473120478104722,26.492372945921172,26.954064649087695,26.753102804975878,26.89241772290624,26.678382846952882,27.008544524325757,26.81598474403867,27.063561930730874,26.750968633000895,26.62750792646403,26.87518942345783,27.05274354372844,26.641821182413626,26.82899280143957,26.698187046334827,26.889051923592916,26.770889188147283,26.792593951834906,26.764290101750987,26.689034029182835,26.244731427307585,26.867932178006754,26.59375016113056,26.950435219723687,26.559544535804473,27.08991035603678,26.681496724600294,26.587519717303906,26.633271821466526,26.664276070904904,26.523585548823934,26.666878284379933,26.63103122328327,26.63000968573662,26.617845281259452,26.721201883731613,26.668986805976544,26.512030473150443,26.790578661190924,26.762087667204174,26.60838954544597
5.403920240977089,6.180176512020744,5.699825608627873,6.298694271666563,7.3972974953106,8.11155394441318,9.780499368241323,9.791942746169331,10.245255590377885,10.082779230228388,10.321841441993083,11.057317626701698,11.615776443571526,11.409541556269636,12.473575187432195,14.71350382685153,15.78801685905345,15.891987342994703,16.66405356868345,17.821872855923758,17.164424698350196,18.882176712402483,18.209455356308087,18.803826865887718,19.29737393277184,22.79650486147084,22.71086804437475,23.52590092228492,23.99295159792892,24.29156998601414,24.63782033295297,25.39417985771877,25.57497194853005,25.527618795842752,26.185839166926772,26.757133580299975,26.62451335037741,26.94047536579364,26.87077785202411,26.838680702537587,26.716451703943353,26.91353475097748,26.369727714129514,26.890583176584446,26.88742156091564,26.826450619874368,26.86137875579455,26.755755020814437,26.651218715214487,26.323584871701886,26.559764599329284,27.024731469058597,26.917537851226815,26.543261895762956,26.620606722731935,26.963494570033557,26.56703328198921,26.73379065192211,26.7579974201049,26.900072602957767,26.57639087496351,26.78468377227057,26.787692367394744,26.680894307995427,26.87011131127487,26.622241514875117,26.831911078292936,26.805982018168635,26.496689869446822,26.269252222435327,26.426970602321287,26.887710092937013,26.698329966350915,26.533533267536612,26.638444440140546,26.631620579341046,26.744052354422024,26.52484364681824,26.651426897447106,26.736297584960436,26.877046281481807,26.924305530148242,26.698979799400416,26.71405905579432,26.738898148747783,26.63980990801514,26.8159442935406,26.70987742985804,26.594355760957498,26.428215362424226
3.6214561018330484,3.6620133833052457,3.86242334445971,4.121869833342152,4.869681870624585,5.556760733003873,7.359885069009735,7.274002608619738,7.73011397733854,7.451259090404551,7.580017352318284,8.10033310813977,8.760886277269549,8.677111170260641,9.525682030104631,11.879952523996723,12.741730301245065,13.052403226541562,13.493363814778865,14.757379323954417,13.9343108167278,15.773187530075555,15.144949186677819,15.788084469757434,16.250812660277777,19.964059688317707,19.77993837164714,20.339650576581494,20.505144938155972,21.57669181879867,21.52828336042261,22.580854503556093,22.131291450463994,22.266549341988306,23.109955035892057,23.703359017715496,23.385181752960637,23.394035846866014,23.543884418077354,23.82882827056085,23.659482990010165,23.297796414677112,23.60737291764302,23.482467599056292,23.67782457244259,23.46338140690122,23.61989402685842,23.4941001651856,23.726344094155266,23.599826093354483,23.724801617412705,23.868647049908272,23.784489799286703,23.598178927805503,23.69239664509766,23.616505670012433,23.61895538355159,23.2864606020915,23.740550777438262,23.609688297696845,23.596245522098396,23.99848431430347,23.56284054922718,23.332192980140665,23.74549839300298,23.332975288272593,23.472223321779186,23.772967897448382,23.382748906937906,23.44849412936203,23.51972875745352,23.67284724030685,23.67027726047728,23.215535380378356,23.634162968104732,23.55469699024015,23.78209703922347,23.817769676130936,23.414348114752304,23.46673253133592,23.900060025899432,23.229441969458946,23.585750541156894,23.608599150357296,23.77919314515226,23.31338783273024,23.503009559097666,23.812318848709566,23.372234922754718,23.537855233588385
5.664860765556901,5.729122162103721,5.713455575443825,6.226713060017482,7.31439670154698,7.861544407937685,9.94380968264376,9.953175669072266,10.429238117042916,9.844027200142238,10.467851022992805,11.240085198243628,11.785890906451124,11.357474543105736,12.71433600670627,14.420261640080653,16.131917024112244,16.072576641548434,16.764684466788626,17.717824759371645,17.159676843364274,19.26119660209223,18.244248066787936,19.04050443167706,19.399389979885736,22.750012286479574,23.10991457851799,23.05420237901961,23.539884172633474,24.041734545320192,24.63054546614536,25.516853589148003,25.429436789374282,25.249553270366004,26.653618644334642,26.678750481260817,26.517577414878616,26.677409446618054,26.73267007528005,26.888518097922113,27.091411336768996,27.022499118757043,26.72637313994923,26.853219190731295,26.74702558509867,26.87788267845748,26.837894478975823,26.686302234231732,26.80640298740641,26.60787177969104,26.68719356716348,26.88822925309995,26.894261826662856,26.637658260052262,26.987145872578733,26.713241553221156,26.65523658554324,26.672800157441515,26.934912879990716,26.88372324452701,26.946812057828613,26.906025196450386,26.34546386673686,26.83605434015124,26.75818440643265,26.750618744539334,26.911210380986983,26.801907329996084,26.721302274777617,26.518887787951687,26.820563803346133,26.655498850361443,26.890339791103,26.71417892624702,26.73895190570583,26.697842743829074,26.702633315961403,26.848182010630538,26.635622241637254,26.53581021819437,26.69094340499326,26.642129374696506,26.709217149659708,26.8363270810169,26.61246792014917,26.663628854027888,26.393552921188874,26.751520018743506,26.685862202647296,26.724676465578483
5.873433897771069,6.247211917113394,5.968224880105571,6.481968702904962,7.615685176412856,8.539160122083027,10.132206196500386,10.460071676412568,10.702165826866581,10.63764629061946,11.015715282950737,11.220744386224439,12.099066444497778,11.6501326517006,12.935931801013096,14.83250897160891,16.626034699973516,16.7968584662482,17.099221589818118,18.561287055709865,17.422869200118452,19.72422190783634,18.973060600147193,19.091133351556987,19.978483073282266,23.27436200016885,23.41603128569363,23.9379940353206,24.291415222914978,24.593391093716733,25.237382583867742,25.92111996890853,25.83540197926511,25.814877122890906,26.945097608335402,27.187928093569848,26.54347166964689,27.417757085028217,27.191496087349986,27.168845084533604,27.086314068486455,27.403173426271522,27.37248729458081,27.29523956622566,27.284585973794197,27.501810371988963,27.367086661513,27.351614050070854,27.347021279409713,27.110961651492065,27.24232457850377,27.390064984197114,26.939837136978227,27.165421888104728,27.416913649224053,27.116840011811988,27.656455227066633,27.486938865408842,26.988865408203242,27.30876752373788,27.50664049993476,27.36641154030418,27.301806181685965,27.271965147589782,27.358180464273545,27.38314949036818,27.17382531010419,27.349091965859103,27.267067978509264,26.892438138439744,27.13757575534015,27.27801282242696,27.340669103963574,27.14069792275983,27.192312048427983,27.037464511664748,27.350208844432927,27.229326540592883,27.10801514307812,27.169773804234563,27.120289378035405,27.20031178823328,27.2427536336878,27.24280111794744,27.18523788728949,27.037527080329454,27.210639109005964,26.90533525980878,27.179404275707043,27.296511183181238
5.569340468880912,5.5950754594615,5.765285875101465,6.066668333729088,7.782756876268536,8.277128963637539,9.343518395634694,10.153113064026401,10.241551695706056,10.040873071912996,10.53778759612437,10.84975023942564,11.090211395337816,11.325422817159463,12.280995444753536,14.350210611846586,15.728616083441063,15.569267925253792,16.038660598692243,17.916975770478114,16.497027512935365,18.683756174036024,18.1641045326412,18.076895254325954,19.220438029177245,22.371499533053157,22.223202363829532,23.036354214224172,23.301530465505156,23.908125747147135,24.055402733590398,25.23218095733259,24.764861200237856,24.555273895406334,25.98162554225638,26.30976675853415,25.838356199378296,26.269387263683722,26.244522269424824,26.507171850843147,26.473764558584623,26.488657431108436,26.464177562259405,26.482799625024217,26.414570313545397,26.599687377271135,26.265421437296656,26.533895625208533,26.2667501888,26.186087111154876,26.288717012800124,26.365306961921025,26.375735539397514,25.99979270195136,25.803718970845477,25.685693936872493,26.074779483696087,25.731174832438285,25.82436085278501,25.87058140900048,25.94184388590794,25.654894510220327,25.616733549255585,26.041141796951504,26.485811783954645,25.831519339542186,25.995235157749303,25.790079750994693,25.811091440144384,25.981105370579044,25.798307568622107,25.850858284671336,25.652647658114432,25.93052144845585,25.828414237848687,25.64147427099436,25.614178916464002,25.903570177709852,25.823452918145193,26.08638571601162,25.83888982140873,25.587474389389797,25.837244631421015,25.8273563754052,25.87552514967494,26.0641460511206,25.873739423461206,25.910188929808033,25.776456351120782,25.866661250663338
4.821140799023708,5.269538427434552,5.381020135127301,5.663274315487783,6.3536838541348635,7.00727982180383,8.827669213894259,8.961350904892576,8.798542545534534,9.371108920253691,9.421840878729762,10.009121876665304,10.447288714358189,10.730962936065808,11.74866862960267,12.965253519160305,15.073572804560387,15.077031884453865,15.619223589975135,16.7971785286604,15.792020050858886,18.333867367881197,17.009727167254457,17.520789876691673,18.325481336941866,21.67548976386897,21.456853857880674,22.311060681043358,22.396351150035617,23.341194347395618,23.331378571652646,24.067348382432396,23.82333799120417,24.430254309850657,25.464418970831286,25.69891976223992,25.16431486697387,25.63369235566276,25.527844326447184,25.47670342750862,25.756550941629357,25.89802289773081,25.778479991303637,25.504676374290085,25.335553725787552,25.49496767135335,25.57009979656156,25.585166341369955,25.606349833442295,25.152286477937025,25.667643213429926,25.522665077176157,25.548019320825148,25.63428513179976,25.879109749216738,25.60292284952122,25.80066318691047,25.550404934816218,25.360246627336974,25.291677103005686,25.695849475732686,25.64756137957679,25.56380558432109,25.46044927470869,25.245594535111803,25.702319139603137,25.77255184749571,25.53916210582301,25.340737310571722,25.45271165470088,25.33775465035797,25.678601397039113,25.443588002233792,25.503929015029318,25.31487959682329,25.719765273546454,25.59213093478695,25.520314494671975,25.783476168762878,25.570783419510814,25.63739665436155,25.23508570921149,25.647042179343135,25.73946214014673,25.363379871942755,25.571809032843163,25.579492201834114,25.208247583180935,25.553549267196303,25.60930350026584
