0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
7.583031196446349,4.754695527800396,4.53664093838722,4.924280425828164,13.688189461583582,4.412728595986869,14.214343534007357,9.173295388681753,5.924860487953803,13.043786226981496,7.271477826229924,8.566222066617778,8.130419175494266,6.726684811913493,6.452124704319583,6.284240300183764,5.836667932408187,5.884900097184025,3.4117649977813684,15.435777817723528,21.729463647128778,9.25295711042759,5.445691338503811,12.486242656295888,1.334768377699232,0.2975661601874881,0.026571098645999075,0.31328132149536025,1.1796251814780423,1.7225478088872228,0.08413669976414728,1.1730182868287455,1.1854018212599182,1.0964282987388965,1.0936272862737237,1.031456543729147,1.0746344273021018,1.1295233070323796,1.1507122803442391,1.1932461585225111,1.1303241282965495,13.106195953370595,14.31187063786532,9.069395448606107,7.382679186400914,19.530043145121223,10.93424777176913,7.551566920916199,8.375905804803276,14.042235472420847,8.412300364723007,14.801720108314706,8.558057637289133,17.68331151853368,3.5894240863677793,15.267268840006068,8.508239369177225,9.662334943720502,4.002052822315465,4.90376851708696,12.687452386496311,9.727998841892651,8.677550532729056,13.528477476297146,5.7698121052407,5.19189761381773,4.036918310068434,4.314410156046736,4.565191646490251,5.248757401928253,3.618849187918587,4.723202580618353,3.688384702496883,3.4398513633806918,3.1645127573059972,2.9454491550636295,2.912384933053279,3.314428064454147,2.877050099001026,3.0512058202900687,2.6568971167010678,2.74729503143945,3.5144540125285952,3.5938050441381706,3.2538408297706636,2.812168317604209,3.5485315018694723,3.0511647137516698,6.283423269551778,3.1416845983534487
7.202538328086251,3.116999800044269,3.3343615084961713,4.759017081822184,14.29692124806885,4.117325700284329,12.60749562249409,9.780058191547289,6.272624706031221,11.636469599751562,5.762590706297268,7.753894722692478,9.76611720312,5.082729112836567,4.948826401928713,3.5416675109524802,2.6499100254780323,2.928265057854164,3.1748019817703828,16.235142462224058,22.72717643300115,9.501547041887813,6.775963180692781,13.426435681529243,0.862335853368962,1.2647437689398662,1.208307200424499,0.40772946837204804,0.8235336911447755,0.5320296580135079,0.6514863154497404,1.1586073478563126,1.132064778228638,1.0453333632092408,0.805708331908983,1.1141724973899911,1.0483777153492169,1.1567155097837454,1.149003939191393,1.3146717118351103,0.9663110866054873,12.908421776036349,14.428555457099053,10.439058065777528,8.234899179230025,18.49214515456877,12.21436011129626,5.817011098807058,7.820335920586145,9.913030340475729,7.7121919202271885,16.541421035457102,13.179702318129573,17.73278349076318,3.6377977208630448,11.720153008411595,9.737418385103636,10.515023664920852,7.173449607528126,5.686614931435206,12.796345481649544,10.04854416938598,9.393103422916623,9.877073586775433,6.083801388072022,4.701053723693719,4.932046994326513,4.612176838806419,4.162862234703186,3.678557956242448,3.142545671203743,3.2007895903058325,2.993976431235943,3.0781516342986097,2.71455731026456,3.5464599786715545,2.8557282532982846,3.86730653658485,2.8244581340741255,3.189342548918845,2.962151003904299,3.262234257455095,3.0934929875770205,3.5493038937715826,3.151872814603788,3.1630105490987206,3.4851153094441583,2.8269642181886483,6.493070233253359,2.797912577693747
5.218507760467554,4.260667152184384,3.7680906013781215,4.401396904735592,14.472887552342995,3.4702943744026284,12.827641493195449,9.280215412887037,7.988161196333941,12.784204035166796,6.337294950834054,4.86252005676999,7.815485174669949,4.329926190028498,4.138619279382957,3.6613278202321737,2.8438405204494175,2.633791066995992,2.35765892697473,16.687907675395866,23.227647410949942,10.168620010138163,4.925212690047147,11.582840624716818,0.8874407917062156,0.8381227925972988,0.7555852673442035,0.3309342512018362,1.439587350508815,1.353957513494687,0.14809815996631837,1.1380184313534674,0.928121297519998,1.1470489926366938,1.204854885728428,1.0684896394673593,1.2008535333346446,1.1044427705384008,1.0849020644662748,1.1281915391738286,1.138762231054419,13.000998016516666,14.310200081489228,9.392126820736404,9.066104692773125,18.914914937032943,10.702484517085749,6.125657894816615,7.516754395708902,10.355405516880149,7.40017620219039,18.448478924087354,14.023934849410331,17.227753123639147,4.783798973949225,16.626185348294076,9.346425083778398,8.17515943055682,8.490992287689421,5.002013643680941,13.193866834545105,9.261437764649907,9.6374926821695,11.888671764241977,6.327598843522234,3.613605214841504,4.42992461810411,4.62457918499127,4.234663735576917,4.018803819873526,4.297691695334109,4.350069496916312,3.9200354255250183,3.764675576516684,3.8386661875351007,4.17296267226311,3.6908759687597494,4.122606768378755,3.5736802966671792,3.9508002120624552,3.4916693932597354,3.831116488395386,4.280377638556248,3.897100879246896,4.08129386009612,3.416211297668472,3.928918664799754,3.908745557138996,6.050090685546432,3.363848091293296
6.16049703510528,3.4198070171550206,3.984754561018764,4.052151061624003,14.486062358383109,3.7759052526215204,14.10927280118957,10.195524697749763,6.221396390714246,12.587837695187261,5.234061481618302,6.576646509665757,7.767763450861736,2.972917928553695,3.770878323716555,2.9697401487245236,1.9817760155170812,2.033902856601306,2.5431567585398587,16.902026171679378,23.20547327161447,8.741265190717407,6.447446573628519,9.663510001477682,0.10656150182088216,0.23808558298090374,0.32684241708980794,0.0,1.2585378762629593,1.143235882794591,2.433358672994617,0.8784641235028198,1.0089188807311065,1.1709884918785187,1.0132371182891722,1.273789740809787,1.1530882349473452,1.2553116952857202,1.074456114802311,1.245620004460995,1.1988843678856227,13.00724756661623,14.303236350248943,9.69565088946433,7.2266147379503,16.643506651327755,10.85197659419004,6.729889934651934,8.695090217420757,14.292112794094242,6.454846932847989,19.774251480126765,13.22720182072644,16.625927767116536,3.082200524591362,18.99528945836713,6.308584946013689,6.505623312240392,6.197079365287199,5.114620279288742,12.323443688375209,8.497735762169732,3.6926482034506205,5.398440865224462,5.3103369183795275,6.040228325876711,6.0771682967897656,5.40436052188506,5.769311647823424,5.049523367871106,5.626619456676863,5.585365435621237,5.138735487322314,5.207532420372007,5.025110537452412,5.5251812135017095,5.074144959567572,5.632642794465311,5.043660152081621,5.164655070825068,5.028404386813285,5.1981629753075635,4.74878601559461,4.839742695696025,4.460609390247373,4.419028242367127,5.000294536920047,4.776649602921747,5.84082136032891,5.074504340220471
7.127598378366351,5.893868156102648,3.9640156947511755,4.215248119441244,14.122607998697326,3.7754072961265277,14.16279249138794,11.091618014839446,5.702037438997265,10.838642613325561,4.985340615830135,4.6721405496544195,7.401583400999429,4.770426580276363,3.7725048936386814,4.484937960086975,3.033914649595785,2.528510041124028,3.110462979725218,16.289456762802043,22.724975507577057,11.450553474072827,5.239682211978967,12.70930303414513,1.2782126043724382,1.5970968155089447,0.8495275547954281,1.8943023295951606,2.3791153128035187,1.1554060300013032,0.7891647350748218,1.0198527996979372,1.0175160157046073,1.2315691107114453,1.1594544074471984,1.319583269614781,1.1388166114729936,1.2153967670387504,1.0580376209905034,1.0418293293845935,1.123921272124137,13.044546992817258,14.218786338401655,9.42274436913781,7.021595568625101,17.711130431130936,9.779924539604965,5.0304924545844765,6.84124278096522,8.827643102646649,7.199918849268425,19.248883128546478,15.896590421901417,18.52364044529692,3.5512498944836124,7.005608797704248,6.221813548252757,5.9010992294404625,4.267521583873745,8.6157666323901,12.105906654980025,9.835284253784884,10.751740149748313,11.76256012946637,6.783085716654315,4.824107965741804,4.270210330891714,5.06337604649183,4.022761403408932,4.953204545025199,5.294153016158261,5.414204713194692,5.001614610493661,4.29329638521752,4.377365792550816,5.017155006693179,4.396505732203766,4.312429690453082,4.404505298349337,4.458046360508225,3.4867829250899014,3.1822700398832224,3.5792786740028695,3.6322039943394824,3.6169732225468434,3.3599806147076072,3.37182538636082,3.706139546088133,6.715931549933193,4.193586582929006
7.635764597169554,8.217878784792394,5.782719818723746,5.396579779272035,13.677535926788929,4.448156634154851,16.462757395522033,11.186260374984007,5.32294345043936,10.217936569520207,6.3269805346370624,6.145968015947507,7.864271805569612,3.2202129581339505,5.057602921541139,3.9418282324103373,3.221192474456474,3.3012183926744876,3.355777724352596,16.173906885962428,22.474635532095817,10.744215013250448,4.195346684795765,10.57704625386399,0.36490471881673514,1.1179066099287578,0.15613288381329446,0.3291584951509415,0.7587478341943547,2.264283154516978,1.0333455920989836,1.1816049359190857,0.8524300317584427,1.005945564451361,1.0889152458580884,1.1473807915574386,1.1474524525536198,0.8206049307512311,1.1152758353560326,1.2075411648036838,1.135909181991417,13.048326160265082,14.191581510749527,12.136390420707215,9.575528445064533,17.00459493569321,11.358840262858015,7.0494364648487675,7.915949536267557,11.121567696793823,7.923340504289729,16.26179740588342,13.522365250144551,18.81770307787696,4.661011061583224,18.496946751193374,9.636294786135615,8.975131911401133,2.8353996755898514,2.848374240127832,13.365583861759093,9.978068970577434,8.78722384699556,10.009372685913638,6.106493210538134,5.251449945561136,4.661041568617798,4.360198552830018,2.993845919170152,4.094087178768441,4.72677625868972,4.560559173915279,4.805563542053039,5.322345222926031,4.9312391906973145,5.203805729814489,5.260021905614671,5.147125831321425,5.130939458873515,5.191424349477276,4.922250958355492,3.821053724638503,3.8681360563549525,3.869032345870463,3.8589607405223965,3.9929786297301604,3.996249175440449,3.4517121046867962,6.771780157441128,3.7352978854994103
11.528577231489926,3.584034759244583,3.24764887307756,4.023625589706399,13.588870249890705,3.2708050800241124,14.265501247987856,10.291367105805305,5.204854584028912,11.869841555415343,5.8568629756933595,7.552458059393037,6.163821374755592,4.033189247372853,2.6420118611560945,2.417437486073809,1.9883736978420175,2.281429065868352,2.425560578604266,16.844410200612035,23.102957260102002,7.998194713512308,4.848376207265495,11.896502168569725,0.6456223507106676,0.9206832583606541,0.5910548369096147,0.3743189175923665,0.2712233944488827,0.6232026083271158,0.15808255374728944,0.7662217282303773,1.1047619799692512,1.1026126274130992,1.2059959826632043,1.1745628237223027,1.188668879139707,1.0441918908761805,1.0069469409008514,0.9900351114783511,0.8801710912690216,13.103311529579607,14.377239451229743,10.525268784972965,7.524421090791922,20.158860580325875,11.693241250732823,7.309818625712471,9.068813987185669,10.631922093524716,7.620882947513323,18.709722112331466,11.15512803494301,18.56857876182293,4.614667321371154,13.888173818205274,6.658527627520905,7.82275858696804,4.5479640865566,5.465506127279979,12.114346575599113,9.879674330320867,7.18448903441161,8.146106772785027,6.102657673693085,4.886133681799446,5.848092976621937,5.282897813345867,2.8669053801593347,2.4544765052018342,2.559179517459135,3.051450638185807,2.679333184240478,2.710156535194628,2.6580367561975042,2.994764709538392,2.437981861933718,3.2880814482581475,2.9886981437322633,3.2088204699048024,2.9612824007389307,3.0601370299882773,3.2463841771571054,2.8190261839837483,2.8359169289032775,2.4413745827207585,2.642125656168892,3.060849207539358,6.3836068684081715,2.9873245928642507
3.5056415153854434,1.7365829268210309,1.9355603878720693,4.5591933404382665,14.131825804261888,4.351714410679912,16.40857325847503,12.438332752725733,5.34377442336649,8.591167933379241,4.3586268644984445,3.9776564473342457,2.472635779557168,2.7809444808039228,4.019696026065174,4.55281814569384,3.66002065195415,4.438051729021153,4.113616490192487,15.239753703371695,21.779607827391143,10.784037077986921,6.479668071338395,13.640519974476002,2.982525662314439,3.1313978905973534,4.4238073802161315,1.8140649694525797,0.9015455080576622,4.110193693912067,1.597668597481406,1.194560221200082,1.2172099038289304,1.1312163535951516,1.2365148976817641,1.29983942315597,1.1749465437107742,1.0060763134093749,1.1423176086711384,1.0546378195277848,1.0832089580840594,12.927449086944037,14.349825451647249,10.319476344056328,7.942928680921188,19.241080156644895,11.225815940646084,6.084673805453555,7.326067752380954,10.505766738856574,7.9313107083019245,18.558098184763214,11.732335528399787,17.14446993156214,5.4757645158392885,16.258804544868642,9.321997654350767,9.472857438712884,4.913052656054177,6.062330326797267,13.132042155318898,9.134181015360681,9.651444941598596,9.967035113622927,6.254729149675356,4.969734262687138,5.39184614934238,4.5467331558778765,3.44161168459333,3.0865331199110386,3.4274535139616833,3.2731133786491218,3.062583844538903,2.641218512198213,2.575685983403588,2.8413029583732285,2.5151752679945703,3.7766567607127155,2.7652058779778526,2.5896077780140025,2.38521394527549,2.5994131718559923,2.6305255366193805,2.4557684511070623,2.6747466515855822,2.119253691994142,2.434893885687575,2.405931174751238,6.733570535087455,3.1590461703184025
7.433522835838953,4.051138276835544,3.9236558785418936,4.09356272805041,14.601861227657253,3.9198620285123904,17.62866280032649,9.560797433943705,4.106797233300594,13.366750495791505,6.641219019737743,4.390279656083551,5.179196425389979,3.1803234641840405,3.248873179463289,3.177725514748456,2.939467457306835,3.022215451042083,2.7281217280310854,16.52222554563122,22.901168942170177,10.35794482271162,2.7388706827346954,10.634163384389716,1.199075266350796,0.97434436760447,0.45108322572050924,0.23518002748914868,0.7522356339176248,1.7020945470009687,0.5626069496043314,1.111690491474751,1.0172307159872773,1.1126378228849985,1.1322530638143762,0.9641786234513624,1.2209509726723524,1.0273739585363868,1.128604257649236,1.1347111090607023,1.1286914735589244,13.048200881113656,14.284138979253768,12.129817779225787,9.9180655438115,19.481758844285142,12.35475549050018,7.705970147134792,7.819744018991397,12.083131358118928,7.440290170760238,18.55781535189842,12.812427322998417,18.506817938963174,4.297024357905655,17.127972848832393,6.249378605625648,6.899016333436502,3.9041646428668613,3.0727260341268092,12.90025811728072,9.434757256202245,9.609978917762952,14.573360272599999,8.599979078464333,8.712542289179718,4.595150999494606,4.946658380085002,4.4548473705828515,4.243094099087384,5.2424118219909746,5.008882226102384,4.6119530133226485,4.349867190018291,3.8599035285037844,4.456603036320883,4.2380546600277045,4.735299761095141,4.36694443848907,4.727709151999756,4.165699372776413,2.8845894115175916,3.1613768878644213,2.9837954366618464,3.14275651429811,2.843703163518559,2.902195182643156,3.2965806863938654,6.217973077598498,3.3281923206714565
7.824363503651722,6.6904190643431685,6.123548435772723,6.093036412746916,14.247187821827566,5.559678372291899,15.453452957522735,10.586310749550497,4.0979769961500025,10.901538060368296,5.388405925880934,5.519455333914039,7.104132056225065,3.8501062890565403,3.5853887178912487,2.4049940671950956,2.344489695264466,2.2321183561785585,3.0966977026570475,16.751153053365773,23.407009740462637,10.143801101767483,3.811817795084069,11.821565855867382,1.224721180456726,0.9281500051378379,0.13083807627360025,0.2654054795080493,1.7114750400626184,1.8609814865491536,1.2242488521569908,1.0734412370871729,1.12053693792338,1.1521990138826472,1.083770336178926,1.055834527975908,1.0962108012210405,1.065120626266233,1.0693120648418704,1.181270237861116,1.1824686357939773,13.13955429436195,14.289978982493421,9.17675926065006,8.955804987757354,20.334116962991626,11.548833879135117,4.653379569940078,6.995597504872838,9.821168787989043,7.600013246662478,17.848671227404456,16.11244814577703,17.379287766683536,4.053288331636222,13.439469682295874,6.999300993418913,8.488822039978645,5.806761257372963,4.903099828901847,14.402995219387606,10.220279558228604,9.188204954667924,11.433105251226428,6.620873854555119,4.975725612939402,4.88224555142696,4.782045423488737,3.9383320413705505,5.161345186584559,5.263025521011767,5.6284406747272655,4.595406862151625,2.9632753918274033,2.4615921387164863,3.3294800976345083,2.746531710934233,3.01601048479657,2.3908629954852145,2.8949130902064995,2.9477626400745662,2.5104877118400544,2.996694377264921,2.3203691140315894,2.6706619980253126,2.1803026654280573,2.3929101263580157,2.1350870127866775,6.837896614306271,2.7459960051340757
