0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,812.0,41.0,0.0,39.0,41.0,42.0,5.0,39.0,0.0,42.0,,,,,,,,,,,,,,,,382.0,9.0,9.0,6.0,45.0,36.0,5.0,3.0,3.0,46.0,,,,,,,,,,,,,,,,373.0,5.0,2.0,37.0,45.0,40.0,3.0,45.0,5.0,39.0,46.0,,,,,,,38.0,,,,,,,528.0,2.0,7.0,7.0,1.0,5.0,4.0,7.0,38.0,0.0,42.0,39.0,,,,,,,,,,,
,,,1100.0,5.0,6.0,4.0,1.0,6.0,43.0,40.0,6.0,36.0,,,,,,,,,,,,,,,,567.0,36.0,1.0,1.0,40.0,47.0,5.0,43.0,8.0,46.0,,43.0,,,,,,,,,,,,,,311.0,38.0,43.0,5.0,7.0,39.0,43.0,3.0,37.0,47.0,,44.0,,,,,,,,,,,,,609.0,37.0,4.0,40.0,43.0,5.0,41.0,46.0,2.0,38.0,1.0,46.0,,,41.0,,,,,,,,
,,,,532.0,40.0,5.0,44.0,36.0,47.0,38.0,3.0,5.0,,38.0,,37.0,,,,,,,,,,,,101.0,36.0,38.0,41.0,47.0,37.0,47.0,9.0,46.0,36.0,,,,,,,,,,,,,,,639.0,39.0,4.0,38.0,0.0,37.0,5.0,41.0,44.0,37.0,0.0,,,,43.0,,,,,,,,,,,414.0,37.0,3.0,44.0,5.0,43.0,7.0,42.0,0.0,47.0,4.0,,47.0,,47.0,,3.0,,,,,,
,,,,229.0,36.0,35.0,46.0,46.0,45.0,43.0,38.0,38.0,,,,,,,,,,,,,,,,542.0,47.0,5.0,9.0,36.0,43.0,46.0,3.0,7.0,41.0,,,,,,,,,,,,,,,,243.0,7.0,39.0,44.0,0.0,5.0,38.0,44.0,2.0,47.0,,,,,2.0,,,,,,,,,,641.0,45.0,7.0,7.0,45.0,39.0,43.0,3.0,7.0,41.0,45.0,,3.0,,,,38.0,,,,,,
,,,854.0,38.0,4.0,5.0,2.0,3.0,37.0,5.0,37.0,45.0,,,,47.0,,,,,,,,,,,,259.0,0.0,38.0,3.0,9.0,42.0,6.0,45.0,37.0,7.0,,,,,,,,,,,,,,,928.0,46.0,44.0,2.0,4.0,42.0,3.0,42.0,9.0,4.0,45.0,39.0,,,,,,,,,,,,,,722.0,5.0,36.0,0.0,37.0,1.0,39.0,3.0,8.0,43.0,5.0,,,,,,46.0,,,,,,
,,,,239.0,8.0,42.0,47.0,38.0,6.0,36.0,8.0,43.0,,,,,,,,,,,,,,,,380.0,37.0,40.0,42.0,40.0,39.0,40.0,42.0,43.0,39.0,,42.0,,,,,,,,,,,,,,336.0,5.0,4.0,2.0,43.0,36.0,0.0,43.0,41.0,0.0,,,,36.0,,,,,,,,,,,,45.0,4.0,41.0,47.0,40.0,45.0,0.0,8.0,44.0,2.0,,,,,,38.0,,,,,,
,,,,695.0,5.0,2.0,42.0,41.0,43.0,7.0,0.0,2.0,,,,,47.0,,,,,,,,,,,328.0,45.0,6.0,9.0,38.0,41.0,41.0,40.0,44.0,0.0,,,,37.0,,,,,,,,,,,,439.0,40.0,36.0,1.0,7.0,0.0,38.0,44.0,4.0,40.0,,,,,,,,,,,,,,,,317.0,46.0,39.0,1.0,37.0,41.0,4.0,40.0,8.0,7.0,,,,4.0,,,,,,,,
,,,1109.0,43.0,42.0,39.0,40.0,6.0,45.0,44.0,45.0,44.0,,,,,,,,,,,,,,,,533.0,43.0,40.0,43.0,1.0,41.0,0.0,5.0,41.0,42.0,,,,,,3.0,,,,,,,,,,275.0,46.0,7.0,37.0,37.0,38.0,3.0,41.0,3.0,39.0,,,,,,,,,,,,,,,444.0,8.0,41.0,46.0,4.0,5.0,0.0,8.0,0.0,37.0,4.0,,,,46.0,,7.0,,,,,,
,,,,151.0,43.0,40.0,41.0,46.0,37.0,47.0,45.0,47.0,,,,,,,,,,,,,,,,455.0,1.0,39.0,8.0,3.0,0.0,43.0,38.0,1.0,5.0,,,,,,,,,,,,,,,690.0,37.0,7.0,45.0,7.0,46.0,41.0,38.0,7.0,0.0,41.0,,,,,,,,,,,,,,,,143.0,36.0,41.0,46.0,47.0,45.0,42.0,38.0,1.0,9.0,,,,,,36.0,,,,,,
,,,1206.0,44.0,36.0,9.0,1.0,3.0,4.0,3.0,2.0,5.0,,,,,2.0,,,,,,,,,,,231.0,45.0,7.0,39.0,0.0,41.0,1.0,8.0,44.0,36.0,,,,,,8.0,,,,,,,,,737.0,3.0,37.0,1.0,9.0,46.0,7.0,0.0,7.0,41.0,1.0,,,,42.0,,,,44.0,,,,,,,556.0,38.0,45.0,6.0,7.0,6.0,37.0,43.0,2.0,9.0,40.0,,0.0,,45.0,,0.0,,,,,,
,,,1291.0,33.0,7.0,43.0,1.0,45.0,6.0,2.0,45.0,47.0,,,,45.0,,,,,,,,,,,,492.0,6.0,38.0,46.0,3.0,44.0,4.0,44.0,5.0,42.0,,45.0,,,,,,,,,,,,,,81.0,2.0,6.0,37.0,43.0,6.0,43.0,0.0,36.0,43.0,,7.0,,43.0,,,,,,,,,,,763.0,7.0,45.0,4.0,36.0,1.0,40.0,4.0,46.0,36.0,2.0,,,,,,6.0,,,,,,
,,,,675.0,40.0,41.0,6.0,9.0,3.0,3.0,4.0,36.0,47.0,,,,,,,,,,,,,,,449.0,3.0,4.0,4.0,40.0,0.0,36.0,47.0,36.0,2.0,,,,,,1.0,,,,,,,,,596.0,38.0,0.0,5.0,36.0,41.0,39.0,40.0,38.0,7.0,40.0,,,,40.0,,,,,,,,,,,187.0,7.0,1.0,46.0,1.0,46.0,6.0,9.0,39.0,3.0,38.0,,,,,,38.0,,,,,,
