0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.7215723043117994,2.0490494704159796,2.7888635309287473,1.8620458263950415,2.5479867583603983,2.422694000734351,2.1127822909763947,1.7639465029443908,1.8056209517557502,1.945082077633961,2.9126234830227684,2.979373331239517,2.143813113061763,1.8088123264088896,1.8030625610811917,1.6128025155589538,1.5630683072270521,1.670659139189939,1.7207641265565694,1.611516153635934,1.6750458141531805,1.5464381229210895,1.573367272887168,1.3282106121561272,2.8018831670786573,3.852861034093353,3.7453666921669515,2.1733170129269235,1.8730531358745226,1.6371209908622557,1.6020626484632245,1.6755896501049123,1.66416151191857,3.3389826006254197,2.2259587700377144,1.531618400539763,1.9056774279672517,1.7523827001046308,1.6076733769871303,1.5017838745079561,1.5955141450059547,1.4434555545148215,1.6050192900375364,1.5975694635967368,1.5629515390513034,1.7200647576335137,1.78697122564503,1.579341544379486,1.8623032921745892,3.344213003462466,1.8706298070885063,1.9395039501702138,2.5685263913289273,1.7780938802925357,1.8465323605400104,1.71073837301035,1.694480020066277,2.0734474970418137,1.6854703872049228,1.4686948026142836,2.6739317011591233,2.1270983301789443,1.8453317363496244,1.5325537291002072,1.661656771876368,1.455697722935503,1.678074019733238,1.5786424479258265,1.434380321629721,1.5792562511080996,1.4556694770713436,1.5640491617363328,1.5647280317441716,2.3470400438103667,3.8494454972498033,1.8102630201782473,1.94025453940041,2.07747905378723,1.7682383409697522,1.603182394653426,1.9310300568737402,1.7390870636255393,1.7887255992595676,1.7064960065798953,2.572681138446694
2.0661812652120974,2.1187481065960805,3.23341013478433,2.0897301685160206,2.6956588224536233,1.9864148568441367,1.6479107213719253,1.7402831994870358,2.2590038347786434,2.665157652454605,2.430256960925919,2.4342475755283766,1.6946475344368173,1.562037680780829,1.6154608957150984,1.6327180837541586,1.588857255255933,1.6368213868206967,1.5654865474460617,1.4622361377329902,1.6156200693226228,1.6569654642402003,1.624043108567843,1.6255217788446867,2.8139400943381787,3.67738258326119,3.4418357769381203,1.71123326431697,1.554860029441774,4.6080300547364414,1.943109061260367,1.7832109456848475,1.9579765319357598,3.5827956490596358,3.334588603923088,1.6439341692625906,1.8750610303872606,1.69285140366597,1.548970541053443,1.66340130056155,1.5348028164136813,1.5129856778625304,1.506268220965585,1.674112004946912,1.7237362135484122,1.6171528548572374,1.6137138987720083,1.618147712382459,1.5997587400726825,2.9646422920790774,1.7223397186335252,1.8573909718102286,3.297966811508937,2.3057177193115352,2.487520822193562,1.565049059333994,1.6887658156721501,1.859481652212888,1.863634899004069,2.693429367351436,2.550844934123833,2.2213147786946785,1.527461665250157,1.6346122094018434,1.5855926128004763,1.5963117722606848,1.6487901128286253,1.6063047995167736,1.6915057750794358,1.6068736486943027,1.590858139453246,1.5663318116643936,1.501739763332039,1.8080565899985312,3.3618192102649327,2.1104278447414244,1.8836135302143433,3.8070415142852334,2.322167567155255,2.755903760713412,2.8925333336818944,2.2930745319225703,1.8226750874833682,2.087930635972446,2.425723315149588
2.317760369955579,2.0142546461560866,3.043774828172655,1.6670101550152256,2.4834713620803046,1.7016767064114957,1.5699998208692818,1.7239317468494886,1.8654871165677749,2.6527996280442157,2.16884037326843,2.3650842271330217,1.8214269122936393,1.6431874432391842,1.593798648039348,1.6934930857526247,1.6539490954122933,1.6264753531145193,1.6070880005012487,1.5763372083119631,1.535279980816987,1.5341846545648696,1.5306447464347503,1.6352817761013136,2.7801821084009646,3.903265360137574,3.664116960406147,1.6880362349768754,1.6465332368017036,1.463984367075861,1.7706299606070541,1.6580214736215158,1.408454372158542,3.6772394699687294,1.8402330061946153,1.769083266182977,2.0488680592715016,1.614000169304692,1.5192152641790246,1.6126099477634197,1.5260442939808334,1.4910416945505853,1.5336173729931193,1.4874070641939978,1.5963970590515848,1.5909250900632026,1.6004746322623038,1.5317751037367853,1.6296621158663191,2.6244575505753818,1.9766961869660797,1.425952766720212,2.7284100011197494,2.1287862680678327,1.894777614965595,1.8653694543137431,1.7797625661324157,2.2609655355933698,1.6631307549637482,2.61199965732328,2.9607685639904013,1.9054467133788913,1.4561464476358343,1.7322687541608772,1.5753307627900055,1.6507314830913626,1.6509906610471263,1.6135470389301922,1.4946439656931192,1.7042593850220478,1.402504352259851,1.5826322951037177,1.686903128723661,1.60639349740753,3.41490366396369,2.0903698553999273,2.0644696652971946,2.142827967306529,1.685509032964929,1.6617543528485748,2.1481443145073,1.5274115148947827,1.577772470202752,1.6868922288675072,2.655367990394373
2.1229722080399753,2.1046670694961653,4.80672258442126,2.136452216466219,2.069407808435981,2.4409862025200115,2.5447260049798226,1.9282268212689264,2.2451008862758095,2.434426152485156,2.5591908185045362,2.4578668748927157,1.9735942911017437,1.8975500957649933,1.5458007916274994,1.668799475935317,1.738723374892855,1.4996206063686355,1.5950380741921262,1.5274152832588304,1.6519500238596692,1.568085107783756,1.536736968308866,1.5348911722188336,2.980316499108978,3.655202680756304,3.255197857138944,1.8942735565634206,1.7716969699288592,1.52911041001426,1.6570617722119982,1.47624929630575,1.6677583608258437,2.915937143885069,1.7986911786618673,1.7398633211696521,1.9593100214987917,1.661165239474337,1.6260213396004206,1.490879655314988,1.5621068676002174,1.6518737178489467,1.5956459751099965,1.713359300626374,1.667824399630182,1.6303345027716496,1.6030251187933333,1.3808939475608841,1.7969561781998091,2.9530759976907963,1.9469308321780359,1.6809861930172485,2.7293632651585504,1.4968814678104643,1.5961466638944788,1.603137522774805,1.6347408462680217,2.113134189271053,1.863502208245979,1.8849158610513272,2.4936452999132848,1.918724718035593,1.5161957002344313,1.5754423000167244,1.65524949682398,1.6450103115235295,1.5449496182730613,1.5329412525928354,1.6597276296857908,1.4664125627248208,1.7001628320037205,1.5659010017341313,1.495827921430083,1.5573849100494865,3.5263372258302184,2.279288400532781,1.8417300571454884,1.6697522516517338,1.5484526490379122,3.0701882299678522,2.2728364144889692,1.6338844872606961,1.6292894918429053,1.825728434409285,3.08920561211066
2.3372700168973464,2.1727014229768256,3.076721132530323,1.7555251606794247,2.4614075711422854,1.7807964720749963,1.8227263616051426,1.691400996917112,1.6775401006636137,2.319294554238246,2.545494594872181,2.4722878160001627,1.8130651973305518,1.613527122738641,1.3336093398294038,1.6227529296772,1.6481778526675512,1.5575831959471644,1.5635576424074802,1.6856464877791069,1.4952407376904862,1.5017500456751602,1.5295204224554138,1.5771795408286546,3.1852568909741774,3.556862206192131,4.16835014936509,1.7982262447808044,2.3659387481797096,1.8732899959846474,1.8372483475829384,1.4559494166725446,1.8001738094882598,3.1263803751874537,2.425013536882954,1.8101596117297027,2.189665058647405,1.8128716807949778,1.5383165143537434,1.63778883614936,1.5102217447129753,1.5635788560043844,1.5108695326228239,1.5888516903899603,1.7189262880419385,1.6351156937910327,1.5922201468231993,1.5630382253542425,1.5517508119363326,2.9562639017096948,2.0574743636606825,1.577135825099259,2.869408597059056,3.388791730959961,2.4912610135058544,1.7735431346498085,1.9516099051105928,2.7064527236012252,1.9787835871994597,2.074199961373006,2.7112196702717717,1.644243441803068,1.6814689236946514,1.8739996348232248,1.5844827259792378,1.467688390848642,1.5654906399116755,1.7125504359652923,1.6363038871469004,1.47991722254228,1.6027554458257987,1.5423705783374564,1.7497340643668575,1.6101202437559243,3.2496018269245455,2.4901232342190758,1.741984688093371,1.7113557863719218,1.711401247354062,1.5109263150163492,2.1797115722786455,1.5902587049137178,1.6767038959025273,1.8356728161979585,1.7982564191768133
2.4148468572346364,2.1168258199212904,3.042441332497456,2.1093989945520395,2.3211880728930274,2.027293638268692,2.061791741874281,1.63760837285618,1.9937036828334616,2.2991900102760785,2.2484924100207277,2.4005529993741983,2.1165336487245416,1.798860039881662,1.5217897597226273,1.598995640348776,1.4962042813562977,1.5425699552798122,1.715147960527476,1.917956854004481,1.5819107755816033,1.5876570238046825,1.6749508136509081,1.7070234220862224,2.9535373059713343,3.3914807160862313,2.8328756194243554,1.6178775824004743,1.7235862015973051,1.6728249128383033,2.0110541064312835,1.7640144220635996,1.8964130414327016,3.4724670755091704,2.2147311588955625,2.0843482988051547,2.006576056267115,1.7371835819949908,1.723395617998329,1.564639917533378,1.6298707456707202,1.583142501457574,1.565784912874925,1.535250508804533,1.599461873823536,1.43227419874507,1.7415679308790297,1.526139268098248,1.656789016189057,3.364364438492027,2.454408137234116,2.3896147676590096,2.5737779906273475,1.8134712496127599,1.778763313039759,1.8463564333106082,1.7038335912907587,1.891451546745382,1.8224454790559765,1.7732461889362863,2.5627389827412332,2.0606599757858652,1.6923428368451912,1.5645826634101094,1.637634839256697,1.6737543345702706,1.62623457930845,1.581765436091617,1.694171022476193,1.6324638282824255,1.5678868108480415,1.5797281494122124,1.5245646724884894,2.3608544199149075,3.534447639384519,2.128703952877818,2.107743640916058,1.7255385537052657,1.7159654669902178,3.463447146020323,2.229254768096307,1.7089360819623047,1.6149828792469874,1.887959414378744,2.6634985841635177
2.090171414828727,2.0322815918067176,4.975537913843983,2.3869373797267937,1.9177226837034425,2.356572948336422,2.835426537431404,2.0449598241869795,2.122472924187017,2.2921004388985957,2.338661027372687,2.6731940350781884,1.9821331771161625,1.5913137791377017,1.581204944009223,1.4648281223047563,1.6112385311842718,1.6960871425378825,1.734288216381435,1.6681731154854453,1.6723272095242259,1.5277801797539337,1.7429049253604278,1.6627844250249588,3.0574001596395703,3.8871248807268537,3.8403485826183914,2.0619282191797423,1.7663118321349343,2.5864969845854393,2.0484163210309405,1.5807196471500202,2.0919112822858277,2.9918546891305344,2.8134869352266922,1.9855910931924512,2.0303989760410595,1.8278010577801158,1.7014294821450644,1.5803259652157091,1.6978453133744906,1.7037036961852017,1.653678568810298,1.5866907620505895,1.4396110739426575,1.6576925416362123,1.578273892401805,1.6458096104737134,1.7953426159022319,3.287848815091973,2.9925866807747994,1.4130203340227945,3.397311573308302,2.0261371283851743,1.8803716705083546,1.791590811907381,1.5634502182181758,1.893182955596588,1.8963532114136032,2.1451475004320684,2.524105988169262,2.3511901335625365,1.6486453599137676,1.616465292811584,1.5526336619137744,1.5254109184624118,1.518060456860633,1.6154900281617561,1.504204511709738,1.6843926702440164,1.5264020377217893,1.5338103142117852,1.6398198256043273,1.7642031429265161,3.642498369075895,2.3673541402465297,1.7342700047460182,3.820322640617339,2.1860131001338003,1.9725491408272333,2.167974441151397,1.4611005313639864,2.1842549294254474,2.3391027478615896,3.444314300614071
2.1993077190667294,2.338360347502238,3.1201708393807213,1.761538897335546,2.8205969842616603,1.8717250178426694,1.696410380984562,1.6370179554719186,1.8464879342920864,2.4285330656418433,2.257712322778864,2.371633662571957,1.9556929469721789,1.9297082539665242,1.623773575461766,1.550412214906664,1.861627793304356,1.6681318480801204,1.8846132856589126,1.7502244707977084,1.6821958357410354,1.6654499191800183,1.6458949489460668,1.7325318613254999,2.828185777423204,3.5737698338223005,2.531544625527562,1.740459087926971,1.6290914777040904,2.5087023979228866,2.1003712567505306,1.5841968027248046,1.6154218973267138,3.3677311488726307,2.1953204603606156,1.6171804016314308,1.7331396544779125,1.6852925975116833,1.584714925113466,1.617266418438838,1.5635561912850717,1.423565635698177,1.6207501446366086,1.8072937749919802,1.8795360177423241,1.5367668437732611,1.5889788085578687,1.6042987204444987,1.593947810044473,2.6809710615737465,2.189545932064554,2.10617285923005,2.787079225272853,1.730773469404383,1.9796649344277497,1.6188989817900261,1.5925445563517886,2.7095648625438327,2.2234975842024323,1.785221228549428,2.66277955859329,1.6333713753346408,1.5950203293631446,1.6169207116534388,1.6222484732258151,1.6197673271541149,1.5894451961582217,1.5896080211802623,1.7586776519506593,1.6624913370909493,1.5068997724127684,1.421986050806347,1.5947966434498226,1.5094056932796527,3.1421603035949786,1.8627177322871022,1.9602639881627575,2.16920523400235,1.5560182703851702,1.5122836383574825,1.657784523311112,1.7384104843731059,1.999373084244364,2.010116018588574,2.962603193667926
2.359473313923797,2.0649347677875585,3.401733767926592,1.796099582489606,2.196554789880247,1.9811801778468165,1.501885368663762,1.816689241664207,2.0724102454473257,2.486722568962302,2.4069904357991234,2.4063322695086753,1.7582798282256997,1.797548101120885,1.5706814248286696,1.61640535034615,1.6148691523768945,1.6279518894320752,1.5533296540364792,1.533351541096792,1.4794877996686189,1.642875253900902,1.4911358629553302,1.6669902657929578,3.0375543224839343,3.5872066985232567,3.664421761948715,1.673572034959821,2.437170412936158,1.5079284704373779,1.6519847150942846,1.5940164432310866,1.5822901609007634,3.8579034621580592,2.0075208503592306,1.938897412275888,1.8764926768336265,1.9362334509157482,1.6606280706323233,1.637788105237883,1.4800276258272291,1.646654251877026,1.6115740001313188,1.6607432515566216,1.6053588555213754,1.353222798431954,1.5675426039273657,1.5512774052142468,1.8868065276810808,3.070780576817864,2.732479634345353,1.9276883891972645,3.458906786631278,1.9461863056657738,1.6386175220136436,1.57273711851907,1.8873366929101791,1.738071078196234,1.5130896203467874,1.8017909661944023,2.476078976858629,1.8807840172966455,1.6804930316554776,1.7974508136662957,1.5183486677632743,1.5563783788513736,1.5286195990149458,1.560727022850512,1.5142017074598206,1.5818548299387445,1.6569533938244565,1.652181657686733,1.6363494838913075,1.6506467020014943,2.651409639456577,2.1299339518689866,2.019508675713789,2.0572838562545286,1.7065912154781417,1.5610598480070628,1.8350918971915482,1.5336782604876074,1.6252876628550001,1.6352865762915212,1.7995138591017616
2.7738569270787745,1.8181614074898649,2.9959100141878845,1.9471097206299017,2.682747189791304,1.7184352304528812,1.6082485627607952,1.559058002110411,1.849579366662456,2.444751700330293,2.6497404666691033,2.389945528740235,1.9924384586935255,1.6940458936244012,1.59806714733621,1.6502286687682481,1.8753142367972535,1.5880986734656375,1.8739554589006824,1.6430258798799258,1.4558295451015264,1.5987452347997408,1.5713284874526696,1.6066621993069041,2.923397677679318,3.9032770504348613,2.450983272158999,1.8635996418538159,1.8190839681205944,1.560365277565765,1.901468918610151,1.4287058238806292,1.8011945507968974,3.5924344423769248,2.2514129472630597,2.139160395990069,2.33152020253375,2.0767405130126324,1.5244078791275966,1.6795755821489078,1.708934876074631,1.5722102219698668,1.6365757814273951,1.486770141274245,1.6469103208058673,1.6432814722738964,1.5780743426941892,1.643098623035354,1.629964233914781,3.0895298581161925,2.31111541475878,2.4184189535538354,2.256221556512926,1.6802931431213104,1.998652222677343,1.6536108428095104,1.6807145773132293,2.222714972607235,1.6733716929022737,1.6696135708060031,2.543248049548071,1.8127175988147697,1.5723405323208646,1.5382114125943465,1.6174545469878971,1.6125800567982835,1.5761257506896855,1.6260317660743133,1.639412367985497,1.5751647992427449,1.4707942305775017,1.5227555376005946,1.474213722706451,1.8853804990560625,3.5967877003237567,2.04919186065443,2.1327768253507613,1.5976924166827071,1.5205321382596138,1.5620960951729055,1.6127481521776807,1.5974762967445784,1.613317690197315,1.7825564713286042,2.858160770483807
2.2842981311780726,2.306567821161494,3.109176101475248,1.746694148136906,2.5307499521703,2.214657363957574,1.5219141913025418,1.5488883157447455,2.076807496251737,2.148686896167243,2.4976317806521506,2.6671322348533644,1.9726203320868905,1.671291885152291,1.5825497037050429,1.4579452953545118,1.8569649616942492,1.7887713470449873,1.8471231998077917,1.3851370709231052,1.620984131249055,1.6503331719949486,1.6259909289649734,1.659893541234461,2.7916361182297416,3.658492975994657,3.414035729066857,3.239001871491791,2.5143178982296734,1.5417747327919609,1.410735921859261,1.517645665740979,1.6609925524013216,3.5717963117039666,2.2051021310396783,1.4574512628533711,1.8828677645450647,1.8257481977243497,1.6879522748080211,1.586180851380215,1.5010198247752113,1.5436591433021534,1.6240219314315512,1.631596379073297,1.6771986332451732,1.5760515765698904,1.6777119245956407,1.6813971315483947,1.8006306870540865,2.9757833561949614,1.9639085330561084,1.516501132456158,3.231111790259121,1.8564130171647395,2.134455152259379,1.7774917322446742,1.6004069445370368,2.130371946678366,2.059353457474715,1.7189359875182644,2.9207160433416934,1.9347820372990416,1.5341847798669817,1.5403025313043626,1.528276539492165,1.5996973735686604,1.731659709446527,1.6922082621623922,1.6349280633363412,1.5142104712631796,1.537956427768487,1.5580677047248468,1.6361417569685195,1.7031583115022568,3.3400029371729194,1.8043386955942509,1.906742048479913,1.7279180748659158,1.6028068502815949,1.5226847556846952,2.049135538532939,1.5939376256021849,1.6269772920711618,1.880658141160118,2.7375122949347372
2.3292237801349907,2.5181718730054685,4.7625739727817935,2.4999475656305488,1.869954842721598,2.1345999630660644,1.8828983270065571,2.065556881921672,2.161958637222178,2.2357748634597345,2.396611516644556,2.637339534895416,1.8891081539452508,1.6014944382110867,1.5529372883094794,1.5820218081122575,1.6357099707683727,1.6959867010586571,1.6867976792673405,1.5378707841400931,1.5346311470750837,1.4988007749199792,1.5862857728645616,1.4918480229381086,2.931710502788991,3.460738107776031,3.24972588167561,1.8271875184896853,1.99531034849811,1.6028319853770086,1.6644562008393942,1.5827233491443309,1.6910697489428081,3.24472363521593,2.2698074599870064,1.5419944352996877,2.362863537019028,1.906663127379647,1.668445037110076,1.6412891923589028,1.5910900167297204,1.6710666276596797,1.5105312293475082,1.5615882198576054,1.6452895106582381,1.4616064576476369,1.6393556944952115,1.51911273085227,1.8356204229966666,2.90398520604524,2.337096479631382,2.149831696966502,2.7904640610129134,1.8959078250651056,2.2983405006254176,1.7223287896196509,1.6086539284153505,1.7737938657810102,1.7344466947744281,2.110175566077976,2.658883784256196,2.007511412133059,1.6426303490159164,1.585429220528157,1.3838444813232254,1.5576034350245278,1.6945815331471226,1.5988980695791668,1.4780801397422432,1.5902047356951121,1.6489231565727238,1.5524725466144698,1.52001882420459,2.0504329734307585,3.618896092483483,2.0727553808642574,1.7598229522320075,2.510559345403465,1.7639276284994516,1.9192838265354977,2.1337304806165966,1.693647556189337,2.312494378732581,1.7105696566482507,2.4862224323518887
2.1886972070052253,2.018329775098232,2.9688010775792453,1.8785813724053755,2.5018675653770113,2.1425230173527616,1.9162129879260033,1.483270671506098,2.0304827458283294,2.7411316959195697,2.419771040498048,2.620285239918159,1.7470080113937956,1.635154646578567,1.550961606412631,1.5278019599169685,1.6606442553821328,1.8881171578767022,1.9744968624927803,1.6954428551950536,1.5477494757273715,1.560331962724747,1.4375509223069447,1.4521586417760777,2.9223621204547907,3.502583038543388,3.1311779109005875,3.0748762480607774,1.8141828237023099,4.396139401560435,2.1755783478142625,2.070903994823427,2.0311248359345733,3.13783087744492,2.533048006494013,1.713255028923114,1.583159179622441,1.676659763869755,1.522400648353788,1.5982416227944933,1.6511284266264001,1.7181254749369466,1.5501988057907479,1.7362660288698424,1.6180037745083535,1.626358787719355,1.6478899860616716,1.5876818037542464,1.7814514174941707,3.2272642942207157,2.3007711541591895,2.229378942438656,2.0265089215363687,1.993188668555596,2.2623038038332166,1.817663462379869,2.4882237084684697,2.30651005526021,2.1297792926927595,2.179500806788016,2.0546764398659327,1.6027742301406238,1.8374137764517837,1.5311862493162256,1.5191512781391638,1.7272562519445496,1.6726967067939669,1.4484812317105584,1.6404517616251042,1.5037411081504988,1.5035468726529169,1.5886464797439224,1.465863992511549,1.7798397669866841,3.432574846794259,2.3185086467628806,1.9029210686404365,1.581087751047326,1.8518667832625202,1.8809373012096577,2.27312646466258,2.0244495130826072,2.0510108461682814,1.7885923787389544,2.431636057639892
2.226991369526015,2.353255057920549,3.12788742490797,1.5361791077144789,2.2545080790850833,2.4135865705115056,1.860347228327144,1.5762390825590529,2.249598841367798,2.3338076005238597,2.374845435253959,2.169460979162429,1.9802640303634422,1.6561761571425773,1.599396542267978,1.6602333321601999,1.6051225619632248,1.6342077188527988,1.5598205958596736,1.6062458746514547,1.5277799416453208,1.5552908281342173,1.6378011791704827,1.575697683159924,2.789862527942424,3.6737785501278064,3.7029803944039705,2.8120645809140314,1.6790492601490925,4.614030322069997,2.1451959185777625,1.5674902437152543,1.703052486481919,3.8917251186097617,2.6310801855592705,2.2300800726259116,2.177730550817728,1.8413286311190387,1.7474023077493082,1.6598349657789075,1.429444912897362,1.6740182744242007,1.5777135570240315,1.4769499094932412,1.4624321134401104,1.496084642545852,1.6588385041853542,1.6068319324647404,1.6979761517968255,3.1617602039358133,2.493558782231714,2.013403901258095,2.441773976212698,1.875362969458304,2.1876541739474042,1.7903822183261566,1.7070862410444405,1.953687086680965,1.83866025474565,2.497907021393656,2.8545389270722494,1.935925752229928,1.6345758133370858,1.6652846958626608,1.5831803686121848,1.5217867895446766,1.3637238096648534,1.7019166156966044,1.5758286458166666,1.5729976024181125,1.584559871195955,1.4522130835300089,1.611370818744038,2.344831656986946,3.917726415366188,1.9521415562594855,1.936004073921329,2.742280331755349,2.1362407019418295,1.6777072620177578,2.1141432312892072,1.620295738935529,2.001318045475054,2.2089802971766823,2.881860092862141
2.2724053055431757,2.1772369376091008,3.1877283393423235,1.7375198832392968,2.6209019816830117,2.051935759816575,1.6666229188665993,1.6106657867911076,1.7874329900125445,2.6074427671278047,2.511418402304548,2.8490249226199125,1.9260153099144859,1.668535385225702,1.5532957668427823,1.573113322476349,1.4648035702386242,1.4550582300623098,1.602864481106013,1.5793894085925129,1.5605165695864551,1.462099925809971,1.6017694918145746,1.5958504992538343,2.929447429604052,3.747185240860117,3.2459243603896777,2.3903989465671667,1.5364695485779798,2.6210743290500096,1.8938061083544921,1.620870638223023,1.6284304167985202,3.7702486773214265,2.152027342209099,1.893571215034686,2.0148040183038978,1.7576190721811098,1.6081761259669873,1.5188198627110954,1.4413396605458162,1.6757832432079225,1.6774727255696886,1.6147958009794792,1.6994302348646448,1.6578689818847039,1.6225885230336032,1.6260267070707817,1.7358034156365967,2.9588534495704515,2.212890883610967,1.5554176183362785,3.2464034963054456,2.1078022121289828,3.2424070349213667,1.6748135265617812,2.160035812309132,1.8521461308791694,1.7620135914795243,2.0186279480674454,2.6673493546658182,1.824901690534067,1.6374612240957596,1.6115874798009642,1.4299920412990739,1.562968618277753,1.6725911632385273,1.5627055501039602,1.557201510382667,1.5303193883102313,1.555764406675797,1.6641189923802482,1.8818144316258543,2.0368841915689333,3.4468394604256307,1.9970282508338617,2.045590094481591,2.0687393001100722,1.8822391966888945,2.639298737822426,1.956661842153841,1.779930910698318,1.6704364374883796,2.5264300580604537,2.524853869496035
2.486244184044854,3.084527994087726,3.0048978819705936,2.122361113991278,2.664709479054302,2.1428187352769523,2.247854231737789,1.7923278591629572,2.0806020446979647,2.5460592529830284,1.989311901976821,2.683422649426935,1.9196376765545835,1.6374173793789273,1.5220229633932896,1.6197927068643756,1.6070413572862232,1.4673304569604373,1.5194868273315816,1.4869275907273938,1.6098134104960165,1.4536404929035982,1.4221814303153104,1.5319117177463388,3.0969799757760748,3.673877059474582,3.765104040844404,1.733120865282114,1.7353961770956783,2.144140954587803,1.7400414509255888,1.5536790246850458,1.9781297460332734,2.818518695808773,2.0371299968022347,1.6859794501932301,1.9333132918455913,1.5740315913791267,1.6016495562444286,1.6508856137937418,1.6246767491356333,1.498670840554606,1.6029343231292252,1.573833604531285,1.6829139350303166,1.6646259197838262,1.461070037553851,1.5114634835192364,1.5288399292174004,2.715394246758478,1.744463989767383,1.8140692991072063,3.474635466424086,1.8370556898428176,1.8792652054325127,1.782642147589969,1.6585054272046265,1.7179297012577066,1.9817950468458394,1.8155690034958332,2.1000232389186273,2.0522366552544633,1.5549813744759442,1.4611420030142577,1.6628718447603077,1.6260508548054362,1.5352851124247533,1.5980330449590239,1.5527712432142085,1.7426997527324941,1.5857623063652078,1.6581923278550346,1.6425575064207332,1.5492589127154623,3.5054723518444626,2.056691243648821,1.9568220005396728,1.9666774372995288,1.8038431721663348,1.807394451674248,1.9476809832111535,1.4314452937794415,1.6178614593439222,1.6914526245807462,2.882801048982491
2.455117354956181,2.145703788221914,3.2357661620865485,1.6974647758951875,3.0972767672669157,2.453609465930058,1.799757857680966,1.5583734718937794,1.699528031437226,2.5571094190083627,2.5625372719888353,2.485198245482414,1.887283770340747,1.9155101454563848,1.5570279361170476,1.7463241312755338,1.7160188633691644,1.6531856636529412,1.4803864848872255,1.7249404793910807,1.5374854889687637,1.5520985257966988,1.543442577179313,1.509038239168996,2.6711462615018036,3.8980838290951123,3.205616052326843,1.553480590615482,1.8726057340563311,2.873601983444781,1.7243441864887101,1.6452121162634412,1.4460291973969126,2.3386140972768,1.715419662683707,1.619351330421085,1.776868528907391,1.7458476394230413,1.7302619248168334,1.6959741056234952,1.5533581801209342,1.566585379145809,1.4394163789902048,1.637055780055871,1.444883210047361,1.592762577056452,1.6042489975001004,1.494160067466343,1.52588091137801,2.746065407324951,1.6390647470763533,1.9021358847621188,2.734133114138795,1.8039389124201992,1.8147676123084269,1.6528748882562596,1.601369117161929,2.0757545405625186,1.7778222534960086,2.0310092306657217,2.5653706988472695,2.1877017155130907,1.9920037518350544,1.689511276129027,1.5927239974610805,1.609191184656411,1.5481147639577901,1.542118651105988,1.4523615317208398,1.626207247720951,1.6291060271050286,1.6337608706999107,1.5864642010977927,1.8356940665274288,3.6866508828538698,1.397643254575015,2.0910203222818073,1.546735607505069,1.448696740487294,1.5595716226084726,1.87229180618139,1.7955138453302524,1.7145491997892695,1.7148717838567513,2.442457249153323
2.13599965257369,1.979249193653023,3.039786016970196,2.3179942306102888,2.341248922202786,1.8664425982925872,1.532058856914136,1.6586252306156613,2.0011833918257707,2.9181350612866286,2.697594384978966,2.5874173826825184,1.9043070317498971,1.3557760502552156,1.6159082886173637,1.56350006391099,1.6433043085640524,1.605726624734614,1.533627916788921,1.6233046487543639,1.6454425849220835,1.6344942211200053,1.486768979047212,1.6134857945726544,2.8946981899382886,3.5176784557337206,2.5462760503613935,1.6750296758136916,1.8365992123906434,1.407216704323723,1.6673705910382168,1.60062570801243,1.6391392280199881,3.2051816337708066,2.506311049463125,1.8404772478231743,2.0762666556994525,1.6711111076299199,1.5481589889355896,1.5847067145893432,1.5411716273494307,1.7760547725701468,1.6090492441079653,1.7042287235407552,1.5879201429497993,1.4775518353413215,1.6077364485397565,1.6308145713896953,1.7307009432814564,3.3489813316417325,2.964647108169587,3.4395863202804446,2.208994260296265,1.6236402741133527,2.198887878059411,1.809355965324584,1.794777021843749,1.7070325464830505,2.1481327502312433,2.258514848677922,3.146852280863533,2.138628879934501,1.7494400604701894,1.6449081009782924,1.6645750622686817,1.4263510216340742,1.632857060707489,1.5262073327951342,1.6153551729383286,1.701374178107928,1.5209031640475874,1.5013079188577567,1.5564545251748096,2.094166374740875,3.645707398652485,1.6821728551485868,1.909835691838219,1.7138871877490367,1.5526674868585293,1.4528309905694978,1.663984539965104,1.874577419268875,1.6209686210979302,1.7522856366282615,2.9801026085116935
