0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
3.119325841199471,24.22440712112675,2.3062347758820607,12.836410940131245,9.266884034532572,13.391031386079193,6.513463770146605,26.85090959077233,4.374535524514272,7.610410576003694,7.707654073448104,30.466192968243103,8.50490054581856,21.479567519783213,25.41428915345004,15.895338073914012,4.076659531118865,31.499666394743087,11.36070583907785,39.83061791044384,5.325641050631271,43.601066773759094,19.218456043419305,31.322064475397983,22.7447030334471,28.628554506184457,11.29676931509068,32.78737873615696,13.85694619141737,18.397679238970802,15.70168930151639,26.858161603263486,24.63831508594571,17.041014512877993,22.27135130202517,30.649646492621642,28.032939654962252,27.299190496441287,25.026196570933447,30.81016300032739,27.854034407626035,27.76104646141845,25.149858432600528,29.166829816253884,28.224051448790718,29.091399230655735,25.10752906602279,13.85597563882127,18.510768252098543,25.94742703342791,20.266232130600685,17.88825252043708,26.478664222287666,23.693493974416555,12.321510981241703,29.053728138839634,3.8867355509799526,22.08673184429038,20.299502856970676,28.71053298550767,7.695711155093214,26.215696486565264,26.23240938595926,18.734761192971572,8.986976609023317,26.175490608962424,3.358630834039857,27.20688051282626,12.945023138506578,24.95661425802821,26.342215379374338,29.41217721455418,4.300925283688103,25.689424865638582,3.9498538447222544,29.245013970978007,4.328490559952624,26.004147206224122,3.633384616818059,28.826761410508514,4.302123490531689,26.574205518227313,3.182895873233606,28.629590586453606,4.6998779619744155,26.533619065176435,4.8956566395728025,28.52415788300537,3.9611198841579522,26.45203203451825
27.843207404738504,45.11672741467259,11.281474919478102,13.340879040258997,7.1778503676266325,12.90412231614197,4.96112814198028,27.942043291977388,4.107096042100995,6.256185579811216,5.081011082054274,29.03914742698102,9.305910043758946,4.610518365491722,17.791025531173815,30.683969469152515,11.339372045002404,40.556471625895966,24.407925758060895,33.803924475851524,10.0050713644402,44.81401260891778,10.765103549543056,29.87740690454987,23.19764264107049,20.264842752360067,4.940204770931163,21.617916396031323,8.196783108309555,11.850241844926764,16.65489272027661,20.437128180905262,21.256690366494894,19.22881360699563,25.840767130034525,30.12725361242921,27.1481708318729,24.726419680299532,26.115309976001367,32.73367096116331,27.51403192353486,25.717486779312548,25.535292986637888,31.365580363821078,27.856012935993686,26.960758477992993,25.633877515826757,15.270826452626688,19.37028322489321,32.012289751044115,9.405630296138783,23.796132361194278,26.664706185727223,23.608552011966207,7.052239487752106,27.94359216069527,8.204223207141505,43.24426516888812,28.277038581675296,35.34838968240211,17.589801073294275,27.363055699491422,26.117865670394718,24.25679528581905,7.469380925632021,24.824966516598305,2.7846599502528986,50.715949083021606,12.45276116938536,38.60383490047796,9.715276082959624,21.47006211564504,4.63551662070691,35.52941514001274,7.578961580342686,4.409087105484474,5.6737876006043555,27.19613619625603,13.02588993597415,25.164785287408254,25.20448877468782,30.0755529659194,27.257364317391048,27.620765376787215,24.99053973472697,29.22262180874716,29.856378638979525,26.917085149937964,25.52102220990527,28.961409940245982
3.0431590072226133,24.594166931362242,1.9706667630126702,13.80091651168633,8.104279045362274,10.095828842489619,8.325165076502655,26.195779747721094,4.818058228801543,12.568061781287938,7.028353287552825,30.4474101722208,8.058922023472057,8.682949364439098,14.804512201477513,27.132018188476,10.051256130393467,42.56218003047025,19.066788874871623,21.095245009520113,9.95531453275998,37.979881703260716,21.030422388159625,40.26326990313148,27.47004798445873,23.539571664477496,9.628326206621866,25.21616730059296,8.379911110802261,3.219685970754057,3.783466260463627,19.442328284070186,23.015477877593174,14.393793268087293,17.320320314632387,27.282285065230592,27.90102598516955,23.57117560318031,25.185248536604842,27.37793256293658,27.88991412131647,26.346212900245018,25.505205449822185,28.7765895519049,28.054925735542103,28.242918374929843,25.284758926501098,19.46874328412156,24.38605520742961,25.852170881888764,18.217292949033137,19.834825787226112,26.0372058065108,23.88139264662537,11.957086473967138,27.482635119432597,4.284240187201591,26.062271191018198,17.998367271718678,32.13439180862738,8.146211391221927,24.319300006028666,26.23240938595926,21.280725188296703,6.868808386200636,29.010718633779263,6.655585745886861,24.78820923046076,18.516651172354027,36.24540265077563,13.78456455283945,24.297492787815568,16.926203896848484,22.853562382941636,13.59291274297991,13.91416216258572,19.328745087537,21.692032532305117,23.283929324738537,25.76346419463417,24.188574325590903,28.71771626930277,27.498099183910398,25.890775060601232,24.734753682023,28.301893429194322,29.908898346282182,25.566475143680478,25.425280500992443,27.635320323964397
3.1150772708164625,25.3019245393909,2.3502725695761115,13.730338037893356,2.898172117894195,11.780427265676053,6.055531859948236,31.42522047642494,4.106699693954168,13.674836905287448,10.891639808750236,39.954852783507555,11.406398842462314,52.46202498262272,25.777498231114873,26.856812266304814,13.434961333017734,50.38184243459293,23.712852618557218,37.223953526942275,9.931939457501347,29.84518057541884,13.387223401865308,34.98808143489535,17.807732165044303,21.123810541259562,11.452640112379854,23.034709439302002,17.69914432150326,16.13698757952528,19.626322959931887,31.442875824986956,27.472808064062757,21.982232408949756,24.660990022983878,29.343351836450093,28.16325544152401,25.042037301121933,25.69139046804023,29.714590963482028,28.371406238805253,25.49401035387359,25.77530588170265,29.85916735618765,27.86709873804143,29.458243057300564,25.515641822160006,37.36774608064706,12.911809032012036,40.86369077087638,28.969533649741123,24.186280304916924,10.729433291773551,19.6894053622218,5.854969142588723,53.18110180816361,19.46780883543021,43.959667852036006,21.756140992074723,43.86250765513475,9.110005957109808,22.82600993833236,24.792765635037124,12.27524424799663,13.953702455264759,45.67244925127636,6.760110721848747,31.7781551859066,24.09488832605477,43.63978733207559,12.273897963090397,18.71803015172127,8.870466052307734,39.03452541824501,12.995838891485562,27.622945428652297,24.41946567321898,36.827309950425075,21.669973763338657,26.232066589825706,24.497537364819923,29.797651458118395,26.859540371467215,25.021097838551682,25.292556980307904,29.760721267622667,29.011259503687683,26.33307718558811,25.903586115591647,27.729037508472953
27.940509474136732,36.92862429173603,10.584742260512519,13.313288563024798,7.2616267784345885,11.059402101063753,5.980442874444388,26.751388437140548,3.644823891811933,17.284154107184804,9.122182147447012,27.198604014930414,5.437899088978166,30.744694029325313,20.9934487712276,29.790898761175004,10.53847154003514,53.3183200852278,23.914039075449466,25.506407845059854,10.173281599393635,30.1016304667712,10.09064187593212,33.08205547662997,13.279113955177536,26.994957749442666,7.137432279574195,31.2081690617491,25.161990370827983,23.31674136540325,17.168983630043886,27.56958837947173,28.185905282954337,24.38130636233861,25.094966038593572,28.228387810015068,28.262376821129283,24.620800629127043,25.369777214511412,27.948899268661137,28.244927414232436,24.54493638949077,25.68921273012266,28.06788209115996,28.032386147192515,29.332815503244245,25.426696165081392,24.475162020333112,15.142958071146529,30.613482505038803,26.871132571446527,6.348160725648198,26.664706185727223,5.469376782349443,17.679032486340585,53.18110180816361,13.450555288042695,14.372177972030554,7.844803578094184,43.590452982058174,17.371666496192006,0.3362703323364258,6.952735632317847,7.953503701494007,4.569741810120804,49.79922518497139,7.016363157938497,32.60813893282417,10.409665928575619,53.00816790603378,12.516123713826213,31.104802244915813,23.77003473075489,24.922202924892165,12.565483836661317,6.623849319974315,24.390128161173852,11.478298788133584,11.815748344354512,14.503475777675012,20.52435404545653,19.85159593189539,22.091890984299013,22.87515808990867,25.593584982435548,24.750425899214395,28.12545565509352,24.199227558339306,25.726329769466545,26.281818889675787
2.949351826058525,24.748249848096396,2.4147817983770556,15.178367628641334,7.061392234149797,13.33332131241536,5.377322329156101,26.34193413232349,4.9957250443447405,12.751008378760169,4.796202279546396,32.098598126248326,9.187167817337494,16.86486134753187,15.476513153390547,19.700004548767655,4.4479526456357625,40.322486212409636,16.6235511137981,39.2148251844172,7.039798503355093,24.532962324580513,9.232442599477947,42.01089336206831,12.791958568461709,27.755151145177255,13.512755587875574,23.771379485421917,13.07638046458667,19.29198039693075,16.038175879794945,25.110130324735564,25.616846224022726,25.664657337229794,24.71796437920057,27.85158696221301,27.975678437441967,25.19891808334793,24.866876425407195,25.645621695413677,28.692995909733423,26.867314998478577,25.629308189489652,28.67249008603893,28.229636125062513,27.86059009585371,25.403675499930483,34.70831561775262,20.394150095306816,29.657885330548055,26.292834087188705,21.61548569725024,24.77446572904179,22.54510754517467,8.839969515779671,27.38103355929893,7.050330553236222,19.26583441656162,26.086536852190363,35.17761061768039,9.308827548067745,19.0052158224504,26.23240938595926,14.441763812440898,8.157801551481176,28.39967071575134,4.496032468051044,21.96157895675555,18.829250578566327,48.086131036963195,20.39143218078962,42.129408261043714,15.722821170427787,34.58019122983854,12.477849758092505,22.805183736059586,14.006421591483496,24.821009112430332,19.29791434208413,7.419165330508826,18.65491610856689,23.56038323819617,24.095330829819833,23.613083736743764,22.665987859654024,26.718597600507454,29.971050439891698,25.338733356665823,25.507359927998312,28.899896755040903
27.5642915755493,32.718089528656236,11.203678799313762,10.029912038443618,4.01047671425401,10.777210174862569,6.747834158936622,27.72253661861443,6.205984411865149,17.559137421349515,10.470996648573243,27.947174001414364,10.904555281231673,50.19382081941998,21.30727714189796,19.24655147392292,20.066739231008476,35.264876973177614,24.07467921175376,17.501253617811088,12.726306861872155,38.712373051895106,6.345749923594657,35.947066094857746,8.598837493743149,27.69844886069772,8.262685466522845,34.56999167436401,7.039274245431532,50.1186631592686,19.263036189710306,47.69976942625474,19.33690597314687,42.08205035631795,21.283952874704628,39.194622206867756,24.092720785535757,39.83254243870308,22.229437405127015,33.343140811048755,24.651565356181774,35.41948830386758,25.60660420642178,31.252064885888966,25.95717805694215,27.847442204929454,25.887065399424007,15.600697505213958,9.531774893552225,33.52081633014617,25.296225866082054,13.453083199121727,26.664706185727223,26.61371919924964,6.477758406141889,25.139239566072348,6.539086537513167,32.07857824303793,27.441236781539967,9.07224689219817,10.935321843656522,14.26283706323011,26.095983701164105,28.40285766510708,10.328847865468727,28.304584484512606,3.550212887743131,27.358399140903344,12.634924274417223,51.4690703419428,22.301127188312122,28.19219426848099,3.656063083977186,27.118685024710317,3.3396617251025114,28.305997496501096,3.944105604395954,28.019183559172674,3.6505094662031463,27.879981740725537,3.731717365687816,27.166119784799108,3.182903549570972,28.556333806845853,3.9928784611317063,27.125589143768646,4.5696671685688655,27.947201682896463,3.9228936800735084,27.304761967545744
27.72211919364072,35.03247260685524,10.92691655289669,10.824279424618377,3.1587373256242106,12.886126426168863,5.233509195794029,28.070924965390688,3.4043984870048187,6.1715803708341115,7.674486745920029,35.01617413214965,5.5226963975729255,15.66289771624646,16.948411869917432,32.88419449490484,16.03700843163323,46.68340064479012,19.686873701297717,17.90680829970005,12.944562915616372,39.61596820647535,6.1187891575375035,22.64416785724949,21.547394846785153,15.151827541308753,7.194092294579598,34.373398917211496,9.661704367004972,44.227075792566716,23.34316881932799,32.6209820270935,18.45643872176237,30.289401492787864,20.46391188861088,21.09007009601599,19.553229716313623,25.113864682383326,23.28217570701048,23.808283129937877,23.817878435570815,23.549193503702128,26.046301077676418,27.52076962487889,28.020440344349407,30.478282205736452,25.554314529205772,11.779576128396855,22.289272505492395,44.795122929669965,8.677109592706735,6.233938435871109,26.548230306865438,6.739259121582351,10.860013175242967,43.137602770195436,10.80776863000788,27.64357281410867,11.20881495307328,10.885119725046778,22.135995541026887,19.252632424340373,8.144670051029374,25.09358377595795,9.535206064880047,22.129404340352583,3.2413678329577844,28.955238013344115,5.2020406138508255,41.498671361637975,6.744358867554993,19.03744895821054,14.785278524647355,20.57413393655055,13.40502720332141,23.973288682344627,24.808344017055067,29.774075749945172,25.121039319656976,24.89092671600538,25.662235455372358,29.234847919450516,27.66130145184407,24.5422356354658,25.17135993368821,29.45921575188129,29.718190991899704,25.306397858191826,25.37236111176854,29.798373758401947
27.723048045641363,31.308204994810577,9.834550238277933,13.78650336549301,6.863446133760319,13.677883923000337,5.399378284689742,29.872854168693,4.8983186260118385,8.500743917333157,6.788069967117285,27.442296864104787,8.131031803197518,5.745251516339713,16.04940883189281,24.676882671027897,14.852799554057588,41.71906343031459,18.270497291301606,18.665438977722182,13.750944526133638,30.81395130239541,17.102794570932613,26.93062357782023,18.992486636685737,31.237286436830725,4.6196749038714,21.875292652590257,18.416050684124134,30.260407613854237,16.800845978044734,28.37731211172468,26.11082642731492,28.15921973771636,25.51405763149772,28.038511071303684,27.974578011721505,27.56565583419125,25.91796978544168,27.842871742986944,28.151899112356535,26.690650552662714,25.797150336684098,27.911824421979123,28.107432490424486,28.33450579353958,25.690099354478054,23.506199102633317,15.254404556084912,34.05396008877458,16.30846473243083,13.096586210935683,26.01381790773971,25.545372364524372,14.066909886716791,24.838143293261762,5.749836236940252,25.991647645531504,23.643935401758952,23.143146906195707,14.468957133239712,21.539654274004906,26.17508985117186,16.84503513757843,8.727658318892544,31.231446512963164,2.7013018767629906,29.548971684709823,5.756192440691471,34.35038717457122,26.384978561997013,28.71995384426908,4.496627238002589,24.90660990668773,3.8208742177890187,28.386695891844862,6.931316143181416,26.61860429198084,5.813604118688242,16.704399956144865,11.526681829988812,53.85164807134504,8.450932205138278,27.234898777644077,5.973849204241726,22.187828184025985,9.329789719688074,27.678176313152864,5.997477757685488,27.98008644671602
26.42785622791594,29.219807317321067,9.679260220864402,11.733873374611454,9.365622585266346,13.364515701540945,5.567144296592477,28.74663397012127,4.204176798832629,11.262361210260096,7.157933069818363,27.107337523400684,5.429288749340784,26.55280725305569,22.49088047155516,19.20819070186829,5.5631753687819065,48.4358088790518,17.32101376632876,9.658698435359957,11.513198630887977,31.200098953533622,7.6425471362673,25.46179841309953,23.100533661832525,29.93271132443989,5.218061880040268,23.2575714590438,14.55600056223627,32.5357657830296,17.642925100519346,24.437853328979386,23.318119456613744,18.963806266293172,25.19011287769491,26.58310837229604,26.86558181534525,21.749978955218932,26.16935965963266,29.502137757664087,27.07029031530549,22.009720295656034,25.601485253131262,28.793682429958324,27.718748106323563,31.961095497286447,23.621607284207187,16.291054788516888,7.34588126051855,36.35060005747845,24.76583272812772,23.232928181200048,13.23569356025766,13.654225764257191,7.880345165381285,39.52568281923413,4.833653692292196,25.67096138401178,20.073502649343364,11.4739524170228,14.629612162503511,35.64285608348364,7.876041165224417,25.620216924651285,15.006463241590374,48.98143385962127,12.920841059437658,19.049003001254523,23.378517099491773,35.07693975699758,6.460666016737481,20.070069635929542,26.033949499570586,29.56246245717442,25.94799763665277,32.21426099076028,25.590860164494085,27.717733058342116,24.49877889532063,23.999321290628412,25.991798449272807,25.560406976645154,26.641145516079117,24.51854166492895,25.72364893850212,27.386457143601845,29.33110167018459,25.50990316768474,25.941047917141788,27.566129358417857
