0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
21.20059169080621,9.24956182337172,25.427858508445784,7.4575050807634,11.600394017724147,10.23699404976111,32.05436887211309,6.251407216048592,28.75987858657554,9.220567905882229,41.52967109920227,12.324421663433027,37.261239148516616,9.780820354090837,29.376674032637947,9.571455823990695,35.94447049220468,10.23608550212159,39.68740025896898,13.616399245636819,43.785081910309145,9.985884288019722,33.73949658682344,9.529753617420603,34.750212135499574,11.198327734012613,30.61294978591843,8.621485450830304,29.774059518419353,10.606923980089027,31.729722249874897,7.888216028991394,29.84471603554329,9.878722780700757,30.61330049663428,11.263605115753194,31.66726674166817,11.0116197193717,29.172391083442182,7.511503909966957,25.17626831745407,10.169295757727372,28.46961726975078,10.143862555661377,36.903633873335636,7.6173519191318375,23.87052706241221,14.834863538066225,24.204645758554154,12.873778009678281,37.63788362612552,13.42107940701995,21.140862377581488,12.492339767733867,41.25946687081956,14.078608661101262,30.412928967072236,12.089132873852995,18.42067731132756,10.486894193108501,30.381274374638767,11.876632531751776,38.2762945127699,15.110936404454542,38.790903542972785,8.08518023270723,34.88798996184783,8.83506671834427,29.433957906077662,10.632498192098177,32.49654925525487,10.066488951422357,35.45395885449019,11.170718494052833,37.13573836572122,8.605267601456005,31.88617230702384,10.069037713657409,28.883349708308327,15.02233225494493,25.06961378562347,11.240830172950988,32.568778904384004,11.314857880094522,33.558804521711686
20.424184408095368,8.91025448971642,27.07992588631491,6.512795246994138,8.290845354493406,10.442361978208154,31.366028588259024,5.685430231879237,30.290393824593338,9.526756253183219,32.28692472632819,11.584397159350594,37.28166042062998,10.450461586284248,20.872401838561498,13.301592611965384,40.50307737626219,10.755084868201045,42.144854399409816,13.359440742953941,46.3360550964444,12.645046807743135,38.16299435227449,9.153249745811072,34.53247473800335,8.853834801341433,32.95397401481116,8.153249459257523,30.564179982586335,7.624806230646854,29.140572440861757,8.684742977402639,33.35718121529519,8.221830354602238,33.893185711032366,9.313125869527466,35.0454081231482,12.629860985357245,35.4387851614726,9.883915760032986,30.9060749466841,9.467297279974844,22.911175915585833,12.566020156615592,36.861867114070414,10.599160983089616,25.4109128058667,13.10256349894921,24.057763980808136,11.08279647571618,38.620007454696264,9.84835158919584,20.781995838801805,13.827426371234035,40.47727733880229,12.992149439812529,19.15044015793474,15.307059121528793,11.391489447143869,13.535381562940932,35.55826466847522,11.820176552895058,43.38625768312585,9.291309339558834,36.54623254943277,10.495432154919861,36.99563023200342,8.834572477426873,37.48007758546433,9.176698360618317,36.315466911580046,10.954755371263905,35.70392907130102,11.216092747996697,33.84213401720428,10.476881643873586,35.476713848638326,6.2335923701626035,31.64051472481178,12.379949063355305,26.685049914251305,11.348754531821863,35.61551977244986,10.072509529570999,33.75690955198192
19.32350995290362,6.753161551700852,27.996443109614848,5.867741387907475,7.9597229794415645,8.848975462915817,30.262271504231265,5.187688962141995,29.48764882272461,7.479154221898502,35.55676818223851,12.59852185374424,36.81653773662552,10.890851974524383,20.322412048803688,14.280805331159186,44.54599068816473,12.905137445007675,36.82558130918176,6.90600448203693,38.72144175140235,9.200170517399988,29.400337265240193,11.696755294675597,37.45995774971967,13.293842983408583,37.56604900637222,7.48770404686321,31.19230579985994,10.038460042045655,34.00301176392873,9.24270420355801,33.96803836537251,6.878861328881766,26.879291914257504,13.99497074829551,29.001600835318385,13.029240166529918,33.168167734539935,13.154056762665673,23.499986931565434,14.15663021950648,20.858966409979214,11.393378509224194,43.41463384805038,9.624353166433309,20.071306576226007,8.541293316347527,24.490188069711262,9.193096940156897,37.66721881077773,9.314340783844036,18.832310586738217,12.96223276136425,33.537961572228404,11.789559424828658,15.23638126981202,20.870688612085157,9.81569445412787,14.140518589846389,33.162418919016005,11.25452959367636,32.74705586855717,9.798887969051854,38.36946232710914,10.611130989705766,40.98636266251868,10.404314994248068,30.71199334322986,10.240968496547607,44.02512215350876,12.068624769784995,32.250537298323046,10.182092860744717,32.92524538086453,7.770784097159212,32.39962991808139,9.419866657320393,28.541068606783966,14.971680713835887,33.99683675155618,7.9938315298501585,33.171549623664276,10.876076478731202,33.82475452032583
19.255906908425448,7.0641990807877315,24.600113957167817,7.301988212991159,14.62834122402291,10.518379508860415,32.44435279826721,7.810660355637157,29.115092742298742,9.421748657865963,37.640759621732734,12.12604737211516,37.31096022674674,13.245852620159752,18.552076300606355,10.316027147566915,48.11823587834328,10.027571556414719,42.62191790003402,14.115373833277836,44.230605506019465,10.232412103185062,38.661101591360826,8.477395767521358,39.11587153864797,11.43033717392659,32.16480027895937,10.436617200505863,29.453237382305645,7.995937933077905,32.31335128739974,7.063757989201709,36.01938701301979,9.337909001813488,31.371837135599318,9.15408328002937,31.273099100216285,7.331343674602983,25.9882871251034,9.277519708360293,25.398538680972038,8.360596698311243,18.88930235244023,15.524403394245859,40.625292654897855,12.345596987108491,26.377788813769268,12.939632589998517,23.46411590314533,12.043445056085995,41.318165832867855,13.276045980885472,24.775728838289307,10.268423412931432,37.598806900180215,13.120652951976473,24.778838282996748,12.214727409852072,12.603936852932868,14.528212025169516,29.952474144054623,17.191130148970327,39.24369661546236,8.970822256668106,46.93729603767218,4.5403687345595225,35.523782012244205,9.049970353939619,38.049381828057484,10.12179763971587,36.336337517753094,11.85713152962802,35.59671520152712,7.087970241284887,34.72231403035074,11.465297413384741,39.5024885510806,12.864109010274964,34.90473213606332,11.10278691938035,31.34121681143418,9.79073825689772,34.99184113932689,12.102355308579588,32.2497149101199
16.697636921658887,6.306767519760473,27.868277765482233,6.529536267216269,4.066975035704846,9.407031472696147,31.978105420067532,5.628441895513045,29.62658887643222,10.260834544743373,34.995075104568336,11.326297194872426,42.56731116720126,11.930573185139409,22.297730705573752,11.251602774526766,40.842036892987416,14.157684183486596,40.42387422798438,15.914842556383753,39.81774859375036,9.357687480659894,35.7474410932337,17.882088015360864,41.653715332035134,11.81546982492205,36.99021853938138,10.993820255983364,37.74269841206361,7.546086932582006,33.40319480342085,8.094604096135209,32.54249574778833,9.809296224103532,28.785912861819654,13.896641119456897,29.04748325064472,9.7016554716237,32.825578354047884,10.55449847044902,21.215197859043503,15.505722150220718,20.10194273256874,13.981890080654049,35.57298151858052,9.489768347713929,18.37646896226958,10.107552089594803,23.97311448585337,11.998467830298745,36.48135608470448,11.1452222409262,19.28464661664618,11.066040167628628,40.393714454387215,13.38860711143502,25.94848886447924,10.787013539254774,17.81386365195392,9.833357087506611,34.83095947037952,9.121908610114872,37.78250389397182,10.985695724380747,35.05838443937117,9.499387697695278,38.084283696041574,11.09606106489327,32.59240585983607,10.715073945973955,35.81463326029469,9.885824284247734,31.26038142854215,12.77622142695631,27.45023437947998,12.240061021535084,32.50401457134634,9.373228822805707,32.624312874228806,10.45512416111306,27.891192728253657,10.163365925692865,30.35764496205346,10.319911146272851,30.782655323827324
17.308738140573467,6.5844837325815035,28.055972347453846,4.681799677670248,13.287874889396143,8.782023049299012,29.5231212291059,6.103906106261729,33.26508134473582,8.219991879847312,34.954494736701314,10.493482523616358,35.748740242090015,12.311145521445683,25.804997171371216,14.429580375915934,39.8666952545819,9.910728564534368,30.19271277086898,9.263311007006713,40.60988894894331,13.083244130944761,34.22189309501973,11.993735204469756,36.07065917562779,12.000033516499906,36.363762452691155,10.471278449615015,28.413095562733172,12.12392373692935,40.52879280974805,7.254534294490135,36.82684031135703,8.372986130682126,29.657687313869427,10.725774927559206,27.319266431422253,9.64338792116049,32.87913307481869,11.784731628965048,27.126514919406333,15.033139242528184,18.271980229604413,11.534659946342865,38.735645150930644,17.842644881814195,16.94403600562148,14.153282724406177,19.876107727663815,14.542252841164547,43.04730616600997,11.996696065701892,20.492342943512465,14.429180622586998,39.13166964199527,13.496792261658578,18.37400698653858,16.366752402133233,11.916270704897753,12.272048889124411,27.926804579026633,15.409500272330353,43.37568717969116,13.758002778179657,33.1689539655166,7.56842483606435,32.18748467045066,7.9336392474698245,34.222846598325525,8.176885976269567,34.741241859642635,8.7018245199798,32.67105865767628,8.091565922764275,40.249046239699304,7.502136136096577,30.63316301290749,11.65391816179345,35.06647137714841,8.75308306706759,31.641022766398283,6.784720090609757,30.431768416579576,9.387774256154579,33.023937600740105
18.601116769105303,7.091147160072043,27.810485989346187,6.3796811585480695,10.889138965521395,12.269109575384151,33.6972379186739,7.412192103480515,29.084016500953183,7.497321385294991,37.67567386995574,9.757652890309126,41.15154676319122,10.949588592779707,18.678512124022294,11.239194914257032,37.00718876080511,9.218409449865682,41.67026668998954,13.725400681314047,37.68228899874148,9.73820493918291,39.214742841729645,13.58448988561277,38.16870700210206,11.413012646065198,28.700215758351273,8.337795012006755,32.15288132670478,7.13930461690038,30.570151170926597,9.241391462183165,35.95225254115038,11.751488179954464,24.753902883560794,12.520632181637843,30.024843946304006,9.204526828372098,33.43493090168041,11.156399968371183,22.172611464214402,9.928970456696614,21.60503947107148,13.392540554335975,39.610589556407255,12.891826078005403,17.756143500626248,11.559196366915385,19.593776600867344,16.323541302141653,36.87778961885045,9.121976663581265,22.07431312967547,14.699470128207393,41.05578677749966,15.278217382629114,18.138688573250043,16.526078075266607,9.797417977347495,12.318737247615317,34.29545557858775,12.498595374444582,40.81778895106958,15.099822026646855,41.54364772976368,13.351684530369953,28.088623271717363,8.445400764477226,30.673942354470057,11.284115651373723,35.20536585771373,11.486782570581733,31.604849374696887,14.845887075869038,30.915164830835028,9.239125798136056,28.896352381327258,12.869978491485794,32.38006234182699,14.836627626165216,30.240297367817778,12.599482566053913,33.3826199702246,9.458018097159384,24.786647459450123
16.724548348774356,8.170718544709016,26.037306801534783,5.349533359491407,8.79869181631503,12.12030816019211,35.53543537837859,6.332218963384942,29.23665865055995,8.415518896275536,30.594872840066916,9.812471767400734,35.04601687315317,11.743194035219288,24.65474744929446,10.997831625890077,41.78938370792491,10.644730512331149,30.259195845768144,14.625978764762637,46.666347587995695,13.897979437828177,31.350231255017253,11.813274796334348,34.92421169537917,9.906958474136895,42.1740153957206,10.14651155019945,29.35903561475324,11.287226295155856,38.657669289802755,9.89440373281361,31.4262393804869,8.459885086416014,30.736271438824662,9.82153494104087,31.201113297085282,11.257213452544223,33.27890680532611,12.245375615507413,29.213981658797994,11.889445234284771,17.1962436947224,17.266690091422863,45.406962620461854,14.356220520225564,20.528870823401085,13.08441218718952,20.30657773096986,13.019872522245171,44.880117111789836,14.514148879536336,25.868085542791743,9.147165518362732,45.122395925005044,9.845632805640376,17.496601440342758,14.367000771711723,11.134226919972273,14.184811925356422,36.76156854741106,10.467245853675239,40.086831708287825,10.656278882436897,40.74825702441077,9.463247651709409,35.83748090894622,9.785654779091958,34.17351677266441,7.519851385011076,35.97398562622835,7.966873853559064,32.02563789381382,12.630190190633323,35.689557037958956,8.085080426086922,27.882655918634544,11.060551146848935,35.98350676247606,9.506354897349675,33.27222560017332,11.27922320394359,32.803679456273095,9.20024068624229,29.653886365365242
19.997363042513882,5.81031441404933,25.524246108097923,5.8570171215780675,12.84407555047997,11.284666550633156,29.60083923895894,7.435495244687826,30.571410667436876,9.75002679433217,37.353714092759574,8.181177344705771,35.6520244545986,12.88487546165934,27.14726714874982,9.801958892614223,43.42898403311711,11.76680135695051,36.77882273963126,10.79277584295905,40.85713744962535,13.127059297490376,30.189860365252134,15.414705281518183,35.48191387468055,11.046912996649292,35.31039034290026,10.88234305249886,35.222238295354096,8.927193900354268,31.06901072982721,8.73294328566042,37.05791556280118,13.277370362016546,32.764005386123884,10.629591055593218,31.78982253042136,10.819776933247923,32.65558031889331,14.93680549362319,25.21734095409273,8.686883989821478,18.96036052218357,9.83048495914195,33.675001943670196,9.270491639469917,19.874147110401584,14.232570401720402,17.927132669743415,13.04069430582558,38.19615328688051,11.92578730674328,18.20026744093717,10.34500058854798,40.10662575133357,11.920472819978784,27.44922174091938,11.228474653842722,12.385318315291174,11.088340140561925,36.93856786207584,11.942432429699375,36.70417210901747,8.675600398930728,34.6949307481053,10.802581721452361,30.685374989447144,11.849578077583958,36.236323617733966,12.488715043684318,31.59486817622314,8.735065013355957,31.786684065966607,9.479314307702053,28.301709429119473,9.177730828023051,28.87187036622731,13.718646698127776,30.14492586168953,11.630676924446064,36.19154923072827,14.477457819685583,31.31890002037088,13.356761207912498,27.97317374861717
16.68851090827557,6.047431016949152,27.762960603746773,4.519950874749463,15.886578682016458,10.356144990750604,28.759936530731554,9.110874099084961,33.67652643724095,12.882981915761148,34.21671768581137,12.82699858566658,35.90391678655399,11.495256874034775,23.560498733000895,11.78217831767972,36.48843768126874,11.386463283523407,35.41111841415029,13.685190017818956,38.15282286677509,12.357796937208379,27.35455900815948,13.587136216863968,37.057215826475606,12.618837818268355,32.183968546329574,9.098573906120029,34.4391402091893,9.102087844113093,38.19673540215005,7.846521994860908,26.011350079203268,13.069464018055003,25.470497252128002,12.695193863294477,29.25966028163619,13.131175765244798,28.312830753589896,12.370580869373887,26.039994441608716,10.768987058055872,18.132026859284494,13.185237489783326,35.35174731929537,11.821870249515113,16.267727869316676,11.600022073364677,17.927099869889407,20.27280254664444,43.691742052401445,12.176345498054744,20.985157049396225,12.27178467684825,44.01695726524167,13.144622430915236,21.254646045436605,17.08705250220493,10.843056764217762,12.058628053216625,32.90285767317278,12.743642561062188,39.71770179554349,8.769636799241743,36.62191616330508,8.06305009777836,37.57266991660998,9.675543711247878,31.49200689540305,10.934068949593902,35.78222961609114,9.401995993517971,23.016360235173902,9.459855907359499,29.62055951845828,11.757517587653778,32.50868026645791,11.024011460377105,32.71289119765465,12.915063491861282,35.56074905912666,9.394477122464018,34.4839543989276,10.738740332556349,30.117347480567194
