0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1828.0,,0.0,1802.0,1853.0,1419.0,8.0,4.0,,,1582.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0,46.0,47.0,42.0,47.0,35.0,41.0,43.0,39.0,32.0,37.0,50.0,48.0,50.0,43.0,35.0,46.0,46.0,46.0,53.0,42.0,33.0,51.0,51.0,36.0,33.0,39.0,39.0,39.0,51.0,34.0,49.0,50.0,7.0,42.0,37.0,34.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0,276.0,32.0,53.0,34.0,38.0,46.0,52.0,39.0,32.0,40.0,50.0,34.0,49.0,33.0,33.0,39.0,48.0,45.0,44.0,42.0,41.0,48.0,51.0,37.0,39.0,41.0,50.0,39.0,37.0,36.0,52.0,41.0,2.0,4.0,2.0,38.0,35.0
,,,,1315.0,,,,,1288.0,1756.0,1420.0,3.0,7.0,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0,35.0,51.0,50.0,37.0,52.0,46.0,52.0,34.0,49.0,37.0,50.0,40.0,42.0,36.0,39.0,51.0,35.0,41.0,32.0,42.0,36.0,33.0,53.0,47.0,39.0,48.0,38.0,35.0,39.0,33.0,45.0,50.0,35.0,4.0,42.0,9.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0,45.0,53.0,34.0,35.0,37.0,42.0,47.0,46.0,38.0,33.0,51.0,49.0,46.0,44.0,48.0,48.0,39.0,38.0,44.0,42.0,41.0,53.0,42.0,44.0,33.0,42.0,49.0,52.0,41.0,52.0,41.0,52.0,7.0,36.0,41.0,9.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.0,32.0,53.0,50.0,40.0,38.0,35.0,33.0,45.0,45.0,36.0,42.0,48.0,50.0,52.0,35.0,51.0,39.0,37.0,48.0,38.0,38.0,52.0,48.0,53.0,39.0,32.0,35.0,51.0,50.0,44.0,39.0,53.0,0.0,34.0,39.0,34.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,39.0,52.0,51.0,49.0,34.0,45.0,42.0,37.0,48.0,51.0,47.0,49.0,42.0,33.0,52.0,44.0,41.0,32.0,46.0,46.0,35.0,42.0,50.0,44.0,43.0,35.0,37.0,52.0,34.0,51.0,48.0,0.0,40.0,6.0,40.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,139.0,66.0,42.0,46.0,47.0,43.0,48.0,41.0,46.0,41.0,40.0,46.0,39.0,42.0,37.0,37.0,49.0,44.0,50.0,39.0,50.0,42.0,35.0,36.0,45.0,45.0,53.0,43.0,39.0,37.0,33.0,40.0,34.0,40.0,4.0,33.0,9.0
,,,,1829.0,1505.0,2017.0,,,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,49.0,38.0,37.0,42.0,37.0,38.0,45.0,32.0,42.0,49.0,38.0,32.0,48.0,46.0,40.0,40.0,35.0,50.0,33.0,53.0,34.0,36.0,35.0,41.0,32.0,46.0,37.0,44.0,32.0,43.0,45.0,9.0,6.0,32.0,4.0,4.0
,,,,1423.0,,,1865.0,,,,,,3.0,1493.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,45.0,45.0,51.0,50.0,38.0,38.0,53.0,34.0,52.0,33.0,40.0,53.0,34.0,42.0,52.0,34.0,38.0,43.0,52.0,49.0,45.0,37.0,46.0,38.0,37.0,49.0,47.0,43.0,37.0,32.0,43.0,42.0,39.0,40.0,38.0,4.0,4.0
,,,,,,,1475.0,1.0,1429.0,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,43.0,46.0,47.0,40.0,49.0,44.0,49.0,35.0,33.0,46.0,35.0,48.0,41.0,39.0,36.0,41.0,50.0,34.0,50.0,50.0,37.0,36.0,49.0,47.0,48.0,41.0,36.0,44.0,40.0,42.0,49.0,5.0,9.0,39.0,1.0,39.0
,,,,,,,,,,,,,,,,1711.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,39.0,52.0,45.0,48.0,51.0,39.0,40.0,37.0,39.0,52.0,51.0,43.0,32.0,49.0,50.0,52.0,51.0,37.0,35.0,40.0,32.0,38.0,42.0,47.0,53.0,41.0,50.0,43.0,45.0,39.0,37.0,52.0,32.0,8.0,0.0,38.0,32.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0,42.0,44.0,51.0,34.0,107.0,34.0,34.0,33.0,33.0,52.0,35.0,38.0,41.0,37.0,53.0,34.0,40.0,38.0,42.0,42.0,37.0,33.0,53.0,49.0,50.0,34.0,49.0,32.0,46.0,47.0,42.0,41.0,10.0,9.0,4.0,32.0,42.0
,,,,,,,,,1116.0,1266.0,1558.0,1494.0,1402.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,41.0,41.0,37.0,44.0,46.0,42.0,37.0,47.0,34.0,52.0,40.0,34.0,49.0,42.0,45.0,52.0,36.0,49.0,38.0,32.0,49.0,38.0,34.0,35.0,44.0,41.0,38.0,51.0,40.0,53.0,47.0,6.0,36.0,35.0,39.0,0.0
,,,,,,,,,,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.0,180.0,43.0,53.0,36.0,46.0,44.0,37.0,33.0,35.0,32.0,42.0,53.0,53.0,33.0,45.0,33.0,33.0,49.0,43.0,41.0,42.0,42.0,39.0,48.0,42.0,36.0,44.0,42.0,50.0,48.0,42.0,38.0,10.0,1.0,38.0,33.0,5.0
,,,,,,,,,,,1541.0,1641.0,1.0,1383.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.0,64.0,50.0,46.0,51.0,39.0,42.0,42.0,36.0,38.0,44.0,38.0,48.0,38.0,45.0,30.0,43.0,40.0,30.0,42.0,32.0,44.0,37.0,33.0,45.0,35.0,51.0,45.0,43.0,45.0,33.0,30.0,32.0,40.0,42.0,2.0,39.0,33.0
,,,,,,,1773.0,1653.0,1631.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0,147.0,39.0,45.0,53.0,38.0,46.0,41.0,49.0,36.0,45.0,40.0,48.0,36.0,33.0,32.0,46.0,49.0,41.0,53.0,50.0,35.0,32.0,37.0,48.0,51.0,33.0,53.0,46.0,45.0,48.0,33.0,33.0,40.0,10.0,8.0,9.0,10.0
,,,,,,,,,,,,,,1653.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.0,105.0,33.0,33.0,938.0,45.0,44.0,40.0,33.0,35.0,44.0,45.0,44.0,46.0,32.0,49.0,33.0,45.0,39.0,51.0,52.0,50.0,34.0,49.0,45.0,51.0,33.0,48.0,50.0,52.0,36.0,44.0,32.0,38.0,0.0,42.0,41.0,32.0
