0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,8.0,875.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,143.0,46.0,36.0,45.0,46.0,37.0,46.0,40.0,50.0,35.0,52.0,35.0,46.0,52.0,35.0,42.0,43.0,50.0,37.0,34.0,6.0,38.0,4.0,39.0,41.0,9.0,43.0,35.0,36.0,2.0,36.0,4.0,7.0,40.0,5.0,36.0,35.0,41.0,5.0,37.0,7.0,38.0,42.0,7.0,3.0,35.0,8.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,102.0,40.0,48.0,53.0,52.0,39.0,40.0,51.0,55.0,45.0,43.0,47.0,37.0,42.0,51.0,35.0,48.0,52.0,5.0,9.0,7.0,38.0,2.0,34.0,38.0,35.0,0.0,34.0,7.0,36.0,42.0,44.0,42.0,5.0,5.0,7.0,35.0,40.0,7.0,42.0,43.0,36.0,7.0,44.0,1.0,36.0,1.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,50.0,37.0,47.0,36.0,54.0,39.0,40.0,35.0,48.0,45.0,36.0,36.0,53.0,42.0,36.0,52.0,39.0,43.0,6.0,43.0,0.0,37.0,2.0,42.0,6.0,1.0,38.0,37.0,39.0,34.0,5.0,1.0,7.0,5.0,1.0,38.0,3.0,1.0,41.0,37.0,38.0,34.0,7.0,9.0,36.0,6.0,43.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,54.0,43.0,40.0,34.0,36.0,34.0,55.0,41.0,52.0,45.0,35.0,36.0,35.0,41.0,52.0,36.0,35.0,9.0,1.0,0.0,37.0,8.0,2.0,2.0,39.0,5.0,40.0,34.0,43.0,9.0,44.0,43.0,39.0,5.0,39.0,34.0,6.0,41.0,6.0,43.0,35.0,5.0,5.0,5.0,1.0,38.0,6.0
,,,,457.0,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,46.0,50.0,40.0,38.0,37.0,52.0,45.0,36.0,45.0,37.0,43.0,42.0,52.0,35.0,53.0,43.0,37.0,42.0,39.0,6.0,42.0,9.0,2.0,41.0,8.0,43.0,6.0,42.0,8.0,43.0,35.0,1.0,40.0,36.0,4.0,43.0,38.0,5.0,43.0,37.0,3.0,0.0,36.0,5.0,39.0,35.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,146.0,52.0,37.0,38.0,41.0,34.0,54.0,46.0,34.0,44.0,42.0,46.0,52.0,54.0,35.0,45.0,34.0,46.0,42.0,38.0,8.0,43.0,38.0,7.0,1.0,39.0,4.0,40.0,5.0,41.0,35.0,4.0,38.0,3.0,8.0,43.0,6.0,42.0,9.0,43.0,37.0,4.0,41.0,39.0,5.0,39.0,5.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,46.0,49.0,52.0,42.0,45.0,37.0,52.0,50.0,38.0,37.0,40.0,47.0,39.0,34.0,51.0,48.0,50.0,2.0,0.0,40.0,40.0,41.0,40.0,40.0,38.0,38.0,37.0,8.0,7.0,4.0,41.0,35.0,6.0,1.0,37.0,5.0,0.0,38.0,8.0,3.0,39.0,35.0,4.0,41.0,8.0,41.0,43.0
,,,,,906.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,52.0,54.0,48.0,35.0,40.0,38.0,38.0,54.0,47.0,45.0,38.0,49.0,42.0,43.0,44.0,39.0,53.0,42.0,38.0,35.0,8.0,3.0,40.0,36.0,4.0,39.0,6.0,36.0,1.0,42.0,39.0,9.0,43.0,35.0,3.0,40.0,3.0,35.0,2.0,36.0,0.0,34.0,0.0,8.0,3.0,38.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,37.0,52.0,48.0,50.0,42.0,41.0,54.0,45.0,35.0,47.0,43.0,45.0,40.0,39.0,42.0,39.0,38.0,8.0,9.0,9.0,0.0,35.0,8.0,42.0,35.0,44.0,37.0,4.0,35.0,2.0,41.0,6.0,43.0,34.0,44.0,36.0,0.0,35.0,36.0,8.0,43.0,7.0,6.0,7.0,38.0,37.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,47.0,36.0,43.0,41.0,42.0,52.0,43.0,49.0,48.0,49.0,52.0,38.0,37.0,36.0,39.0,47.0,45.0,40.0,34.0,7.0,0.0,36.0,7.0,5.0,40.0,9.0,1.0,3.0,40.0,35.0,2.0,4.0,41.0,38.0,34.0,35.0,5.0,40.0,34.0,34.0,42.0,0.0,35.0,1.0,2.0,34.0,0.0,6.0
,,,,,908.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,44.0,50.0,50.0,45.0,38.0,46.0,42.0,50.0,54.0,42.0,43.0,48.0,48.0,49.0,45.0,34.0,50.0,39.0,35.0,3.0,1.0,34.0,39.0,7.0,6.0,35.0,6.0,39.0,36.0,43.0,37.0,2.0,1.0,38.0,37.0,43.0,41.0,38.0,34.0,43.0,43.0,41.0,38.0,7.0,43.0,2.0,39.0,1.0
,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,37.0,50.0,47.0,35.0,48.0,42.0,47.0,38.0,52.0,42.0,48.0,39.0,53.0,49.0,54.0,53.0,49.0,41.0,2.0,10.0,5.0,0.0,1.0,38.0,6.0,42.0,0.0,35.0,5.0,1.0,8.0,1.0,42.0,37.0,40.0,37.0,40.0,39.0,34.0,35.0,38.0,42.0,10.0,9.0,37.0,10.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,35.0,34.0,44.0,50.0,44.0,34.0,51.0,48.0,40.0,36.0,49.0,52.0,44.0,38.0,49.0,54.0,47.0,39.0,9.0,41.0,39.0,34.0,6.0,37.0,39.0,37.0,36.0,0.0,41.0,35.0,7.0,34.0,6.0,4.0,2.0,36.0,7.0,8.0,41.0,9.0,37.0,5.0,7.0,35.0,35.0,39.0,1.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,37.0,50.0,45.0,46.0,46.0,38.0,35.0,39.0,35.0,52.0,49.0,36.0,36.0,52.0,53.0,43.0,45.0,41.0,35.0,41.0,39.0,36.0,37.0,0.0,41.0,39.0,37.0,1.0,0.0,6.0,43.0,9.0,6.0,8.0,8.0,43.0,42.0,35.0,43.0,35.0,38.0,43.0,1.0,3.0,41.0,36.0,4.0,7.0
,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,190.0,49.0,41.0,42.0,42.0,41.0,39.0,45.0,38.0,34.0,47.0,48.0,37.0,51.0,42.0,45.0,39.0,50.0,0.0,4.0,2.0,1.0,44.0,39.0,37.0,0.0,34.0,34.0,8.0,7.0,3.0,35.0,7.0,6.0,2.0,1.0,41.0,4.0,34.0,7.0,0.0,8.0,40.0,10.0,7.0,0.0,34.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,47.0,49.0,42.0,48.0,39.0,52.0,49.0,36.0,36.0,35.0,51.0,38.0,35.0,34.0,37.0,45.0,46.0,41.0,39.0,3.0,1.0,41.0,42.0,7.0,3.0,37.0,40.0,7.0,4.0,0.0,5.0,39.0,35.0,37.0,7.0,42.0,36.0,9.0,4.0,34.0,37.0,40.0,37.0,38.0,8.0,35.0,4.0,7.0
