0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.0,2.0,8.0,,47.0,,,,,,,,,,,,,,109.0,60.0,65.0,47.0,50.0,49.0,49.0,45.0,45.0,64.0,50.0,0.0,10.0,54.0,50.0,10.0,48.0,44.0,54.0,49.0,7.0,51.0,7.0,44.0,3.0,46.0,5.0,1.0,46.0,44.0,52.0,44.0,52.0,54.0,49.0,1.0,48.0,44.0,6.0,54.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0,7.0,3.0,50.0,54.0,60.0,49.0,53.0,46.0,63.0,56.0,62.0,61.0,49.0,48.0,56.0,45.0,50.0,59.0,44.0,49.0,55.0,57.0,2.0,49.0,48.0,45.0,52.0,49.0,6.0,10.0,5.0,3.0,49.0,51.0,52.0,4.0,46.0,1.0,48.0,52.0,44.0,49.0,8.0,45.0,52.0,49.0,8.0,1.0,10.0,2.0,1.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,44.0,,,,,,573.0,63.0,58.0,50.0,60.0,65.0,50.0,44.0,63.0,48.0,64.0,56.0,52.0,48.0,63.0,53.0,64.0,59.0,63.0,1.0,9.0,48.0,10.0,2.0,44.0,51.0,9.0,7.0,4.0,54.0,51.0,51.0,48.0,49.0,46.0,10.0,48.0,54.0,3.0,7.0,47.0,46.0,45.0,49.0,53.0,51.0,0.0,6.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,54.0,,,,,,,441.0,62.0,59.0,51.0,55.0,59.0,45.0,54.0,63.0,60.0,49.0,52.0,50.0,56.0,53.0,48.0,57.0,45.0,63.0,3.0,8.0,48.0,45.0,7.0,65.0,0.0,45.0,50.0,44.0,2.0,46.0,46.0,44.0,48.0,54.0,48.0,47.0,8.0,1.0,0.0,9.0,50.0,6.0,45.0,2.0,44.0,51.0,46.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,45.0,,,49.0,,,,,,,,,281.0,65.0,51.0,63.0,57.0,48.0,45.0,50.0,44.0,62.0,63.0,46.0,46.0,56.0,61.0,45.0,4.0,0.0,50.0,49.0,54.0,60.0,0.0,9.0,48.0,4.0,10.0,0.0,46.0,48.0,45.0,2.0,3.0,48.0,8.0,52.0,8.0,53.0,3.0,49.0,52.0,50.0,51.0,2.0,0.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0,44.0,49.0,8.0,2.0,,,,,,,475.0,53.0,44.0,53.0,63.0,57.0,49.0,46.0,62.0,61.0,61.0,64.0,58.0,44.0,56.0,55.0,47.0,63.0,50.0,45.0,7.0,49.0,9.0,56.0,53.0,45.0,54.0,45.0,7.0,49.0,1.0,2.0,49.0,6.0,48.0,51.0,48.0,6.0,2.0,49.0,3.0,4.0,44.0,53.0,49.0,5.0,7.0,53.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0,52.0,9.0,,,,187.0,4.0,62.0,49.0,46.0,56.0,44.0,54.0,56.0,63.0,53.0,56.0,51.0,55.0,61.0,54.0,45.0,46.0,48.0,64.0,48.0,9.0,3.0,52.0,48.0,4.0,62.0,6.0,51.0,50.0,52.0,46.0,5.0,1.0,51.0,54.0,47.0,0.0,44.0,6.0,46.0,2.0,47.0,49.0,52.0,1.0,44.0,48.0,48.0,10.0,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0,58.0,6.0,52.0,52.0,,,,,,,,7.0,45.0,51.0,53.0,62.0,50.0,44.0,63.0,51.0,45.0,56.0,48.0,59.0,44.0,47.0,57.0,64.0,53.0,49.0,9.0,45.0,4.0,46.0,8.0,46.0,53.0,1.0,44.0,49.0,2.0,4.0,7.0,44.0,2.0,6.0,52.0,48.0,8.0,5.0,2.0,4.0,4.0,6.0,4.0,47.0,8.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,52.0,4.0,,,,,,586.0,57.0,62.0,46.0,49.0,56.0,63.0,56.0,51.0,54.0,47.0,56.0,61.0,45.0,56.0,48.0,45.0,62.0,56.0,49.0,7.0,50.0,3.0,47.0,47.0,63.0,50.0,8.0,6.0,51.0,46.0,50.0,47.0,48.0,46.0,44.0,0.0,48.0,53.0,9.0,9.0,45.0,50.0,10.0,53.0,52.0,45.0,6.0,10.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,48.0,52.0,49.0,49.0,51.0,49.0,45.0,59.0,57.0,56.0,57.0,50.0,56.0,1.0,0.0,46.0,9.0,2.0,58.0,6.0,45.0,47.0,8.0,1.0,7.0,54.0,10.0,46.0,10.0,45.0,44.0,5.0,50.0,52.0,2.0,52.0,7.0,10.0,1.0,50.0,5.0,4.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,59.0,50.0,54.0,51.0,54.0,58.0,62.0,60.0,58.0,62.0,54.0,60.0,56.0,57.0,52.0,46.0,7.0,50.0,53.0,46.0,10.0,8.0,50.0,3.0,45.0,47.0,3.0,10.0,50.0,4.0,5.0,5.0,0.0,45.0,5.0,49.0,53.0,6.0,51.0,3.0,45.0,0.0,49.0,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0,925.0,,,,,,498.0,54.0,44.0,53.0,46.0,63.0,48.0,64.0,53.0,55.0,61.0,46.0,47.0,49.0,62.0,52.0,57.0,63.0,52.0,64.0,1.0,5.0,8.0,46.0,8.0,59.0,52.0,1.0,46.0,51.0,52.0,44.0,5.0,45.0,6.0,45.0,54.0,8.0,3.0,10.0,46.0,1.0,53.0,4.0,51.0,46.0,44.0,50.0,6.0,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,49.0,46.0,,,,,,,,,,402.0,63.0,56.0,44.0,62.0,52.0,62.0,46.0,63.0,55.0,54.0,65.0,52.0,58.0,48.0,6.0,6.0,1.0,54.0,53.0,56.0,3.0,44.0,54.0,51.0,54.0,51.0,54.0,4.0,47.0,53.0,46.0,44.0,9.0,47.0,5.0,0.0,48.0,6.0,7.0,48.0,6.0,7.0,7.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,45.0,60.0,53.0,61.0,49.0,47.0,47.0,65.0,55.0,56.0,52.0,64.0,50.0,60.0,61.0,64.0,51.0,0.0,3.0,54.0,7.0,50.0,0.0,48.0,47.0,7.0,1.0,7.0,49.0,5.0,5.0,54.0,1.0,9.0,51.0,51.0,45.0,3.0,50.0,2.0,44.0,0.0,1.0,5.0,54.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,71.0,46.0,10.0,1.0,59.0,54.0,61.0,52.0,55.0,58.0,65.0,48.0,46.0,62.0,59.0,57.0,63.0,61.0,62.0,50.0,61.0,45.0,47.0,48.0,48.0,49.0,1.0,7.0,55.0,47.0,51.0,46.0,46.0,7.0,8.0,46.0,1.0,54.0,7.0,4.0,3.0,8.0,45.0,48.0,53.0,54.0,1.0,46.0,5.0,47.0,0.0,8.0,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,44.0,46.0,61.0,54.0,52.0,58.0,53.0,48.0,60.0,48.0,61.0,62.0,65.0,44.0,49.0,50.0,9.0,47.0,48.0,54.0,3.0,48.0,45.0,8.0,8.0,0.0,51.0,10.0,46.0,48.0,3.0,0.0,6.0,9.0,5.0,51.0,54.0,54.0,46.0,7.0,46.0,49.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.0,,,,,,,,331.0,59.0,57.0,46.0,48.0,49.0,44.0,61.0,65.0,44.0,59.0,48.0,61.0,46.0,63.0,57.0,56.0,59.0,62.0,53.0,2.0,46.0,8.0,47.0,53.0,46.0,50.0,45.0,51.0,4.0,52.0,7.0,50.0,0.0,2.0,48.0,2.0,48.0,48.0,0.0,10.0,10.0,10.0,50.0,0.0,10.0,1.0,49.0,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,54.0,57.0,45.0,61.0,47.0,55.0,54.0,47.0,62.0,64.0,63.0,56.0,60.0,63.0,48.0,50.0,49.0,59.0,55.0,45.0,48.0,0.0,51.0,45.0,47.0,50.0,7.0,8.0,7.0,4.0,3.0,44.0,8.0,3.0,51.0,46.0,47.0,2.0,52.0,52.0,50.0,44.0,46.0,54.0,49.0,46.0,44.0,46.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.0,,433.0,3.0,,,,,,,,6.0,,155.0,64.0,52.0,65.0,61.0,52.0,64.0,46.0,62.0,64.0,46.0,61.0,61.0,56.0,61.0,44.0,45.0,54.0,51.0,9.0,62.0,9.0,47.0,45.0,45.0,5.0,1.0,48.0,9.0,51.0,50.0,45.0,53.0,48.0,3.0,50.0,51.0,51.0,48.0,47.0,44.0,4.0,45.0,2.0,45.0
