0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,1100.0,8.0,752.0,2.0,,,,,,34.0,,,,,,399.0,,,1020.0,,,111.0,,,,,,,,,,,,,41.0,,44.0,,,,36.0,335.0,44.0,,,,,637.0,,,,,,,,,,,207.0,35.0,1.0,,,,,34.0,334.0,43.0,42.0,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,1005.0,973.0,,1102.0,,,,,,,,,,,,,,,4.0,,4.0,,,39.0,,,9.0,,,,,,,,,,,,,,,,,,1359.0,,,8.0,,,,,4.0,,,,,,,,,,,,38.0,2.0,3.0,1016.0,52.0,837.0,,4.0,,,
,,,,,,,,,,0.0,,,5.0,1266.0,8.0,33.0,38.0,,883.0,,,7.0,,30.0,35.0,,,578.0,,,,,,,,37.0,,,,,,,,,,43.0,,321.0,,,,,,,,,,,,,,,1057.0,43.0,,33.0,,,,40.0,1066.0,,513.0,70.0,,,221.0,,,,,,,,,,,36.0,39.0,38.0,4.0,840.0,,,,2.0,,,
,,,,,,,,,,,,,,,,,,,610.0,979.0,,35.0,,500.0,34.0,,34.0,749.0,5.0,,,,,,,,,,,,,,42.0,,196.0,,951.0,,,,,,,,,,,,,,,,,,,42.0,,,93.0,,200.0,44.0,,,,,35.0,,,,35.0,,,,,,,,1110.0,,44.0,273.0,45.0,454.0,,,,,
,,,,,,,,,,,,,,,,5.0,,,724.0,1170.0,,,421.0,,,8.0,,42.0,,,,,,,,8.0,,1335.0,39.0,,,,,,,,,,,,33.0,,,,,,,,,,,,,42.0,,,,,,8.0,634.0,91.0,16.0,,,,,,,,,,,,,,,,,47.0,,,10.0,,11.0,1016.0,91.0,273.0,
,,,,,,,,,,,,,,,,,,,,,,648.0,,,1110.0,,5.0,,3.0,,,,,,,44.0,,,39.0,,,,,,,37.0,,327.0,,,,,,,,,,,,,,,999.0,42.0,,5.0,,,,7.0,831.0,435.0,844.0,2.0,,,348.0,,,,,,,,,,,37.0,,,,,42.0,,36.0,476.0,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,39.0,,,,,,,,,40.0,,,648.0,519.0,,3.0,,899.0,34.0,,,,,,,,,,,,,,,,,,39.0,,,,,613.0,40.0,,,,,,,,,39.0,,,,,,,,,42.0,2.0,802.0,1123.0,,,40.0,,,
,,,,,,,,,,,,,,,,38.0,,,963.0,,,8.0,1256.0,3.0,40.0,,,64.0,,,,,,,,,,,,,,,,,2.0,,,36.0,,,2.0,,,,,,,,,,,,451.0,35.0,,,,,,,1183.0,436.0,42.0,,,,556.0,,,,,,,,,,,,,5.0,,,35.0,,9.0,47.0,8.0,39.0,
,,,,,,,,,,1150.0,,,,,,39.0,,,491.0,543.0,294.0,,41.0,,,,,,,,,,,,,,,,37.0,,,,2.0,,6.0,,,44.0,,,1.0,,,,,,,,,,,,,,,39.0,,,,0.0,324.0,39.0,,,,,0.0,,,,,,,,,,,44.0,44.0,1329.0,42.0,,,,34.0,81.0,0.0,1218.0,
,,,,,,,,,,,,,,,,,,,,,,461.0,,574.0,6.0,,4.0,789.0,,,,,,,,,,,,,,,,,1105.0,,,532.0,,,443.0,,,,,,,,,,,,,,,41.0,,,,40.0,,1124.0,180.0,,,,35.0,,,,,,,,,,,35.0,,724.0,,706.0,,,41.0,350.0,8.0,37.0,
,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,396.0,1369.0,36.0,,,,,,,,,,36.0,,,,,,40.0,41.0,,37.0,,,3.0,,,,,,,,,,,,39.0,,,,,,,,908.0,481.0,5.0,,,,,,,,,,,,,,,,37.0,390.0,,,6.0,,6.0,48.0,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,38.0,37.0,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,41.0,,1249.0,406.0,7.0,,,,,,,,,,,,,,,37.0,843.0,,,,,,,629.0,,
,,,,,,,,,,,,,,,,,,,1255.0,1107.0,,4.0,976.0,,,,,1034.0,,,,,,,,40.0,,,33.0,,,,790.0,,7.0,,,34.0,,,41.0,,,,,,,,,,,,50.0,,,34.0,,,,,284.0,43.0,44.0,,,,202.0,,,,,,,,,,,43.0,,34.0,,,,,36.0,552.0,40.0,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,41.0,,,,,,1214.0,,,,,,35.0,,,,,,,,,,,,40.0,,,36.0,,,,34.0,472.0,678.0,209.0,,,,42.0,,,,,,,,,,,1322.0,36.0,,,,,,363.0,,585.0,819.0,
,,,,,,,,,,,,,,,,,,,598.0,,1393.0,,812.0,,,35.0,,,,,,,,,,,,,,,,,,,,8.0,,396.0,,,40.0,,1339.0,,,,,,,,,,,36.0,,,,,,40.0,1287.0,484.0,14.0,,,,,,,,,,,,,,,43.0,4.0,,,,,,17.0,719.0,259.0,534.0,
,,,,,,,,,,,,,,,,,40.0,,,,,,,431.0,,,39.0,,6.0,,,,,,,,,,,,,,,,33.0,,,38.0,,,,,,,,,,,,,,,,,,2.0,,,,,816.0,445.0,,,,,622.0,,,,,,,,,,,795.0,39.0,41.0,40.0,,,,2.0,259.0,5.0,0.0,
,,,,,,,,,,,,,33.0,,,,,,623.0,1073.0,,5.0,,39.0,,141.0,,,,,,,,,,7.0,,37.0,,,,,,,1390.0,6.0,,5.0,,,,,,,,544.0,,,,,,,43.0,,,1.0,,,,,1391.0,123.0,223.0,,,,5.0,,,,,,,,,,,40.0,44.0,79.0,,,,,9.0,,1281.0,429.0,
,,,,,,,,,,,,,33.0,,,1412.0,40.0,,1.0,116.0,,33.0,171.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,34.0,,,,,,,,,,40.0,34.0,,35.0,,,,,1241.0,153.0,9.0,,,,1177.0,,,,,,,,,,,36.0,,541.0,,,,,,43.0,3.0,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1152.0,,,,,,,,,,,,,807.0,,,,,,,,,,,,,,,,,,42.0,,43.0,,,,,,639.0,77.0,,,,,,,,,,,,,,,41.0,40.0,36.0,4.0,,,,41.0,89.0,42.0,39.0,
,,,,,,,,,,,,,32.0,,,32.0,,,,,,,,,,,,,,,,,,,,,43.0,,37.0,,,,,,638.0,,,9.0,,,,,,,,,,,,,,,,40.0,,42.0,,,,35.0,921.0,410.0,41.0,,,,485.0,,,,,,,,,,,1105.0,,,35.0,760.0,40.0,,9.0,214.0,43.0,0.0,
