0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.2017992462633416,2.276120772308755,2.9756290532607195,2.267915108085442,2.952642340298985,2.4822605799499597,1.624617118771714,1.719622704600493,1.7365212089398467,2.374302230610646,2.094784436396563,2.682158574768207,1.7139524975143747,1.7457361892931698,1.5048607417083915,1.5599236241413006,1.8011934482544705,1.553454155042534,2.1741798863615487,1.588637567313891,1.6075788837982792,1.5090788410265608,1.4881090431527604,1.691888978880902,2.7590839828001523,3.6732880384707407,3.1015085188260367,1.872699695990282,1.9607731037824483,1.682687338273152,2.3794525156536914,1.6248652795802963,2.0200706535854276,3.2460497164088284,2.1798117293425445,1.6095236334279646,1.6306268859914643,1.7801504415312834,1.5709914091113888,1.5773820509545973,1.4869075613032237,1.4967119484484002,1.6522619149589026,1.5474635267144843,1.5054759106976687,1.580675669889052,1.6430844887559715,1.5824609346824847,1.7724451364454075,3.1082480721675196,1.7448868383972556,2.3661129484264403,2.537614675687077,1.7212198701332613,1.860146175163788,2.141727977852828,1.841304036491639,2.0803262580410418,2.0186247363616197,1.8895793180421947,2.2650588133354446,2.0549127785802472,1.7645005867932513,1.6674533727842762,1.6253057241654856,1.7066439929904753,1.5792011392755612,1.595889046559092,1.763536510007569,1.6236542495510495,1.6151099348789806,1.719936969811205,1.5228631082562905,1.6042725391290837,3.6225168541649118,2.1320947889399293,1.9942853869858095,1.9267841893499067,1.8358345427470544,1.8222461451317866,1.9646081350340177,1.7471828053032088,1.6336476975951302,1.9095402080424517,2.4681589344508423
2.333596459805944,2.319296987818916,3.020820161701421,2.1941282870062246,3.441177135791498,2.056236111224567,1.9508976286528898,1.757892026609394,1.9535213788334571,2.5362523890890056,2.5873182330225197,2.6345641341750183,2.158739791522429,1.833171516472511,1.4520341371722838,1.846637896019839,1.6851128916724842,1.838606893385139,1.9370930082741495,1.8224566753446976,1.7027351646601507,1.5699240720729881,1.6676242971654673,1.5854767032658417,2.9377415053603078,3.7216883072996674,3.17591143168134,1.918129049036431,1.8514675078007103,1.749206317449137,2.5518362988389796,1.630855976554539,1.7779192530157222,3.6000961182126043,2.1279166510467022,2.07522596667677,1.9428354493564164,1.9070531332914538,1.5549651443271564,1.5253706581583375,1.670632947918709,1.5730229883119033,1.5844422377950798,1.8997968194622707,1.7410852079369186,1.5005646677213897,1.6526903221450457,1.5963776097920057,1.5190030676500845,2.887477601732833,2.3036048800523417,2.180108457110604,3.1409083837796357,2.0765710193377225,2.4455658942172787,1.8840133066769822,1.6984124561300804,2.00421418125508,1.9053545179692033,2.0875247832994877,2.66730202364599,1.9007338186448457,1.780192710035113,1.6177663493140964,1.52280149554738,1.6384201057469319,1.6247598582670895,1.640234416294221,1.541177936175675,1.4460053230590184,1.6194515486187961,1.6007611426371167,1.5393748754035295,1.695265657622115,3.2573685336656375,1.7959812750964697,2.2277187191794328,1.6920211171282091,1.8286422859941032,1.6757331325238753,1.829693951255284,1.6555513037057026,1.7586127361231523,1.6100690018661445,2.5699188617594984
2.4426221423888776,2.3397430443800733,2.8864358979095606,2.3656187943454614,3.2789628556667108,2.081746524422324,1.8679048875231423,1.7687701710905535,1.7463916188036903,2.3526654812293453,2.471702088940783,2.7600025434060123,1.830412205477239,1.7456626934763515,1.6213758465200747,1.6686448431725032,1.7524165250051065,1.6198161203716035,1.8691733630620382,1.5286400699330098,1.6182095020349572,1.5344445105458666,1.525431210672944,1.6226322658881251,2.507064820911815,3.607558281898882,3.688788491276308,2.207913046190289,2.050876973030722,1.6185558567003693,1.7276692232929094,1.6450044387592246,1.7398644863664192,3.345385182084174,2.438044585141862,1.854222950189943,1.8981190518677653,1.8397700312290202,1.6025932858387917,1.5531369529240535,1.5230366999744127,1.5826892016106695,1.6397964902221975,1.4630011782933137,1.5775185020521318,1.590913721280291,1.6455219707756037,1.547327212969196,1.5712458995719214,2.9705883942461355,2.156903286881908,1.9828295136805625,2.448100613850265,2.326148636543873,2.3942741739231668,1.8582850967751547,1.9370996060339403,2.012255835731789,2.1556843377193413,1.7944394302376425,2.692617975348418,1.770730089853556,1.5670551800227885,1.5325971392845252,1.6809577819144013,1.5796421672598655,1.6436852045532298,1.5381879817836974,1.7934303346929112,1.562381649024416,1.5565014865647118,1.6953268008889884,1.5193346182295082,1.6517083923842126,2.645351868672332,1.6660387981693134,2.1440053075827303,1.78637041878508,1.9395031342703988,1.8031810539848594,1.7801209599220587,1.74052854065573,1.5563708850692803,2.013709734527714,2.1577395169808247
2.122550939371043,2.4840656109344823,3.245687566771379,2.3821264026999547,3.2314607578392835,2.5229772875319667,1.7688301179747887,1.9007417461390907,2.0746883065272086,2.848476960121937,2.524169907084762,2.5336988394060174,2.0767101383012654,1.927372918631103,1.7357247098890314,1.6451444969969515,1.751678532802656,1.5335988064026713,1.9603514349708089,1.7219943331097742,1.530737291083154,1.625076426623715,1.5639298958108343,1.5358545398971817,2.8091070537792575,3.497257181366907,2.5841289344882834,1.7689071285854752,2.189015204593907,2.0279857208590015,2.07317353566579,1.6047594945174968,1.934319489862471,3.752348893402195,2.4096163500837626,1.8758798398753802,1.7384888536356395,1.6294982608593231,1.6187735765078142,1.6921981130901091,1.5613582782276587,1.5129429271219355,1.575690874771415,1.707601967261852,1.699261123161601,1.6005540043414463,1.5470346970667361,1.5138395312323174,1.6623018636559526,2.7293438207567946,1.6286546854966941,2.322894139772377,2.835672599751305,1.9791870291905962,2.420179747228106,1.8117749700292418,1.7321984779183441,2.7002065197935656,1.7765713324233339,1.9134616488090959,2.7411234491726493,2.172507892030105,1.4727686710741947,1.5916949546688421,1.5250751491686918,1.5369599736478834,1.7111405464045415,1.5352699790821862,1.5770249465303479,1.6103282276005375,1.4842775178006733,1.582521381418356,1.6078477339184714,1.9737461094988362,3.1190501892275435,1.627553909169263,2.065132357900484,1.7158959624067773,1.9743105687802596,1.6511961798509827,2.0503477873637386,1.827477422675306,1.6371203520194646,2.11737305477752,2.9531955231351357
2.6095798992373713,2.299828815916007,3.2056394813204734,2.1240161228542145,2.7513585115979016,2.1319090189431003,1.7779222650725695,1.8483091082263627,1.6637464329430536,2.4766150032638534,2.2472572673634033,2.240005155231851,1.691972835615102,1.8675675374608651,1.7528316645039952,1.5984717861726765,1.7780131188326511,1.6616359322923842,1.5299486909541509,1.677331858022949,1.6283145185967804,1.4869530250692218,1.5075295566166134,1.5023863988871629,2.8632170733800097,3.5968505885481608,3.6032680066144,1.81021833975292,2.108558092060799,1.737481139310832,1.7480943229378674,1.751454170733795,1.6986820218422203,3.344781961370746,1.7991782427886989,1.5599461175322784,1.785565327348553,2.1294977493330993,1.7752781311144588,1.6845402872174358,1.6611288108013609,1.8992126219524792,1.591018448554501,1.5312470344958407,1.7525700154105843,1.5033342770974638,1.4857565564305784,1.6416615601392843,1.6991884708509246,2.77593845092762,1.9439232552225267,2.016071045399197,2.610133824860524,2.248005924072906,2.064391347094723,1.7166567168799383,1.9243687788248494,2.2191326594780842,2.136228081318039,2.313159435971718,2.131059951491127,1.581178059544334,1.6083059484744824,1.51118470661267,1.607369292923093,1.6823631651680488,1.6162381448180652,1.6202076734553514,1.5253110080622319,1.598935417976404,1.6913027117860182,1.6299597588632169,1.427592799368482,1.8023025818170384,3.18884420535068,1.9248231606733157,2.136625605459446,1.9477292367963013,1.916107626547042,1.724098517998798,2.151754491770369,1.6156244537451643,1.6796517867315872,2.123306140207833,3.0867559169095315
2.277971566947669,2.65068883833587,3.3273496283963273,2.150161722580207,3.039299856739055,2.1534769170320733,1.7571613548922997,1.7022351360243653,2.6400004661310925,2.5300072189255096,2.246077515444654,2.4284226401027307,2.102820333484866,1.7078928538180398,1.5299615359835013,1.6264369666308724,1.9428226887223,1.6269586094138522,1.8371384014892334,1.6110465505107114,1.5128050162484559,1.4922042884603537,1.7321396057962712,1.5001532745787642,2.9409488684086504,3.4804456417500247,3.2871884802035294,1.6634334779323459,2.1568263261191056,1.5912181604812359,2.013599886226649,1.817236690807502,1.835020395385855,3.173507025489703,2.274075148079785,1.808058623709835,2.035439222463144,1.5871006738048863,1.6099050957840213,1.639605948191517,1.4954958681765076,1.442431161199479,1.6003534726053374,1.6833475052460969,1.5639914025670543,1.7257256271519692,1.584935103955683,1.6062649255554664,1.3898450999213923,3.010864173217392,2.1641104780696967,1.9069236437985824,2.5377181811617584,2.1367023538944268,2.206773165276458,1.7401256572890442,1.6606994196795253,2.221115889407556,2.0031767307655914,1.787384454276035,2.1134620485460682,1.7373900411491288,1.5709103782825846,1.5951947892958698,1.5607087258492072,1.651772076421165,1.6073488196718664,1.5826920087709506,1.656565542897323,1.5869063440086133,1.6231907737835378,1.621461189660715,1.585799377854429,1.6231328723013092,3.6547317331560087,2.0711590633724484,2.1141150949982843,1.5551984946194406,1.8412145978454282,1.7478200130569304,1.5752888942020038,2.0179013742933516,1.8209951574922008,1.69096469674914,2.179230222435931
2.4112813635054002,2.180104232069336,2.815746591000679,2.018672550709745,3.124937640931652,2.232508862878035,1.703556223533017,1.5689768211276631,2.0375068519280912,2.4344428405971463,2.495222028203607,2.8113773667540554,2.0530931869719704,1.888437015555672,1.6768627081766894,1.617207207847515,1.5750878266187893,1.4977307150820123,1.6743455041444566,1.4709896874513921,1.5833967132133988,1.4884850142175559,1.4033578587951243,1.564962212338247,3.0496734610420986,4.057000995451824,3.9184173982529473,1.931732382119639,1.8124665351337896,1.624739957531346,1.612000209901159,1.7858162298615687,1.7831176501088215,3.4114902417412853,2.6006970374467344,1.7742344065303677,1.6798010077879315,1.9501970764688679,1.7042806733645188,1.6489402470645063,1.6742973665268395,1.7287126754977475,1.6162681584051726,1.4919879432762189,1.4456803554260196,1.6047923974690121,1.48550021841979,1.5092498468261546,1.696181673035353,3.012627424502707,2.409747870906443,2.086895751393819,2.5833666794400174,1.9857230870509202,1.746991880152365,2.0386179009468073,1.9990700249583668,2.4238874086008386,1.8162153279761595,2.1459739094060186,2.8639672787809136,1.6968383056872292,1.6085036594372648,1.602383124344012,1.54581600813654,1.7176391201236803,1.5056932904468507,1.6430838277589082,1.5917215125299926,1.610154625223407,1.5758949408854417,1.5385859198127878,1.5117104458645478,2.1585154200439156,3.7203045080148094,1.940948791475768,2.525034323602115,1.7174157596610413,1.8290297895173955,1.557110477868921,1.9221946259519542,1.6543966111622475,1.524513820403327,1.9618168759967272,3.151293432016656
2.24506239536454,2.162097413817308,2.846437827615454,2.103538294011584,3.2942826408347035,2.4681003544281683,1.776770322901485,1.5591725805626906,1.876280605121307,2.5922090983695756,2.231920902849162,2.4936993390970277,1.7633691835248684,1.5469529073252397,1.539083841007378,1.7524517357769696,1.629938271810646,1.5383773727445,1.7491168903134227,1.467270559489794,1.5206825249125193,1.6163111063713878,1.534762322435703,1.606572557213897,2.824748219643039,3.549944658774985,3.8151670027922595,1.8048998834487984,2.342602088999221,1.6706000074411669,1.8332120034440607,1.6899460255930643,1.8038894582531657,3.767574845833613,2.0434412039124696,1.9650054077984773,1.8161307545107161,1.828468903963267,1.6179202562853616,1.6236988133278232,1.584442685043463,1.6276293610369137,1.544108141586612,1.593097900812401,1.7422443043558598,1.525193228948253,1.5379371916788624,1.6618483231987156,1.625824988840104,2.8271542247955352,2.2063484581813797,2.4159657034837356,2.058309349510848,1.8914076608980832,2.3177794751604854,2.0111887438728497,1.7156478047106816,2.2112164227356614,1.8686560090700037,2.657875932433875,2.4123614253762518,1.931105296457485,1.635081046378221,1.574441152963555,1.6147552690959575,1.6185102474392437,1.6185842415979756,1.6601841255235827,1.797822612762144,1.618084740296913,1.4410992792681903,1.6657322919640574,1.484466182620798,1.8877038946126685,3.5940049810108285,2.291389424100992,2.0600484131629324,1.7991670576857217,1.9897734934032474,1.7069254837291317,1.9694052323176645,1.8294958158213426,1.7633842483488795,1.8381142857081478,2.3307113032123064
2.4393113318453232,2.2358629361120976,2.9728515664279804,2.3140206023662198,2.4339987999352597,2.5030280563021416,2.2139477943621944,1.647153261508817,2.0033888117720693,2.3225315498830477,2.4685138391471932,2.1372819929541094,1.799750432320416,1.6998439236961003,1.618481813088638,1.5721830837251278,1.6151823488239778,1.6969521820485447,1.7068142798766555,1.42535298261849,1.7208008193553983,1.4755068123375192,1.6253181306319888,1.4370955716668572,2.941172791273972,3.5209080618009927,3.92342318504882,2.5607066751538046,1.887267841271098,1.817860492610247,1.8461141347826924,1.6434612317874644,1.5668707224457237,3.2450481497738726,2.0271324128356976,1.7367000182853574,1.9294337979979757,1.8713445744592185,1.4362323210855668,1.6935940648104346,1.5925740475785926,1.5433906975180367,1.6786991382725232,1.620461605785094,1.5294041772646871,1.6317278612927837,1.640166862330861,1.6329424649726476,1.5746641792308314,3.207147351492523,2.1713120359829934,2.3147558042898013,2.4966168504389796,2.0025955990375364,2.066037470994772,1.9527591093524148,1.7329050726218223,2.755057983659308,1.729972038534883,1.842968601058664,2.8040164481319803,1.8982481174191708,1.6294595947494053,1.4683922717359554,1.613062352838974,1.547056089802606,1.5817435504572224,1.622483739731886,1.5468724326234884,1.6126131554714889,1.57449540601329,1.5100497642655342,1.6161564925599394,1.5677664032989176,3.244367633891611,2.2347231712099798,2.392872427724491,1.7504371284884044,1.85175811372393,1.7547456553312761,1.7241643222448546,1.5835447552195718,1.7012833011284856,2.210428968971362,3.2810168051235067
2.6501266040418314,2.270867593868406,2.8280623419277533,2.9310911999543987,2.4284236050446157,2.3404994246723976,1.9681126343153235,1.7205733227305124,1.948178227849878,2.679970614947232,2.579373041752605,2.462366655579079,1.7718213678390267,1.7734611825690323,1.6826822597067972,1.536702501306998,1.9028695495702506,1.8149877921663862,1.9993781564347062,1.6071790177715777,1.5981945455008388,1.7077568064217532,1.4515031330726125,1.57621221106943,2.800415641185013,3.5703646994915386,2.025508604255828,2.1181759919155776,1.8905488019237409,1.5027274689595542,1.7590852729608766,1.7318279774937888,1.8397752584493956,3.821046498072571,2.156336353692898,1.4320788278055823,1.924266872974308,1.6640040855869718,1.47755399385401,1.6346222106695576,1.5474427182659232,1.5699856737273103,1.7403016210160525,1.6217237715026416,1.5298153467290307,1.5741782127539237,1.5331606428449236,1.6049575516798706,1.7440640911212004,2.8471677374869473,1.6603427755581273,2.0452301421434123,2.4069664758071014,1.9515750073417617,2.331748279572016,2.1118846106709963,1.8316131953350123,2.69497821141924,2.0151484555697707,1.9176319568922384,2.213164149802642,1.9705740209177793,1.600685813109158,1.4940563592055034,1.5781923964402687,1.4145657611475941,1.5738682857548394,1.6961409050368728,1.6089292698437025,1.6191250222042755,1.5231849040823915,1.519988368043978,1.6240869013106305,2.027719357401672,3.5479654811967465,1.7323928860177802,1.942054238334051,1.819076319236639,2.0606453537845124,1.6860415906634616,1.652270064393649,1.7669240040057528,1.963354339296287,1.9053332114989996,2.060935100088258
2.279498499749193,2.0218212547647454,3.2249422487809607,2.093283520392771,3.5019486208422514,1.9254496138309032,1.8963993106213028,1.6609340885663206,2.0223574123621844,2.527768533124051,2.46756606244261,2.552780940584155,2.193289809520502,1.7931172663207253,1.5249709105555158,1.5399631493025707,1.7333825848975577,1.6360279842667884,2.0113043295178854,1.6689568637538361,1.6720196822607976,1.562632933690517,1.5250263794580994,1.65479434781094,2.758712225841434,4.062238355937599,3.184706447552726,1.7352821786161634,1.5371296376725585,1.58537080842661,1.794213458821653,1.5828530923038653,1.6930361259720905,3.244745007953167,2.2236394946043077,1.7055414943835858,1.8464986433342734,1.7781393995460564,1.5312916486274404,1.6056033141279702,1.536074337894877,1.623232804733916,1.5182946221589455,1.6403087808915722,1.6599722600032691,1.5859721580590824,1.6349364458008118,1.6004188335453835,1.7141301733056593,3.2044671349688634,2.257392210436084,2.1463742324405723,2.107863263180491,1.9024539734806754,1.8255870945109913,1.8914137745723985,1.5163001645095335,1.9097608203882217,1.8866933059637931,2.160783445173553,2.8690328326810595,1.7926701843900918,1.696036681262111,1.6297510797815402,1.7495096469920712,1.6837735311768165,1.5440046700503844,1.6107538056847608,1.6360245483583105,1.653093111819625,1.4851180174943222,1.4650767945633196,1.5801129438207557,1.7066780269010524,3.171819290945395,2.1299443602373462,1.917623891704645,1.6897426215244398,2.039190667631671,1.6913279704341635,1.7964773813443269,1.7125593812039448,1.699176311846071,1.8641734915742731,2.3330238635934006
2.0497766037561003,1.84815876633088,3.0666097889244153,2.2891591614648337,2.9772038269188066,2.303902186868974,1.795028328121503,1.6169721712185108,1.7679852468245514,2.7264088036025886,2.600253904689264,2.73818420264721,1.8501898782188286,1.8314492137331901,1.6667769393752039,1.760657681111762,1.6913355289254657,1.5943719162523842,1.5402474924408462,1.626334165451577,1.666967378643971,1.606678682539811,1.6354732251571054,1.5055405233879628,2.8164050643379617,3.93188054753927,3.1543901458526076,1.6191770981004712,2.0141190372253432,1.7881832625049012,1.9215321706482713,1.6333900573502715,1.7403289450207964,3.7951287981982524,2.209985158899112,2.3214169043413277,2.1452267639256704,1.7031661264916653,1.6337923956214642,1.5374501970387453,1.6044069119343243,1.4302272817823252,1.513837809348523,1.6352403995274312,1.4613937744267105,1.556951735639571,1.550218877559727,1.5635013815194145,1.7460197453665043,3.1351817217618723,3.102906443313779,2.3274242108784873,2.8743733692597826,2.0316294084444553,2.120083136581092,2.117229563142222,1.9519986872208568,2.237057772802947,2.2046043859356055,2.391006304248635,2.7089811536390784,2.035994328537028,1.8341464531154237,1.569065988672801,1.5941982784745956,1.5595459191967922,1.5315775599994472,1.5768167494345156,1.616710337003111,1.4895413644842908,1.3120057716526634,1.6002110536242864,1.5765084636827906,2.198299775236477,3.8044083927523253,1.9559784799176594,2.0969874396378643,1.7965162110588437,1.8511134698903033,1.6524639502568217,1.8749848281925547,1.5833809454679082,1.7795078623050342,1.8532386920900106,2.1611885593235756
1.9465379271928123,2.2194349155156794,2.9002659735809764,1.8200653608145914,3.469507908329419,2.4399863945199285,1.8052157858452655,1.6372577519651947,1.7061798371690482,2.7132684794618585,2.2746915355542825,2.2348884438838046,1.8216301767189493,1.724604135325541,1.5384343987075006,1.6243186684972126,1.7275675902362206,1.6315170970949975,1.694497079622714,1.6781364950101063,1.6682052738764117,1.5357177994966207,1.6144535372237072,1.549920503722645,3.0265808484821157,3.3912281975982026,2.86149042457964,1.7577750384360404,1.8927979279914349,1.8880533050505053,1.984972160327296,1.860225994601179,1.67805340351695,3.6862532342214718,2.331982342554263,2.348423848925337,2.2672257788751877,1.6875001590833465,1.6746512200833525,1.4915214377201405,1.5487180480382159,1.630675285558972,1.6553808113249868,1.5431319950614866,1.597472684341784,1.5887773080501182,1.6196288496501487,1.5710565408732353,1.7019288940240198,2.6918629475189935,1.8821527668586064,2.0446791652024583,2.44681233365669,1.7637204994610822,2.2070149858823775,1.9414517404024567,1.8760706077658031,1.8560951205941507,1.7466818493865937,2.1543460151464413,2.6277561528042797,1.846997746051376,1.6479081829251234,1.4482155413736137,1.6102798624312997,1.6439441264763135,1.54288616227272,1.5694753630550842,1.6284230613194506,1.5371487174056109,1.5155032279768144,1.5232430853227106,1.4592566380840808,1.6134956547642556,3.2778137972932107,1.9174007053638835,2.0170126442971275,1.738378482805654,1.6998947631442238,1.7269050642069679,1.9095978121913761,1.74918525535624,1.6006270342560487,1.723111781235506,2.7737562494993484
2.521095015958759,2.329240557274305,2.850947644021241,1.8303889253387788,2.5893655696340083,2.1689803653821556,1.5982688043324271,1.7407271509476463,1.7042974932866708,2.898213241096373,2.69100823422114,2.5743848955363386,2.0088318385557495,1.8705273235051223,1.6554796740566389,1.6542391010877424,1.5959689585454908,1.6064696437822497,1.467465271571604,1.429407148691985,1.5045247560036195,1.5886122122367332,1.5493422765770468,1.5088722285791016,2.966793659393122,3.73835568660606,3.8458551206615184,2.0619010834420854,1.8630925844163813,1.7733153508648964,2.8017302750733832,1.7791027861642608,1.6110414837677443,3.6216669422580066,2.38175413267437,2.0190345907667395,2.08268703368156,1.628049558088459,1.5955274520434395,1.7888828822245564,1.6218700164932571,1.5717017752650377,1.6129030180042747,1.6027365046067257,1.5688503015886575,1.7186969268541128,1.6688367354209515,1.6173182259789591,1.8140687696494788,3.073723921691941,2.7850931129671985,2.279327873976056,2.90157972162605,1.8459467795133164,2.147545071724379,1.9475905967213862,1.8756277136621875,1.9897258949961418,1.9638259915369805,1.9473640113901638,2.4418499133169074,2.0925593982055055,1.569041220593227,1.6306869961840127,1.5441242471324614,1.6659687414477962,1.62016162514327,1.537838886253781,1.5417276764747543,1.6588960937919797,1.558942942984921,1.6532678743729277,1.5259804535772945,2.519689478212078,3.732302276236075,2.0339620849074804,2.1463283306699896,1.791150687577072,2.358974162551805,1.6584673210988574,2.2313403595092542,1.8583578884904863,1.6637343703507812,1.9452621430665042,2.6027085750027577
2.1631336470302367,2.10057313727407,3.093913007614591,1.7091891694504893,2.9436898762591213,2.9641667715357314,2.073050637531638,1.815669480950919,2.117968355205766,2.5384300202509316,1.8796636122343877,2.65019277538483,1.6706248633607974,1.6297053469373937,1.507935592243504,1.4321294737275807,1.7737481905676775,1.6962003234614869,1.776108867226869,1.627335434871159,1.5220370592510504,1.5269253234453946,1.5345889116438858,1.4736010715492138,2.652210478466541,3.2823730384626706,3.1600401017236806,2.7789474402529764,2.44617565364724,1.6618279916161762,1.7984152549298251,1.6561208184752154,1.816496610545806,3.5857514002992867,2.1322338155827043,1.7530966526143785,2.2314550418260484,1.7605910827155593,1.6550754212313423,1.7582074930387517,1.578216315178852,1.6807961765888548,1.5468770726889887,1.834781436496067,1.70828583355062,1.74627247377713,1.6913677329437247,1.6624103326691617,1.632963697883006,2.7242863699846946,2.3098936519444586,1.8765692471400743,2.968977230612215,2.2007980644251295,2.172043755152043,1.7455015405151013,1.7551453280367817,2.0085391546955655,1.6526184718672123,2.0695299631845345,2.583496987934072,1.7526484598788785,1.622750256520889,1.779214206557137,1.6606913061485729,1.6746272891923908,1.8071624660604606,1.6336835560761862,1.5459136893163503,1.5778618732807967,1.483296312474318,1.53407362985633,1.5178636914674524,1.8061437541511713,3.2347539520772988,2.189187653953074,2.2556548119486712,1.9818624079934224,1.8602482972404932,1.8472134687573394,1.9420614329749135,1.7098178023071293,1.6364224575909232,1.5476757266801648,2.590610396366434
2.5508224864740545,2.2593916434944057,2.98641519167446,2.0932466523374464,3.299504395080502,1.860728714583895,1.5829646088376688,1.4885776479144657,1.5659009799153558,2.110612088230877,2.532283471528617,2.5102857662564584,1.7239805732033389,1.8013009259407635,1.696000243469704,1.7016090996975912,1.7414454698358737,1.533640816504075,1.7620323489741503,1.5206730063534835,1.673803404946969,1.71857052391617,1.5315790159408518,1.6321155873116415,2.5875042649609683,3.603103294601174,3.6905850093738426,2.444555171186765,2.278964424963504,1.7626622193039558,1.8341012224058046,1.8697858085582475,1.5293991693631277,3.3958655785579004,1.6584109713055313,1.541545512444652,1.8344814554195368,1.9115941042279896,1.475880119766299,1.5237351927662903,1.587112774062807,1.6805413145464267,1.514295900621641,1.7739232748115439,1.7525677367361912,1.6874178733953415,1.6785779818041104,1.5651647558503246,1.6463686809840896,2.877044257875408,2.040373068715425,2.2253257513586715,2.623460342799736,2.0125817937273154,2.4698585229111667,1.8373764180228422,2.0070722436510375,2.087037019096034,1.9010059672171788,2.0425431476995235,2.34249783928774,2.0617993094221183,1.5788536349027602,1.6418189583520866,1.501451532910725,1.652375981514087,1.5239089698798194,1.5961414328929735,1.6724308072727976,1.6528215229449843,1.5144290164583272,1.6664023392592127,1.4606906527600323,1.825111602612808,3.4362348915073286,2.5523277353871108,2.1399569504966798,2.2019885908240755,1.7568934563791123,1.9546625387469747,2.044822296526191,1.6801963080545848,1.828795214734687,1.8354681045717205,2.5841973213276184
2.4565787167674262,2.3537002840130716,3.4884726535586026,2.246260751994038,3.0283201298817217,2.326309851496952,1.9990122580356051,1.8787211948469489,2.122247114198195,2.571033446217608,2.2516921314818013,2.375421555840891,1.8664409728944793,1.6168686857772652,1.63652030269089,1.638959255138302,1.693994256015604,1.843540084510474,1.543707385826665,1.5421272068515977,1.5611533943647784,1.5941634866194743,1.5430903869348274,1.6627630523430919,2.8782878632299274,3.5279963863731694,3.502277003200055,2.028688064999033,1.5596635313164808,1.577906892140801,1.6842210420157127,1.6517362664312796,1.8461939290976892,3.1360223211406573,1.7143065863006395,1.6983853355455338,2.021642140889039,1.6210369751178295,1.4637534247163468,1.585733469234831,1.3741206264105157,1.5702720371838856,1.5683400920713357,1.5750654037401108,1.6844894434825086,1.7134757308043993,1.5268979205798108,1.451938472759754,1.6977069006872816,2.6664989839741886,1.7365056103210554,2.1896598752627043,2.6064046114962145,1.9460075829877386,1.9323000493540838,1.8743090583337867,1.7977596715080832,1.5927651830497005,2.149402620913373,2.0184458848113933,2.3921435218343543,1.8911728487365764,1.768543142009187,1.6114687272392503,1.6310281725169637,1.6723494637033625,1.5588413191922925,1.5140531277641749,1.8554835226763087,1.5326249918065786,1.6478220736994231,1.6096030871979445,1.5155792387955438,1.7343286722468765,3.3395597807201405,2.071557219904046,2.265712852361481,1.9193828458507767,1.6323389065991183,1.7598183199936797,1.79569335245667,1.6452801305721076,1.902299429322917,1.756004712755385,3.1700738408409865
1.991624471948277,2.1189534330479822,3.019543523559649,2.386629180396589,3.4462542369652245,2.653942028146926,1.7958199192575262,1.6544240921145257,1.7159547626603846,2.230508119300678,2.644814620628274,2.4638761565755254,1.7887332928350903,1.8535521060454567,1.619047256206584,1.6610321693949832,1.5725477518276574,1.7306147215398051,1.536060848323455,1.8041594208458074,1.5387216486088473,1.6161306806026439,1.5682876566271216,1.6939356108585362,3.2140290745306874,3.640968985766016,3.3722146085311597,2.2544053001767463,1.704309819581205,1.6253139583432403,1.7576146407551942,1.5637536727734005,1.8835801097856024,3.597587823602757,2.1259230445370814,1.8821633371298383,1.9489487886214938,2.030107752797466,1.7535614360983705,1.8085523268783208,1.5512830186838718,1.6719321643177614,1.690838761521842,1.5139896967529538,1.6364144779359455,1.621581323286511,1.5556157385654952,1.5828191743699138,1.8597744052788228,3.1303594710668143,1.7644514621971565,2.0196201414338404,2.7987311467610176,1.9764251930082295,2.3020580918522167,1.858462541113443,1.9606691257272952,2.3544729362136847,2.1209869781577275,2.112331216604991,2.7198104025738794,2.0086961576775964,1.8242485283964462,1.5718539152213467,1.509695703718606,1.609380939872416,1.7061972493028155,1.6119459244740113,1.6773681923630772,1.5369575904311084,1.678866392590227,1.5344436801236785,1.568793744934377,2.195183811616347,3.7514732263577244,1.8643081799569128,2.2074305537563443,1.6661068953700209,1.8879435481430178,1.619662723770707,2.1048099159649927,1.5811614806954288,1.5169846994371614,1.805826677210691,2.952755910483866
