0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,45.0,,,,,,,,45.0,,,,,,,,,,,,,,3934.0,,,,,,,,,39.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.0,6005.0,,,,,,,,,,,,39.0,2032.0,,,,,,,,,
,,,,,,,,822.0,,,855.0,37.0,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,6275.0,,,,44.0,,,,,,,,,,,,,,37.0,,,,,,,,,,,,4498.0,,,1185.0,,,,,,,,,3597.0,,,,,,,4195.0,,,,
,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,3032.0,,,,,,,,,,,,,39.0,,38.0,,,45.0,,,,,,,,38.0,,,,,,46.0,9.0,,,,,,,,,,,,,,6180.0,,,9.0,,,,,,,,,2720.0,,,,,,,,,,,
,,,,,,,,,,4097.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,44.0,,,,,,,42.0,1.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,4389.0,,,,,,,,,,,
,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,4321.0,,9.0,,,,,,,46.0,,5717.0,,,,36.0,,,,,,,98.0,,,,,,,,,,,,,,,4514.0,40.0,,,965.0,,,,,,,,,,,,,6663.0,,,,,,,,,
,,,,,,,,,,38.0,,,40.0,9.0,,,,,,,,,,,,,,,,,,,5096.0,,,1.0,,,37.0,,,,,,,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,8.0,,,,,,,,,
,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,6616.0,,,,,,,,,,,,,,,,,,,,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,5893.0,,1014.0,,,,1.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,5420.0,,6456.0,,,,,,,,,,,,,,,,6778.0,,,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6520.0,,,,,,,,,,,,,,,,,2.0,,,4333.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2556.0,,5.0,37.0,,,,,,,,,,,,,,,,45.0,,,6641.0,
,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,2589.0,,4424.0,,,,,,,,,,,,,,,,,45.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,36.0,,,,,,,,,7401.0,,,,,,,,,
,,,,,6723.0,9319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0,,,,,,,,,,43.0,,,,,,,,,,,
,,,,,,2520.0,,,,,,,4451.0,,3357.0,44.0,,,,,,2127.0,,3793.0,2.0,,,,,,,,,,,,,,,,,,,,,46.0,,6386.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7395.0,2606.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1.0,44.0,,,,,,,3051.0,36.0,683.0,,,,,,,,,,,,,,,,,,,,7442.0,,,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,6711.0,,1.0,2532.0,,,,,,,,,,44.0,,,,,,3184.0,,,,
