0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,38.0,34.0,39.0,39.0,0.0,,37.0,,,,,,,,,,42.0,,,39.0,,,,,,3824.0,40.0,,,46.0,7315.0,41.0,1.0,42.0,36.0,9.0,37.0,37.0,8.0,42.0,38.0,7.0,4.0,7.0,41.0,7.0,3.0,4.0,46.0,5.0,,,39.0,,,,,,,,,,39.0,,,,,,,40.0,,,,,,,,,,,,,,,4096.0,,,,,,,,,,,,,38.0,
,44.0,1277.0,43.0,42.0,7.0,,43.0,,,,,,,45.0,,,,,,,,,,,,,1386.0,,,3157.0,,1087.0,2.0,9.0,47.0,40.0,43.0,40.0,5.0,43.0,43.0,45.0,38.0,43.0,0.0,47.0,1.0,36.0,47.0,3.0,,,36.0,,,,,,43.0,,,,41.0,,,,,,,37.0,,,,,,,,2682.0,,5822.0,,,1.0,6309.0,,,,,,,,,,,,,,,
,,40.0,,1.0,6.0,,47.0,,,,,,,46.0,,,36.0,,,,,,,,,,,,38.0,40.0,,47.0,44.0,5.0,42.0,38.0,46.0,36.0,6.0,3.0,42.0,46.0,39.0,41.0,45.0,3.0,43.0,41.0,38.0,3.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
,,1058.0,,7.0,38.0,,1.0,,,,,,,,,,47.0,,,,,,,,,,,,41.0,6699.0,,37.0,8.0,42.0,42.0,0.0,0.0,44.0,0.0,39.0,1.0,46.0,3.0,6.0,1.0,40.0,44.0,3.0,41.0,38.0,,,47.0,,,,8.0,,43.0,,,,,,,,,,,,,,,,,,,1.0,,37.0,,,,,,,,,,,,,,,,,,,
,,34.0,43.0,1.0,2.0,,,,,,,,,47.0,,,37.0,,,3.0,,,,,,,,,,3197.0,,43.0,44.0,45.0,4.0,4.0,45.0,45.0,36.0,45.0,41.0,46.0,3.0,42.0,8.0,40.0,9.0,3.0,38.0,43.0,,,4316.0,,,,,,37.0,,,,6582.0,,,,,,,,,,,,,,,2502.0,,,,5714.0,,,,,,,,,,,,,,,,,
,,1191.0,36.0,34.0,43.0,,5.0,,,,,,,41.0,,,,,,43.0,,,,,,,,,41.0,43.0,,40.0,2.0,39.0,8.0,2.0,9.0,0.0,41.0,5.0,39.0,44.0,4.0,1.0,3.0,4.0,7.0,44.0,41.0,4.0,,,6766.0,,,,,,39.0,,,,43.0,,,,,,,,,,,,,,,2137.0,,3.0,39.0,,,4390.0,,,,,,,,,,,,,,37.0,
,34.0,33.0,39.0,8.0,7.0,,38.0,,,,,,,41.0,,,41.0,,,,,,,,,,,,37.0,36.0,,1289.0,45.0,46.0,4.0,7.0,45.0,0.0,37.0,1.0,7.0,40.0,5.0,7.0,0.0,3.0,42.0,5.0,40.0,9.0,,,1.0,,,,44.0,,43.0,,,,2892.0,,,,,,,,,,,,,,,,,,,,,,,1666.0,,,,,,,,,,,,,
,40.0,1351.0,34.0,6.0,4.0,,4.0,,,,,,,,,,,,,41.0,,,,,,,,,46.0,3357.0,,47.0,8.0,9.0,2.0,46.0,7.0,40.0,43.0,7.0,38.0,39.0,3.0,7.0,47.0,3.0,40.0,37.0,3.0,45.0,,,,,,,,,,,,,4585.0,,,,,,,,,,,,,,,47.0,,,4733.0,,,,36.0,,,,,,,,,,,,,,
,35.0,38.0,,36.0,0.0,,37.0,,,,,,,,,,,,,36.0,,,,,,,,,41.0,38.0,,45.0,0.0,6.0,9.0,38.0,42.0,3.0,41.0,5.0,8.0,1.0,6.0,36.0,41.0,47.0,8.0,0.0,0.0,44.0,,,47.0,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,4083.0,,,,,,,,,,,,,,,,,,37.0,
,39.0,1592.0,,41.0,42.0,,0.0,,,,,,,44.0,,,,,,,,,,,,,,,40.0,3173.0,,40.0,2.0,4.0,41.0,39.0,7.0,44.0,7.0,39.0,9.0,3.0,43.0,46.0,46.0,40.0,7.0,9.0,43.0,38.0,,,39.0,,,,37.0,,40.0,,,,39.0,,,,,,,39.0,,,,,,,,44.0,,7.0,,,5.0,,41.0,,,,,,,,,38.0,,,,,
,39.0,43.0,37.0,39.0,44.0,,2.0,,,,,,,37.0,,,37.0,,,41.0,,,,,,,,,,40.0,,44.0,5.0,39.0,41.0,2.0,3.0,0.0,4.0,3.0,42.0,37.0,45.0,42.0,9.0,45.0,46.0,36.0,2.0,7.0,,,36.0,,,,37.0,,,,,,39.0,,,,,,,39.0,,,,,,,,,,4780.0,6.0,,7.0,6515.0,,,,,,,,668.0,,,,,36.0,,
,,35.0,41.0,4.0,6.0,,5.0,,,,,,,43.0,,,,,,,,,,,,6855.0,5.0,837.0,,2406.0,,1194.0,2.0,1.0,39.0,6.0,1.0,6.0,40.0,38.0,2.0,40.0,5.0,41.0,36.0,43.0,37.0,39.0,37.0,3.0,,,39.0,,,,44.0,44.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1239.0,41.0,40.0,9.0,,44.0,,,,,,,42.0,,,44.0,,,44.0,,,,,,,,,37.0,3069.0,,44.0,5.0,41.0,0.0,44.0,9.0,39.0,41.0,44.0,37.0,39.0,8.0,6.0,3.0,41.0,46.0,47.0,1.0,5.0,,,44.0,,,,43.0,,,,,,39.0,,,,,,,37.0,,,,,,,,,,1165.0,41.0,,,863.0,,,,,,,,,,,,,,39.0,
,,38.0,41.0,5.0,38.0,,1.0,,,,,,,46.0,,,41.0,,,9.0,,,,,,,,,36.0,40.0,,1153.0,39.0,45.0,41.0,41.0,2.0,47.0,45.0,44.0,9.0,38.0,38.0,0.0,9.0,43.0,38.0,0.0,5.0,41.0,,,47.0,,,,37.0,,36.0,,,,39.0,,,,,,,38.0,,,,,,,,,,,44.0,,6.0,6263.0,,,,,,,,,,,,,,36.0,
,,38.0,42.0,1.0,42.0,,,,,,,,,37.0,,,42.0,,,,,,,,,,,,,47.0,,40.0,0.0,8.0,2.0,2.0,40.0,40.0,41.0,38.0,41.0,8.0,42.0,3.0,1.0,36.0,7.0,3.0,6.0,41.0,,,45.0,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1329.0,,3.0,1.0,,44.0,,,,,,,,,,,,,45.0,,,,,,,5909.0,,,36.0,,954.0,40.0,5.0,6.0,41.0,41.0,0.0,47.0,1.0,6.0,36.0,41.0,38.0,45.0,8.0,46.0,39.0,41.0,7.0,,,4543.0,,,,41.0,41.0,39.0,,,,,,,,,,,44.0,,,,,,,,,,,,1769.0,,,,,,,,,,,,,,,,45.0,
,,41.0,44.0,33.0,0.0,,8.0,,,,,,,,,,36.0,,,,,,,,,,,,42.0,37.0,,1155.0,45.0,5.0,7.0,9.0,0.0,2.0,42.0,4.0,8.0,7.0,44.0,47.0,6.0,41.0,44.0,0.0,7.0,8.0,,,40.0,,,,,42.0,39.0,,,,,,,,,,,,,,,,,,,6566.0,,,2416.0,,,,,,,,6984.0,39.0,,,,,,,5.0,,
,,38.0,36.0,1.0,5.0,,8.0,,,,,,,,,,42.0,,,45.0,,,,,,,2538.0,,39.0,44.0,,43.0,47.0,8.0,2.0,0.0,7.0,40.0,47.0,39.0,8.0,5.0,36.0,39.0,9.0,1.0,2.0,42.0,38.0,1.0,,,,,,,,,40.0,,,,44.0,,,,,,,40.0,,,,,,,,3.0,,6656.0,,,1.0,5730.0,,,,,,,,,,,,,,,
