0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
8.359580039619589,9.5654559450749,11.060930154734015,6.163473443214041,8.932776109974693,7.249333462062228,7.711697525175815,9.848746474293096,12.131296414328963,10.768399532239014,13.006687187281946,13.734022540046064,9.983431051849744,12.793543163594647,15.153917341407356,7.264614330215008,7.744114708383793,9.719556207623581,12.555046461786148,9.842516406236868,11.774476261606788,14.570097531964642,10.489169365870795,8.04699716743127,11.85528917937844,12.12692841737658,11.023082175549886,9.979807147049536,11.852939936888989,12.579460292687534,15.008718385411202,12.258199443759487,10.373905789123613,10.630197615196636,11.547590363063188,12.05272646010416,14.735056033877425,13.207499022897691,10.03372373023943,12.967459060025321,14.02303420773662,8.55580871533408,10.638806348905028,12.369055750335155,9.671094676053206,9.589445002833406,9.865322614312154,13.646071020415091,11.592099729485971,9.659517156918474,10.519775445989707,12.71125062208361,13.533535164277263,9.555810217625016,12.70244157522837,9.118167842571687,10.389837277490589,11.138764701635857,8.65628770927066,12.693169380242209,9.676849785132164,10.844686874769955,10.397152983632013,5.13253745207053,4.197548908222891,6.972542220570251,5.382382823926631,9.116218903017367,6.602425103782296,7.131703537640462,6.013902321505168,12.018131579966026,11.415031582227526,8.382665699118954,5.129133080307487,6.148452116948626,9.141754694559486,9.502998804898027,9.09686573001469,9.212458257024592,11.995257405985948,9.036869519806624,7.619913544749181,12.922969698077116,13.038016942810907,6.836995188599445,12.8295697198835,10.255033014541153,3.8129147581418903,4.259359029169864
9.406922292923802,8.916184837293615,8.142434047446542,6.706623212437257,9.480591091447957,9.195603101690521,8.235661553997346,9.531052221601817,8.649020417720088,8.954439273722697,13.340554331896627,15.813099789860503,8.29444710441981,8.051675157959952,13.011799341999165,9.042393635672493,12.455298458175603,11.733020305712003,8.321194320012436,9.852992622856657,7.308924117060539,11.491712974028147,7.248967474548113,7.808917007635068,7.246638232414358,8.70633273511354,12.294748377397587,13.51749946686224,10.297058357411737,12.458741313997962,8.306396256889371,7.411425519855971,9.133165445602573,8.710552136318999,10.251624623875601,11.09844530924043,14.716784170729014,11.6740329937584,8.984395597232407,11.957165123770805,12.635707709064599,10.613059382597443,9.867318530401961,6.585313095534353,3.8121292424439837,7.889319595916507,6.55848982448665,5.702854290150401,5.524319703351071,4.498491474226962,8.388963992142841,11.495542613131287,8.707906470470443,12.675461442765823,10.899470651886283,10.376039494074977,12.006007297556131,10.573163503683363,10.487047758973,13.872656226967853,9.350168614586577,8.087044036480313,11.084665489222521,13.0016708888542,12.26027816733272,8.666974483391627,10.532573383335679,7.45772020517757,10.152202182212312,7.905980786578201,13.355034449722927,11.815675454710219,11.858964586545648,10.69974702978589,8.129533262158823,10.154044344132984,9.486776291275705,5.761871485174342,7.954516324374868,8.376893419609234,12.671557462242703,9.777606962591141,9.475796317696577,10.376263109810475,11.119085348646728,7.559455531552843,7.688746907936789,7.200045408298923,11.798497129842806,6.825679910762136
9.93513862372622,10.605615102360986,11.101352864131167,11.510226497012914,8.64708752947335,10.773821865632465,9.734020636143848,10.848406795459804,6.97957547493947,7.582926503183118,8.477976963404252,10.784967432434435,8.616234057494125,9.936459316015979,8.531858138943363,8.904192117862367,12.071234210908372,10.67336909829932,11.150018000124254,12.844186227500687,11.848011974041341,9.505083274219402,6.685668327695665,11.62328642006983,8.490962485827358,7.420127545729545,11.856507348473093,6.631396645122567,9.296018268827401,10.290672678934943,10.14280137841403,11.113027260911053,8.072972231710212,7.82072744542948,10.600289417549352,10.064281341058509,9.34185178321593,12.944910656340243,10.754177666024495,13.684297390764838,10.882226813010435,11.153166122203487,12.858481068669432,9.719031969194182,14.554399669014932,12.492814380325223,10.938731737609954,11.440154654884857,9.844504414842055,10.397639577627723,8.110142321250384,7.438964923585041,7.887300994096303,10.01892875746603,9.224655218320901,7.745081832047742,10.554919203663589,10.836738811591024,9.808569594520696,12.621491366724674,10.537112505884012,9.360759437850218,16.12130527903041,13.317126843402368,5.680403806302482,7.048172496447175,6.82892726177571,7.263143035073644,8.605019220425424,8.079813348796007,13.554754082541452,12.339521096947834,16.93489601882268,9.725102832307632,17.040176524804792,11.273597561203422,11.184470509504449,10.91416194563154,8.793058345813167,6.669306537377253,12.631757167085754,8.426099946900381,7.598911947670904,9.746615026487953,6.608614517101965,8.158412586937171,7.403274189683127,7.434895439173208,6.705048976993537,6.708458828665268
11.666573854271293,9.588984791444014,7.18284650192657,7.229453630216576,7.759753484966225,8.216710820799465,7.455459511141897,6.4325620896173925,11.123847286175797,10.190704395748597,8.913966434951256,10.282665008255522,9.589125068577232,14.396821381305896,11.55213064595646,10.67603190819014,9.998248729018066,7.074716204442937,9.593346378897223,8.680907448657928,11.366440009177468,9.254390949194049,9.744187399211844,12.359189942533176,15.45913840829229,8.65177253092942,7.74479622112771,8.501748587517731,11.722169292207361,11.174761114637612,10.06699892628159,9.827425088019512,8.52411823797451,12.589404482371833,13.79369479119408,10.000715430247201,10.574063555496155,6.637631423506548,7.931722717680892,8.213148590707148,4.49143676594525,5.7937318204545605,6.941140161599442,10.345597390504016,14.655755057361558,13.228078220560995,10.469704534402997,11.926326818285242,9.14825197215315,9.979768734644294,11.107276561855057,10.259759128495475,9.606634846053646,9.26941749022034,8.072650660912744,7.533767026483543,5.018709766944945,5.827022063814034,10.323504737780697,13.705653291089183,16.367439449589124,12.621810630164498,10.425052051629217,11.673067953215615,9.81828779146913,15.651556878290535,13.253166075906229,11.403728264862593,12.038975170799702,10.393836059429113,9.657998745216446,10.013911265128067,9.65502938985034,10.834317699288453,8.811702228894402,7.922362155227461,11.176958479233548,9.380246300563993,7.4255980565691715,11.690879926388577,12.928709188924657,11.910214627481897,10.489841102836186,9.99361462816344,12.08320488752471,7.095149037407587,13.201772099180667,7.818332960980205,14.23348113923794,7.794071750065002
10.700703453151519,9.75918587598322,9.485364742337891,9.173098645464892,10.44689665519963,8.563001091143521,9.845591826737062,12.138609427697483,9.317625991778788,12.261054579153274,9.317291245983567,9.447519103402861,10.658857645624424,9.941173869744633,10.948624883222516,8.832672781188686,12.606508217780297,9.494427874955862,9.626323678449019,7.252724971847734,9.926418716498306,5.841985020837392,7.724201569677689,8.494730494823097,11.853498096100878,8.521619834254233,6.3664294802865555,9.495887713975533,11.528506969828046,7.056885538975819,10.486367612476494,10.329907726424398,9.375511684829123,8.304789616916032,9.920789226106711,7.672473535394686,11.142160024309936,7.802359308461944,15.346406750419115,11.97489645779663,9.50660518116248,10.94698803324399,9.021515459987333,10.02737357920716,13.92155229717404,14.323221422012741,16.08689223754003,9.889062107332482,11.998280376973858,12.502181433431405,13.880442532968248,10.001403934940903,11.159923583829347,14.022193834993848,9.648833478316021,10.62104074281694,9.378438717185508,13.062671867558592,11.404994722728356,8.535578664314562,6.968446216345079,6.952057662786896,8.983535094025632,6.313355166424984,7.352509107889933,4.729374017447449,3.020404457922613,5.2582411062119485,11.180335213225034,9.657508481294343,13.663281907767905,9.816387698018692,8.334898685682811,7.476474867664979,8.026859610931849,7.985782149205697,7.406490368322898,8.89418031233277,10.093796672278712,8.11175925738299,10.872208176763793,11.867000689219863,9.487256317434971,9.957238745143068,10.263795822221253,4.726904407369367,5.017919904294072,3.8372411180636945,3.8117922859347746,9.096099358227503
7.01976755840823,11.751538980055747,13.258394397466246,10.245167581458743,8.481094975881208,10.73619240231971,9.053003098539264,10.875280251442186,10.35122276513113,6.408473763166729,6.836247335692559,7.828632737351126,7.93822263739037,8.812820352980099,8.330915190680829,9.262913110281746,7.640820446134975,14.091241306821956,8.785956550440437,10.478057042904938,13.720364635578806,10.21371581821193,10.137804964986652,7.637147352799421,11.225026873304607,12.478944749731681,10.334368078118844,11.248243725336254,11.419254930912587,10.00830064021722,7.012309283218393,7.587847205560652,9.464182559578555,13.513667555609478,11.000480431825002,8.579950377675393,9.260834142542507,11.07826193315727,13.73759381572462,7.592250285739548,12.487515849619088,8.340045031561864,10.110388459821317,12.937435728383782,12.089727951618862,13.466503476306992,11.861869602053538,4.588419366508799,10.834369676277456,10.156200782055327,9.721708788093478,9.530711386441228,8.610146702967896,9.048131684605382,11.374615664481041,8.213251301302883,8.977933110731355,11.9168719226778,13.15601114038221,15.71038771300895,10.808035771935375,10.976838922978038,10.498094217381384,9.928333717699827,9.724294235966639,13.562569962603456,12.05559176659635,10.10148911369859,11.74024561606952,9.515997707405907,9.410168078909406,10.548747494469675,12.084657226091416,8.331326021407294,11.90783382201929,12.03305780095721,13.380513136409732,10.55436054286438,12.381258528358181,11.530278145603468,8.382463416773307,8.187594856487244,8.755422016522308,9.194874784518946,10.141812110971104,6.667590164884612,4.335106960237751,10.40142446764121,7.691000431195389,5.3252846054667105
7.2724216744535894,7.784695765008062,9.839995819996773,11.5680773369735,9.43743152143332,10.086914929181404,10.062856498001498,11.965555805215823,11.246260961191515,11.602899526425034,11.090137102899632,7.262734918547301,11.06923525908851,11.312900540285163,9.645154205182331,11.02485524563292,8.171525918817855,11.205008512208368,10.154394294232226,10.035785519330283,14.027178467572062,12.913522143525384,13.636819164070866,8.819123462669344,9.701983399272505,7.2203629308017225,9.006798046920485,13.360197716137032,7.675764296303744,7.325662573196172,8.09313758805634,11.208327088521616,13.213333838267006,13.088247967711347,11.04762745181481,8.668415573044674,11.689275327615512,10.517041798147602,8.766261227830297,8.350931462082844,11.131470241716736,6.334175161963819,5.036248886944294,7.426648064914343,8.123149577803641,8.695160681812652,12.925145407646937,10.84052388384684,10.324141777225025,11.662346893660041,13.043865061346793,10.751899491423218,11.025414874333975,9.786372408079464,8.441713967336574,10.842232307677902,9.754301972962274,7.4791869388942445,9.799905817953892,10.167388187358283,7.790793353783106,15.552700538380615,12.152298807182413,10.75896722011484,8.4632223065989,12.76879514732351,11.894555849574607,7.129936805271591,12.107706890214805,8.584124123738022,10.226709353858185,8.716633542632687,10.431879503254068,12.428820203141242,10.012017540396222,11.819784206053427,12.343912294096933,13.604445268294194,12.286126501021235,9.010668946415606,11.80969588199146,8.512073140158279,10.681505643700426,8.512507520397866,11.605953224068665,12.85904139288035,9.585240319469927,7.294746265894166,7.687817598880589,8.657515696213663
13.352943063394589,16.386183229418737,11.000968710229197,9.77548971185283,12.621504422670242,7.981167362755476,10.188490424517127,7.152960137386945,14.232571247084628,8.74261442266146,11.383870276927631,9.254768568760076,11.824099371592524,12.877873103320184,10.349818989861738,11.599867095098306,9.69734416595541,11.930693047880467,11.626021890300281,5.764542683325524,6.854851444580238,10.483801205925802,11.6049799726704,10.762792096719105,12.99958593760588,8.748819945422335,13.305026783681086,9.94150406474476,4.453319743916161,9.275282840956772,11.907244767456428,9.410582157587216,7.599918738610282,9.56322201791644,7.989857139056965,10.777116809418155,12.755682187556877,11.285884185176291,9.800687780022665,12.923436764871274,8.331212441440817,9.679637904438943,9.494131658046706,10.960941103175996,11.5140737277967,7.367779961695146,15.89500718250673,13.247645449482382,14.632807314556123,10.2129357056708,11.868639225347309,9.161718255679366,7.829587033828464,7.847379641567937,7.937323859354223,8.499301505712662,7.462534255235975,8.825853012544075,9.623928898078711,10.644438045877658,5.013193666795914,7.733406055819063,5.563532031580917,8.76240956815271,13.162297986743477,5.6958849421892195,8.856965135923137,8.3964022319269,9.751529972839853,9.340175867517203,10.413201941222622,16.272387528319527,15.039128912467476,10.971998995626224,6.859004721005299,11.415869490371065,12.935612295768285,10.477736407802851,10.897416322380742,9.496925756224572,13.705379296415538,10.023731388861334,8.815941561586055,13.255298981936678,9.165719783994307,7.244510431187355,11.69887063002274,13.144603787450682,12.688068564955188,7.709052521044035
11.835175307650116,12.219571989270639,8.174017972745864,8.032117546057375,11.203510573265717,9.701270370939982,9.005850866716932,13.180804308565195,11.413790503046899,9.22953544210236,11.792187709288017,10.249892473407177,13.13779103832374,12.60351610180089,8.418146144757719,12.363730817691318,11.64572816259556,11.550367007531703,10.416886305609415,10.147623884652942,10.209851122278701,12.401404027735111,6.691459887952692,8.131018529082644,10.814458176352078,8.353423814085875,10.571030471796071,8.659956669161517,12.40300584784225,12.666119131797908,12.90088822302414,11.2056294473337,9.277397340458807,13.294795677932647,15.041051716601805,10.03146556327683,9.348854697065073,12.237308735658468,13.096802481241843,11.542427513691612,12.743627077877077,6.982816972018006,10.370715346473231,16.036338567967345,11.529677732856422,10.519956564391022,11.209300338056622,5.571800756415153,8.075409955263423,5.768430250698415,7.262150404512622,8.004085920185654,8.604749823140432,7.953881585898022,8.370963158439954,15.367694736882749,10.533544352752331,11.335058364937183,9.676063487204146,11.294002136240442,8.741781837558465,8.551310174773292,5.123028774361577,11.399295326867067,15.622067296670908,15.582623502322278,8.97576961136428,7.121167046839614,8.18167803028363,7.280133397145103,4.747270073330916,4.7973521010754245,7.6102821093654995,9.106219358824008,9.406015158779653,9.791069340641455,11.004982419906362,12.096143645434944,9.976413172436708,9.89932055624152,10.19709485263825,6.1526475283425945,4.4399319775419395,9.872622980060186,9.580530179198043,7.373714604505974,6.42610897352836,8.675882541986958,7.2961735720569765,12.176789485198368
7.107543854430243,9.89680912625983,8.551537292593855,7.8128883537141744,10.714845762197365,10.946676147217152,11.88180171152098,9.419321464568226,10.119972914672287,9.509848175344883,10.786412473546584,8.667446484663351,7.798950311323842,11.117215547188342,8.063732619911715,13.193223460219912,6.540444628943933,8.204403206934126,6.475070511277564,8.963124639122855,10.933925130342502,8.066277386672438,12.635667384341284,9.035439843386124,7.524764565183285,10.77598407226789,4.105993491455784,6.295806476681961,9.38028093729685,7.526718159209854,9.013900432373637,6.948012034102418,8.065182717702625,12.703048675002568,13.465152478627976,14.338181021149957,6.008835171774801,9.035066335552697,9.96761799042469,14.222261344270871,15.152849888398533,8.666284971897431,11.310153729525732,15.293049149944911,13.57983320753435,13.15578891052048,10.436030401170084,12.02231373721213,13.692777074497753,9.872504793111705,11.578175305260404,14.435888377384837,7.590808196565329,6.851005755699359,10.18643710689806,8.583683683847392,11.601516976921069,7.115401976796001,6.038284924286824,7.554309955547411,6.270306658684137,8.91508250228403,11.748646304821932,9.150056721174096,9.69541488362727,13.680527809144708,9.604943809173117,7.811580313567841,9.013117196910324,6.650747626070836,7.592137894114212,9.963725220061624,9.916221276679922,13.353751546455106,8.709729817324872,11.321038901701932,9.39323532981251,9.354690173062876,7.418665268978457,11.509991240742991,6.054203991080473,8.175512955914554,10.377775944761636,10.9059868957335,7.388124407795716,6.432999573072659,6.287852661079879,7.743894042959222,8.073583143598654,4.477367142702977
