0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,4.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,,,8466.0,,,0.0,,40.0,5.0,35.0,1.0,2.0,38.0,39.0,35.0,33.0,43.0,40.0,39.0,8.0,9.0,8.0,9.0,0.0,4.0,7.0,,,1947.0,,,,,6.0,40.0,,,,41.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,44.0,,,35.0,,,,,,,6346.0,65.0
,30.0,,32.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,43.0,36.0,35.0,2.0,4.0,8.0,44.0,44.0,1.0,6.0,1.0,1.0,39.0,42.0,7.0,4.0,3.0,36.0,41.0,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,
,36.0,34.0,38.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,42.0,6.0,,9.0,7.0,5.0,36.0,3.0,5.0,41.0,42.0,2.0,7.0,36.0,38.0,35.0,36.0,39.0,38.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30.0,40.0,38.0,1.0,,33.0,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,,35.0,36.0,42.0,37.0,1.0,42.0,5.0,35.0,6.0,8.0,42.0,2.0,16.0,6.0,8.0,1.0,4.0,39.0,7.0,,,13024.0,,,,,4808.0,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,50.0,
,30.0,32.0,33.0,3.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,34.0,40.0,40.0,6.0,6.0,8.0,5.0,2.0,5.0,2.0,7.0,8.0,40.0,41.0,9.0,1.0,8.0,41.0,,,2477.0,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,10968.0,,43.0,,,,40.0,0.0,,,,,33.0,,,41.0,
,,39.0,36.0,3.0,34.0,,,,,,,,,42.0,,,,,,,,,,,,,5932.0,,,,,,38.0,6.0,8.0,3.0,8.0,39.0,4.0,38.0,36.0,37.0,2.0,34.0,12.0,2.0,36.0,6.0,7.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,40.0,40.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,40.0,,,37.0,1.0,34.0,44.0,7.0,1.0,9.0,1.0,8.0,3.0,3.0,9.0,8.0,33.0,5.0,44.0,20.0,42.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,12293.0,,,4348.0,,,,,,,,
,33.0,35.0,39.0,2.0,4.0,,,,,,,,,37.0,,,,,,,,,,,,,,,,39.0,,38.0,38.0,7.0,4.0,2.0,35.0,5.0,15.0,7.0,1.0,2.0,42.0,33.0,9.0,39.0,9.0,34.0,6.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7123.0,,2212.0,,40.0,,,,,,,,,,39.0,,,,
,33.0,,31.0,9.0,3.0,,,,,,,,,41.0,,,,,,,,,,,1800.0,,,,,,,,41.0,35.0,8.0,1.0,16.0,41.0,6.0,39.0,8.0,40.0,42.0,39.0,7.0,0.0,3.0,15.0,4.0,9.0,,,3808.0,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,5938.0,38.0,,,,,37.0,,,,
,37.0,38.0,6.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,1837.0,,40.0,,34.0,36.0,,,1.0,41.0,5.0,39.0,3.0,36.0,0.0,43.0,8.0,6.0,37.0,3.0,42.0,40.0,42.0,39.0,41.0,34.0,,,,,,,,,,,,,41.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,41.0,37.0,,,,,1.0,,,34.0,
,41.0,34.0,38.0,17.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,3.0,37.0,38.0,34.0,9.0,1.0,0.0,3.0,41.0,4.0,37.0,39.0,36.0,42.0,39.0,8.0,5.0,43.0,40.0,40.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,36.0,39.0,6.0,9.0,,,,,,,,,37.0,,,,,,,,,,,6800.0,,964.0,,34.0,0.0,,34.0,2.0,36.0,42.0,9.0,34.0,17.0,37.0,33.0,0.0,39.0,6.0,41.0,42.0,8.0,8.0,12.0,3.0,41.0,,,8334.0,,,,,,39.0,,,,41.0,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429.0,
,,39.0,6.0,6.0,38.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,,7.0,,1.0,4.0,5.0,44.0,37.0,34.0,8.0,40.0,6.0,42.0,43.0,2.0,8.0,8.0,39.0,3.0,38.0,9.0,,,6441.0,,,,,9.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,44.0,50.0
,,,8.0,37.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,5.0,38.0,6.0,33.0,40.0,7.0,42.0,39.0,42.0,8.0,7.0,3.0,41.0,1.0,34.0,4.0,40.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,33.0,3.0,33.0,,,,,,,,,,,,,,,12099.0,,,,,,,6361.0,,,0.0,,,41.0,34.0,1.0,9.0,43.0,34.0,0.0,42.0,6.0,43.0,36.0,8.0,43.0,36.0,7.0,42.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,35.0,35.0,39.0,,,,,,,,,38.0,,,,,,,,,,,,,13612.0,,39.0,37.0,,,3.0,3.0,3.0,38.0,4.0,20.0,43.0,7.0,6.0,7.0,34.0,43.0,8.0,1.0,40.0,0.0,16.0,36.0,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,38.0,
,,,35.0,0.0,40.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,3.0,1.0,6.0,37.0,38.0,3.0,3.0,38.0,35.0,34.0,42.0,44.0,38.0,7.0,35.0,6.0,41.0,6.0,,,11628.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,8870.0,,9.0,,,8434.0,,39.0,,,,44.0,34.0,,,,,,,,,
,,,31.0,1.0,9.0,,,,,,,,,36.0,,,,,,,,,,,3.0,3.0,37.0,,38.0,40.0,8.0,34.0,42.0,37.0,1.0,44.0,33.0,42.0,41.0,39.0,40.0,44.0,37.0,38.0,1.0,35.0,6.0,20.0,33.0,41.0,,,,,,,,,,,,,38.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,40.0,,,3.0,,,,,,,38.0,
,39.0,,32.0,3.0,8.0,,,,,,,,,39.0,,,,,,,,,,,,,,,,37.0,9.0,,8.0,6.0,42.0,42.0,1.0,16.0,16.0,37.0,36.0,4.0,39.0,9.0,42.0,15.0,40.0,41.0,1.0,37.0,,,,,,,,,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,,,,,,,35.0
,40.0,38.0,34.0,5.0,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,42.0,,,36.0,4.0,33.0,33.0,6.0,41.0,2.0,9.0,34.0,0.0,0.0,39.0,0.0,0.0,40.0,38.0,4.0,37.0,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39.0,,,,,35.0,
