0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,227.0,38.0,4.0,37.0,0.0,5.0,43.0,4.0,,,,,,,,,,,,,,,,728.0,3.0,1.0,43.0,41.0,42.0,7.0,2.0,5.0,8.0,,,,,,,,,,,,,,,,361.0,39.0,45.0,37.0,42.0,45.0,2.0,37.0,43.0,6.0,,,,36.0,,,,41.0,,,,,,,676.0,42.0,38.0,6.0,43.0,6.0,41.0,1.0,40.0,6.0,46.0,,,,,,,,,,,,
,,,,,168.0,2.0,38.0,9.0,7.0,5.0,37.0,40.0,,,,,,,,,,,,,,,,303.0,41.0,36.0,5.0,46.0,39.0,9.0,42.0,37.0,38.0,,,,,,,,,,,,,,,,374.0,41.0,9.0,4.0,43.0,7.0,47.0,39.0,7.0,5.0,,,,4.0,,,,,,,,,,,226.0,40.0,9.0,45.0,37.0,47.0,41.0,7.0,3.0,45.0,46.0,,,,,,,,,,,,
,,,,499.0,40.0,38.0,46.0,7.0,46.0,8.0,46.0,41.0,36.0,,,,,,,,,,,,,,,273.0,9.0,39.0,46.0,4.0,39.0,0.0,39.0,1.0,37.0,,,,,,,,,,,,,,,619.0,47.0,44.0,36.0,3.0,47.0,43.0,42.0,41.0,43.0,46.0,,,,,,,,,,,,,,,,273.0,38.0,43.0,45.0,44.0,1.0,4.0,8.0,39.0,40.0,,,,1.0,,0.0,,,,,,
,,,,742.0,1.0,36.0,47.0,44.0,43.0,41.0,41.0,37.0,,,,2.0,,,,,,,,,,,,409.0,8.0,4.0,5.0,37.0,9.0,5.0,5.0,2.0,4.0,,,,,,,,,,,,,,,,185.0,0.0,45.0,36.0,9.0,6.0,8.0,42.0,41.0,40.0,,,,0.0,,,,8.0,,,,,,,,206.0,5.0,1.0,46.0,43.0,45.0,45.0,45.0,44.0,36.0,,,,,,,,,,,,
,,,,508.0,37.0,2.0,39.0,2.0,46.0,39.0,7.0,46.0,40.0,,,44.0,,,,,,,,,,,,411.0,42.0,42.0,4.0,36.0,47.0,3.0,0.0,43.0,40.0,,,,,,,,,,,,,,,,456.0,6.0,42.0,4.0,7.0,36.0,8.0,37.0,41.0,43.0,,,,,,,,2.0,,,,,,,764.0,45.0,8.0,38.0,39.0,5.0,1.0,9.0,39.0,36.0,1.0,,,,,,5.0,,,,,,
,,,,704.0,37.0,41.0,41.0,9.0,4.0,3.0,46.0,42.0,,,,,1.0,,,,,,,,,,,393.0,41.0,37.0,9.0,9.0,8.0,5.0,3.0,4.0,1.0,,,,,,,,,,,,,,,752.0,6.0,7.0,5.0,47.0,46.0,0.0,42.0,43.0,45.0,40.0,,,,,,,,,,,,,,,407.0,7.0,1.0,46.0,42.0,9.0,5.0,46.0,38.0,6.0,37.0,,1.0,,6.0,,2.0,,,,,,
,,,,569.0,39.0,2.0,41.0,41.0,39.0,38.0,39.0,5.0,47.0,,,,,,,,,,,,,,,613.0,42.0,42.0,38.0,39.0,39.0,36.0,37.0,8.0,3.0,,,,,,,,,,,,,,,,365.0,42.0,39.0,36.0,9.0,8.0,6.0,4.0,4.0,47.0,,,,,,,,,,,,,,,585.0,41.0,1.0,8.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,,,,,,,,,,,,
,,,,729.0,40.0,1.0,2.0,9.0,44.0,6.0,44.0,7.0,,,,,,,,,,,,,,,,467.0,47.0,40.0,46.0,44.0,46.0,38.0,37.0,47.0,41.0,,39.0,,,,,,,,,,,,,732.0,43.0,43.0,39.0,7.0,43.0,36.0,3.0,45.0,8.0,1.0,,,,,0.0,,,7.0,,,,,,,,356.0,9.0,40.0,37.0,37.0,9.0,42.0,47.0,0.0,46.0,,44.0,,39.0,,,,,,,,
,,,,952.0,0.0,34.0,45.0,3.0,9.0,7.0,44.0,37.0,,,,,,,,,,,,,,,,342.0,4.0,44.0,37.0,36.0,6.0,47.0,43.0,45.0,1.0,,42.0,,,,,,,,,,,,,,188.0,4.0,2.0,43.0,43.0,45.0,41.0,37.0,1.0,44.0,,,,,9.0,,,,,,,,,,,321.0,37.0,9.0,4.0,44.0,0.0,2.0,1.0,7.0,42.0,,,,,,5.0,,,,,,
,,,,278.0,0.0,36.0,47.0,42.0,6.0,5.0,6.0,8.0,,,,,40.0,,,,,,,,,,,291.0,7.0,9.0,4.0,7.0,9.0,1.0,9.0,43.0,8.0,,,,,,,,,,,,,,,724.0,46.0,5.0,3.0,4.0,3.0,5.0,0.0,42.0,37.0,8.0,,,,,,,,,,,,,,,,247.0,3.0,39.0,7.0,37.0,41.0,43.0,45.0,47.0,37.0,,,,,,,,,,,,
,,,,782.0,44.0,3.0,4.0,4.0,5.0,7.0,45.0,36.0,,,,1.0,3.0,,,,,,,,,,,756.0,9.0,9.0,9.0,9.0,2.0,45.0,42.0,42.0,0.0,,38.0,,,,,,,,,,,,,784.0,47.0,9.0,42.0,45.0,43.0,46.0,47.0,6.0,38.0,44.0,,,,40.0,,,,45.0,,,,,,,727.0,3.0,6.0,8.0,4.0,46.0,42.0,42.0,40.0,43.0,43.0,,,,39.0,,,,,,,,
