0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
13.111735270125669,32.67364994112921,10.820151153349698,14.663546322396511,13.691439178593475,16.46570720539545,9.007370623900378,27.9578659729686,12.43481797253402,7.008418110636558,5.2328511184502595,25.214761232087174,13.109932569932662,25.60921135460598,7.168408349022044,8.760717869303674,26.026674268739566,10.082287304005655,31.731890371683818,8.39819954868954,31.977042656244475,14.679048755182786,35.26326401899166,14.666153814918852,28.871151494142698,10.831872595990703,33.16614797757422,9.82869920065132,30.511634520527238,14.37406546288283,24.148710235631366,11.402698790285385,27.978321018358717,11.859138027921459,27.486722681046036,15.254196523679694,27.126418653900668,16.387875743633625,27.595693794697443,15.46920654332992,18.893382763113493,15.260287837725349,24.85443165756639,13.384442277075655,37.09020281465087,12.519902113612241,26.332161339932707,11.70543763511987,33.15214578079475,9.62970655126953,28.762858352909575,10.543166225681576,34.80779788750352,13.968896968492857,43.466054383587796,6.521157151431869,27.087284733259377,11.88458559417468,32.150200408894136,13.130403656891053,31.293370304345085,19.85145816161837,25.1772691895995,17.779731354707568,41.68735324684527,13.006182314518774,29.90861334537293,10.039288034046061,39.23578156150879,6.649925342843406,32.69883679302249,13.56405328805314,29.96420737141104,5.240079558677018,23.177547275482414,12.458186800443377,30.106942336105444,8.519706787712503,26.269030742199305,10.698506436924662,29.78420398277518,5.38127461221218,23.006578753322156,13.721028432821305,34.417213948740745,15.924152443089161,23.067016079010642,13.744963025913421,26.569974399806085,
21.967825793598735,39.554702922038814,9.631549866407658,18.813579316278336,13.301178918671157,21.26880535653564,5.442102784140958,28.745268790627573,7.691024800458938,8.565380765863464,5.8257870830763965,28.469705033490428,7.303483916026743,30.828518506421247,14.589455748876626,32.68382040295824,9.005800545186084,31.593802332054576,14.528701742283841,32.785661684474036,16.537649796642345,26.58795056667312,11.331911143571444,31.508508833562317,14.756222850236327,26.655124183755518,12.163647951367357,21.119072399043798,10.92286862633896,38.03129396340674,13.757318456995195,25.80960726693654,7.9341480148941566,27.608787953158828,13.657888251413416,21.86733651714745,10.198370152784575,21.229357184713,13.831060170468845,27.136511431227078,12.530625831623487,30.000656553224605,12.977040457549014,24.070664218122285,10.114105931368897,32.244029483290824,11.457659185805044,24.227338808874507,11.759177322335788,28.367999288541938,15.96325209141474,29.029336581736022,14.37248639345018,28.678569783969184,12.959569217162027,33.31277184367605,9.219200601383383,27.28060936992615,17.596312773389013,27.232960345824626,11.182045730698539,32.741553692850395,13.28310011970287,21.75835670140221,12.930913248446279,42.07043153289748,4.815074375067127,37.20385793598931,11.47316508967834,33.03821162105919,17.668685315215665,24.851176899245942,11.807536260816127,34.21191603216755,18.263815575606973,28.8341090363042,12.459513003964782,25.316004165115462,19.66154227646649,28.04399850532498,13.104745033090788,30.379096571754427,17.27573479464085,21.076791288976384,7.420006887195313,23.79630524430168,15.805882575966905,29.71531118533063,14.494061420213022,28.55099363719663
19.53470428336601,34.129676703107464,6.715199794543885,12.46961858784737,19.2382675400999,23.42912321150959,8.892827392633228,26.111162110190737,12.175503993353878,7.462672398755159,10.955393742258444,35.59365045537316,13.761067798853745,28.361810662882377,12.02729511453906,26.974849025568997,19.035426319857052,31.843742445823136,14.978911008837082,25.288589259967296,15.629117122733023,31.63740305975675,9.019097145174394,23.024003146812774,13.935285627070684,30.587405716725684,12.077380479104134,29.285687620287092,11.88124013145268,28.041933290793462,14.763504153637946,23.106071062334664,9.180654601582132,14.44372481622428,20.52597360942664,16.043949938582287,27.742350675459107,15.980792488348456,33.07234693751125,12.696591775584608,23.66396139223433,11.148956289396045,25.055019606109017,15.04699095158272,25.66619350302607,14.004135647825919,27.81931090635707,17.03635301362888,43.562135172626775,9.969064934436252,27.20134947937844,14.02786611430063,28.107704839584986,12.129282544806912,30.139430330567496,6.203187646134116,29.24020219030837,13.487534987504823,24.464515098590265,14.445259197891582,22.739868263088734,14.027937459097032,20.78336115682814,4.626051284812475,29.922640474821538,3.094299870162555,27.729804680196352,9.668118420117745,31.924093491097864,16.167369133913738,30.882266496315825,14.516650734382866,28.521687616102096,15.670996329654978,38.12882998552876,19.66813266309093,37.39089626878544,17.903948668048752,32.05860028659267,19.54845807746395,35.14580344798605,18.365957754505033,24.394626812722397,16.604877603887434,26.365662464009485,13.995107046898,20.972228294804705,13.085225532570108,23.396624327075543,
18.169049559694226,35.167817781556856,15.745102208417897,10.420366690918046,10.658684218638818,13.810678654889381,8.315350143851534,24.63688344180798,4.948427404618651,6.794918344172572,7.146054332547368,29.32640517524256,5.9582013551172155,26.42105995865931,8.784354911125593,11.319093455232172,28.975016807107938,11.565129663514476,25.235033548573032,11.130783201598677,27.784723323716744,13.123706565022529,29.660091139114822,9.499974687464915,40.65829804266995,15.611354945407314,28.199561750820646,11.963202711187725,31.496991570788335,15.661542775594055,31.05682183515219,18.647401543642108,29.570187643952938,12.954732561893978,27.08146614868696,18.11467888126972,31.660518245834357,12.178472228891223,31.921739957695177,11.3525799861863,28.068138789646564,11.19724325910253,28.711382992391894,14.903178416156733,30.603462942457167,19.865860111681915,33.177044902693694,15.101266242798403,28.313177730773976,9.976601195195391,29.213624864100833,17.458259961335102,25.888060027306782,15.14139983406812,32.676118038596314,15.581375012761777,30.349097612010684,11.823546452111932,30.658512905026956,9.593049536236032,25.53459707545778,11.979741669170837,18.350377862327182,16.393605204989168,39.66641301568422,14.22681036207464,28.303643745520123,16.862522029501047,37.96469620503347,12.212403847857432,29.92681000580232,15.26460548770857,28.422284661350304,12.628418336359767,13.472771191339973,26.395602556234092,8.336159914341076,22.73080978148997,8.874359283123198,41.78000019934134,9.799044915816632,24.793435594352644,13.09962797128925,31.95861887803592,12.513802425246533,32.58407473383541,12.764048664527644,30.881463521850375,,
19.099648958284664,32.1261788083277,16.105751329720633,13.728296474745624,9.67013067415637,17.198370946135135,6.832795092608532,26.032791390510265,11.57310718781161,6.818177688651556,6.693073314349861,30.331851696037308,6.171269193597521,29.10989660609268,7.772454593264528,39.15059275432071,12.922473253953223,32.43221763640891,8.28529789914552,27.66835829290262,17.21270157430652,35.9964629257962,11.149675971795356,25.851879154863713,12.188446260558434,29.284416757158482,11.495523807876245,19.70622025693871,12.948695051464256,33.84703598349309,11.745826223634511,26.445687321676555,12.631102038999481,24.198340953634858,9.36640968408073,26.521122769516428,9.905443450110447,26.518700582353016,13.008812251001219,29.658670693317436,13.340572558060531,26.77978227972635,7.4954482191626965,30.24513989199873,15.828144864901795,28.442215602116732,17.729992194000648,27.233559369035675,18.41384065041731,43.63102321609234,11.246210639498125,13.091542995601536,27.90318076726871,15.170566885533916,33.89195103094035,8.25891611128376,28.646716313540736,8.91813325648303,21.958270680662295,10.351684743151994,26.556908174408488,17.489171070718196,21.318758281054475,14.918496842310185,26.67145256895189,9.666560255010463,29.82185310961836,12.45982290009239,31.47699237552457,16.829970893739826,28.894909793715218,13.395558877571373,30.33935827392483,12.520354885433711,14.779091508710442,9.142053289661968,29.989451545192498,14.719133284996664,20.246647197920506,10.32422069532538,27.041991528424692,18.31720771655068,25.31267687542898,15.487372541896534,29.652813650871185,14.811471548088038,35.345467504640396,15.20698259021245,29.133379700697237,
27.99357095734481,15.27474948948547,11.296372213437168,10.916381889712051,13.291646013655603,9.670483463912497,27.030631146501815,6.391894582695208,5.717819698941067,7.18935406604443,29.0640977303935,5.812225289371466,27.09994500556212,9.695318441702591,25.85392588950241,15.672359102656726,31.34804854895064,14.435690012466566,27.26754544522464,17.355853622884826,29.01928688353328,10.818584015097803,31.599652255813037,11.976308988732853,30.100609100306883,17.430852195124075,27.84784710655696,13.199138370794921,13.584978391486338,25.23883103352544,9.092036818574876,31.179659446374203,14.410242678884133,26.122476031432985,15.727168648675772,32.213662008380346,18.04427176122236,22.90237094825064,16.172997698582893,29.868573557327082,8.256030877366408,28.32782193707087,15.556756688121828,28.624705337591347,13.231775303770043,28.716261506902356,9.718837993382966,30.216502231344936,8.625444399010687,31.861131966849353,21.195220097736254,29.625924288069218,12.46529734677216,34.05511079279683,13.413516095796348,32.640420809150015,14.713293073409117,31.21106485346536,14.016774169251283,29.58613518182193,12.878671514912774,22.615289396966563,17.8484739667464,34.47529899415553,5.862632444483214,30.491276516854736,19.578789139388345,28.07918729696999,10.316457106597008,30.23164107162697,5.847268381714431,30.396012757784987,11.799534844321485,32.46756451498113,9.887553867004106,38.21197237492249,12.803222034752695,15.643806605734952,14.7309218183379,30.169790618564225,14.943068893252653,31.088350624057693,12.910077657671374,30.13082072633911,15.247309857005062,31.12902368071258,12.175610752500445,28.838866730892036,,
14.902674249512996,31.575502889559072,16.2707221084255,14.91000163862194,12.80072058592175,16.597562859503384,10.615689945246997,33.394858286872754,15.692239449903694,5.0355660402450955,6.130629551621982,25.639754019719604,8.190694048943133,28.364273118973973,12.948798792285624,27.764368791515597,14.451767940918266,36.92440858345571,15.121560687821443,31.15697986886789,13.71820251347404,30.284355921377152,10.242951605285086,27.315127774991108,13.448458886413441,41.798350258488284,12.812414166609061,31.538910420341654,14.86492052107208,31.436159437009398,17.252121787436163,22.10205011316234,17.506691884353234,26.879568929950107,17.4598084613925,23.895433355119348,15.0865100677172,30.248175674047655,17.45428625640608,20.835583759743056,9.907851274373085,26.847052336064916,19.29098364900004,18.506191789722077,9.212136393335081,36.66920043976112,14.903644695831657,21.581700483739834,15.08404172930526,35.94192786010074,16.302033194249493,30.609842508681414,15.925062699175898,26.249073497234615,16.32668778653225,32.064524381872694,8.716773089184416,29.05113944497644,14.633211641750286,25.859754019497103,13.482683680069556,21.400283912149124,11.262596958506686,19.59856678577786,11.417215255934261,29.52614752421863,11.967738213264902,30.83490432097138,9.606661544472907,27.687855439755978,8.772064167000972,28.071464588040282,8.391027767190085,32.01762628543827,9.372145054262399,12.864843864302381,32.912027199912664,16.875454106722263,41.02696925170729,13.763572650482914,26.180754064943358,10.594369087821873,39.343224596167396,13.700271383463551,33.642041938809626,15.500978660724106,36.318600785828984,9.339858559828713,30.544080188172597,
13.58832484187159,34.814531220672144,14.460003369356102,15.739143606838873,5.50436646531287,15.42791564464522,9.75524908299098,24.87270624312688,6.378093687314866,7.201599339801717,5.158840422454748,29.39239997355875,2.91179891393477,26.272689031249357,5.371215195766901,28.498891745393127,8.95778428792803,32.657287818155616,15.55474566399097,27.720908768569828,11.343998874439015,31.32151743197079,14.837438425308429,31.38196030973528,14.990855836630907,30.21805197361634,11.240346411829089,25.8062998981129,16.869438906044746,29.04752457403251,16.1531638047923,25.494599649402563,11.341472384446291,30.787575078175127,12.14663798104381,21.70949173302097,13.745193111055011,20.985267532998964,12.766527543592064,27.149708384071314,11.777928212480289,27.776459372424597,13.786901159447103,25.974584593938477,14.991604198386069,37.763486821119336,17.509283032724017,31.35368578807578,15.097596415246002,33.67774486763767,8.423275734419702,33.723120168582916,6.859974416842339,26.209457818108692,12.082655652356237,26.213522169756118,8.494730030733935,34.054142517362465,12.689342867453528,33.05256686450521,12.725859423360527,22.0450905690481,15.568925786035337,16.50786466150207,11.132667873450236,31.59312738220932,7.920941914351929,34.52909474573473,11.74442028165138,29.889495472915783,8.562219466197734,32.48445382804291,8.956303756190811,28.707712469808765,7.825750189030742,29.886170495789788,15.730029838004178,35.861405850224216,10.038258507081776,30.330419371735477,14.47240782321069,34.77552351804075,12.157443050002215,40.19367138690961,12.75354314422565,25.397073221086814,10.518133078234266,27.859162228991284,15.441720667101904,27.556164603215255
17.87192618948336,24.76236705642647,10.516559362377963,12.2333820515201,12.758250740910592,12.701132675622587,5.624024339972384,24.3065651199789,11.470102542736484,5.112270188434828,3.4156690297350405,29.962300157527746,7.936119075946046,23.59760841399473,13.03516123915504,31.11075243990713,5.220905838765892,27.354997717146304,9.928417470845906,29.464829505088385,14.304154433011812,28.33113081260581,5.9473743982562395,26.4044564356677,8.031820154138458,38.46222945236444,15.268312185032471,26.432402811227224,11.13427581611136,26.967631300640573,16.663977008311505,27.006458926029893,15.951254229835834,23.486824313972292,14.075272083452203,23.909634288572448,13.094243507472342,28.729928652782338,15.155291459010298,27.649750499019735,18.404495816138642,32.288695019419386,11.821527973204084,15.784594393883202,16.93252574189918,34.643590006970506,11.096825534196407,11.245559997843868,34.4930209509223,11.083606307348605,28.160124088506965,15.690494919351927,26.03225491599066,18.950979069846905,26.653140113182207,10.629286433441868,27.398904317617735,14.226295682492685,25.9123326660597,5.506922757552437,31.68964580019215,16.95023559615932,17.428746275023855,33.516674025826156,14.452125473105296,20.04304481485876,9.176495261044165,21.502908881853568,10.949377666354778,22.229679341887785,11.685129377016333,21.493094373121593,10.251203765554477,24.99026362954316,13.122309899152228,23.993789715678094,11.011208051166227,20.842774077297,6.245255761712766,25.87671409850985,6.470057894384389,24.737906597359995,13.540153014167258,29.586536495143662,18.85677388195138,30.196631104049402,17.056811907548596,34.92728282628837,,
18.878255668756335,30.08332637378794,15.232693794887766,11.359762080904959,9.443772584289812,16.926990855097557,2.6994701115378343,24.959339269757077,9.279690715388654,8.412840657723224,5.842915231918762,28.6980945691722,3.1881782472850575,26.75466779824424,16.739674198720447,30.596618595023823,18.555838930761617,31.93550498731953,11.285682752684847,33.243682475502716,15.413088333796713,33.47731168647644,14.668545988517897,32.21499405238541,14.410815779667272,31.701545895396436,12.334609066627252,26.519724955656446,12.267199024598922,29.627816873918835,14.675329621720316,27.628034989811074,15.978507993212576,27.13163143394662,10.669132021713397,28.422984775892953,14.325659591045111,34.731609067908,15.463846530508164,26.177053469690662,17.321043013862464,23.653074078508357,15.203680165985586,29.738971051700403,13.577555628982006,33.17974306221972,19.370677664525875,27.657318088524914,17.076335616835063,34.84045752970357,14.732843116492289,25.177730026121626,15.434054598269867,23.96218622869006,15.744948229098043,33.99922220693525,9.079929539064343,24.481968481315047,12.138098471665183,29.92501802287778,8.064766295999831,26.475427280378923,8.738917584678285,20.73669837810672,11.653656860929948,32.32817867574283,14.103771763650869,23.57987691781865,15.301513296492013,5.498567976932013,25.54178867189449,10.154478592106118,29.545217286445297,12.400646732263093,21.629481530958234,13.598990513029158,29.197032472238423,14.573297040755014,24.788996065308755,7.523496648354645,30.297746297130015,11.157899795334776,28.406065676270828,12.808001051314191,28.121595197611764,12.039578451759505,24.80526270966673,10.233603977415031,29.268236541451788,
