0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.153576609657928,4.695671779930952,4.977610685119657,4.146576161707411,5.76237041538,6.98616776125468,4.757312691433622,4.916481885840123,4.643325774920069,5.5709121015454555,4.932629008834403,4.769228612089414,4.447173310041048,3.0912706219057036,2.8872857999867763,3.449762283518552,4.530514113033113,3.8993183153608775,3.4133817790056162,3.2361953824737686,3.0445334421618404,3.15944332808073,3.6638007133232597,3.4819957332609426,4.192113879961885,4.41476716398869,4.011094754021112,4.2691416169370795,4.878255208137516,4.198963715845168,4.933859332910216,4.775460198889692,5.958468607781376,4.4204341911372165,4.276067867330643,4.376489892592318,3.5166019107421373,4.2680610757484745,3.9057428998727066,3.750908257069542,4.319555026808032,3.485321094597348,3.352758424314533,3.7994982062651688,4.042943923324672,3.578380744276398,3.8858230018386273,3.751839439135626,4.083738768540694,4.157069672261147,3.8240364843298704,4.125380957955575,5.059329320331438,5.12782813590855,6.137427656968221,5.004250841595855,4.535474182982299,4.7157933326969825,5.734128363325419,5.831264119667811,5.229168630567351,5.229270273384864,5.006636699880004,3.966711246061653,3.0055020005019863,2.969914019913528,3.497790619742345,3.1228440767127483,3.6175882513293955,2.987891181354907,3.467724404646647,3.413951967114933,3.409331423895919,3.6092606967669263,4.51634859077303,4.453840764657734,4.280985112456726,5.331356552272243,5.2194172316546705,4.72065604552275,6.233984506548329,5.328981801225972,5.129059218929456,5.933762758495919,6.208113527932853
5.842637054230494,6.553056085411771,5.451290886712811,5.61662969725663,5.112447914837511,6.603263522990332,5.52481758039281,5.341328309693196,5.068326549734793,4.26392434970951,4.451659208734471,4.77111382730941,4.750875348368176,3.638919160325512,3.8090778937406378,4.488503299115352,4.508395362794222,3.6731619830573803,3.9654942734276637,4.080719493107259,4.271848577781811,3.894249676352384,3.644225369659584,4.053935332767073,3.9825817618413937,4.2530918775855735,4.407666988025266,4.584255851196338,5.886307196704415,5.098847264699589,5.012670560084839,5.088214831740687,4.279298021577754,6.356197129227739,5.118154447147489,4.207653587247937,3.9334461114137262,4.3824744400038185,3.9821032085689283,4.309503346146712,4.810884734799392,4.341149292645009,4.009152079639212,3.72246415852166,3.5608189885126227,3.5460008061785704,3.964010195205276,3.9333927169271306,4.049550697672044,4.4350092313471405,3.9234745659715333,4.375241511021257,4.770499086038828,4.421976167473569,4.440193873471629,3.639310150562426,4.226224377686548,7.318190597011648,6.7075071583376245,5.909387350113349,5.2960910676037845,6.271640630444213,5.35869486709383,5.509871565751901,4.661657539894255,4.077745142669937,4.367097103669577,3.772695247863352,4.276892186961965,3.859449745380047,4.286007684684501,4.05400113567297,3.9912847960832196,3.943092725521295,3.8697439532953872,4.3577696395982,4.212023061950451,4.259036655354081,4.891569504068973,5.190613361207824,5.430001366875341,5.043739832154967,5.8645920080456095,6.964691502669254,4.999760205899179
7.1179418291433985,5.459928312588374,4.828214986194861,4.817790100377366,7.25297483631756,5.547178504720908,5.09457133705331,5.692821049413117,4.469712025076731,4.4967362627320355,4.925542849591899,3.7232234274156553,3.8148676728333,3.878006229872104,3.211312247899795,3.879815145197463,3.593824477157517,3.132108978261749,2.877293713248027,2.9635877554828833,2.872608911714337,2.9212566268101945,3.489967072114677,2.935132049327441,4.585527576664645,4.433927808276617,5.165439167254163,5.189574687281177,6.317968343841296,5.498140123990758,5.833293561784849,6.625148726948616,4.82031744865435,6.020888493917107,4.7856600835993754,4.564990216958397,4.1362520762941415,3.709748283620621,3.5120650628810957,3.027872413855306,3.2263986426018825,3.4700245346447054,3.5073425563894034,3.204838034895817,3.9117957839182353,3.275749684334657,3.7240757742523125,2.9264590885145148,3.2068088710080622,4.640033271215442,4.2999746232578335,4.892884621540867,5.29914487251108,7.790744845114156,7.224304322712098,5.101916582050542,4.3467210857019145,4.000454885227016,5.964129514399164,4.573747229606919,4.801201503408101,3.5880385816492257,3.5319620699886074,3.9181832774816354,3.7952718679493223,3.82805453881534,4.0426492923643425,4.262464229517113,3.971970185077396,3.564920097644661,3.720470488220016,3.870146605071161,3.7982184247881032,3.41463926199324,4.297284123286735,4.780910994375039,4.060339690098686,6.308089335699781,5.537180801911759,7.237108699716362,7.40417179151142,4.019221305643254,6.38758015281655,7.207878159167607,7.251123191724811
3.454159863936829,4.170299123773375,4.960668233561788,5.778318408552444,7.652417108058135,4.653289811070656,5.682834728226982,3.909276957940127,4.454351924957876,5.105141038572685,5.7138633918036,4.9720843019710825,5.508352444612353,4.562965732038529,4.954519412721292,5.339627597949568,4.948962661648541,3.8364702664018875,3.547381155265604,3.8242300503883455,3.3966491513363657,3.8211967157497586,4.013925543440952,3.6777599403548145,4.573623151324406,4.671286619722749,5.0051043213446675,4.155505956948793,4.107184731660354,4.786255245081146,4.684834936932649,4.217405429684887,3.9387538577263275,5.07132090956465,4.790326370438321,4.378542685429813,3.837968747836071,4.739304461038839,4.066512969611645,4.348910402532581,4.843855195933471,4.449237208390119,4.836944332741454,4.008375113204029,4.512691574051851,4.299079283029363,4.127349685695242,4.452324232591066,4.693133703692772,4.388347242965321,4.245354366588707,4.617898336795737,4.749297027520553,4.529597835474995,3.142576906309498,3.448810957164568,5.211697119774159,6.455483179307058,4.852617855704807,6.249502656089622,4.507119745391005,3.9168337582527832,5.559533810121224,4.66351131549906,5.439573788785453,6.253501445351229,4.206863201784119,3.6569651679114337,2.922139580720095,2.4252627623893646,2.8376958858782273,2.8920982724915483,2.5533763264551115,3.8288302980222624,4.54317849469063,4.569581825774031,4.094377171631185,3.280988157217862,4.171392708617652,5.361589466921586,5.68170202848597,5.4894354501244775,4.782197393332638,4.330796802839821,5.813620390409785
5.740193259475035,5.23439227287244,5.218068758189817,6.427704135742004,5.1992775201145855,6.7453155367689215,5.093431449471082,4.637654718290251,6.1809348696594695,5.414810030168382,4.463860686755207,4.364748823461423,4.58900040275309,3.8740784585931958,4.379909839915357,4.535168235792311,3.866293931972083,3.9734157494661013,3.408202215730112,3.348187368000525,3.406402165135741,3.514651205114659,3.9719343395685094,3.634498824637715,4.363034806244613,4.52575723778935,4.747498332353437,5.449715278352368,5.829677265690344,5.070178400861687,4.77432463184453,4.909389521624148,5.710116149555557,5.116174982756575,4.886111191090547,4.948498275759838,5.089735397220931,4.739589818964114,4.842243088265818,5.087282678744545,5.123098756558442,4.594535424189636,4.682329610364823,4.701620885208979,4.507902940454009,5.159745190033078,5.103763099026255,4.737322628337988,4.554864294024623,5.068120295158032,5.068577817295245,4.952185043979459,5.005572702857581,3.6495718996516593,5.1317155026303745,5.001598887170026,4.39894350685842,5.342121400596137,5.345850611527495,5.467258330343313,5.131369898990769,6.2242588119118105,4.149513993404771,3.507362442374257,3.95579796329802,3.279841725478002,3.9302236431448954,4.084693162402146,3.5408035147558437,5.031053561582557,4.919595545408698,4.525453740347861,3.3266650242843743,4.276784341744617,4.98277298222461,4.640306405153711,5.680483936389483,4.79430311161699,4.63104342787966,4.6607921254094125,5.147536900336181,4.457712342769757,3.3812238060393223,4.414459438092816,5.977604237040917
6.4170954603526935,5.2985688489791665,5.220238501023936,4.764844884034998,5.926653128854073,5.382543963927209,5.100287065060508,3.9558401786657824,6.199150812680716,5.798845334701075,4.612437710918645,4.765737778459908,4.440713603917524,3.4854228673636336,4.017255164200349,4.345689353618307,5.007389318138302,3.2889154851720495,3.288362101828953,3.36161717296797,2.9974723528884746,3.1242887027801713,3.056620679460842,3.004008109973105,4.025365090480232,4.4998247692614175,4.407791412874917,4.04162888710153,4.35272165912857,5.3579413136140275,5.6896166550102585,5.38008765790327,5.1623731627246325,5.407359571478639,5.228648521105113,4.5573785444400405,4.961816488022027,4.297076211631464,3.976151776935934,4.142409897639241,5.201164147139381,4.217369310326625,4.219906892076488,4.35570586103885,3.737499131010447,3.8312235723132932,3.5627720099654714,3.5474976844097514,3.4192205073248765,4.714991836681885,3.557045970824756,5.672520367925698,4.301841535618325,7.501863492727934,7.287165623660975,4.767761421219826,6.440638107105202,7.056737169855654,7.01459020477792,5.824704567328349,4.6635066689077656,3.6971868823794978,4.028144143310561,3.1401505979506736,2.709282772895692,2.7468251862681776,2.8975789178909737,2.978338306955345,2.7339649230840357,2.5106058294019555,2.6107909284047617,2.5790816956018783,2.6323226582623236,3.5119720480526784,4.403245856290614,4.683854908058489,5.362757322025499,8.874089070486622,7.900243843735029,5.889441387943891,4.360807563903497,5.2814937039321075,4.729009120658813,5.644591566042016,5.153255923196588
5.34449279499776,4.364530803580113,4.648565640114355,5.090985232007882,4.9518403762232195,4.77200584737396,5.707158310972756,5.068479916419471,5.478728859672358,3.5298035197914177,6.536066659408171,6.833038752605039,4.950518670614568,3.974719749178778,3.0963721010986576,3.6324355152826775,4.878341840451719,3.713489573012742,2.7486587201586925,2.372617895508339,2.312085992835797,2.6344976327233893,2.99934698477081,2.66341209116212,4.097492685872481,4.608911605683564,4.102803115266296,3.532676255430365,6.546519450845409,6.851141360880882,5.861343698638611,4.904646869895029,5.810659658678514,5.322357896997561,5.83550187407979,4.805357187875065,3.9687863039281197,3.5907103725280067,3.2189265993654335,3.5118113666949307,3.839683266797959,3.7160328138436873,3.806683724881511,3.3309398403930373,3.5387289792449206,3.2678127271267052,3.3082576078897676,3.0080479028037934,2.882336909492439,5.009000443560255,4.140894518929204,5.665415954950476,4.889539599186887,6.688202015388865,4.616272167088408,5.544083939519368,5.202923087314009,5.668495356400747,5.155003927107837,7.535473833937659,7.793318685747093,5.1333038117330565,5.41417049001981,4.276374972648163,3.308583415372141,3.6428935427034417,4.354786886854012,3.2646379795367424,3.080736861737598,3.2841008235176816,3.0427154639257465,3.2035553471279408,2.988283343963037,3.2139753678471252,4.593247083304645,4.090815923285995,4.416497726768552,3.896606230504565,5.092005685869534,5.0102053440940315,5.239115233405427,5.237838392659253,6.81167648654732,4.454252026363131,5.737839293121351
4.2084815740188075,5.65052881668467,5.174117796572539,5.354452248935194,9.632290309155405,4.552229781787344,4.646922967941524,4.474998017048608,4.653429411501799,5.646483211080426,4.679170174934093,4.961763316157689,4.842874947191429,3.76197500097077,3.5793572419049924,3.270615392405773,3.3946104342969683,3.286380019954024,2.859826674085331,2.581538185161104,2.5502321567354094,3.3063479326337206,3.087256307672945,2.8477616189024513,4.157197425865145,4.523608622754001,4.714833500327423,4.098124965303437,3.8980240054139927,5.656683211520641,4.852386447484064,5.142204338670136,6.055823385272404,6.273376679481841,4.889879040748538,4.714868390628775,4.984167138879936,4.98321555570908,4.6461689076787005,3.556625854195556,3.9581602306073544,3.679631389087073,3.3401196273827245,3.6963479496501392,3.8284864778735908,3.3958870586889627,3.549785321792417,3.8484750751629417,3.6891183933188656,4.551450870530835,3.709944243953133,5.3178068605886795,5.584777736406116,5.5031217737580045,6.1172505209572785,4.517713654832799,4.816645209233255,5.533540199691953,5.779001893052899,5.129274854589888,5.216213703595497,4.25122277608375,5.096347686643633,4.164882381380831,3.726376300622188,3.3608084601363633,4.0032107489502415,3.921612822745596,4.227199452522711,3.6531179068059885,4.440496191375105,4.34819209654085,4.13056190006069,4.631569171283391,4.796878758012651,5.151336182837177,4.143906084064526,3.5783902892711876,4.551273128787239,4.8608480718418345,5.513036398976723,5.385553448934977,5.935345854956441,6.0471083168569875,5.612386199417802
5.515316422430601,5.333468306145062,5.758035770708897,5.252523204735318,7.3284425773765065,5.536786389607733,4.189016170430774,5.017560085991813,6.557269006224569,6.522025688993311,6.868253388167233,4.985776559250045,5.56097453288034,3.6694093646080823,3.6879697165778578,3.5754144321471357,4.499968417596165,3.1293626094311904,2.8700541689102153,3.467817104268858,3.4212075220873253,3.607741241706327,3.4689002733162924,3.0476864174860605,4.393652144385958,3.9991227258054067,3.8260418176513924,4.448147019810059,4.547147333475095,5.57832239378763,4.833288571136456,5.138741311713052,4.898856588619198,5.419213301369479,4.850132055614417,5.004407844800887,4.751252553118339,4.212747712882586,4.0820823658479215,4.339286148665437,4.607048401735519,3.7575696518933372,3.7624706760882973,3.550608306770906,3.676086601623052,3.6453478993891486,3.897049247795074,4.157762475990591,3.769502956650424,4.423375706832608,4.848644168863259,4.778832503326597,4.404694523495807,5.779894179158976,7.0358398184102855,4.896960257005818,5.721470568072412,7.470970972158558,5.783075375133318,6.623745467270319,5.570198771473078,5.860411569645081,6.332694711203994,5.785592519458727,5.275071638146217,4.952980084427813,4.649018141685928,4.212614671389233,4.351484854615197,4.128202031292639,4.597072537268485,3.5937929466526097,3.0157525815584107,3.5709609022017657,3.82343515047598,3.76901080288458,3.9235471890974303,6.243970738114167,5.608470511014578,4.516322781974247,4.650051022073367,5.1681777665165525,5.613721633779151,5.44739974960629,5.102098162443025
5.9647374003632265,4.7294218341092895,5.207606110345451,5.733405014389401,6.199399477273256,3.9728684271144328,3.758103532493228,4.079612317480058,3.9707683326299725,4.542917152289623,4.853553800572004,3.6243385512585444,3.64896988315812,3.2904947663494446,3.3169678432361223,3.442059496398176,3.9018423944342033,3.3204831979622162,2.6691155477790125,2.30668502063315,2.173928912259034,2.52760779295725,3.097532084365945,2.682333615630703,3.6898360754382744,4.681196797995809,4.35808475934664,3.819571102057148,5.4778433490808185,6.369376218252913,5.5294480387953335,5.741927006505102,4.8780270210159316,4.754293694154928,5.261807367452615,5.220206353615699,5.3289264931124345,6.267456464066801,4.588950789765261,4.895538409892198,4.343938340182091,4.103114058076858,3.973546779434591,3.353521354444744,3.397668947520098,2.6079832196067674,3.0283144642674302,3.3300480226182683,3.72377036463615,4.762811694004159,4.286309000323032,4.886823322219859,5.943362732697765,5.170546874033424,4.297029017097737,5.421412796265112,5.502935822544816,7.664926020967196,5.075875889605179,5.221928042830309,4.651604326123471,4.103616258948484,3.8056898898370672,3.0377723787249553,3.4186434356876045,3.6560951160848205,3.6194070918917327,2.9919754638511615,3.5003741381570634,3.309162211906568,3.5005508898602593,3.188660984737,3.434435329275594,3.8650564753614076,4.567348915437859,4.038612345006206,6.2700659308772275,6.723975155093302,5.536881619767281,6.095425741033263,7.012348694591143,6.924262547000642,6.185274399390966,5.172360437190211,5.22246984230978
4.791673843123922,5.229346363122193,4.83807683828944,8.473359062357988,7.1956773158938985,5.780865432259122,4.877912466258302,5.520921623959619,5.596763846720296,5.122441940715451,4.514153846451447,5.190855643281438,4.021678601115474,3.743998500894404,5.25649418536263,3.6485748246761958,3.795704319488893,3.16459198955805,2.6064148604238704,2.6400044684871298,2.5734068815184474,2.885292001041479,3.243731151201285,3.357226735723616,4.159143088444641,4.70585278291216,4.640482292089455,4.6160333486537395,7.524877406640436,6.384340984980327,5.363216577144235,5.684171766773638,4.9948934130034255,5.21135069025783,5.489631580362982,4.890014250387439,4.526056989694623,3.6790725421836794,3.3910808510257766,3.6920722526111827,3.851184721344756,3.4947630185193095,3.3801725891980303,3.548213904510629,3.8428215892727717,3.5196199037858436,3.633630392810657,3.450208738581695,3.623466337817329,4.945249865865861,4.141875411671531,4.799464446043051,4.878947243888182,5.554768703827468,6.362640767341763,5.34647641862999,6.748629210973089,5.134834685018351,5.707165294620975,5.823867246535617,6.992544907446999,5.747109587459789,4.675308686616855,4.131699616056967,3.600695645645144,4.27958408257182,4.000664054283865,2.557268101858142,2.735292590382894,2.73308617698839,3.4506348643824665,3.6199509556984615,2.919730644936038,3.9746589761148043,4.430078938583052,3.6955717950632203,4.953085377839836,8.421434170837346,7.532820123544564,5.997398626127331,3.970745546531617,5.398938045067666,5.993244254230916,7.201954482114296,5.364233040074164
6.533048023084348,4.153269745247382,4.669352466919683,4.9459434582678865,4.5490089238642435,5.3139584360782814,4.342321651110583,5.702715810971113,6.82635123570837,5.899174894404628,5.465950551593932,4.6927645964128395,4.981321603124847,3.8687996413702948,2.894724470087544,4.429052843752931,5.147539418099481,4.075223675977171,3.5879953412162724,3.7328666855601558,3.678340272958687,3.585822290233946,4.218220654670371,3.7414833648738948,4.038613551596729,4.771032793163498,4.809685564122039,4.777451658663961,4.197192431005242,3.756231478370422,5.044180623421664,5.082357887781062,5.365624503915254,6.590441206509655,3.932568155324381,4.071567134535987,4.5545046255054435,3.5683541779400354,3.679526613146825,3.9545386359192984,4.326336126142887,3.8245457046247924,3.5886139210943857,3.914497853095881,4.010891303996945,3.393001633361853,3.1592041449591513,3.6092275164172083,3.961394421326361,4.641472031700659,4.085302284804149,5.151713162542406,5.085109909120702,7.629605220048705,7.423393328616587,5.518969916703405,5.04293199072963,4.96712759641668,4.981990243352776,4.684881478639989,4.7945439218129104,4.152820603613823,4.002604586847014,3.3636769650482243,3.51814774451621,3.220759752570514,3.465298303226516,3.4293801438698455,3.2843885450721206,2.7097272653546747,3.0767447726612733,3.558071594126185,2.8285610918137567,3.3409607751495227,4.297848209376443,4.727735623532712,3.646598342373903,4.53478294223718,5.679792511738483,7.909156923488058,6.233970850716595,5.39764737908897,6.051930253265016,5.655030988142477,7.433639673810436
4.962403842508448,5.079240292883145,5.195034871112402,9.855918134893418,6.990537496385813,6.693062852409679,5.937381269078737,5.054570233666933,7.452880896142251,4.162703791099994,5.873580804590226,5.626531175101938,5.339309141492195,4.828750474120871,4.260297038869041,4.553180869060642,5.434800333366678,4.640340706963478,3.4584356020648923,3.573825724463966,3.51010300070604,4.181166164150724,4.03221859110485,3.484966236948209,3.9907934984149143,4.292450992683168,5.472251505328029,3.728065419145041,5.677186976137333,5.2270174526146915,3.9805071179096605,4.094974634009199,4.994440670408995,4.932113536587561,4.95555453344559,4.237093982987086,3.000093219987082,3.9972970500346023,3.3583513659027684,2.982383285324941,3.1557462700536987,2.648893372637731,3.714225396691638,2.8412599523721287,2.850863882540016,2.514631799158316,2.5042106263236636,2.4914630806877733,3.110352469883661,4.392534088947797,3.597540681227759,5.0275673157995096,4.819791606168084,5.5390107384075975,6.402375424393914,4.483248894171086,5.396787322628543,5.448560862023058,5.871041367244334,4.7506634472882086,5.188979270846608,4.2787568419027515,4.0269463482226655,3.8687079795674966,3.417508595910793,3.363836164828817,4.109235512257335,4.056700918218323,4.287501490080827,4.011127511123411,4.0520932269508805,3.454711571851059,3.050569487430256,3.470424982266002,3.83017725923806,4.899995719955471,4.6971023093083595,4.548787920624887,3.9621926972981982,5.817404595955004,5.243145841650405,5.637145533751156,5.895774126132287,4.804813191506877,4.07123748137318
6.9743037787339786,5.9741529813975776,5.125661653166804,9.55367476512854,6.025272799252085,5.650381592084455,5.185498322540641,5.2286546114173875,4.8740727730422835,6.903489631868122,6.224603917527169,4.310017631695061,3.9896332474551257,3.527171162363016,4.720919900847554,4.419277266820722,4.467615686274989,4.122100048937392,3.5871431521471155,2.946933769674834,2.69384023615582,3.076988400009006,3.4647403768594978,3.175945778195062,4.1665859243106835,3.798334405239397,4.803871060953758,6.513565717156509,5.039891544200228,4.643957554143776,5.978440235945263,6.128849048562665,6.973169327355344,4.397049759957896,3.6309297779961276,3.988748460926916,4.420289903437362,3.872153297897024,2.7992139135152736,3.284651080020055,3.5131480233018126,3.709492203920361,3.139913958486481,2.6621967418506176,2.6498933417231485,2.603088973506042,2.5814508085161445,2.5512207265613243,3.599386707634121,3.9995849940637913,4.593953566549179,5.069309836382352,5.541376166087837,5.966727442614073,5.072320901331199,5.228354352896523,5.068050575152608,6.617883914829304,5.055473848048492,4.723704811365057,4.233758977594788,4.382900452766695,5.0290462098367215,2.844120189471558,4.195789870660811,3.5700749525737643,3.8339394930457473,3.5260917624942993,3.3518850138666463,2.9910273479540668,2.6070491213664977,2.8645399092151904,2.442337057908313,3.2525494465066878,4.023395723498978,4.0519611177274335,3.748984761950402,4.6961592300536115,4.167779139376635,4.3901519260202475,3.7270956468585736,4.329589349675608,4.510565681216715,5.734198896567193,4.648777415736469
6.121920459344284,4.531812115884691,4.844122216192807,6.237299741143636,5.754435504823971,5.637973665038509,5.091439266426567,4.078845030840854,4.827400870495801,5.559976883420393,4.422327282249409,3.9385662291904757,3.644762342462919,2.9460137854218416,3.316576005636991,3.435962974022789,3.924999247627101,3.6809436624656295,2.9469684968918686,3.109357028615167,3.0663367122475225,3.0020537401167826,3.2897122867202047,2.8442282344149796,4.303259219199004,4.072854053930989,4.554870204262644,5.253319414008767,5.31931508565746,4.51559519613425,5.552840966283786,4.519603180655185,5.916117465609594,6.5156276341909,6.433039012987361,4.97125789132606,3.709088876521843,2.915906737733119,4.523536321404619,4.2422431683309645,3.7515262489474424,3.650095103745946,4.14821679605171,3.293294009294988,2.604422195630733,2.554852951033295,2.168381663801607,2.482292431971798,2.6623219431241893,3.9506177531604743,3.8539693501873913,4.438050312804396,6.7817949477878186,7.21148198255871,6.784546063425519,4.537950192319335,8.493755648559546,4.660490383231083,7.378327501589962,5.013482430248641,5.575772749416956,5.327894026263901,5.472983042749781,3.8762499470058693,3.8482313080777164,3.291633609836147,3.918461907956074,3.9365008817563543,3.529347642997381,2.675853401853266,3.2075191677965624,2.6034696180329684,2.5277298613338366,2.7214197907601285,4.164915245393986,4.350458729054646,3.9785887539463727,4.081097783426391,4.854643901885219,5.522987414537038,5.206483182929369,5.259638912347222,5.98884996792074,5.218867683679357,4.785204455645762
4.848969673693158,4.178201342298788,5.276471083585121,7.250795526095817,7.477342449123436,5.652401897701772,3.6661268860636,4.24790643207197,5.51720675817429,5.1727787384293835,4.935575617451316,3.9907095630205554,4.283404611998907,3.615999229256245,3.791608908777101,3.599729447725089,3.9005098452080866,4.1062300172527415,3.163758318086162,2.960767035254476,2.746344390428987,3.621998224323128,4.0205458363723965,3.4265275853178885,4.361163194556459,4.418592355376021,5.242371246566051,4.460766925399036,4.746973418437631,4.400716228657271,4.104624763902717,6.106318681393133,5.1905416433553695,4.759467071075773,4.993891663931769,5.171883887246973,4.565983337790663,3.6597734043821517,3.8792883564534613,3.397815908882745,3.30268875435566,3.368034626073646,3.0519562768204094,3.472308227887383,2.6991854991958135,3.3573850718171907,3.0357170265715108,3.192872801250291,3.50152731773017,4.0213379871864054,4.375080241913529,4.509416101170952,4.429551487612197,7.7950328338758075,6.081580539733622,4.623717281418404,4.368218817959059,8.050748297333342,6.36580727982576,4.919135453363454,4.451361819807456,4.009923234121353,3.7982928971434724,4.165719630981655,3.6879594305507655,3.355952998068473,3.5271362588289503,3.30039439922923,3.825102143139778,3.4617200336278438,3.7834986627092495,3.913247687575771,2.9990492999256007,3.5754088639471076,4.345406468770489,4.81004394406298,4.2910187858264655,4.716266262028279,4.937906645386923,4.8611995289579495,5.073886273083428,5.033433868256327,4.82286229498438,5.307789762311091,5.082145699725522
4.9023616601661395,4.145632513319968,4.361530547195524,4.326798580953941,3.9247728515064657,7.522059187240042,5.44375977484439,5.130523761333657,5.137364637323864,4.63165832485405,4.546359219458339,4.367434599540741,4.432247237890213,4.569618818527323,4.612532177608508,4.813779164027799,4.697084770764747,4.113084273063452,3.85500756350674,3.6077820577016175,3.3122576327392697,3.505415951738461,3.67960920583425,3.063394739145608,3.7108038452533254,4.248287788099478,6.985703696212894,5.429364795628974,5.2685635361796725,4.656741895800274,4.126737510885794,5.398429856427593,4.727343343057101,6.219682732221073,3.9195429271146804,3.5752419518316594,4.413289096237719,4.5908958506040625,3.8146954637309567,3.6007517431187304,3.868328172763347,3.8413261610624243,3.6047053570654106,3.923656960549284,4.025292931119185,3.3828258143215417,3.7658852264894307,3.8896187090321397,4.532795050871987,4.1922597733004805,4.501979683879019,4.497598949211597,5.7010224003015715,6.701833053430846,5.563024110426966,6.009949785729404,4.588756107719768,4.860121162604583,5.782275836770524,5.089159266835757,5.821313354788461,5.062891946954637,3.1172004415803882,3.1685651167683986,3.8327030273158607,3.5087278868898615,3.7293608727498486,3.3215640195039526,3.6365446783988626,3.2425397634295248,3.2879373007027666,3.388308108221663,3.218677272449996,3.3623467116336765,4.535928874416422,4.337490689788194,4.70676363317374,4.370914794090006,3.351011289326138,5.766765532221437,5.619776983154374,5.8459571829635095,4.218493481769236,4.444060823304803,3.6081336562751454
5.562454535268258,4.820086937760422,4.717906565406106,4.865685512065716,5.2490260013015515,6.348479848326185,5.202476113395798,6.374410524057559,4.850758975608986,4.040761402687722,4.97728212274977,4.149845496879293,4.4316854605157765,3.40880338988052,3.367217429681587,3.641735517719811,3.941947616178995,3.2372105149470145,2.8326007011516925,2.3408388894163434,2.5112555354657915,3.067784883423986,3.300664735441566,2.699871197916483,3.8619081728314217,4.173281197297555,4.647464229524849,4.098428985867803,6.284973079801315,5.270902418699222,4.7814083651118535,4.737249600532139,5.675574646341553,6.1740274356995615,4.430140060975418,4.975383551823777,4.0838041740402895,4.3145790362391025,4.19793819181771,3.62803566075029,3.6265905101278357,3.3765953877876345,2.909177233485487,2.891137927297962,3.3906706783153737,3.331427334298842,3.2423666201675125,3.284305103387345,3.114133067493558,4.750179718393519,4.156256406739611,5.030830852969691,5.085059083215428,4.728736622060989,5.639089897005671,4.335251717385133,5.380424459926513,7.055681412793401,4.75535415667131,5.070423246900585,4.839827390959426,4.703095040948807,4.469389982253587,3.753878357007521,4.036144322495052,4.103319296179033,4.791395775786337,4.161720098960847,4.402925150582086,3.8483953629421017,4.56917317964532,3.955510159824705,3.772853001969059,4.513254599982476,4.658954704925204,4.904058519099477,4.672501828472988,3.868466501088104,9.423093084221179,4.993077794336367,6.912086144353327,4.904982751655267,4.726823889759615,5.803424688965339,7.101641844950303
4.583184351593098,5.153451699264424,4.669253132104683,4.583675629738326,4.735421245000755,6.722570173901325,6.552034436328332,5.038429848818463,5.386564233938205,5.415051548848271,6.62488792493983,4.483809206261423,4.997925299613989,4.452499130595267,3.8209112112207158,2.9070971114156765,3.7854359843955048,2.9451953396049078,2.760407616501869,2.506723651045665,2.606461189262892,2.6998064119604597,2.7225642544752495,2.6359556581375743,3.953667718510553,4.1071996977617955,4.2547969811062485,3.9419119642559584,6.039337363311874,5.193656429709577,4.146953346643698,4.780130542695626,5.283974874633825,5.586663020607115,4.683529347293365,5.077975512755741,4.918760402298576,4.69000698929125,3.8106319361930545,4.2654426531563105,4.489587329483406,3.6931608828040776,3.894184360369172,4.445797398527977,4.023799330910989,3.71094708625747,3.9115046380640783,3.8411634194784576,4.177220074382848,4.709726495993011,4.4721427816700965,4.724500173451903,4.4621688430419235,4.995575757557008,9.24207641502605,5.08388684642593,5.244479795988263,5.465148902964781,7.648339683748714,4.725161025557242,3.4551768741702396,4.287553508884127,3.8907954931621855,3.5487343015050397,3.747186391383291,3.6330013089627857,3.6287969077836038,2.9730129724802565,2.779811861731704,3.1763308843114437,3.1505038191087906,2.57147006881103,3.0183975807347743,3.6776892203510196,4.240796612813242,3.7826650888633093,4.006034079184737,4.338693662666593,4.543028764150154,4.844387646523038,4.086026806303674,5.866056315596939,4.271914081714679,5.032301919512242,5.627767712772056
