0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,34.0,33.0,41.0,5.0,,,,,,,,,35.0,,,35.0,,,36.0,,,,,,,40.0,34.0,40.0,36.0,,33.0,1.0,3.0,35.0,32.0,34.0,1.0,42.0,41.0,5.0,5.0,3.0,5.0,36.0,36.0,0.0,34.0,38.0,4.0,,,40.0,,,,,,,,,,,,,,,,,40.0,,,,,,928.0,,38.0,5.0,6.0,4.0,,38.0,,,35.0,,9.0,39.0,36.0,34.0,,,33.0,4.0,9.0,36.0,,
,,667.0,32.0,9.0,35.0,,,,,4.0,,,,37.0,,,32.0,,,,,,,,,,3.0,,,6.0,,1394.0,36.0,4.0,36.0,42.0,4.0,41.0,35.0,32.0,4.0,42.0,0.0,5.0,9.0,8.0,6.0,39.0,1.0,7.0,,,6.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,37.0,,31.0,30.0,,,,,,,,,,,,32.0,,,,,,,,,,,,33.0,1.0,,1345.0,41.0,39.0,33.0,32.0,42.0,36.0,3.0,38.0,33.0,1.0,35.0,39.0,8.0,8.0,39.0,36.0,32.0,3.0,,,,,,,,,,,,,31.0,,,,,,,39.0,,,,,,1235.0,,38.0,32.0,2.0,8.0,148.0,42.0,,9.0,3.0,,36.0,3.0,3.0,1.0,,,8.0,8.0,1.0,6.0,33.0,
,41.0,37.0,,36.0,0.0,,,,,,,,,,,,40.0,,,37.0,,,,,,,9.0,3.0,37.0,42.0,6.0,37.0,8.0,37.0,3.0,2.0,1.0,32.0,8.0,40.0,40.0,7.0,1.0,42.0,8.0,32.0,2.0,41.0,4.0,7.0,,,42.0,,,,,,31.0,,,,42.0,,,,,,,,,,,,,680.0,730.0,40.0,35.0,8.0,0.0,36.0,6.0,,41.0,5.0,,5.0,35.0,40.0,35.0,,,34.0,40.0,42.0,40.0,,
,41.0,793.0,35.0,36.0,6.0,,,,,,,,,40.0,,,38.0,,,,,,,,,,1.0,1305.0,,42.0,,1429.0,5.0,42.0,0.0,37.0,0.0,5.0,34.0,42.0,38.0,40.0,2.0,32.0,37.0,33.0,39.0,37.0,9.0,38.0,,,,,,,41.0,,31.0,,,,,,,,,,,,,,,,,563.0,,7.0,42.0,8.0,7.0,547.0,2.0,,37.0,39.0,,8.0,35.0,39.0,39.0,,,7.0,6.0,40.0,40.0,31.0,
,38.0,904.0,34.0,6.0,38.0,,,,,,,,35.0,37.0,,,,,,,,,,,,,41.0,,,6.0,,1452.0,8.0,40.0,36.0,33.0,40.0,37.0,36.0,36.0,39.0,4.0,33.0,8.0,36.0,7.0,37.0,3.0,8.0,40.0,,,31.0,,,,,39.0,42.0,,,,,,,,,,,33.0,,,,,,1108.0,,593.0,31.0,7.0,38.0,,5.0,,,7.0,,42.0,42.0,38.0,42.0,,,32.0,41.0,39.0,38.0,,
,33.0,863.0,35.0,1.0,8.0,,,,,,,,33.0,37.0,,,,,,,,,,,,,5.0,,,33.0,,39.0,39.0,41.0,37.0,38.0,9.0,37.0,6.0,9.0,36.0,2.0,36.0,9.0,0.0,4.0,35.0,37.0,4.0,2.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,37.0,,31.0,,,39.0,,1.0,39.0,37.0,32.0,,,31.0,35.0,4.0,,34.0,
,35.0,33.0,,35.0,33.0,,,,,,,,,37.0,,,42.0,,,35.0,,,,,,,,,38.0,3.0,,1326.0,36.0,35.0,38.0,9.0,5.0,1.0,33.0,5.0,39.0,4.0,37.0,2.0,36.0,35.0,7.0,8.0,6.0,6.0,,,37.0,,,,,39.0,36.0,,,,,,,,,,,,,,,,,,,7.0,5.0,5.0,36.0,42.0,0.0,,0.0,37.0,,31.0,42.0,0.0,33.0,34.0,,37.0,9.0,40.0,3.0,35.0,
,,755.0,,3.0,0.0,,,,,,,,38.0,,,,,,,35.0,,,,,,,31.0,,,40.0,,37.0,34.0,36.0,35.0,7.0,41.0,5.0,42.0,38.0,0.0,6.0,9.0,37.0,42.0,4.0,34.0,4.0,35.0,3.0,,,36.0,,,,34.0,35.0,31.0,,,,38.0,,,,,,,,,,,,,639.0,,33.0,33.0,0.0,36.0,,6.0,,,31.0,,38.0,34.0,3.0,40.0,,,0.0,0.0,4.0,40.0,33.0,
,34.0,33.0,41.0,31.0,4.0,,,,,,,,37.0,,,,,,,,,,,,,,41.0,6.0,41.0,7.0,,39.0,36.0,0.0,2.0,36.0,4.0,5.0,40.0,41.0,37.0,38.0,1.0,9.0,34.0,40.0,41.0,4.0,32.0,0.0,,,,,,,34.0,,35.0,,,,42.0,,,,,,,38.0,,,,,,,,0.0,39.0,39.0,2.0,708.0,33.0,,7.0,39.0,,41.0,36.0,41.0,42.0,,,37.0,5.0,41.0,37.0,,
,,838.0,,4.0,2.0,,,,,,,,,34.0,,,,,,,,,,,,,8.0,31.0,34.0,7.0,,,6.0,38.0,32.0,7.0,4.0,40.0,9.0,36.0,31.0,0.0,38.0,32.0,34.0,7.0,34.0,7.0,40.0,5.0,,,38.0,,,,38.0,,,,,,,,,,,,,41.0,,,,,,1068.0,,37.0,5.0,2.0,2.0,4.0,34.0,,7.0,5.0,,38.0,38.0,36.0,5.0,,,37.0,39.0,6.0,3.0,,
,35.0,35.0,32.0,4.0,9.0,,,,,,,,40.0,38.0,,,37.0,,,36.0,,,,,,,0.0,32.0,,39.0,,,31.0,34.0,4.0,6.0,5.0,41.0,40.0,2.0,37.0,38.0,41.0,42.0,1.0,40.0,9.0,33.0,7.0,39.0,,,,,,,42.0,38.0,33.0,,,,33.0,,,,,,,36.0,,,,,,1673.0,,3.0,4.0,39.0,32.0,8.0,32.0,,1.0,9.0,,38.0,9.0,42.0,2.0,32.0,,2.0,0.0,41.0,37.0,39.0,
,32.0,777.0,36.0,32.0,41.0,,,,,,,,38.0,39.0,,,,,,,,,,,,,41.0,,33.0,4.0,,34.0,34.0,42.0,36.0,4.0,0.0,42.0,40.0,40.0,7.0,2.0,5.0,33.0,7.0,39.0,1.0,3.0,7.0,1.0,,,41.0,,,,40.0,31.0,,,,,33.0,,,,,,,35.0,,,,,,1282.0,,1213.0,42.0,36.0,31.0,,32.0,,,41.0,,39.0,42.0,7.0,0.0,,,39.0,42.0,32.0,,33.0,
,31.0,32.0,,33.0,38.0,,,,,,,,33.0,33.0,,,33.0,,,31.0,,,,,,,33.0,,,42.0,,37.0,4.0,3.0,34.0,9.0,42.0,9.0,9.0,4.0,8.0,35.0,38.0,42.0,2.0,3.0,31.0,42.0,6.0,4.0,,,,,,,31.0,38.0,41.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,
,,799.0,,41.0,33.0,,,,,,,,,,,,,,,41.0,,,,,,,7.0,,,35.0,,1781.0,39.0,33.0,4.0,36.0,0.0,7.0,9.0,34.0,37.0,41.0,3.0,32.0,6.0,7.0,38.0,0.0,42.0,8.0,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,37.0,40.0,37.0,,37.0,,,34.0,,35.0,37.0,36.0,0.0,,,35.0,3.0,34.0,,32.0,
,41.0,32.0,,36.0,38.0,,,,,,,,32.0,35.0,,,38.0,,,41.0,,,,,,,42.0,,38.0,8.0,,,2.0,7.0,35.0,6.0,2.0,35.0,2.0,8.0,38.0,5.0,9.0,37.0,31.0,1.0,40.0,6.0,8.0,42.0,,,41.0,,,,36.0,,35.0,,,,,,,,,,,31.0,,,,,,1271.0,,,34.0,40.0,5.0,,7.0,,,1.0,,32.0,31.0,42.0,34.0,,,41.0,32.0,8.0,,36.0,
,,990.0,39.0,2.0,41.0,,,,,,,,,34.0,,,42.0,,,,,,,,646.0,,3.0,40.0,,31.0,6.0,36.0,37.0,42.0,32.0,7.0,34.0,1.0,8.0,36.0,40.0,3.0,42.0,6.0,37.0,5.0,32.0,32.0,7.0,5.0,,,32.0,,,,40.0,,34.0,,,,31.0,,,,,,,34.0,,,,,,,,,3.0,39.0,33.0,,8.0,,,4.0,,31.0,5.0,34.0,35.0,,,35.0,7.0,7.0,,41.0,
,,726.0,,5.0,3.0,,,,,,,,,36.0,,,,,,,,,,,1201.0,,5.0,5.0,37.0,0.0,,1479.0,41.0,41.0,37.0,7.0,6.0,42.0,2.0,0.0,4.0,9.0,32.0,8.0,9.0,4.0,7.0,35.0,4.0,37.0,,,38.0,,,,40.0,,42.0,,,,,,,,,1718.0,,34.0,,,,,,1213.0,,1150.0,39.0,32.0,3.0,,4.0,,,9.0,,36.0,32.0,33.0,3.0,,,42.0,5.0,8.0,,32.0,
,,839.0,,4.0,9.0,,,,,,,,40.0,,,,42.0,,,,,,,,,,36.0,,,5.0,2.0,34.0,6.0,4.0,6.0,35.0,40.0,8.0,41.0,32.0,33.0,6.0,40.0,40.0,34.0,31.0,39.0,37.0,3.0,6.0,,,,,,,,,,,,,33.0,,,,,,,42.0,,,,,,,,1405.0,32.0,38.0,3.0,,9.0,,,6.0,,34.0,1.0,40.0,36.0,,,39.0,5.0,38.0,6.0,,
,30.0,882.0,30.0,6.0,35.0,,,,,,,,,,,,31.0,,,,,,,,,,37.0,,40.0,1.0,,1658.0,35.0,1.0,42.0,3.0,32.0,37.0,38.0,41.0,39.0,33.0,33.0,37.0,0.0,33.0,5.0,4.0,2.0,39.0,,,,,,,36.0,42.0,42.0,,,,36.0,,,,,,,,,,,,,1521.0,,1760.0,6.0,9.0,33.0,,35.0,,,42.0,,34.0,7.0,38.0,6.0,,,39.0,38.0,1.0,33.0,,
