0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.337755654804596,4.102896527448014,4.390542828894023,4.693493949652662,4.519398243746269,4.5494365814943585,4.970225488668113,4.965153507882178,4.941716360117613,5.711757321885201,5.0951994398609655,5.675034841093814,5.392981150873543,5.659736731737747,5.437993956577642,5.540089971717717,5.799757761339027,6.155288645470555,6.136917758356332,6.019014830138634,5.826890937086316,6.399117390774577,6.502055523631745,6.554111467089865,7.266974598808255,6.688559561892737,7.607111684602866,7.703536162904354,7.3408926212808,7.6937016130210845,7.702755704279812,7.81297191542766,4.828544773822387,8.475994060005108,8.68885616826675,4.40258265790546,7.580606587874457,7.855296731686496,5.030777330267337,6.879870142620689,6.723317006602255,4.180406685268924,4.1699237874690676,6.962122833080973,6.979142311078089,1.566932194588854,4.015574034168298,2.3197342948930237,2.948521003230907,2.7717234834249145,2.2283199498246087,1.8428909062315262,1.6069744820638752,1.1878414689374843,1.1136630083708168,1.1056390354053531,1.113575622785281,1.244325290106797,1.2619698507211103,1.2165189717018075,1.2887066656351875,1.033574119296912,1.1174407800352266,1.2031752802820783,1.105708315704762,1.02416270813349,1.2065533485600428,1.1666767559945672,1.1985548773377739,1.2330335440636484,1.124777425209876,1.0655252742313226,0.9897120966676907,1.2302398893524213,1.2382912432967026,1.1823637212080718,1.0246458463897183,0.9237978682599172,1.1752729053663502,1.099060889496467,1.2564877249671753,1.2211102111972316,0.9698337203492206,1.0129983792824997,1.186677629547557
7.227751577160423,7.905940164309176,7.909838941732384,7.617461162424196,7.538417679836814,7.734578183537258,8.651440994288889,8.53530918201288,8.959071904164007,9.185691930918283,9.778156599385948,9.612279820985465,9.51642699860278,9.861081404843437,9.902720764891567,10.068052251471196,10.046406025478182,10.192947404989711,10.315728123321827,10.33811244154731,10.231271923077545,10.689952770126993,10.585181581813648,10.711066163396985,10.970143089741683,10.831737385226122,11.092004947883437,11.14232157278641,11.20142218131962,11.327327341834902,11.089726220995734,11.549916468383502,8.815585986614641,11.449800359682841,11.706878834079232,8.175059964584955,11.225910316327086,11.035536036400387,8.25701216985889,10.230269230455932,10.178262560094993,7.492564314272062,7.826811726845228,10.32368407437937,9.989488300089931,3.407152169274165,7.141117115762211,4.705078772204178,1.0156152304237103,0.9956065933510866,3.9809419060146767,0.9668002470920637,1.1069970848459605,1.1878689339594335,1.1524557597136795,0.919856331746551,1.0286491044994952,1.1539288275235775,1.101418392045725,1.291081431276068,1.122016051401168,0.9541235477039742,0.9942541704761898,1.0248823315339337,1.0807442764386037,1.2695875200226112,1.0713394378555308,1.257367689826044,1.168549469229695,1.2676687574889451,1.1821708505485944,1.1833242007525095,0.9731375610791889,1.0949325589083734,1.1406976970804281,1.1520215374115965,1.1178845171207221,0.905550541834501,1.1539519267797136,1.2281961845276086,1.2632447916838527,1.225943519943809,1.1458096385657772,1.1296766597193575,1.0911221805511782
4.472044299048936,4.135658380913505,4.507673797945955,4.827304084053861,4.7363225837174205,4.547241546518919,4.845868486864259,5.128705931465248,5.3026156969233424,5.980248337202518,5.7345412342065325,5.534942580133368,5.566629443528332,5.918562466296106,5.53153121793186,5.285702378346847,5.466099099867608,6.3823793353240035,6.026772804138492,6.22496231422848,6.1305781611128936,6.391455801540178,6.480538923076749,6.817293530311415,7.237366960799922,7.144712764925914,7.235012100657354,7.419534586162862,7.689862547788718,7.7973129451001055,8.170357699396185,8.186598958833422,5.425124258907445,8.632999091792591,8.908955117372669,5.284167178794591,8.967936196043397,8.61701973882513,6.44365118860087,8.099198901556953,8.611907800938978,5.978391037772649,6.058363752945129,8.487360832401976,9.093828132447072,2.7979959769572034,6.814131534718165,4.772019417365665,0.754538247275534,0.8355365516627931,4.0253114552363884,0.8700959320468452,0.9937298051097679,0.9853201714921065,1.0437437052522005,1.0785201298381206,1.1110648928563764,1.0778720604099623,1.1233436837301698,1.1830228142776351,1.1603027724035575,1.241732528895706,1.2344090133889867,1.1771712828093797,1.281401459636668,1.0683171357122945,1.2144939383660411,0.9205368708610182,1.1736341407861641,1.140673100761043,1.1397000359293659,1.2931649692518687,1.1466162153098158,1.2451780549738607,1.1968044104207898,1.0716476833238429,1.0724721059521476,1.162884218390286,1.172455090576894,1.1157993516158486,1.0010416409010594,1.1759695289667962,1.376833151650268,1.223633379003475,1.1643727402692892
4.142785682527025,4.113541532684537,4.312687303973832,4.785937104080221,4.811283073478453,4.54655146477494,5.0502199518144115,5.281874559453187,5.718706746552667,5.800795350609746,5.30285373384537,5.4171933841225055,5.47897328470911,5.624784613958101,5.879589457900849,5.669797839635365,6.275528067032099,5.927048733000464,7.045171453091327,6.933908140963802,6.598889239285878,7.0042901354713,7.401312320657041,7.795449357653499,7.973349432966683,7.79348916800333,8.2182062423287,8.484665880382678,8.373195235471051,8.574019546341711,9.169645410595658,9.635129995595896,6.785791370224028,10.65559171906632,10.213382266859673,6.597733345685242,10.001728396857306,10.594748578230648,7.733842250091432,9.193601376939002,9.133311677370283,6.662168404609942,7.10470804222724,10.155891979465567,9.818966833873604,3.4873843240377496,7.185586946304087,4.553542352167681,0.7268672221118377,1.058041521958789,3.9299249973348336,0.7375211408690747,1.112976817947828,1.0641472478175682,1.050635593474513,1.2917052530518591,1.1228729954152157,1.1413674215951017,1.0399358017322593,1.1160617059303586,1.1499778636147615,1.2328863367236966,1.0940632102705543,1.3462079759548802,1.077788756349249,1.030124133915914,1.3349332491411339,1.2475901891722307,1.0189469012981371,1.0783086584576647,1.2154187792281383,1.0454728850346193,0.9786754335020332,1.1493011011596734,1.178787012823757,1.260494071957533,1.2899453695838583,1.1789129792051816,1.150858493684874,1.0371626769504865,1.153662666166185,1.2098764430608504,1.151160214956243,1.0270647252815144,1.1441715128106134
3.8508053320934064,4.285895621672389,4.328602231019887,4.618888127304778,4.472908370474648,4.520796617202866,4.740464338645222,4.830183114010983,5.24400609696629,5.3651636191210486,5.2007798874816915,5.104553205842083,5.012438892867409,5.190354333632773,5.270350092016765,5.561562799904308,5.519943410802367,5.801995946508647,6.270005435102365,6.121217531705789,6.0589946632599565,6.68959606477727,6.708275901780684,6.9741053048987665,7.007213152580736,7.296696054455435,7.390873859054384,7.858143749268251,8.023225167490907,8.076558596495948,8.221697482139556,8.373961801851836,4.961038333186102,7.989779042061536,8.479854844831253,5.066997290972039,8.425500117831525,8.388394629361736,5.758616865424368,7.321661124514475,7.796511009320841,5.088994686826972,5.847778159729027,8.599560714678004,8.440483987950353,2.4987174981765006,6.806237382257593,4.524430431724814,0.8505640702179699,1.21640729434386,4.0776630681823605,0.9144127177236833,1.1330264759954032,0.9351756415044484,1.2939037167594172,0.8217327514857299,1.1270141476739708,1.1578350296465896,1.1624963261970485,1.062399812616646,1.2032650125243853,0.9253469298841209,1.1624034925104023,1.083513271849928,1.1324509125011561,1.1840090183425447,1.0753994548036985,1.0729658961795445,1.1556377308477555,1.1247209318722116,1.0909288643835218,1.2019703075951225,1.1312648592986763,1.089703973663166,1.252470806838019,1.1396191780521476,1.132181722880807,0.8904014117120305,1.0604975530342193,1.2837128302069132,1.0755520777120318,1.1026605369937812,1.1692877517143163,1.140005687335159,0.9483795888759959
5.055631438297779,4.201727600368138,4.4615024478311165,4.617993855474375,4.53869030707495,4.6841424243667955,4.93834792716414,5.077775655720277,5.2733463157057905,5.7016429736387115,5.475963646080174,5.72135404504682,5.4439456778452815,5.550266686922794,5.827209958478426,5.631906285916611,5.707403522343423,5.985324336672441,6.122430126613644,6.09546110712438,6.0088572422037885,6.843399981735602,6.735450158047667,6.61889404732284,7.517973741233894,7.327584937474735,7.921428825890402,8.390556423263057,8.225212499057788,8.467392183276305,9.111616193641188,9.210699304053293,6.325310723685021,9.375180282140535,9.014872378589608,5.396497204387887,8.862802042119938,9.230881683799135,6.947636541558672,8.698322286508665,8.358430245586502,5.739180200912568,6.160431351922657,8.5174811513429,8.037310534606066,1.8792794291305173,5.840135011145176,3.3000872647623747,1.5714925440350829,1.2271123381003852,4.127245042531345,1.4110900877193118,1.149842315802594,1.0650334930423424,1.2017506041195982,1.1511625888319441,1.0719732590257023,1.1277673434493654,1.077679992548059,1.2810966492001883,1.2140108281918847,1.1145129442484858,1.3530779005683413,1.0748806532891049,1.173795668942715,1.1372615630474974,1.1674857967538117,1.2428506125553844,1.2416415330332775,1.2209180995422504,0.9974983450578309,1.170406130578329,1.0519645275594465,1.0203001423809699,1.2974895114201812,1.079331496889426,1.0710879645059845,1.1372488561275855,1.114177061248191,1.0267991262527325,1.1062875403218755,1.1285805203732955,1.1699277107785055,1.1703762265546727,1.0587788925809096
6.125148988370878,3.976717170509595,4.828826006606102,4.777813857284632,4.8756514418199375,4.30172807519688,5.094767239912492,5.579541867857551,5.480344578543876,6.108308886208127,5.436189653851739,5.608944368608959,5.278298415880802,5.737230056210673,6.25815233556738,5.414054578074588,6.042996943833681,6.010165751302023,6.20273139798267,6.352592413236656,5.916056369596316,6.405544693261331,6.756862208406907,6.498068304781229,7.289584582996286,7.359429671226818,7.681938173111227,7.705305104801535,7.562543161762908,7.5189548356128855,7.866641084423034,8.061639784949794,4.829019417944175,8.345667745840315,8.693067629377857,4.787930056153376,8.557396851370134,8.642993544967993,6.088283740951835,7.5454707083816075,8.119744959501224,5.661404972365271,6.120370520661978,8.371147749552982,7.624233420677837,1.6546434866373303,5.415874536839059,4.083718382460667,1.3045920318246407,1.2217822162336944,3.5456292016761934,1.0733601870796419,1.1400067179596685,1.2634566577171753,1.2919952441146838,1.1077586087702354,1.0576534117459895,1.099400005710651,1.3695177918381087,1.0311216617380492,1.0894594808459404,1.126564816709476,1.0851341711553177,1.089007978311261,1.1962240111743725,1.045903959097654,1.2560677475195634,1.1259535380863,1.0768144296871778,1.1657236916800737,1.1815741345647426,1.140643393909042,1.1220805157495,1.117301032671801,1.2534649901154091,0.9999247077833462,1.1265965481989009,1.1333431457446401,1.22994096304614,1.0043717873203661,1.2060382929145235,1.162939979084892,1.1585401661603143,1.0803235625363523,1.1023844179783029
5.26520659008817,4.139543463128813,4.680833505261471,4.76997662938255,4.870176663600808,4.354347431386933,4.990246800281958,4.873787315388301,5.2546586247467895,5.695900591285711,5.72084936447519,5.537805110421982,5.319729754857406,5.57311730665887,5.1983517909669485,5.398739016357015,5.770024271662346,6.140621920215687,6.434775093410241,5.9128716126522365,5.903832851139799,6.885362086145508,6.763405984103713,6.774239232893312,7.213772983459741,7.1688049750692535,7.52532931967177,7.787490461843269,7.779450931988129,8.162299941315604,7.962640461821111,8.605731315325864,5.54183875914818,9.052339838705478,8.827505416280488,5.334800068769051,8.965985785208144,9.12699597262211,6.530537457195661,8.639360867230202,9.020536790059568,6.2341420500757145,6.692648256525422,9.154214252461848,9.138318958944607,3.0761735222868514,6.325307179358449,3.7506773317981907,1.3446926318812162,2.026532545691865,2.8429808806595154,1.4003149601762799,1.0423110001177045,1.3698636695477084,1.2433287258940922,1.3182641380896738,1.2136810727049159,0.9786938094009235,1.1706052747824318,1.0637478512435674,1.1621734574070817,1.1150040512958845,1.136395996927554,1.2200692055905829,1.2647391027852855,1.1345925896987492,1.1982078277009776,1.2497118199753048,0.9401384742668432,1.1869339289735443,1.1461978603903566,1.1245586333553106,1.0774693809597602,1.1152174666217147,1.1877232464998895,0.8989385502927071,1.196956365300331,1.1407320049939063,1.092511762177078,1.0538738384554316,0.9343684903423406,1.050637043836446,1.0272930538699967,1.1458458517806231,1.1685325427469497
5.056204259461605,4.194399132159223,4.551769368931011,4.791938714568992,4.636217215137972,4.567322922777975,5.090867965981939,5.211239995919702,5.552206082680009,5.93825518352779,5.4545209896908355,5.719871205815232,5.272201340272159,5.706733890511706,5.305166200547336,5.392746329507664,5.464912104324509,5.913493846024925,6.144793277551284,6.24411998508745,6.170867778727348,6.531139689378297,6.411825119742851,6.55985255731219,7.089484934975714,6.8942165690130315,7.174348175873843,7.331817483398023,7.3140785263504,7.642140635145039,7.227135367321009,7.610010858939362,4.002551948801967,7.5208731192319505,8.105673740792525,3.5955064528600844,7.110161912550411,7.569901235866671,4.402525302133529,5.579268970905381,5.682181058641674,3.5072092060075466,4.23009990753897,6.936130027210646,6.618232672445669,1.5300995763764818,3.363360469619946,1.5928028082046424,3.178246674149848,3.1779364656822744,2.2007485258404724,1.8181727455630547,1.261701207445628,1.162635212706914,1.1262200409308722,1.2489481148640111,1.1111652953199525,1.2859613496436495,1.225992228463462,0.9080609215372503,0.8718226414191603,0.7337237736197822,0.8725838005126985,1.4287100606651126,1.2178178404964335,1.2470183596582658,1.1431070667346985,1.097347188599558,1.3015033384163563,1.116210742872297,0.9852705230175557,1.182597589746505,1.006158060711168,1.0048230524234063,1.1156604098796334,1.1501363870949346,1.2125670757747977,1.1142441587616514,1.1098583961315207,1.1219484362741543,1.1106086754876436,1.1121509234607176,1.0827162062206017,1.1217735079613964,1.2278129024338587
5.658930344836139,5.389828656174611,5.8628807567932455,6.203891227466237,5.737881250232525,5.529477680338985,6.232521490765953,5.485139521432807,5.488781327096402,6.507471371577364,6.394518256688098,6.652291684491332,6.279187949075077,7.474404761770235,6.960814482744767,6.863170597372638,7.346067919576863,7.6483698002003955,7.610682625404892,7.571374737206502,7.111530274577842,7.987800925450877,7.911186869173988,7.955511737495866,8.524086524146783,9.286005825686955,9.22545589745267,9.295347474606233,9.226829855930161,9.102351833867942,9.113635957970262,9.514543376806222,6.621342696534015,9.86208698349658,9.523785591696287,5.530982106088772,8.638815521097335,8.729418260003408,6.027888740041633,7.523826982034986,7.71073871881628,4.67587149474512,5.2433830902175576,7.775302245221933,7.7380139007949005,1.8072603384660415,5.594408968775852,3.5340216024241116,1.1023339631634475,1.5265871645821083,3.354541964584348,1.5953890970762543,1.407822805020918,0.8888375090261372,1.2448878193399004,1.2279731972056982,1.102185754115603,1.0553757736786655,1.0527469289555933,1.200947004606963,1.0472106064839792,1.1369346207707756,1.21500145782861,1.0717827034903864,1.228091664735575,1.1017053674722586,1.091023216084215,1.230438431223957,1.0588306749647927,1.0049001184697113,1.1806128349481602,1.0018254148502408,1.1863169644160727,1.1579293266074735,1.2393666133029735,1.0977923343436962,1.1070360130544803,1.178876293224942,1.089654480280986,1.0453442732652531,1.1999328345827,1.1570150239639914,0.9678781086925407,1.1215201092251814,1.041054132361807
4.85692023824776,4.2196353466211365,4.353848423614335,4.780647008063757,4.728612638871605,4.315202663601074,5.301116253746257,5.205460646098428,5.1725918690682,5.680160791654032,5.810550745224479,5.502575978281872,5.234229315992146,5.770311295970559,5.920196137427248,5.761923540543822,5.828347703556314,6.194766584847443,6.244874749154531,5.862232689318875,5.862896914792384,6.794222180716036,6.879615510143716,6.905522758791029,6.8764685265216,6.792961204632536,7.343512844242016,7.284141428487046,7.4752988280773485,7.7454534018830445,7.799706855478455,8.142602674590053,4.535802424817267,7.956413562700519,8.113920845344301,3.909831904126712,7.154935675470064,7.4462501736870506,4.381142394737381,6.419786975324105,6.292179379956995,3.5855576568490655,3.652139826838033,6.178940610979974,6.331992969916313,1.632312968482511,4.021197018204599,1.6546060991920932,3.044919266728492,2.3919896134086303,2.3039727268352403,1.5761110471089657,1.3106586149303603,1.2033304817464212,1.213930625965512,1.2388962142041449,1.1428153622807595,1.1348472561398875,1.3158126935211476,1.0970006368976761,1.039103986656612,1.1552776784428482,1.2125001074155322,1.1095097137589232,0.9879536800572578,1.1907979922394956,1.1387944894905069,1.035568976722445,1.1692347989919227,1.223693405701403,1.1204084226777928,1.1474034903438561,1.1020535269906115,1.1512000963410591,1.106482539851854,1.1264903583548087,1.1461448091640856,1.0555148730489572,0.9568553314867478,1.1558437123808316,0.9494726019341301,1.0875112470167847,0.9806008330090132,1.139232358785077,1.114207945943801
4.375559502748229,4.057020356381036,4.316918016393408,4.899055928977471,4.872431966594516,4.691283061265871,5.233901377347252,5.613591007877851,5.674160140698606,6.233092603828035,5.887558643566625,5.7128369864488695,5.516376417496257,5.271418909880026,5.466028319445422,5.425447623566492,5.771518430903118,6.310576581710426,6.4310346581064195,6.283665871138186,5.839672640781882,6.6639604806286075,6.86465543590363,6.324684258414895,6.805998791845387,7.184176145385803,7.023687584060219,7.416988157964991,7.651360540055343,7.552839860794329,7.831603992745326,7.735857938633285,5.083206699357253,7.8908178864920275,7.93765101618632,4.07174974935986,7.728515734511,7.891485131172299,5.352603468542626,6.945850704957096,7.1510118271237735,4.902598323615508,5.142785809329787,7.389424320731073,6.9987307882040355,1.560516437069538,5.286494393353288,3.6668935576501362,1.074239172034684,0.9951390554686866,3.289905441363602,1.1300345201453783,1.2127664371866504,1.0250464220691022,1.2345549048655833,1.2234629900248435,1.1891932446022577,1.1294351514551473,0.96389053186032,1.1846110733602904,1.0290657375911374,1.2126632959415222,0.8641194192218958,1.1343685537488024,0.9689577576823104,1.0467632364876336,1.0723549460826143,1.1766819726680067,1.191281410464472,1.1010084170534025,1.2120982449189361,1.2252082399742437,1.033285154962141,1.0954876548684498,0.9590080264441392,1.1439438154279469,1.1074761355495912,1.107231927882663,1.0768678776980076,1.1951260089572522,1.1471063509582409,1.2218920854920066,1.0816533711501324,1.0645552399170009,1.022247097075581
4.217784168163163,4.4002455141204155,4.779955741180512,4.835968815472275,4.538391193259809,4.702775433667493,4.7539952241176655,5.02916509647331,5.175963443913014,5.848976778841784,5.293697353524006,5.462319996519571,5.678572934972574,5.89171221086755,5.668028501777378,5.469174428513715,5.89290071560598,6.2207810889988115,6.140132190667814,6.302288088848408,6.170342089703969,6.732588004428709,6.6524352913272615,6.718466494696243,6.928178270058758,6.881929445949329,7.306537663793107,7.6719245434338745,7.630493473535419,8.044500283840824,8.292140298296804,8.637033111319951,5.971520724255501,9.640837889693392,9.898322637133996,6.718869034830607,10.02582107929905,10.173081474970857,7.638148478235567,9.674559519440878,10.216619966765569,7.77717822608017,7.891441900896962,10.378181821194685,9.928048870538094,3.3419860523365728,7.117247117800766,4.804149449950969,0.9321956761777721,0.9558227027851127,4.112106972362787,0.9996555481531421,1.0981714482426117,1.212397183112521,1.1637607068605116,1.3267472672068192,1.087695359568637,1.2167815665083352,1.1230571235796072,1.1759864277456746,1.001599503873402,1.0854806654733802,1.2952730107366637,1.0575886549414448,1.2978351858221524,1.1104496613566261,1.2350278849269913,0.9901665273299934,1.1405043936208077,1.0390467175882172,1.0744231862409288,0.9297231333707652,1.1180860519679805,1.300931628491049,0.9274605252125635,1.1498225880385815,1.2778607538651723,0.9037075554135204,0.9410909069061283,1.1200077914833562,1.2271329362441987,1.072939403372162,1.1195812644803373,0.8785562160989969,1.1145811028501404
5.130589630289239,4.800317527669821,4.862357214287132,4.960865516677082,5.184241603800998,4.902353246036622,5.700459004070694,5.267695238477148,5.66850537025811,6.320971111997829,5.874782825374294,5.846856076135122,5.477603873521875,6.166578311152532,6.381915076287353,6.40162260730214,5.970037721976367,6.4257021129636245,6.471613941455036,6.683204905968264,6.582154893857275,7.4609434973847994,6.86800002906783,6.88678795630869,7.650579236642401,7.651625741888393,7.878609914640282,8.501956595399365,8.23085770185127,8.373615432937958,8.142585810829353,8.176632188240097,5.301130224057948,8.62148035093153,9.080669313626075,5.564601496897353,9.014054945614111,8.158994948980927,5.366500595777603,7.086743490180162,7.139891389494682,5.102753826981306,5.253864255694324,8.25784727867653,7.6527281765747786,1.783894684715617,4.466850569269337,2.68443743287153,1.7761107956427171,1.868198608586943,3.555428649631288,0.6424201461338379,0.5893511284850407,0.926046960580634,1.211086234460973,1.2087837342733319,1.3079072473052686,1.1178089169285332,1.2238345268160122,1.2153006003672604,1.1956578058920602,1.148408059589223,1.2188171444314522,1.0987400437088128,1.3232673605626883,1.2555394344782893,1.077935989784519,0.9859095094558268,1.0657200232892647,1.1510513530800308,1.2995526556579093,1.1061042561418037,1.1550989955126953,1.0169221514745013,1.0179174759734602,1.2736718346274778,0.9431202353814924,1.0677526576476517,1.0353581122124702,1.0770901949457137,1.0734702605073723,1.1762499814529201,1.2332484992704258,1.115107990895042,1.0239890874217341
3.9793439124659336,4.186730617812923,4.359321432445177,4.540049427432648,4.936869932726069,4.858563407476374,4.936895025705574,5.393742907431466,4.927371102299353,5.5406141418108845,5.576651811983109,5.639256033057815,5.856907389498807,6.047132177298864,5.786423491919756,5.7120115557775755,5.742798102673006,5.8879571740961545,6.330439795516033,6.153190978546867,5.8672904810055115,6.691340768210137,6.560293620013638,6.312316975518191,6.769712791845241,6.78981115321255,7.121896745099998,6.809842201355764,7.290466911252054,7.127945192345425,7.605001780907737,8.01992224574454,4.880735440931612,8.242901873123797,8.55708789253236,5.114765400742172,8.404726787388851,8.484546129799938,5.408273601205695,7.673685099486487,8.03964872938059,5.996663475165723,6.290398348305023,9.090103457742371,9.332098956358095,2.7196407507788325,6.843132192738928,4.4312217480512155,0.770653391630003,0.9418737225191801,3.942256510546512,0.8809824953056996,0.969955329575614,0.8233488612311269,0.9887930548043148,0.9706430158820091,1.1350832405699427,1.1371550074404855,1.1443765844294866,0.9741114591292938,0.9906498463459985,1.1183742923404771,0.9841091403206897,1.111566264593403,0.9615189609144116,1.271390261538076,1.1084067647019655,1.197223897662735,1.3537588801835054,1.1614680212283448,1.158635224568867,1.1566408456343424,1.075912964282734,1.2051548723355392,1.136798181959997,1.0856271951307288,1.1297093456656886,0.951998221829474,0.9795306143318502,1.238919025545776,1.0614038645202937,1.1531374945521706,1.1838517652820764,1.1278009004686103,1.1494915015388862
4.921192001400036,4.959254154904226,4.967755130474227,5.679571448779992,5.685740798206901,4.774659798394443,5.368794596896226,6.007519034180048,5.91086391745575,6.880114013413714,5.878578183639095,6.15390838779841,6.114710162004361,6.037524234425177,6.45861235673961,6.191645374607034,6.290127120458494,7.18648449867111,7.0796121000633905,7.30326301833473,7.430202401821535,8.056164282622445,8.002351697298236,8.297974138949956,8.341501788417657,8.687511872481293,8.85705417883118,8.819420059503384,8.44068320958274,9.277259209305013,10.040445333676148,10.23809249201255,7.63998910576771,10.900536861717994,11.319788427294151,7.6478496109067535,10.880795010860131,11.250095292485794,8.435357625514229,10.063934464957848,10.253871828903648,7.5820061375460455,7.9224508801860365,10.40577807380232,9.835945885051673,3.241043571275513,7.072075491777125,4.7486481285640165,0.9206328813021414,0.9975775315299756,3.839636027722097,0.962039188243487,1.330819814242096,1.3077692037013944,1.1617515803244391,0.9388756536666388,1.0202247452284927,1.0612374372210693,1.183290415123344,1.0185519597861303,1.3054140530914242,1.1790154757469133,1.2956031480706744,1.0084192371739984,1.1327985059930092,0.9485410188377763,1.232096466051248,1.0758373365964504,1.1917677303999747,1.054038650496224,1.1651978383185382,0.9754025878481394,1.2023301145175622,1.1313729635049055,1.2424409337506523,1.0006558814954658,1.1161044640722315,1.1973950564770455,1.2384826077831133,1.1291159958431942,1.101584712047625,1.2398774778014305,1.1503630688662347,1.1736273349054052,1.0290872751771634
4.5036486867371766,4.075857596705446,4.54224354547673,4.7601523023764685,5.1972864782328925,5.161017257323495,5.667174722384964,5.4895344397472465,5.3647531219737274,6.043032615353396,5.712263398771147,5.720692513674865,5.8384239159514095,5.914731637911562,5.49359947153691,5.666352812019453,5.578926729338359,6.163290345779786,6.557091583370774,6.560360025267176,5.9628440009024315,6.954000633821903,7.157849138997659,7.241009221313064,7.454215183615157,7.148402454798777,7.263984321981074,7.317453628842504,7.449400653361283,7.81252312054083,7.889773810414357,8.437396806027685,5.061560980898014,8.607249734109002,8.94407289602294,5.58460603890146,9.09654937888814,9.571700934191314,6.895101361077434,8.888561098369863,8.964702692841092,7.246539451902801,7.676221135090962,10.278572295430907,10.066200740326066,3.3623943174450583,7.113236132184011,4.700580680875341,1.2068953643660285,1.1206693385791697,3.920866336164336,0.5869524339553126,0.7860574675442424,0.987096456315958,1.1803483475465282,1.0328604181983494,1.0882659730248077,1.113981526713215,1.1273190251570713,1.0742707737919073,1.0780191005569966,1.050391659157528,0.973970527934183,1.106508937006837,1.2313198357844792,1.048598260944381,1.2566918210422078,1.1540845105033977,1.2055233438707464,0.9282061395505566,1.1814644372725513,1.1442558585642701,1.16261188534726,0.9627002388161658,1.2195033831156745,1.1494890130436006,1.0710107154802386,1.1753404115410424,1.186996976486905,1.1348125844310897,1.1408118214263614,1.09796616660922,1.0156253394780392,1.1724378084051252,1.2752398370361968
4.469955243756038,4.176956937810908,4.326539626208671,5.213652908675563,4.854880383195575,4.541087593343262,5.062986982077075,4.984931390942552,5.267796501867909,5.758507575943146,5.2863252454260214,5.4084032855331445,5.33721780994228,5.5514016146842,5.7639933417896865,5.380277602235149,5.5555020310278485,6.0635760628614825,5.848369519717976,5.919480304323692,5.569031120983297,6.458836813839248,6.76987281485014,6.5952623587114685,6.950553213922643,6.819787286932393,7.110491720031711,7.403107153606059,7.530973149701825,7.662020565603104,7.899415404816537,8.594087834357225,5.232814691804574,9.050373632271203,9.224981460435545,5.834126245570761,8.636231083820686,8.927478825075585,6.169484273521413,7.838238161839151,7.796771111960101,5.3135777484619,6.3655220662525975,9.572429078197622,9.72683980275747,3.3555831350501584,7.088136323651806,4.780666892547628,0.8138686090967897,1.2330017777894555,4.050135485914369,1.3193129430631088,0.9455045411051598,1.0373593138158388,1.1369381826590172,1.1306799531035312,1.1317946063494833,1.3350391032629396,1.103849791405548,1.1475955924465386,1.1689903499310856,1.1186861054017407,0.9936729998763534,1.1210480459863115,1.1024325700762272,1.250252667026406,1.2270443032504212,1.207014389225628,1.0667322333065765,1.181491117287513,1.345889329953786,1.0172303061266015,1.1305060513691503,1.2209213518650501,0.9910331935598252,1.1237147483581162,1.0020326973685585,1.1587897690886821,1.0229055110826974,1.1417056069286404,0.9903244140421573,1.0678931114609371,1.0974672893919861,0.9285397062371944,0.9843946872244725
5.448299678421411,4.278248971951235,4.466011613821734,4.551539398168765,4.663138339695801,4.6769411409231765,5.189097951261304,5.7064930541007755,5.696621801486297,6.152521794913146,5.34978461133884,5.375582595698622,5.589120262299378,5.786712054237674,5.9025635097060585,6.18608485989776,6.546905715995645,6.842447237932446,6.314551253804304,6.26309152993083,6.396335136649122,6.9009301364226445,6.957642879107134,7.12864132528122,7.125044517710055,7.6347858759306995,7.653548349585688,8.106208830867429,7.933041601018722,8.276181081789593,8.380049135036344,8.15595329388704,5.312799181264449,8.74757716140405,8.873306345286503,5.048189795592649,8.252723292875993,8.776860396802924,5.8986027305945266,8.180181654163285,8.422825332346456,5.903068956708878,6.641026070172923,8.815001264078012,8.917574904391122,2.804876006543202,7.103951041885015,4.869107253756933,0.9337005474515149,1.6215957416818345,3.100036595893123,0.9433412789881,0.8178205728152195,0.9218015286446198,1.0629505530876588,1.173755578135247,1.0512551608867382,1.149894094538468,1.0789026671880049,1.263986434011047,1.1139175442932097,1.0327484502742499,1.1564827078457478,1.2187782536127634,0.930244610612085,1.1752145671255676,1.0364846011962088,1.2924628284039825,1.1405788017690852,1.1129526856749103,1.1435169829350775,1.203801485245009,1.0013420403088273,1.231780660445761,1.131189031393909,1.1721660650053733,1.0961059796868857,1.0164704742296633,1.1592001389550644,1.0535039790821343,1.1245308277572093,1.1262012539996233,1.1894355151588307,1.1965288496524902,1.007652233409897
