0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,1972.0,2.0,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,185.0,39.0,49.0,43.0,41.0,54.0,44.0,47.0,45.0,45.0,36.0,57.0,55.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,1308.0,2163.0,,,2006.0,1356.0,,1888.0,1.0,1523.0,0.0,1345.0,1566.0,,1778.0,10.0,,,,1889.0,0.0,1799.0,,1882.0,10.0,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,49.0,36.0,40.0,44.0,39.0,41.0,49.0,36.0,39.0,36.0,54.0,40.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1961.0,2100.0,1667.0,1672.0,1887.0,,,1704.0,1799.0,1717.0,1.0,6.0,8.0,,,1798.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,,,,,,,,,,1094.0,41.0,44.0,43.0,42.0,51.0,55.0,43.0,51.0,39.0,50.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,57.0,69.0,72.0,36.0,52.0,56.0,44.0,36.0,38.0,52.0,55.0,45.0,38.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,91.0,51.0,40.0,46.0,40.0,40.0,53.0,46.0,39.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,772.0,760.0,1572.0,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,99.0,46.0,40.0,48.0,39.0,46.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,257.0,41.0,40.0,44.0,39.0,42.0,38.0,46.0,38.0,48.0,39.0,39.0,46.0,55.0,47.0,48.0,49.0,37.0,40.0,40.0,55.0,40.0,40.0,53.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,2013.0,1490.0,1419.0,1647.0,,10.0,,,8.0,1690.0,1564.0,,,1585.0,,,1956.0,,,,,,,,,,,,,,,,,,,1673.0,,,,,,,,,,,,,,546.0,49.0,41.0,57.0,56.0,53.0,53.0,55.0,56.0,38.0,40.0,49.0,37.0,36.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1231.0,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,403.0,45.0,37.0,47.0,45.0,42.0,37.0,51.0,38.0,49.0,39.0,56.0,56.0,50.0,43.0,46.0,,,,,,,,,,,,,,,,,,,,,,
,,,,1183.0,5.0,9.0,2002.0,1881.0,,,,1702.0,1564.0,1768.0,,,,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,39.0,46.0,43.0,51.0,52.0,65.0,56.0,53.0,60.0,61.0,59.0,48.0,57.0,54.0,53.0,54.0,50.0,56.0,59.0,54.0,66.0,55.0,,,,,,,,,,,,,,,
,,,,,,,,,,1833.0,1033.0,1910.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,70.0,49.0,48.0,39.0,48.0,36.0,39.0,52.0,46.0,39.0,57.0,53.0,38.0,39.0,43.0,44.0,36.0,44.0,55.0,38.0,49.0,44.0,48.0,40.0,38.0,50.0,41.0,55.0,44.0,52.0,38.0,,,,,,
,,,,,,,,,,,1629.0,3.0,1625.0,1865.0,,,,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,239.0,56.0,43.0,58.0,52.0,36.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1783.0,,,1290.0,3.0,1558.0,0.0,1290.0,2.0,2.0,1.0,6.0,1466.0,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,458.0,41.0,54.0,39.0,39.0,38.0,42.0,38.0,49.0,41.0,36.0,53.0,57.0,51.0,53.0,46.0,51.0,45.0,48.0,57.0,37.0,40.0,41.0,,,,,,,,,,,,,,,
,,,,,,2029.0,3.0,1959.0,6.0,5.0,1.0,,1914.0,6.0,2.0,5.0,1819.0,2.0,18.0,,,,,,1681.0,1656.0,12.0,,,1941.0,17.0,7.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,56.0,56.0,61.0,51.0,61.0,63.0,47.0,51.0,65.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2.0,3.0,2.0,1086.0,20.0,17.0,19.0,9.0,,10.0,,1779.0,12.0,1254.0,1576.0,8.0,6.0,19.0,,,,1932.0,11.0,,,,,1959.0,,,1924.0,,,,,,,,1690.0,1530.0,5.0,,8.0,1673.0,,,,,,,,,,268.0,58.0,57.0,53.0,66.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,767.0,83.0,42.0,50.0,55.0,52.0,57.0,40.0,49.0,56.0,53.0,47.0,51.0,50.0,53.0,37.0,43.0,55.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,9.0,9.0,1827.0,8.0,5.0,1.0,0.0,1649.0,4.0,1316.0,1916.0,,,1902.0,,,,,,,2019.0,,,,,,,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,46.0,55.0,40.0,41.0,41.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0,48.0,40.0,57.0,56.0,56.0,43.0,41.0,37.0,47.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
