0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.4316730517288936,3.1429601690718942,4.477150517011534,3.3138988588762412,3.136332086642248,2.3848930987930124,2.2647005628914507,1.8629387995772568,2.5877580753375766,2.237296152003435,1.9607265806796128,3.3153461351366578,3.634200552749837,3.063373930172077,2.5977457606429817,2.800828915075624,3.071606682495793,3.306291226252803,2.3617101507707186,2.7016151693028347,2.5213526421330803,2.338650498736961,2.0815709896029504,2.2383349776905206,3.8384929239758425,4.138764731054105,2.2262905848918098,2.1352631325700657,1.9042963098482673,1.654164333409206,1.8219957194080336,1.6623323240790484,1.80539619396299,3.4004137502891236,2.0814553702046097,1.7522898809535326,2.5021935737565317,3.2607624235912493,2.788933027548008,1.7235346703109524,2.230375178145622,5.144251262638863,2.709309282237648,2.075666047262989,3.1754155903825327,2.433604354710409,1.9960954572916307,1.6244091866889334,2.091530208670834,3.0062845571846744,1.9713350956669953,2.2921995444055656,3.7683179076283326,2.7516336521072837,2.736733097126828,2.1888991452103785,1.950053503088039,2.620176386211525,2.1840835667085874,1.961085595366656,3.8438552682619487,4.1503250188157805,2.938661782678397,3.37039021963878,2.5279423836771704,2.35316362938364,2.209102015460855,2.1616906598618026,2.266177257228024,2.3506702044575096,2.0105328980248567,2.041863169380466,1.728999524727005,2.424490583327453,3.9402994986247535,2.0058926398930255,2.6102092124505316,2.129644495533238,2.2100235736067604,2.0151252715267387,2.0358951896474147,2.1200319197597186,2.059194207733274,2.1112709656922988,2.511344590178329
2.4965367216525096,3.0562118091229333,4.5344258336636685,3.2269380721840544,1.8501377782076152,2.8139583128517174,2.802844027840703,1.7170613126627068,2.209243721537866,2.622828779182017,2.469047715856118,3.553676530855803,3.62995696421507,3.0695538449198345,2.678884489222425,3.1477236032332505,3.3266165617571026,3.3640475804068912,2.797732088190808,2.5100477771253122,2.9045849320097603,2.552726929220583,2.217073560193169,2.0366930875536964,3.9029898075177676,3.9535084431651204,3.397792224907043,2.305711252735512,2.1311131395898713,1.7569734973021653,1.7426395280256701,1.6818126033917833,1.9923211973996995,2.6601945248687193,2.5331549381681873,1.6814904293229969,2.3122895912636423,2.9529686886702557,2.584296594281312,2.054809376893958,2.0229442311206642,4.953590721525476,2.6844021892789645,1.9045422282947093,2.864197598017544,2.5382748048585317,2.093310653627025,1.7099757217334857,2.382968592860926,3.1830412034221958,2.0293055518136183,2.0252872772144586,4.3692103609094,3.130867375412485,2.3473363424643483,2.015528925059621,2.081195963900562,3.134362371269669,2.413961021630134,2.6657598234812134,3.6382232479135994,3.862161873715634,2.938025789428641,3.32676947302709,2.486154704104161,2.215853833711611,1.927599819259596,2.090790256711254,2.5273560708879086,2.444736779010165,2.1873182565187044,2.7135193875478145,1.698879607911285,2.622783644250004,4.435300574295599,2.439929880475735,2.5604220264219015,2.0427165339603843,1.7505678589885427,1.7002966683494034,1.9898904651818885,1.8739293064851619,1.8443828416276453,2.3263396590663192,2.786718385210007
2.1020694923835292,3.0829269257189575,4.512767402793005,2.3745198569615007,2.7021209141814624,2.8788255531942766,2.7762109688233534,2.9890701199641447,3.314732570523164,2.064299778760054,2.4005188246274387,3.015471160691654,3.927180469828665,3.162556998850206,2.9131247978467054,2.97617685874754,2.7828518885426945,3.1137562872057654,2.5544866098800827,2.4505111725682585,2.8300328729130904,2.4313607385001283,2.2256362263703977,1.8912494008310805,3.8452084718472617,3.979938715861506,2.996123125918276,2.109452743820702,2.422128981214913,2.026401290834119,3.024822405922895,1.7655128419266102,1.9408340741770036,3.5122295193784843,2.677514275194261,1.6444429513691763,2.7134395750745646,3.289065522946275,2.917967260257923,2.1489811785524906,2.131948567604578,5.028725216688872,2.5647089329319357,1.60056869123253,2.922241529375979,2.6173722778139954,1.8852796481043288,1.575084130439419,2.5653817413834124,2.5873929806890383,1.6486828900256054,2.1555008754797815,3.7853901569393673,2.467697884357514,2.7089724118299237,1.7185442092472616,2.212411907529944,2.183800575440952,2.064686901918343,2.082112839159833,3.295846576717016,3.779000396684785,2.4867406711481173,2.93926642002983,2.356949274222152,2.228323230792513,2.693879236940353,2.3135066770492796,2.9574452968031735,2.4099129387500797,2.2984477060322828,2.0546376361378034,1.816239923064009,2.2975757161587915,4.351732069304291,2.5370594109887636,3.149770188016909,2.7848900667896537,1.8998283531312594,1.5816732404680167,2.4002332922100966,1.9374458356534372,1.964516414302025,1.880650006373383,2.741809220731925
2.0536239997096875,3.1540678160273132,4.729404141750947,2.795777555831824,2.980684041876706,2.9384667905423014,2.635675347403554,2.0724687892893887,2.097220760080154,2.744983036299048,2.5970409757763693,3.2509823845473167,3.668056572026558,3.0244064692693247,2.9967060564186085,3.16182261005504,2.9683371746719818,2.8777499594402003,2.47517512129745,2.5215191618158386,2.5291562686096416,2.45792984679103,2.135618991889478,2.3528907765377034,3.8182044678659772,3.8168906948686234,2.8498974318170767,2.0465931391821672,1.9267142679781746,1.9298890966697717,2.320431841991705,1.8389523198226225,2.0155552625959756,3.784650366416377,2.0122457275266714,1.8228395804951898,2.3818470704061485,3.174864086568148,2.49131667727914,2.0016182392007726,2.1861473482818456,4.9348868310220615,2.41534858203337,1.863413930691577,3.028543750548689,2.742911250684271,1.8588032453098144,1.5957104653603784,2.5316222912018715,2.7639669888442437,1.8192993905761188,2.1856462066832356,4.22084946462627,2.517076663911515,2.7763030117350898,1.7032745096046507,2.1127249955788314,2.2928637285655054,2.200396936883152,2.2164525439358758,3.742043282927091,3.747376529608641,3.046850990412399,2.7205278666516577,2.4273525121057062,2.5303815750810332,2.305799181543571,2.119764688947605,2.4505906871689294,2.314034077646535,2.2945450537985352,2.276905087538713,1.6131891375288232,1.9725984545653727,4.564688603706141,2.349722673016538,2.4175268667992893,1.7599677459263943,2.255201807197706,1.6481582329245914,1.9013792213612006,2.021500862774768,2.20639561529596,1.6865941187006825,2.3199764382065733
2.216777545498877,3.095072625094296,4.597412754791812,3.297838670707948,2.751063672623894,3.0141272034514945,2.7471610972214244,2.1000703187691347,2.5447776362132504,2.4902119326952827,2.3650176806058734,3.099650996723806,3.370082482879765,3.2288382437037,2.5635767884344003,2.796669797123195,2.8183433750839977,2.5993796251583796,2.7241796366612014,2.9335359508422063,2.5947426524631254,2.4901919810021216,2.2675909989829246,2.0403790373912174,3.5948367052054557,4.048896293355254,3.3770346496249126,1.9667973201975915,2.075720202990341,1.9702177622177706,2.1142445028069754,1.8199537619020256,2.169270573959688,4.110590438948061,2.1660567461080844,1.604411911873868,2.703133665420397,3.2490896882562414,2.815771003572807,2.0003901495748715,1.8510584138609305,5.0381567844000985,2.613095353065787,1.7037454823154488,2.806144084232533,2.011801499482357,1.9078252441556873,1.638089629301976,2.1707288782682426,2.252093188395188,2.1078183022283725,2.887523210870048,3.7453630629366885,2.176569640977279,2.6438062705610723,1.8185573707004874,2.463516906913569,2.8788743885420303,2.068865715668483,1.8421111538228583,3.754156263427866,3.6404231516262144,2.82751296925753,2.830515868863351,2.5887192893910806,2.108907524947178,2.1913622734392924,2.233158272976896,2.5405230389737308,2.121309826082579,2.1355343827583013,1.893196867789344,1.5825020790787596,2.6739897141991906,3.9180931716848586,1.7941120622794509,2.986765771591937,1.9379617864365641,1.865522953772502,1.7481756631747434,2.7828438044838104,2.0673683086472807,1.8166800211252712,1.9390583473707672,3.0688440228224727
2.017284716603959,3.1793569782403073,4.541077722168122,3.003980817352499,2.206501061740813,2.561578563039839,2.691012356689837,1.9880884391291256,2.2039077238796345,2.879631240319773,2.2722511214533756,3.383946275953409,3.4116104100160363,2.8937328409235747,2.3987302521968132,2.6255737909695727,2.998292463495799,2.846601437381859,2.6429626608190637,2.682017822487762,2.8244208248340663,2.710547564555523,1.964476601765328,1.985909613893015,3.7306735154949764,3.974012394052757,2.5337222203103082,1.7685947995828395,2.012672062203208,1.8452168290958955,1.9510374492883926,1.887529586329155,1.8802393888413491,3.90103185715888,2.1580727769073342,1.8342131514713678,2.5048557659561967,3.086974983670885,3.303406371495749,2.380327303723433,1.9859556230257607,4.811810856844043,2.5562229895798327,2.0019277374508198,3.4238169657113513,2.7861291647843722,1.6538637552328248,1.7297963727695116,2.3545593247694825,2.8210272748223244,1.7316237384703965,2.032314460987398,3.3835029555605396,2.3629069694387224,2.5181672762747116,1.9077083536128658,1.9797565867522955,2.531931557072666,2.096028888927648,2.266800245725904,3.858425163804426,3.4566299281408592,2.4617352515044963,2.914482220080787,2.5025354919878864,2.3752917100397486,2.3844361338837374,2.43401571964835,2.422752193284104,2.1530907981085217,2.1811329083239546,2.3058100469491283,1.7570616022602419,1.6531876977783566,3.662692012930473,2.091376401468589,2.3725284128106296,1.812625044701319,2.026504811790988,1.8249769780581362,1.9316622931254013,1.9499606040704958,1.6775174730400755,1.987343494073551,2.6850092685832485
2.079018468541236,2.932178952687193,5.129240256362536,3.0169113433725108,2.347509539793543,2.882753599749922,2.7793399210987277,2.2077996218433853,2.608848500003702,2.783712877435742,2.6766773275420372,2.874810747662266,3.540878832454569,2.836161184326643,2.9692056037220724,3.0806266293209945,3.0329914426441817,2.902776711731598,2.7570465873193624,2.856085882583049,2.68704017404047,2.2942860951498667,1.9689462070793236,2.248773987732857,4.068130312157595,4.31953172426114,1.9844141740816383,1.9172723700364056,1.804391579662216,1.913798202073642,2.1483534406242457,1.880461566829922,1.9441488557801303,3.853128108886389,2.4245703289161997,1.6641802646838435,2.340294683019336,3.4161579039682923,2.3443183283589346,2.1267688039941626,2.094940849316727,5.377691728301492,2.632797034841611,2.0760024850574457,2.9326128665032667,2.7702048217632775,2.337294328223899,1.6355377641929632,2.2099903517650197,2.805107194983398,1.5268149652694507,2.5604692476749,3.679926197735957,2.292367583023473,1.9779382068459874,1.7817332653158182,2.202628024170997,2.8010446937058986,3.247389908360862,1.9837096292315508,3.310423270810036,3.7565393406399834,2.6983080713146834,2.7449489373296685,2.4167398741463533,1.8764325920303948,2.073978270210093,2.282579719928295,2.5295621862315554,2.377964258751575,1.7551771305234094,2.055716694626492,1.6580002104043066,1.8442016417369167,4.196686468227635,1.9839220503418975,2.347335975536232,1.651120572732216,2.018472608249139,1.941850310116304,2.1205839489212885,1.8479661337588407,1.607081355299832,2.0091465091909666,2.7815748530544018
2.1433077553384687,2.881807963461305,5.313071293488289,2.5390859544789364,2.0123654077863837,3.103069761085153,1.9681891506922382,1.799496789628301,2.352413118398071,2.923834078776538,1.9778718432271158,3.593018319068676,3.5444259748820612,2.970618963423273,2.9137777253376442,3.083839448236585,3.2020373106011415,2.9180035189702878,2.5556065488441146,2.593706207011616,2.659513484322671,2.523513774756262,2.2299204842319322,1.8224895213085712,3.8216962977506235,3.7965630800258574,2.258907784174988,2.2296439454483736,2.21159306254749,1.610711672662042,1.7855523809918934,1.7834459566059404,2.254591008247198,3.648541744711952,2.583497197641586,2.1876554098253678,2.5733750429085376,3.416883497339319,3.121952777333023,2.0790084095560233,1.954764008545644,5.061276962715806,2.5020156617258262,1.7014691011629577,3.0460079242924665,2.1423195812096503,1.8925785799599268,1.614252474863007,2.2572536663980802,2.788781945420162,1.5782528486584513,2.1895622577685026,3.6747770701985885,2.4904828505883265,2.914733766937528,2.0768486431356643,2.2235258698183302,2.144292604085076,2.4366642969875496,2.4340814655883967,3.60328678806651,3.982888364171428,2.8497466274854966,2.6464706392760964,2.527902635449412,2.0249980791566915,1.927294920242766,1.8850487908066607,2.3139917522264337,2.1054910782129257,1.5547926270473875,2.05168339812036,1.6709146654857072,3.1254425231968166,3.6408364182090316,1.8776661887225305,2.4609106003037167,1.6976319656918388,2.3229145388317227,1.7373522833467716,2.5290306055688094,2.2572990150264833,2.101114040222396,2.259531528250912,2.3549264653332878
2.0631837226481,3.127536648851222,4.399013211135017,3.187889331383621,2.542611431844031,2.6914161657284743,2.8413679551753326,2.1361763082438685,2.84072743439409,2.8383977944263457,2.2386112017821893,3.1033994501628612,3.51112463439364,3.1946134910936412,2.8026075899311693,2.6696361520560994,3.2474341559035147,2.9083997951183886,2.587423874757195,2.602221195542343,2.7433478032704195,2.534279720930962,2.019295909477045,1.9233529213232756,3.9794308204699624,4.139388449064028,2.3837875379262456,1.871610009329081,2.066281803911213,2.0905220347091658,1.7240198718300455,1.7270589130062302,1.9671264752362643,3.9233783818982872,2.306615251724713,1.9720128181668581,2.37883924329792,2.953504798583395,2.746729056347585,1.9004664358779764,2.241460919759609,5.042444387497415,2.588563914604367,1.7823074499788405,2.673438421682912,2.3987891644777695,1.899425719115813,1.4302310899344628,2.201387502212036,3.120238423288106,2.151242019880172,2.514427292660758,3.48539889525353,2.856896344080043,2.2392715285549145,2.0783113619438676,1.7925220003449678,2.5034148065131383,2.2450061244784867,2.147587663753104,3.5919507248495157,4.094830642874898,2.973337048058184,2.748688044592853,2.6322970999158057,2.14117724810701,2.060374506498924,2.228936790181504,2.500658334846931,2.0951996380722986,1.9974158393377845,2.172319416721767,1.567666411140851,1.8963002782255896,4.360800674886978,2.5333987106676483,2.657174489193712,1.7268430700916786,2.0072857357287726,1.8732242772188465,2.2834129146133644,1.6636732405622336,2.141247699481399,2.081486964112454,2.626006136101144
2.144215099476344,3.219756144543497,4.763910178473875,3.502572954665016,2.7977746523260247,2.7923344511056807,2.6952894242309395,2.9795697894292985,2.9068239144061976,2.0568882014176686,2.400636515949815,3.3293200341250007,3.727408268625492,3.0039290316397946,3.092247015094197,3.062629779869203,2.92452348096505,2.771098179226918,2.6369192402195765,2.693804087476981,2.785507047904897,2.2152854175808714,1.8916130870907308,2.421928000541037,4.027495051509789,4.219100143794811,4.07962131104174,2.074955332896888,1.9372857647585997,1.7950882693481132,1.8442417578943715,1.9981078199372222,2.1137512729258456,3.5392428323555873,2.2841947213424985,1.6331688056367504,2.3816902862826486,3.143515985361225,2.9301061179175947,2.0537092920510323,1.8882562993774294,4.866876481615034,2.627501155317063,1.9565151073953373,2.9309839890769225,2.387727672704568,2.0368390986447706,1.5681768864099632,2.395702311933902,3.0031318221385948,1.8761510060522983,2.7067505641443717,4.506636826955574,2.4653158756752407,3.056011700299246,1.9088163855846059,2.1421958107388797,3.425615431757032,2.678438674942578,2.172748299855114,3.1470365586596643,3.7501211478108023,2.6858353926580123,2.8029052176938216,2.5977021606119597,1.826045540096154,2.2864620304714727,2.51114045377996,2.713353784792646,2.4047622393235604,2.311537259545117,2.5867462925832023,1.8415950215293126,2.285360581060672,4.55994329388157,3.3361284895144645,2.6884899326075486,2.1182091979154367,1.9592690669937571,1.58368115666316,1.6563020918271196,1.9966130717972657,1.893278524287733,2.237021614237444,2.5837346029003583
2.237678425668783,2.947069159099835,4.640719591773706,2.8818203336436645,3.028186748964545,2.234700874565574,2.8088035387755763,1.98004183537896,2.360081856630412,2.880564509014661,2.2204532711027722,3.191768701165172,3.63747063357704,2.706186962422074,2.489649859248653,2.722950505305176,3.1049474845764684,2.6683574060010806,2.8940551430120363,2.588057318216194,2.80440717827007,2.5618717276623713,2.3353746258975296,1.9084300738989814,3.5122304296920936,4.2727926449686855,4.013101945577709,2.525411159266248,1.8014471341169118,1.805688816940125,2.0323668231532857,1.786472617781693,2.1564133962282566,3.192889903292039,2.396285986360352,1.6738711662154282,2.692078891153873,3.512140902303612,2.9914672696030515,2.0527382045400566,2.0426342426819093,5.044157169544085,2.963614371909152,2.0641398363132617,2.821943201788864,2.1997095452529294,2.00472687293601,1.5160940621657908,2.3661445625626,2.4958189930949644,1.8173549747417137,2.1322012021091585,3.880755647243451,2.849247043172376,3.227534620444525,2.072985825648576,2.0664541240375542,2.8175277486914503,2.6497669716556023,2.4331963169043713,3.606882560846864,3.94232827887026,2.71911196034525,3.353044866780596,2.6138384799400285,2.2834584525847794,2.070138848508149,2.337718415531061,2.224418519597332,2.243224910980494,2.185543006098898,2.375485870466973,1.4620427730076477,1.7582791864033718,3.863560504694999,1.9153165604835145,2.4980257205964924,2.3658887067527954,2.0358495519493887,1.832731405107884,1.8201081390125626,2.1677116662400007,1.666391936271119,2.0195638119861923,2.847495437365375
2.4151411211727893,3.3307824928952328,4.6824984743372005,3.6213174232503964,2.4497468846408794,2.8505728604464777,2.7885558327537474,2.236820984883796,2.846007031745756,2.914919807099897,2.128700325101093,3.466070918432441,3.6341352813139935,3.085676561904662,3.014729066406675,3.0138933265818957,2.954174121622335,2.9910930496965045,2.244881940078491,2.7241889005543194,2.8238879004421755,2.3964406418759583,2.35841842592493,2.096417182839543,3.6577482905404053,4.023792300197274,3.2019528460415057,1.9409700921845856,2.091375181439147,1.7522833853152262,1.6586497250495043,1.7315404241413948,1.9794776217368006,2.886180123742584,2.1715329659164966,1.8001607011253473,2.773719911286889,3.2822720158680574,3.033447191355736,1.7734675879327764,2.0814787305724907,4.721051171133353,2.8326212388932483,1.7662660649592024,2.6397624048421053,2.2691315184721463,2.033197033931757,1.498746462327406,1.8796904773079397,2.7584789794685647,1.7757657602851424,2.2366710373963263,4.143391632767678,2.897474627239434,3.100506887685525,2.09895639224429,1.8613851893156002,3.8110014328677866,2.6058992420604876,2.556236956364167,3.376267666459725,4.393038058431983,2.7406355537437683,3.140538096180348,2.3895227251828755,2.0989987449741054,2.225464242230871,2.397452373640661,2.5413829579640415,2.26400098201696,2.265128363608403,2.2284512255381377,1.5351584806620815,2.2329544126113725,3.927422487921626,2.1395861002185947,2.380703798696828,2.16838112261109,2.3647579503974865,1.950126940376638,2.5157099777315897,1.9988172836286437,2.06917604323571,2.0575369703172255,3.3050929247507455
2.0245977688148806,3.2855972172215338,4.514435268864282,1.9403202184712416,2.4758754691850937,2.894699609311463,2.8071680660093015,2.380519906408317,2.207797592741671,2.6820041105905297,2.5444680618609783,3.5829920848045105,3.812487433502092,3.021242344962804,2.8698642514538784,2.717781760998886,3.1977816668468555,2.6919197663697987,2.4582405012987887,2.535506287845369,2.7938106001838765,2.2096704870277826,2.070244330171871,2.128752683739433,3.8619868458941222,4.242066276169282,2.4295322716865324,1.9221066319502238,2.0591383325246806,2.0480526937383847,2.057123120561259,2.444689771538225,2.0955763129901634,4.140855830576915,2.96631450616294,1.806768594879767,2.589864782416443,2.991120429162278,2.8385678659887685,2.047530733497458,1.9338381200889951,5.143946250620792,2.6223301767220364,1.8076791906324532,2.8938472004818068,2.4786104714395805,1.8409502932024828,1.6635145236377527,2.427922104879031,3.4357823758879706,1.8655298042883555,2.1030253190835584,3.4362070121862534,2.4042166133279204,2.071164541502164,1.9204906053419812,1.9469801237229856,2.540604528533152,2.442989496247255,1.9300614350403258,3.3991356321028037,3.7403459170561146,2.382043880294038,2.822095309217488,2.658427331005942,2.196412325748081,2.1723120580023236,2.430162206828019,2.537468772444534,2.262490781624052,2.1529703165726946,2.3125304038252845,1.8252945338926272,1.8510325222428274,4.063369642965232,3.1122011016287785,2.2646790137272235,2.6535639697398286,2.106277005575485,1.8301001323419641,2.1548057176033173,1.9612116128608104,1.6571127908613452,1.9033046454217528,2.812624883828352
2.1111726685247394,2.804106944240312,4.668646507423596,2.568911269599995,3.258650741263754,2.934293296486839,2.4838705023119343,1.698880022773117,2.0302227376975788,2.799297974150468,2.5882678762570634,3.3381490793636512,3.3064033053132924,3.0065738235430852,2.8142751832782786,2.8636553908644267,3.3370909332497796,3.1651650477092304,2.484702072925311,2.4624713324351384,2.774954021106885,2.5038255245807153,2.299800604289378,2.1627089140333315,3.803627708400905,4.033585341505364,3.1116926058645737,2.375462493000261,2.2574437942639416,1.7188827450576902,1.913786263483715,1.9407375007586916,2.328987156978941,3.971044171306623,2.373317707846176,1.8406238855337154,2.4960198208236397,3.4902159786637434,3.0594561466211982,1.9991629890583134,2.130931423977414,4.903008656379836,2.51844449446793,1.7322446078789688,3.0499336340727368,2.443183838645167,2.0168703576788163,1.689854447452425,2.0276193203113224,2.9753069232733993,1.785020130017271,2.4836446805592636,3.607235180515135,2.017853723564304,2.8607115790709456,2.0022752563573403,2.0673015425501142,2.8930254782595344,2.360959232929544,2.0542943094960733,3.4314759777673074,3.659315169172562,2.3261188661405323,3.1159282076860735,2.6335890438136365,2.2145965664539218,2.398851824455799,2.4663908367657044,2.3414401320236915,2.207417725605041,1.94471060695992,2.3714578767832664,1.7453468485188175,1.9952395611967635,4.348119304622643,2.7403489167126502,2.7434687826528257,2.2969080933200994,1.8537730959380718,1.8031575467950862,2.3899418809994946,1.5971926002037378,1.8548977175796193,1.970445814487818,2.904633256020729
2.1773342081086846,3.010777856517972,4.371571715061095,3.111414457418945,3.734065911968853,2.7509676548294224,2.613190457998001,2.012961352881174,2.6145337615237776,2.99827942461404,2.4755528467709538,3.4744042401131066,3.5109372639380823,2.852538032685366,2.949035035338664,2.8544471756973766,2.8280739922945544,2.5444002087091273,2.286131915181572,2.4335550328383455,2.1477119708052625,2.0970080604679855,1.9314296054255815,2.3068883201283765,4.022059347785312,4.366963137611811,2.387006765873848,2.024983424695815,2.0917081138748235,1.7384749123425134,2.24859830034331,1.606622874929407,2.2414359447746475,4.079665507342354,2.118526227108845,1.8622055135278266,2.8302838649586453,3.323231751324102,2.7384294102806277,1.6847244162354744,1.9706968847877668,4.766469323161034,2.7143517971479096,1.848871497107755,2.725443366457835,2.3417784621393034,1.8478712299289286,1.8112913709866678,2.3301015991647964,2.6425840556109663,1.7550734841123745,2.552460872700117,4.004048471991977,2.463773444201467,2.7651445020555343,1.8780616517265338,1.9814232551368705,2.698035645761491,2.1133369681000933,1.8000116061164964,3.202142875540609,3.5285144239655946,2.493091820394197,2.826034611644514,2.311227191487166,2.15822898670738,2.0199255042348114,2.2221993609392885,2.3969167385928465,2.132317034210185,2.021087973411602,1.9814326966353948,1.628205400403813,2.0130994914776625,4.20800857065642,3.55138999307337,2.3905444194887657,2.495598114046716,1.6852632689772287,1.745119245108732,1.9535675849836094,1.6918639976357437,1.8799375040693407,2.0274071020612427,2.649388833552976
2.069055257330561,2.892895335857531,4.737663316270107,2.758279000661583,2.330559917797838,2.907402286298812,2.364117484321831,1.9671628262407987,1.969969552363194,2.6790374290443046,2.6390287479324,3.3619071760040558,3.706281098744636,3.0170229995706523,2.8300309841649027,2.9535913153800135,2.919797221282853,2.769136047082784,3.0158680581425195,2.7488470898861457,2.5848512261346412,2.3214541370561963,2.1864816807244494,2.1091632368572886,4.133568819329671,4.36724607721796,2.6930055403192115,1.908789737652859,1.900817875924133,1.776987443240758,1.8319784859540411,2.37490151185215,2.6516089712034248,4.025766289220862,1.9961750247972028,1.8676145614262196,2.622348452586856,3.6627621334090983,2.705190864720055,2.091638019723116,2.026071146663455,4.884016459823858,2.700747790916497,1.8979040513390804,2.7693467770092055,2.233098524696549,1.8775782867997022,1.7181606082825176,2.3236865162435403,2.2711668261540816,2.0312441978344755,2.222350205825493,3.978875008845799,3.306882265334233,3.5046341653867628,1.7148982031165596,1.8091683118814679,3.1280672990335217,2.1969868276997513,1.8602504013549772,3.0184634014977054,3.8282174865208525,3.269769816829287,3.288369026808711,2.8811876876541334,2.089824491408038,2.178547355476437,2.0445456438225738,2.417772820807839,2.123185812652528,2.2867659132358327,2.4151612600104246,1.7808255439795146,2.908602393374107,4.661430235783674,2.256212927218317,2.084258918560748,2.2603675249787023,1.917330685715364,1.7190074232114583,1.9590773164442086,1.8488937239109926,2.1279409311857624,1.895354665588563,2.8480791622447534
2.3468758797669005,3.366206133931907,4.654043738318756,2.521396618029778,3.072051250993089,2.9499197908033903,2.6186850191690425,2.0689275259297815,2.247405650169878,2.635021296025919,2.538817687726205,3.631885617471552,3.557452031198183,2.8715311176586624,2.5575454339770745,2.749962843433069,3.17297875392252,2.9175677168441987,2.568405836537217,2.6351360976658054,3.0220768600208223,2.089966906040802,2.271009463748548,2.038601020642437,3.6793816156345933,4.148451586477775,4.061061953253051,1.7612503390608938,1.967213259652838,1.7596234504108172,2.0140758775180196,2.0850783426302346,1.8975966083858007,3.888358500046501,2.385508375106774,1.8198085829736481,2.8564505850848807,3.358111283707096,2.95265255818644,1.6094167885233481,1.832425470907275,5.195856677608596,2.583440729800785,2.0325184961085427,2.994502204536063,2.516829049075192,2.259498992368769,1.8116943273291113,2.186719246850964,2.3981720366558767,1.8077581949589596,2.202220539648236,3.9561307870305438,2.300632388744258,2.548416186515196,1.879582889746345,2.669550797689054,2.4674489362738026,1.8402809414851358,1.9957345745581054,4.030772613748322,3.849347490136585,3.168248585836867,3.038286900288527,2.545192573515403,2.393416825337473,2.427144459132808,2.008209594941066,2.555190532644611,2.1824571366790546,2.4722958559896653,2.372978242729687,2.1575597026197926,2.367121200530997,4.482116853055513,2.1136263317209294,2.18276652517206,2.4751174098706583,2.2738772134272716,1.9874827944000657,2.3498909841182374,2.3717708522933614,2.2715274466464397,1.8382539503666917,2.6892943640779428
2.389115700241948,2.9400416233809312,4.790882078579167,3.2327019353393265,3.276245770946906,2.833433264423295,3.1156164453515967,2.1007894455999825,2.8938455764996167,2.798420821510877,2.5929249135088726,3.837518572429575,3.8291428316821086,3.1105364912405236,2.8157406577880426,3.0917683342527202,3.328108625436631,3.0009434682187757,2.863342934225433,2.6558348873339606,2.6910276454367317,2.6859835484247028,2.237341072868748,2.0696616185345857,3.7701248951857704,3.9502959382300644,4.340132392327707,2.3597489690662035,1.8178770608503785,2.0649229783501646,2.186400852423342,1.9771927866105565,1.9299718223438147,2.633379591921246,1.8187742255932235,1.8063213217899365,2.7705892500695444,3.2350474531811337,2.9943680804660118,2.2499728030868646,1.9528333375878624,5.029175492408764,2.386023139576225,1.9492405822697185,2.95599002505818,2.559273250175132,1.8920912150093423,1.6031713219442858,2.2002695080200296,2.6567470541746245,1.918672305396683,2.2922002838831936,3.3869200421698635,2.6307254352798046,2.5197377695948138,1.8200599063848595,1.9595934652321116,2.614454130582185,2.0513013452305584,2.27645976859584,3.4895201414213726,3.5610206161522364,2.071228706038584,2.8737935397883407,2.25351669184847,2.1080200965787315,2.4577930606903924,1.9241218208132136,2.3195044703465477,2.542026910693606,2.1218848204342513,2.179101658638755,1.7365585327543904,1.8362606942249193,4.10020015078174,3.1760577430788612,2.8569125972974043,1.9488616963824394,1.9439823113819923,1.7886512933345369,2.4416558475806145,2.144964129799782,1.8501243088297288,1.8482999369457012,2.662288522880683
2.0043839240992614,3.0756398767137187,4.916137097828279,2.213085419318688,2.91093926822912,2.6233273388544176,2.783496993196392,2.6070356887047956,2.6745587226517444,2.2090601134887624,2.060156305400736,3.1998194631096837,3.765119501388691,2.7839709664087025,2.413420686877944,2.5975440132861443,2.6086849195268376,2.5554019144859317,2.339911977101586,2.5406982612776132,2.7726888094387534,2.267804016206547,1.9577667744129694,2.2210111095901994,4.043203465979932,3.9908291038017545,3.029699689354885,2.1580927605893057,2.0943920945145083,1.7280465582892452,2.3414830093138383,1.7938774882153963,2.124306854892786,4.094473912637116,2.5863108556390904,1.8677975716263127,2.667692696725195,3.276556255326619,2.921694045603003,1.9401844476081511,2.116615933794034,4.984998405337264,2.679186349754914,1.66814831621568,2.9234732478397376,2.4251312441682606,1.8142467008318726,1.7648253060348713,1.8155299337841326,2.4356418798713757,2.197226421598777,2.1605697536560675,3.939073923573531,2.27574916498355,2.3827794863256258,1.7989253501241371,1.9760191086827248,2.85084830869671,2.4774866512004894,1.9920979219387822,3.534472416869067,3.96899514534755,2.8528429252879364,2.7867315001401516,2.341507211758356,2.232276683266315,2.0404328991235423,1.9883473875967894,2.2357517622459757,2.0232072230610694,1.9982104319407423,1.9886804371641438,1.6704024040478587,2.301068264787079,3.174312196720179,1.966491413446371,2.659080127726123,2.1090427121834563,2.077340324063818,1.7917739367257866,1.946541916764292,1.963475133687979,1.7178186459713476,2.057687250154568,2.189881019671116
