0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.262382252083385,2.9834423758967277,3.587305390685373,2.3781331088428366,14.815561903342674,1.8037393019165366,8.477074589734858,9.44161981331167,2.05690632671235,8.713516159579253,5.608195754697661,6.583572044694505,9.118316693597919,3.8749303989256263,3.136780153360379,5.006833965249664,4.861036670781972,2.2740543719255997,3.668595569063058,16.89867023152279,24.11127042776057,2.6301287653659013,5.783622281483955,11.900377702584379,4.559334128961694,10.253341001101859,14.644153139985342,24.14782753509023,22.61422111969692,21.038146094891655,20.11136864951046,19.18573726193902,18.493377317538094,18.03426092578034,17.05884154662395,16.63430023766628,15.729043145898864,15.481752872308434,14.907924438610877,14.593786499812433,14.19712986563838,3.1451892440396763,3.4407002163038616,4.6281034869612725,6.028619986644625,15.668020037883403,15.769889526786107,9.448556470719167,4.999385590357632,5.482517026192618,8.621533842316554,28.918459220877725,28.183489474152456,3.029274975037785,2.8189719569780602,7.330147276657457,9.087728032244167,9.210233645692075,4.63466523809685,17.148029397973144,12.225298649940854,22.722263000649136,12.068096087839344,10.447337372623842,7.049350426100134,3.5238567298072265,7.44666929476005,8.941153810433912,5.110802260920603,4.778241311720472,7.878939066053597,5.7807514043043975,2.3118126862122015,2.017130496900237,1.730184725852663,1.7577035968485062,2.525688607482609,1.8467553300127226,1.6939679700441819,4.206131347454128,1.7878644060431528,4.385892983711874,1.7037705834076735,1.9611077583200547,2.3381451051385,1.568790071381315,1.5559275567772444,2.1637851163104798,9.469537739198012,2.308582348325434
2.629987151681945,2.251004710413499,3.592552470946368,2.8111872986280626,14.496716950782412,2.0911964048609155,6.4540059728255015,9.468792158482005,4.514388777232159,3.7086001806548996,7.517446339279926,5.439068246018103,6.77215611314595,5.723596980670439,3.580031044714069,6.417605953918142,4.012550243843633,2.2784618762249687,4.809248001461774,17.517027680690536,24.243493682910884,2.383510712149491,6.257550891397429,10.58999546995321,2.9202926339471538,11.518067928280582,16.420321330860876,25.066684633355624,23.234889167115753,22.34079926781779,20.996296993808887,20.227729511761243,19.281014357341018,18.59255642889129,17.92699969445491,17.380014780089,17.001522145744705,16.453351962753498,15.405746751204111,15.359652659380352,14.928675084836764,3.293116367420358,3.490622845545289,5.325462135581972,5.396158709771111,15.252238714145951,15.262412196908608,6.68308203744796,3.2152426957993914,5.411640640841719,4.580585722134578,29.169526097191824,28.400593485829422,1.7473218937954316,4.828538977178539,9.722812074635383,9.13175922235331,12.029185066315094,3.0797811176040515,9.705311439878711,12.696030507020316,15.486240708719864,6.3726055592471065,12.029494582704478,15.525603131214545,8.660192907156457,10.835466404973928,6.276235973209005,5.96525001775991,5.24225538635503,4.614473140500127,2.103979523712272,2.8226723073155,1.9207771471056432,1.74997688464408,1.9384749212847643,2.5815700684533502,1.8919550235029525,1.618407755136495,3.636426958768485,1.4277638280078142,4.061940681510593,1.5937575886580777,2.064373318885053,2.1904288358117623,1.5949106948298564,1.5587111163795064,2.3964233616199566,9.862799822865275,2.4955984119031345
2.054508404234738,2.9106073284920484,3.127424832064787,2.2782943327439726,15.340319736094687,1.6544499190460984,15.774003283088954,9.185900964506605,1.7831022625633797,8.330812194297486,5.795509704081867,5.067021237038439,7.447179817068238,5.1534317966841625,3.6833167797400947,4.343144611466738,4.222681490211907,2.4337232582208803,4.715425278730051,17.9368344459163,24.296426467540112,2.289795099095951,6.122897019553207,11.603011480748748,4.702053914830338,12.634082056201061,16.523974301335997,24.977594087859405,23.139547212014417,21.84792428309396,20.89629734711491,19.950046521093157,19.304150152992353,18.57424600954718,17.892974312865395,17.259987607042508,16.59210042113167,16.21011482027888,15.675534236889993,15.021549818538906,14.33098193754573,3.3971927149279417,3.495756207289291,5.390983396668571,5.650406356479106,15.245697572167225,15.312897031175396,7.032468230324901,5.006482713436038,3.740743307254364,4.600999657741095,29.16495903341521,26.77970779609035,2.769693810995824,2.943922737219292,5.545470814795332,8.819144668053248,7.443894852679368,3.5508623934920074,24.72326416955656,19.934837371500315,19.0874009166311,7.720255606046481,7.544297262450198,9.502748562375226,3.6462393240654385,7.947599610008969,8.856278660279992,14.828196610291107,8.838403333481741,6.287227549255469,3.219620470741051,2.6701500767558115,1.8788024243105033,1.878487257345479,2.0763434034386203,2.637423107869754,2.254499466963042,1.611203334218257,3.4530594359531563,1.6967580533417508,4.131877642900595,2.0926566414823866,1.7288769615463888,1.9500780075385373,1.5011189326103176,1.609594701169196,1.8861012779157502,9.392627667113858,2.2293448566034737
2.2957411645455856,2.542268369611594,3.3284061716170386,2.746020993194532,14.273731028672344,2.055000843829392,8.970323992866328,9.87704863524194,2.207929267769883,6.847421970500818,6.442894790081243,5.0691585479804715,8.115065165836656,5.3421276680248395,3.767553247619882,6.106197928076128,6.572901115545708,2.9659924372712623,6.571499891739265,15.364281817995279,24.266201893986743,8.089345680705732,6.5318939513984935,10.101707667009194,3.138397337723383,13.769311364501888,15.948174960003277,9.998843290565416,0.7610280122580746,0.5577074164791931,2.00606207267213,1.2735921975963578,1.1610819771135115,1.0536948498561134,1.1891100671591872,1.2391643313224119,1.2856091434271202,1.303158048530936,1.0029679573105403,1.1276893803341694,1.015542508553966,12.769163547062009,13.746190987249458,5.79687505374586,3.1624955363936746,17.306999988806904,10.705260072309224,7.745329069006765,8.373554191568138,10.800831482599207,6.662134518856685,25.40177408003139,20.479364281465568,18.167204122326044,3.8832923019063323,11.774483286639702,5.318712663283919,8.611309435310872,9.481760008746912,14.342346193438116,10.767438521557175,11.154836976843441,3.949001486244802,6.1582217443295875,4.432627026518072,2.4634280735843763,7.504286187874899,8.300130271795092,7.650619391927982,2.4868195418318506,3.324662386381801,2.6144666264163265,2.8781873262939706,2.3963115047019627,2.2785255328750895,1.9486317674947946,2.7274293402580807,2.2476648836719963,1.6636382690792688,4.151445585987626,1.8701334076559801,4.19490930364161,1.866982772568707,1.6157165082837264,1.8560852212299046,1.8967937834213864,1.4994625649993265,1.9048172749111416,9.122515461427168,2.0921321572420637
2.277224415933521,2.8221367607513232,3.5913739466334307,2.41087589100013,14.595759382643564,2.2220683299160857,5.2816942915634595,9.330746365637848,4.677087044087273,4.019229283428044,7.299759447325724,5.747184315767114,7.384826047350477,7.158106142568394,4.810339718834217,6.024999228575001,3.975499856329146,1.7904140607250074,6.026412604634378,18.300178296783983,24.749254852600302,2.3442217164170054,7.789084479921225,10.73807774707281,1.7735839121533097,11.163079657279738,16.904154931394036,24.689825672900213,23.04562624089382,21.889063006189385,20.912929245853952,19.866358564366394,19.259880164972536,18.589975020068934,18.113264687555827,17.20184444019693,16.463103231415918,16.079024904519212,15.655054871659729,15.240811011866997,14.862261333542003,3.0986133476404945,3.4468967728146573,5.258271723512298,5.602157861953529,15.263307321432107,15.089531430027057,5.805551012184554,2.9150358188470267,3.069479386027833,4.077576109285663,28.417526743383267,27.972881688494812,4.473936616002297,2.268886100043605,9.721197667558384,9.455204819431266,10.288618815707443,6.568495045933531,15.370532055676087,16.083675861553626,20.94795389725991,6.966001607407409,12.24436638577965,15.988003275017562,9.29084919064413,11.03503543175124,6.900994649912583,4.5459112272458535,5.039191524873758,4.185530069048436,2.3233299625180486,2.9879732016478964,1.8554753752788,2.0110312991465977,1.8689801712554175,3.03908017578048,2.069726513378465,1.7798289817517008,3.7477516992993123,1.6595474849387248,3.711962267985657,1.5287983197580386,1.839737149133759,2.090897231090459,1.6309082906533163,1.493279740227499,1.9446951646076915,9.669078255341589,2.153349941325661
2.1124553237850683,2.634195165825125,3.2594081985160606,2.357015648683851,14.562170265862681,2.1497445773303436,15.424887199464019,10.580757868563335,2.586493819407282,15.2179367911726,4.640874083145313,4.118635920686297,7.580459671445676,3.4646303343735245,3.4826405627042143,3.378648222174268,5.2697814127823195,2.853137252896571,3.198792170815839,16.183142495371527,24.330575608484214,3.9082647764695313,6.3531427229345,13.130490788821646,6.026195974280441,8.339701883470639,14.919313096969068,23.43993263790479,21.82566513135194,20.61088487138953,19.67551667521629,18.85600429677308,17.74996495781066,17.545928146119454,16.725933797601872,15.785800203509817,15.530883511104937,14.91272130822798,14.379276580052812,13.838047469479266,13.36763704973562,2.915743317334003,3.543595969344663,4.436667278208142,6.351197950690171,16.551953729170908,16.33350663063237,8.431564350666129,4.201887501090261,4.618442350760124,5.98837268263902,23.89076998597999,21.394015948886633,8.136588738938165,13.20180483046495,3.814178675041887,12.831214909148898,13.385030357574918,10.114035084093716,25.573498022331304,9.953586929060558,28.439553732755872,13.097188731799235,11.168497100106507,14.772550245072523,4.138424650971229,7.220718700574344,10.187787745555609,5.19955176647738,8.122286965027163,8.29701528409568,11.40698353511742,2.8613282319602966,1.7881427805319376,1.8852523373405308,1.9377134565239296,2.4761373284412653,2.001861914865574,1.5659632779375412,3.736586948309629,1.6846998125023456,4.1533428414709315,1.8751318269974764,2.088437127117684,2.2758128236276858,1.7284721422293077,1.693961319263929,2.2500054306719255,10.042899343862901,2.5961712023938235
2.6452164960793905,2.2897827139331386,3.3994021140858677,2.2353895804596156,14.540883557100841,1.9384333404428256,16.315989149911083,9.042450593441771,1.923525096653919,5.250753384893771,5.14990838124444,5.6423207323485185,6.527133853223823,5.41804124983323,4.378393098432301,5.046823433274309,3.9948350511248343,2.068047077922289,5.2317247687591495,17.824201947483406,24.680478164768086,3.6434300364570675,5.616457689077838,10.031020503680717,4.532087673521247,12.413741099350512,16.08832615389121,24.293428439709327,22.810021497145417,21.422497556380094,20.590366069690102,20.043493016774857,19.0700316195138,18.381195310525175,17.778214980246176,16.845372807871524,16.475784128360047,15.958051342320061,15.393619230834394,15.009912233799042,14.202792880739125,3.4074036638466674,3.247553662563281,5.242548439644733,5.778688081180429,15.694625649262806,15.77196195319342,9.31594814861482,2.857177209196262,2.287727851080907,5.951077677995073,29.157575805391318,28.330806482656254,3.002995428955281,3.19235111449626,7.040231062895508,10.941727405404762,11.848097859550807,9.96980181948232,11.719095774914335,15.044949689354743,18.201907672990533,4.29093631400366,10.198169377304046,11.829427372389125,5.986157438532142,5.811806635530289,4.691553328796519,3.9165603700403673,3.592548234812398,4.589263406864428,2.468058674922203,2.6933039044638782,1.9228138637160805,1.8923140783406183,1.8884299439258605,3.0076275799668686,1.9113140453095223,1.6416749561322301,3.814941503446644,1.589445719514706,4.261488793176361,1.6979360483729262,1.8458712594102018,1.966353753432063,1.532910922092811,1.4956415256963338,1.9079974749991901,9.567024304084033,2.3215688409255315
2.7203277568681035,2.2243554917177306,3.267649980808304,2.5679495806471526,14.800493701866662,1.9527937359603238,1.9350578293044631,9.027173486617231,1.656825867323196,3.689574961845732,3.75220403214484,6.098575560039222,5.294270914053874,4.542415723120889,4.261456038504392,4.131939851709536,6.118701800207357,3.6186980763444008,4.10681338019577,15.312228781882595,22.882029317054275,15.164587950461055,23.18455863827189,22.467628717302805,22.145862612154815,20.913760090392255,20.26729507341459,19.37839081663435,18.590138503137634,17.643864864654663,17.41324523532386,16.867465981917118,16.284064998178327,16.157539683461383,15.55912484293078,14.68182633135627,14.314876445581236,13.891129708660076,13.594500642199494,12.929622966443944,12.409966761416754,3.3749632636665523,4.025228603465411,3.480176502589034,7.358558291185875,17.181040075270648,17.12531403129555,7.8956154874561095,5.599482139477042,3.518899432269959,3.47498329070617,16.037472893354877,15.442012383395623,8.09619191166753,8.003533482900984,8.006713120223925,14.688889775600586,13.401749814050987,13.348418570416243,12.445635442354742,4.076837605016679,2.888920258604001,5.274911204055685,11.769823242899983,11.649950943433984,10.586243839917298,10.69289717244402,9.786996792528502,9.02579355523978,9.150612206080664,8.738921732320486,8.789948786813236,7.495602555121553,7.7354908989358195,7.359984306612099,7.110938604837486,2.8648702017569927,2.137704549019145,1.7200194803375777,3.888352802511123,1.6953997964118093,4.136837408019191,2.0429404843972225,1.7463548666442517,2.1599223956015474,1.7208081225549214,1.590634201059628,1.8340390412645409,9.667787618747665,1.938559380543835
2.104778574514473,2.7973514968902653,3.566612991764865,2.755275665605037,14.967117863124846,1.704733632946451,6.441396938781132,9.478434217918547,4.629488215420228,3.7844473137996917,7.324315580782609,5.295469359876155,8.549237237989763,4.914191986428024,4.117639571825173,7.217392824088744,6.81837030970292,3.347310623468079,5.925680842210565,14.54010765649933,24.352273519471566,8.247697855416112,9.653588903090766,12.859452567053841,1.5178762280884326,12.141295641857425,10.136206268719262,7.451774234517612,1.3247728690233467,0.6691210856173014,2.0288922121719177,0.95242864804309,1.211310405124214,1.0420646337769945,1.1654936256850632,1.0353354664985892,0.9977016548679342,0.9832653047821575,1.0499833062011683,1.2868491715317287,1.1227644706149875,12.86111669309974,13.837728220654682,7.179229923031348,3.5389244985360784,17.8163606185362,10.045754493843043,5.898024180974146,6.255529781992217,7.752365209210244,7.512447935842531,22.846060118656272,19.44592597444931,15.725702893654313,4.288678255693649,11.897997778338874,6.491303973260593,5.477737107093776,3.343219672034795,11.586554331620485,8.890800887216818,10.480801493872972,4.886560138706769,6.359977227545787,5.125774484841148,3.3848080337597217,8.768263559324758,11.039148799702886,8.029314177866913,4.181487529806914,6.217834268885759,2.987850555523219,2.5792251284940484,1.8706649938926283,1.7973444186617467,1.7068049564018806,2.507019372849592,1.9174020938283232,1.5664312399721612,3.982683170861659,1.6885866270276946,4.5883440654154715,1.804688471276587,2.0175929605907457,2.3269789252887683,1.5579478344238646,1.613843557498936,2.160073510011643,9.271811563746288,2.333025461072129
3.440596421312319,3.662404896476436,3.536744287660674,2.32459298660973,14.874488146612663,2.0699776182328353,9.72595117651982,10.843240588059233,3.26403737026331,8.94018984960195,5.363151559297628,4.740073932080537,8.785255398308704,2.7228440274707624,2.7363737106174284,3.4390953586202215,4.695294594034376,2.8979516482549674,3.862142778431021,16.948580753508974,23.83244930199719,3.3863725567761858,7.438985530307517,13.659386693912191,7.497387593854564,10.345010418517445,14.893730999148923,24.890693211965047,23.374957772290163,21.96787531720903,20.986183478936056,20.096078096637992,19.250279807862675,18.66066400193245,17.878437090013104,17.087521473003626,16.47147775792986,16.291845432583425,15.569364047673284,15.099677851732894,14.349254705498069,3.2966253919499082,3.067492219505016,5.135021457468536,5.593885162409342,15.21929102287214,15.203286255672486,7.9539324782639085,4.524169605573232,2.415037277653546,5.159164137725168,25.567455092497003,19.321925968892344,8.992853377296672,3.268674355641629,9.287129457740534,10.46523539816576,9.943831067634632,3.4200335863103795,16.285457361095,9.526421956833039,19.58962267394411,3.6144238818513155,7.218003132791793,8.617168122641244,4.28908529405803,6.634830576479289,4.519156810784875,4.090882721957029,4.88786740796131,4.061073863895825,8.115924269009373,2.115412504213962,2.646847264512853,2.8458697740615944,2.899909933924991,2.1195674902226487,3.039432608088974,3.0197908180403856,4.099601328451297,2.8547904222300624,4.5698663865713645,3.0705074623281043,2.5146700401761524,2.3578192841319514,2.7396410729169625,2.755612977431213,2.6317200978318733,8.362987256681285,2.3649794868906837
