0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,41.0,46.0,51.0,35.0,42.0,46.0,54.0,40.0,43.0,46.0,50.0,34.0,41.0,48.0,53.0,36.0,42.0,48.0,35.0,41.0,50.0,36.0,41.0,2.0,4.0,6.0,38.0,3.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,533.0,35.0,34.0,34.0,55.0,55.0,54.0,54.0,34.0,39.0,41.0,43.0,50.0,55.0,36.0,40.0,47.0,34.0,40.0,48.0,10.0,41.0,3.0,9.0,36.0,42.0,0.0,3.0,6.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,,8.0,0.0,,7.0,0.0,,190.0,51.0,45.0,40.0,36.0,55.0,49.0,41.0,35.0,7.0,0.0,37.0,6.0,43.0,35.0,6.0,43.0,34.0,7.0,3.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,129.0,48.0,34.0,40.0,48.0,54.0,37.0,43.0,53.0,41.0,46.0,47.0,49.0,49.0,50.0,52.0,54.0,10.0,34.0,36.0,38.0,43.0,44.0,0.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,177.0,50.0,51.0,44.0,45.0,45.0,46.0,47.0,47.0,45.0,40.0,35.0,53.0,49.0,41.0,35.0,5.0,44.0,40.0,36.0,34.0,9.0,6.0,0.0,40.0,38.0,39.0,41.0,39.0,34.0,1.0,35.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,168.0,34.0,53.0,50.0,45.0,38.0,53.0,45.0,38.0,10.0,4.0,3.0,0.0,40.0,37.0,10.0,6.0,43.0,40.0,39.0,39.0,36.0,37.0,37.0,37.0,34.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,4.0,7.0,10.0,36.0,40.0,44.0,3.0,34.0,40.0,2.0,8.0,38.0,43.0,2.0,6.0,35.0,38.0,42.0,0.0,2.0,3.0,5.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,43.0,38.0,54.0,48.0,41.0,34.0,49.0,39.0,51.0,42.0,34.0,48.0,40.0,52.0,42.0,35.0,48.0,39.0,52.0,43.0,53.0,44.0,10.0,0.0,35.0,5.0,44.0,36.0,4.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,0.0,,,9.0,41.0,48.0,53.0,40.0,50.0,37.0,46.0,52.0,39.0,48.0,34.0,43.0,49.0,10.0,41.0,7.0,38.0,1.0,9.0,42.0,6.0,37.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,7.0,,,,,,,431.0,38.0,38.0,40.0,43.0,2.0,4.0,4.0,3.0,4.0,5.0,8.0,9.0,9.0,8.0,35.0,35.0,9.0,10.0,34.0,34.0,34.0,10.0,9.0,10.0,8.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,39.0,53.0,47.0,42.0,39.0,53.0,48.0,44.0,40.0,37.0,50.0,42.0,55.0,48.0,40.0,34.0,48.0,41.0,34.0,50.0,46.0,36.0,2.0,37.0,3.0,40.0,8.0,43.0,37.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,45.0,50.0,37.0,45.0,50.0,54.0,37.0,42.0,50.0,37.0,41.0,46.0,51.0,34.0,39.0,44.0,49.0,53.0,36.0,42.0,3.0,10.0,39.0,44.0,4.0,34.0,39.0,43.0,2.0,35.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,7.0,10.0,,,,,,49.0,3.0,4.0,8.0,35.0,39.0,38.0,37.0,37.0,35.0,34.0,9.0,7.0,8.0,36.0,42.0,5.0,7.0,34.0,39.0,42.0,44.0,2.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,,,,,,,329.0,54.0,41.0,51.0,40.0,51.0,40.0,6.0,39.0,3.0,35.0,0.0,9.0,42.0,10.0,0.0,35.0,1.0,37.0,6.0,43.0,7.0,38.0,2.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,44.0,48.0,51.0,35.0,43.0,3.0,8.0,34.0,40.0,2.0,34.0,41.0,43.0,1.0,35.0,42.0,1.0,5.0,36.0,38.0,39.0,41.0,44.0,1.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,49.0,51.0,53.0,54.0,52.0,50.0,49.0,49.0,49.0,52.0,49.0,40.0,34.0,49.0,47.0,40.0,34.0,6.0,3.0,41.0,36.0,6.0,42.0,36.0,7.0,2.0,42.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,50.0,41.0,53.0,42.0,54.0,47.0,45.0,43.0,44.0,46.0,45.0,4.0,51.0,9.0,35.0,37.0,34.0,35.0,34.0,35.0,35.0,35.0,9.0,8.0,35.0,36.0,37.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,110.0,50.0,35.0,40.0,46.0,50.0,34.0,41.0,48.0,54.0,39.0,46.0,52.0,35.0,38.0,41.0,44.0,0.0,43.0,44.0,41.0,40.0,37.0,34.0,8.0,4.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,293.0,39.0,47.0,54.0,46.0,39.0,50.0,37.0,46.0,34.0,43.0,7.0,40.0,4.0,36.0,2.0,34.0,44.0,9.0,0.0,8.0,41.0,6.0,40.0,7.0,36.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,435.0,45.0,50.0,35.0,39.0,44.0,46.0,47.0,48.0,50.0,53.0,35.0,38.0,41.0,42.0,44.0,7.0,35.0,36.0,37.0,41.0,0.0,3.0,6.0,36.0,42.0,44.0,0.0
