0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,37.0,46.0,37.0,47.0,50.0,53.0,44.0,44.0,51.0,50.0,50.0,44.0,47.0,37.0,39.0,46.0,53.0,44.0,34.0,41.0,52.0,54.0,54.0,53.0,45.0,52.0,38.0,36.0,43.0,47.0,54.0,50.0,40.0,36.0,10.0,5.0,43.0
,,,,,,,1909.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,135.0,58.0,52.0,50.0,64.0,50.0,48.0,47.0,57.0,45.0,49.0,52.0,64.0,49.0,44.0,48.0,51.0,59.0,63.0,45.0,46.0,46.0,56.0,52.0,44.0,57.0,49.0,61.0,64.0,52.0,44.0,50.0,9.0,19.0,2.0,1.0,17.0
,,,,,,,,,,,,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0,637.0,48.0,56.0,62.0,57.0,52.0,44.0,62.0,61.0,62.0,63.0,55.0,55.0,58.0,61.0,61.0,60.0,44.0,52.0,58.0,45.0,56.0,55.0,49.0,52.0,44.0,56.0,46.0,53.0,61.0,50.0,59.0,6.0,14.0,12.0,20.0,12.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,290.0,49.0,49.0,36.0,36.0,36.0,35.0,49.0,34.0,41.0,34.0,42.0,46.0,45.0,53.0,51.0,55.0,35.0,45.0,47.0,49.0,52.0,51.0,53.0,45.0,40.0,36.0,55.0,39.0,49.0,44.0,34.0,9.0,37.0,1.0,37.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,35.0,54.0,,,,155.0,48.0,50.0,43.0,42.0,49.0,40.0,36.0,47.0,46.0,37.0,47.0,51.0,40.0,40.0,37.0,38.0,44.0,44.0,54.0,51.0,45.0,44.0,37.0,50.0,50.0,0.0,36.0,38.0,4.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0,60.0,44.0,53.0,37.0,52.0,41.0,48.0,37.0,35.0,43.0,48.0,41.0,45.0,44.0,47.0,51.0,50.0,50.0,55.0,51.0,34.0,40.0,46.0,36.0,49.0,39.0,49.0,52.0,55.0,48.0,36.0,45.0,35.0,44.0,1.0,0.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0,40.0,49.0,43.0,39.0,34.0,39.0,48.0,48.0,36.0,45.0,45.0,37.0,54.0,43.0,46.0,52.0,38.0,39.0,46.0,38.0,48.0,35.0,50.0,46.0,37.0,54.0,45.0,40.0,36.0,54.0,52.0,44.0,39.0,39.0,5.0,40.0,3.0
,,,,,,,,,,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,37.0,40.0,38.0,35.0,34.0,52.0,45.0,37.0,49.0,45.0,51.0,37.0,49.0,51.0,36.0,45.0,54.0,38.0,45.0,50.0,53.0,53.0,50.0,48.0,39.0,42.0,46.0,46.0,43.0,49.0,35.0,43.0,8.0,38.0,1.0,4.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,39.0,40.0,37.0,47.0,34.0,50.0,46.0,53.0,55.0,49.0,36.0,35.0,52.0,51.0,51.0,38.0,39.0,39.0,35.0,51.0,55.0,47.0,47.0,36.0,41.0,37.0,46.0,44.0,40.0,52.0,39.0,53.0,8.0,42.0,41.0,34.0,36.0
,,,,,,,,,1900.0,1903.0,1396.0,1447.0,0.0,1378.0,5.0,1834.0,,1643.0,4.0,1703.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,42.0,35.0,54.0,50.0,36.0,42.0,47.0,39.0,40.0,50.0,48.0,48.0,36.0,49.0,51.0,51.0,39.0,52.0,49.0,53.0,38.0,37.0,39.0,55.0,51.0,47.0,50.0,54.0,33.0,30.0,46.0,39.0,30.0,40.0,38.0,29.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,41.0,51.0,43.0,37.0,54.0,43.0,51.0,39.0,50.0,43.0,36.0,52.0,45.0,55.0,35.0,53.0,34.0,38.0,40.0,36.0,34.0,53.0,42.0,45.0,34.0,51.0,45.0,36.0,48.0,46.0,35.0,40.0,5.0,4.0,39.0,41.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,142.0,45.0,52.0,43.0,51.0,42.0,46.0,45.0,34.0,50.0,35.0,42.0,55.0,50.0,51.0,38.0,50.0,44.0,52.0,50.0,40.0,34.0,47.0,37.0,52.0,50.0,42.0,35.0,46.0,35.0,48.0,53.0,42.0,43.0,7.0,6.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,39.0,48.0,39.0,36.0,45.0,35.0,51.0,39.0,51.0,42.0,55.0,46.0,46.0,47.0,53.0,40.0,41.0,45.0,34.0,50.0,37.0,34.0,40.0,34.0,43.0,36.0,37.0,41.0,52.0,46.0,54.0,47.0,41.0,37.0,5.0,8.0,7.0
,,,,,,,,,,,772.0,955.0,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,206.0,62.0,51.0,37.0,53.0,39.0,47.0,41.0,41.0,46.0,55.0,43.0,51.0,55.0,34.0,41.0,46.0,53.0,42.0,42.0,51.0,53.0,52.0,55.0,54.0,55.0,51.0,38.0,50.0,48.0,46.0,43.0,43.0,37.0,38.0,2.0,4.0
,,,,,,834.0,853.0,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,36.0,36.0,36.0,45.0,44.0,34.0,39.0,48.0,51.0,55.0,55.0,34.0,47.0,37.0,37.0,49.0,46.0,37.0,40.0,51.0,42.0,36.0,34.0,36.0,53.0,45.0,48.0,41.0,46.0,53.0,52.0,47.0,2.0,10.0,35.0,39.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,44.0,54.0,40.0,45.0,45.0,47.0,46.0,34.0,46.0,35.0,38.0,52.0,44.0,48.0,41.0,36.0,51.0,41.0,37.0,53.0,42.0,36.0,41.0,36.0,50.0,37.0,40.0,40.0,39.0,41.0,49.0,54.0,36.0,42.0,1.0,37.0,39.0
,,,,1832.0,1560.0,5.0,,,,,1826.0,2.0,,,,1881.0,,,,,,,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,50.0,43.0,38.0,38.0,40.0,42.0,44.0,51.0,55.0,53.0,46.0,50.0,39.0,47.0,38.0,49.0,47.0,34.0,43.0,38.0,49.0,46.0,41.0,44.0,52.0,53.0,37.0,46.0,54.0,46.0,53.0,36.0,2.0,38.0,3.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,66.0,52.0,35.0,36.0,52.0,51.0,37.0,55.0,45.0,48.0,37.0,52.0,46.0,39.0,37.0,50.0,39.0,46.0,36.0,44.0,35.0,54.0,35.0,50.0,41.0,53.0,55.0,46.0,50.0,39.0,40.0,47.0,10.0,37.0,0.0,4.0,38.0
,,,,,,,,,,,,1771.0,,,,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,51.0,46.0,47.0,44.0,48.0,36.0,38.0,41.0,38.0,39.0,40.0,54.0,51.0,47.0,48.0,51.0,40.0,35.0,42.0,52.0,34.0,39.0,38.0,42.0,40.0,52.0,36.0,34.0,52.0,48.0,38.0,36.0,43.0,4.0,4.0,36.0,40.0
,,,,,,,,,1909.0,1484.0,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,50.0,38.0,35.0,34.0,50.0,38.0,35.0,48.0,43.0,40.0,49.0,54.0,36.0,50.0,40.0,39.0,49.0,41.0,42.0,45.0,50.0,45.0,51.0,39.0,44.0,39.0,43.0,53.0,38.0,45.0,53.0,41.0,36.0,9.0,8.0,9.0,2.0
