0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.421986509480484,6.142412282002941,6.659940009347224,5.870769246725257,6.586842125006716,6.315672145475649,6.732617579166689,7.083380313595568,7.250338531334239,8.347660896405356,9.653506433618617,10.904726853178822,10.801464423869442,10.706469149601554,12.926028101905393,11.109344706885016,12.922651279467894,12.1538281816618,13.33148358688418,13.727262523009713,16.12357164655207,15.824256398064833,14.579773836999204,13.182912114968568,13.964590347682547,12.983950864872936,14.152644849526567,13.60922934154023,12.256848478642103,13.635843138369262,14.710894860777671,12.334080443046682,12.354676196214491,10.394594095386486,9.050792406876447,8.834781684121126,7.674887207487721,6.368215027517223,5.292369838668483,4.725262654529085,2.609563065674443,1.88431608966701,1.4403059296297587,1.1797638654278846,1.467053969196212,1.0920377615443113,1.0707502403853308,1.1498600242044326,1.0897500518410175,1.0045122698530957,0.9380789600373355,1.022746209962667,1.1603310893704182,1.16045016233416,1.115564332794581,1.159733579212115,1.1991731542518969,1.2445743550757813,1.0532536529210281,1.2706019423000698,1.144733612478804,0.9453556323882443,1.1625184420096635,1.1272620616292663,1.549962613557545,1.1777746867357255,0.9369778680860145,1.127502292425282,1.1481720894855085,1.127566023501262,1.0675240909477821,0.97838404572111,1.1525202303467903,1.1972448165252567,1.0711864589783044,0.9776806355836629,1.2360246949695692,1.1270940769110374,1.180194307826441,1.2877401963254946,1.0473670207928967,1.0761295963272273,1.1451988144021807,1.0921933394834313,0.8977332202764519
5.775490960802824,7.045189169426173,7.069849245355225,6.9219685221020155,6.824421022777904,6.9373766716139045,7.373711220087681,8.088842717417254,8.267314307460756,8.382236379530736,10.84068883491338,12.048637803858083,12.266153352100142,11.662180630272095,11.526869581973353,10.161525075827697,11.796950016892742,11.447944186866152,13.078548373648815,12.15708484236665,15.282451823124207,15.486681035532584,15.51591593297177,16.666703299376803,16.402663952300088,16.682294941733712,16.13850204416951,15.16561112814164,15.734234726939087,15.769431654549548,15.76528535116649,15.02709026795722,14.927357306134851,14.077699038831362,11.190778345713115,13.213313642313175,10.97475962257463,11.568006516732957,10.142830353632242,11.098887470825792,10.140590155483201,9.694097024235472,8.968680006996872,8.318370428583245,7.738796655560005,6.4828196570041365,6.575163048872883,6.467104357617747,5.603299436215482,4.467006435301525,3.6930372377135945,2.5496475584831066,1.7357202967567087,1.3942658508152794,1.1443528517375066,1.124108058084224,1.1069885462292681,1.3311733466134068,1.7867796114139425,1.6338754148639143,0.9694343582041963,1.1139378559053463,1.1606644143256972,0.8246381316669451,1.2521398917328126,1.1216433636626661,1.0299319817544743,0.8989370245169779,1.056043268370305,1.1293021360242925,1.136584068170345,1.0998120945326981,1.1487557690392283,1.0247574247520446,1.0390602514276255,1.1545441758285708,1.2633948498068623,1.0443418838689376,1.1075078692163884,1.210695478230149,1.0356516611571676,1.1117626244171965,1.1860932436099567,1.0533490374033474,1.1144595704679556
5.658717404917944,6.9690800471940895,7.081555390718038,6.886949329958597,6.1575862797326915,6.56095146426686,7.230133625947247,7.879623815851834,7.3257351296519575,9.079529363414563,10.462146715317004,11.660926968430324,12.035945733258236,11.775923287497848,12.908953132749119,11.903031582739265,13.654640835277535,12.425563927186877,12.565998359872689,13.85635124317698,16.2908230275823,17.026175451598856,16.76277488456096,15.66465007531018,16.761243714282987,16.641647591939932,15.543851838376918,14.343295913898643,13.960737294650386,15.642673309693224,16.466334110236534,15.91927252401378,14.83913882856861,14.346985811145606,13.985360856903695,12.353405234419098,11.191892317209785,6.413904499944368,2.9285137066944666,3.456273542758274,2.401927341657339,2.0990869397951677,2.084653185847028,2.9574351688473435,4.242892326768589,3.6735370034849155,3.8535436663554408,2.338767469753989,1.8150077813280376,1.166927165170749,0.8849920474426618,1.0987448549261085,1.1944431208294082,1.064803031803135,0.9774107893336318,1.0622870250096432,1.1770549536027806,1.1195334995218291,1.1602727964144428,1.084784716290165,1.1850093106238575,1.0729746145438852,1.0405185455861659,0.9817727534802255,1.370204879611031,1.03752208313006,1.263468209451714,1.1629358207093698,1.07469116610562,0.92603140973894,1.1144411236060987,0.9780880212085109,1.0747376671070334,1.0412540069349376,1.0373139793786141,1.0394194972802728,0.9866276937213069,1.0770897034614875,0.940642278582053,1.0271672568511694,1.1480209408760051,1.1830338363153297,1.1399342424803705,0.9561609482053042,0.9449856099059087
5.326053916732858,6.655249791969124,6.283189108277223,6.576622513026417,6.073546650451379,6.411070144893742,6.714725389901932,7.587831173739322,7.394777133453421,8.290771102374528,10.189111022036828,11.530501205710848,11.319823567240798,12.036778026536902,13.138879328197179,11.017882089746522,12.172332474781276,11.631676694065346,11.994322256894174,12.069507654026117,15.387924583869136,14.169795284039445,14.501160563953986,13.93489196554686,13.383479447801582,12.167696766045664,12.874170202780318,13.152191916771216,13.208747826166784,13.832479438826958,13.84164213326867,13.067628745571414,12.22583196746126,13.147777059963916,9.19236046616964,9.16532752947242,8.513528213494432,7.9845586562527044,7.07226042532965,6.911542143526764,6.201933306098841,5.456308499410365,4.920912007080264,4.127826255166387,3.4378647075015807,2.7523428107042647,2.3016498819942517,1.6662875523400464,1.2739368036434937,1.016682563640027,0.9954787739778931,0.9010388534594439,1.0635544173045945,1.1724835396972562,1.1025780222760546,1.2089347017447372,1.0402275115147834,1.1052880656321706,1.0617694269832247,1.2651259545315883,1.111173502154552,1.1537114278420222,1.032057189004434,1.0612352574045454,1.4593254283942922,1.1767470623553555,1.071400972785833,1.0084118215732902,1.074582001861315,1.2170807052487158,1.0907050754568814,1.0339833824842133,1.0417413861924396,1.0465373288464899,1.1413250649497064,1.1227637972894102,1.1936917960038445,1.0211191809099658,1.1323155619355714,1.2268569231331774,1.0499046849312195,0.9347093863952661,1.0321733289409767,1.1035662294508348,1.003024836825138
4.144191630639769,6.11242591898057,6.340880839053109,6.315439430446439,6.1088624828016265,6.153144004240521,6.879582097782158,7.415961508267105,6.992442351445621,8.086996723134332,9.57861750446422,10.88619081041538,10.888576621943107,11.37155068272005,13.010950468122841,11.314766346224298,13.904985950876458,12.85675497209319,13.39894475813067,12.714576164807097,16.056365945434077,15.021168279015244,15.838113145616063,14.843971613589348,14.720026241047231,14.679338603213177,15.663348478462808,15.636418525713466,14.062800927670375,13.946862926926647,13.131456900304194,12.890115826476181,12.362530655741793,10.906780266557087,8.233941202574362,8.027243006620996,5.8476623096999445,5.240799725281046,4.065147073874016,3.823000524671682,3.509369333326149,3.2234249271448943,3.2795703799849814,2.6726317919450118,1.9875182957107904,1.3638978389843437,1.2506781995307532,0.9603885489178206,1.1355255627091239,1.169655706491022,1.2339455574615419,1.126495793469674,1.0116614675010196,1.0739184888850575,1.0060567952006632,1.0914844952879292,1.098225481891039,1.1925167176668605,1.056946694136172,1.1644192375051412,1.2299576816229507,1.1280619719272373,1.15818269115197,1.188942668519508,1.4121149434155786,0.9123801499661882,1.1210948289707525,1.0366903716390212,1.1354858175550235,1.085521689991629,1.107451194380165,1.0172318273132506,0.9374686821789361,1.2539411105623823,1.1972299109858333,1.2120644561412093,1.0888838020210059,0.9465022627129019,1.1266048550897576,1.203552927685065,1.1479551908705767,1.213812777934962,1.0469228331990255,1.1455018727930943,1.1508664231127408
5.772085715738254,7.279222501833992,7.059381533645481,7.173498286787679,6.809352638341831,6.668372252278005,7.351557893527807,8.160785378757787,7.2085390372088725,9.048688630658802,10.28515166974793,11.485055577887607,11.610278596096045,11.739314865641282,12.034274897420003,9.858168955865102,12.031995906574616,11.149268713023424,12.161897766985218,13.261963206375148,14.870696135036217,15.509904607404232,15.298546415217666,15.114351241472098,14.182867186885126,14.331692989948733,14.890247942820087,12.670073312265172,11.985375792351343,13.449498554827121,12.554349355444685,11.606098311568994,11.473359637228114,9.450996230550196,9.406409597372864,8.6279528698287,8.406315380691895,8.445406884352215,8.137833672279397,6.35066246775902,4.261904351247178,5.650002518727267,4.8301080186536005,1.7245604504815688,1.2902692940644125,2.042433379677952,1.1137529400254385,1.171710814671849,1.2005392566831599,1.0778600375400622,1.2320517887297653,1.4753677406685288,1.1996455577643785,1.2862185004738644,1.0444619643658701,1.1058119832013826,1.020512255572725,1.0634306648289833,0.9995888314089351,1.0903114312638007,1.0750809180022531,1.0400490039545753,1.1213952757301235,1.1617246223989632,1.3931866352075015,1.0102535278153997,1.245689539884256,1.319626619644946,1.1762535696380767,1.1505003928536224,1.0918133491093953,1.037157860841446,1.1602804295587852,1.1821128528456493,1.0904403640629108,1.2241436747747412,1.007209739975535,1.2009169852083057,1.1051882957536217,1.024707107438635,1.1464938860056992,1.2852805681704365,1.1049714686509369,1.13596244658414,1.139660282000693
5.7565719352248275,6.662276541908618,5.949754270517745,5.451377166976596,6.260724668614152,5.480930106185589,5.93257360831826,6.6871522842822415,6.723385308355873,6.924695677967271,9.307222580790919,10.070295540064352,9.666089032848037,10.067938148120385,11.633542959082847,10.641934426346326,11.715467748203169,11.184261051530868,11.728556996261261,12.116822645796693,15.268582138798417,14.980604374016254,15.64102961108455,15.36371632503801,15.048850158372824,13.812963573704494,13.311867558538696,12.832722886831107,12.594368095865027,13.113848575275803,12.12655749713042,11.259628835796974,11.176638579742294,10.148445632366345,9.366162650979847,8.241683165343694,7.197453782299436,6.891058270380369,6.652425982742119,5.332917707092993,5.037358385287361,4.08068711613416,2.56248008023439,2.5642540089961443,2.2530161398420616,1.1701013102240625,0.8098772073196567,1.2733562791916386,1.1272362426564557,1.2601430494006645,1.1186686774255945,1.063602860370272,1.0718517883484455,1.098463728329992,1.1884159500374782,1.3450146835217822,1.095681838665087,1.1115954977326663,1.1946571798192966,1.0203614922891233,1.144028854307735,1.1845957295368186,1.0625452465315675,1.0919141146409868,1.439786496880007,1.0817448092745197,1.301598638108324,1.0885658266773817,0.968295778246217,0.9885289197886937,1.1287140250137808,0.9851916723229975,1.001629538696577,1.2253743661020946,1.1127324341670402,1.035818472602234,1.1952517479582614,1.1478123180005697,1.2895847703205625,1.1045101462490488,1.1349897490071381,1.1891790279773682,1.2137033083654074,1.0837888999165408,1.0843227379996723
5.918734698115053,6.705912763634998,6.92970866136787,6.979777792582496,6.653377063745545,7.271168691144783,7.3817535776706675,8.422334051817296,7.359844075895448,8.35193867158567,9.42478285411959,10.996509552342845,9.857192150459303,11.321059143060202,12.263196657010587,11.444187327982485,13.068531985295794,11.733029107454078,12.108477729674433,11.784818535291672,15.337241922964822,13.232981188046239,13.490264496803489,13.329248332819867,14.756745183706997,14.06837779737451,14.649289230328527,14.454012049287769,14.775249031997532,13.664851664593678,14.139181705222256,13.698224932247298,14.029582469113558,12.663204589939227,12.888262309643444,10.559840125345387,11.287712490621447,9.911603096512685,8.151169154135543,6.310775435920713,6.252233861863328,4.970486758924697,3.5682762036954014,2.1986274330680007,3.643100407783892,3.8976435801724882,2.7612945724024605,1.21065494065098,2.549192627373804,4.5322731256155615,7.55861998420632,1.9522047192287808,1.3250317940832188,1.0334350973799402,1.3236062323114923,1.1419210468881222,0.8856271604913205,1.0433380470478577,1.1941209673977664,0.9525657237374882,1.0777552072686436,1.2045108960136126,1.06957497906326,1.1291923371587185,1.4502052143427964,1.1828402474991675,1.093015310055483,1.1028729621103999,1.1188280525701049,1.1033869962619838,0.8609688856471437,1.1715282737245243,1.1362440289909141,1.1439011518194715,1.25091181627786,1.1790140621678078,1.080643762106307,1.0403584084773527,1.1877527244972437,1.0147232339925638,1.048606836785284,1.1425525761496103,1.2802505419472379,1.1878808072901892,1.1683120102461468
5.442245003467175,7.651076457637014,7.550811544368052,7.582307092865023,7.342206993687204,7.724279247530679,7.910339921121313,8.06199166984895,8.045156005746126,8.60972420487882,11.000688092176793,11.356249526803325,10.982387333878428,11.26263227838286,12.89543890375456,11.520712496620625,13.388297539356222,12.796502444045197,10.91107433518694,12.33946114169631,15.039293833006015,15.060134504454025,15.204311095668233,13.872433787895831,13.152776832213625,13.098941643204476,13.690761172464581,16.649364643023585,16.44702294773819,13.388125476045166,13.130457567716318,13.024245260147225,10.712665852498043,9.160725907012646,9.557554933469234,8.775965763980523,7.612686465230532,6.529414714886873,5.679239079044649,5.317651580726662,4.464890432149165,3.2808262029464594,2.058729281995689,1.4726581480471308,1.4978542059141027,1.249060646968867,1.1958002974177402,1.0590671485675833,1.1583311187221703,1.0866360598243379,1.2341034753144322,1.0751848727581277,1.0013369904126646,1.052817350364654,0.9278620274671289,1.137825831341646,1.1700819716686193,1.246174871414518,1.164258163295424,1.1654897822884644,1.1063941916501088,1.1479040213424476,1.0758530920811658,1.074651177741892,1.5672124367974725,1.0275188846281063,0.9195697441924895,1.0988688064028531,1.1289517746028546,1.1719942809337174,1.2085624730459104,1.0903769797531468,1.0357994902312604,1.0958302287359585,1.0301046220919734,1.1917746556616953,1.1489148038386106,1.0245919899070088,1.2383710401074808,1.0307322009680349,0.990821575464822,1.0865116221196998,1.0371138244259739,1.1242111862193185,1.0988788845765924
5.65629626320332,5.5707180206188225,5.664243548459592,5.177598294511085,5.392450282975983,5.808669784870035,5.8632497915333595,6.066470037815665,6.467953064461313,7.441532556451487,9.234165540479111,10.166746872689197,10.041787966350563,10.987952733211435,11.583454669210758,9.843824799057955,13.144963291204826,11.300587888512903,11.174369906396832,11.422345154557645,14.357579986991402,13.925920022725029,15.09210345406904,14.024342778628842,15.0964488707848,15.303018456388651,15.796697271709647,15.531076068470092,14.517455725462156,14.980998599265256,14.687853939064974,13.88824003419282,13.436808080462441,12.856536170817307,11.036391712823814,10.53502695229041,9.699305531983136,9.124497404441067,8.85363838639752,7.86793602988001,6.248869532977827,5.025758833668199,4.380097443546534,3.4435297178548336,3.1892713147618745,2.0214445591926498,1.4669931679268904,1.1780347304562753,1.0440630592438633,1.1588861333802354,1.0103536969893108,1.0588866399146106,1.099892510079599,1.096099015850821,1.2776893065898773,1.011990176429405,1.112554040936536,1.1083528987941715,1.1432895844156687,1.2201025460055115,1.0210806778445314,1.099753483603081,0.9962755095195731,1.124357833992106,1.4295406360146643,0.9439647937858052,1.244571008772829,1.2502422288288344,1.1391243528141317,1.048714695479547,1.1157417372391392,0.9791115029390616,1.056437213866254,0.9689347532326941,1.0998673745339018,1.1787143276967196,1.213637277583144,1.0439724622215154,1.1500258338911278,1.1058084855523476,1.1030266660998367,1.074193867041498,1.241704046743384,1.070659405299558,1.3790596303693443
5.404887963237162,6.221261746099937,6.193579099510598,6.666431939655546,6.949590389163604,6.907943075941823,7.478060294459332,8.106284364946665,7.542213189430677,9.065209568230845,10.270272282878722,10.86167829914752,10.610181047386767,11.04273730443871,13.167282976497065,11.667280472780128,14.557404600736382,13.048192356159419,13.065654792493506,13.173619565580195,15.568429555444128,14.839549338419024,15.10156027696648,16.31734175262846,16.21608433019342,15.623360497522379,15.9867338001798,15.314173208480426,14.917681689673723,15.58668805455387,15.28737984695541,15.0361563728344,15.320427823827432,14.24804070897779,13.91181532266988,13.076543756241756,11.618082838970677,12.52337864726258,11.316583176759215,10.255787853646133,9.661606819658973,8.5552440147803,7.857423290433926,7.529172420753643,6.218372880847926,4.554211001326333,3.8103506176501623,2.9694379490505454,1.9567892224816112,1.342404728198449,1.1476328316880273,1.02190050295935,1.1040068633445215,1.1911531169058163,1.199928635961949,1.1252011689943773,1.0432986364946621,1.2691628478596195,0.8467054504983764,1.1534169935376002,1.179062956299532,0.9576325945248061,1.2676347500887095,1.1699036404096503,1.4156480903515032,1.0190455237193017,0.9685974471361005,1.0992100915970453,1.1528277407112864,1.07981263895403,1.0416627138679033,0.866972122249101,1.182973805182737,1.1203819672046882,1.0717888092281374,1.1788981333842843,1.2474528205294042,1.1016510775688617,1.2949736549437023,1.074065294546317,1.1243649477437352,0.9714119533144258,0.9560317742863645,1.1604683099917725,1.1874871740739419
5.016469932608875,6.452025227106975,6.312650026463083,6.391419359306055,6.3386142937619026,6.4506898880891725,6.345656589094717,7.833968883902785,7.523186685292525,8.222504614817117,9.871165344809382,10.897778201557058,10.915460857738578,11.657382832288711,12.87390958482964,11.696433605714788,13.387354508581025,12.753356765328375,12.738715578913391,12.054801159067765,14.906191770466632,15.32670507754935,14.38020366861152,15.169442040199387,15.966242348193235,14.7530013658195,15.84730889534781,15.986214949239988,13.927008899870012,15.403199778491825,14.402340573249683,13.589924679932418,12.803249965912109,11.629008847920227,11.446785251392134,10.82476127006347,9.53354145682247,8.034947673174637,6.912424412938264,6.603495798583057,6.364118357635644,5.154929099238694,3.404455705227639,2.5505437211531112,1.7252137613196419,1.074341024658916,0.9268919476623569,1.0870976963903152,1.000029797435829,1.1028354202110775,1.3017941273203093,0.97628469217908,1.0504023948739245,1.0814381931721824,1.1955818828031222,0.8613410890998545,1.123987819243746,1.0661697489650046,0.9027119530234273,1.0590905467938554,1.0071404074092898,1.0387961334255869,1.0594021706816437,1.2367794542963362,1.4908374836756106,1.0228866514974577,1.1875560185640184,1.0420936802897347,1.1535746401236806,1.2328226682744379,1.110787094773233,1.0746089198438342,1.033338384794621,1.0214304243610683,1.1392209113090292,1.0527061722607882,0.9684143616232657,1.1190617719910962,0.9231941857897907,1.2880897295562923,1.0979429842393922,1.1554748550659724,1.2504365293796798,1.1631298279751479,0.9391581194716775
6.093513291845713,6.819700289457917,6.38264986952795,6.808051842573659,6.831227213927259,6.545435183598703,6.918536768473154,8.138042824104035,7.622322857995441,8.29329584007205,9.95227036164127,10.263062151442348,10.138180225829824,10.568827538319757,12.496391056385688,10.831757284738336,12.618356308441195,11.566373561086536,12.437746639765711,12.252272403552134,16.257856429326427,15.795171763396917,15.213055947072837,15.878819743242554,13.90795320047055,14.404666908824696,15.192495096895001,14.2476523626572,13.654378301846654,13.983559365872706,13.626669588567426,12.761262220540958,12.562584195799296,11.099029442751716,9.257993575783749,8.336928230649775,7.394460302572615,6.636692849994172,5.0030453348297375,4.524267459041877,3.856071305230318,3.398085926213856,2.371819031017753,2.349909768837467,2.0766672231254937,1.2731938122991662,0.9267684650110354,0.9749558779566776,0.9196572060630716,1.0193825549928561,0.9314513471449568,1.050331788613789,1.165873747345543,1.1448037153563384,1.090731927033049,1.125210353804531,1.0447259035771048,1.007681153847545,1.1810508932763408,1.0669951095875156,1.1843504869629318,1.2504685194412544,1.1331912723447906,1.012982496979106,1.1889281553815298,1.0090701550026104,1.1778824190875674,0.9343908954737118,1.12087631616199,1.0180339362572848,1.3224426688920643,1.1484530441512943,1.1259863123038214,1.2555224197966524,0.8774829927997869,1.1571817838096023,1.1391887974491341,0.9851772691376858,1.0518897592487295,1.1250111850553837,1.0440398072619836,1.1700934672537426,1.2166511512893086,1.0622224303398538,1.1832987532222645
6.160073820570614,7.963142006247492,7.95907972977606,8.258659972446353,8.227231045573552,8.60393180767669,8.649520589078998,9.845354759876717,8.956492528992685,10.073411097559141,11.436225901730866,13.348593363987215,12.73683553158562,13.254491814777401,14.685397046914302,13.764996121729025,16.020298275788402,15.055647376986151,13.875026354339456,15.02158377599804,16.627929812168162,15.941290481123275,16.190529424584003,15.011881277108827,15.67092035607927,14.764614692830284,15.577391439296527,14.299332507913002,12.466662219024007,13.07545164000768,12.592528900362234,13.215844927591663,12.890891267104559,12.1955066763143,10.511716623637277,11.125588201312972,10.085238044442344,10.373103656073885,9.981837881591149,9.20138519066573,7.2156294757913,5.053147300950392,3.1457890387441285,1.4679971541392198,2.09090872104542,1.485724320940572,1.0839666015332259,1.251656782117146,1.1333884561132377,1.0495324937223072,1.5344873955686322,1.3359306366968253,1.0081059957237066,1.0854474839529136,1.0611640533899107,1.067717327722968,1.261050190838161,1.115952853628846,0.9305630606186917,1.0904647281638962,1.1725007002451637,0.9674911020315783,1.0385913130960371,1.0030874460355939,1.340248542442569,1.0350157215783409,1.2654641892273564,1.2751506880601367,1.1772718348918942,1.108088900592987,0.9920988853390064,1.1640692905168326,1.0560646895403794,1.0584690835905948,1.1801254632652185,1.078829536805731,0.8000212275578877,1.1304068710929474,0.8343816991438703,1.1764243426059748,1.1828988486813903,1.0761372548082524,1.093151129290365,1.0327740870558024,1.092531679224841
5.708337225441741,7.349673512612729,7.274831511225064,7.436117919868977,7.277091756670253,7.236615690295049,7.466484948259361,7.6284628882987375,7.485642852551724,8.398702587154462,9.892712996203015,11.325418888872347,10.96542559315614,10.957259280571648,12.555828254880781,10.976337909629736,13.154465809399776,11.419376419124939,12.027524022406562,12.81772910830638,15.289247147938802,15.565426566865439,14.931352757228758,15.011011281311418,16.370998245326437,13.591411866099817,13.711563963106022,13.59651760452123,11.867243833849585,11.724892731054114,12.71060970778764,12.039177313323686,11.265736544532222,11.389878483014186,11.026912741330984,9.695900787024529,7.884970497388842,7.200735552317355,8.07099434401141,7.086905097368713,6.8704491550963676,5.280628705384805,3.9506048673574767,3.8462556590873547,3.2288721610346105,2.0644275361449345,1.1798748939619832,1.0552659822380601,0.8310143885324995,1.3714816211144685,1.8495385881906572,0.8957185129323756,1.1456632687421857,1.0478701442984562,1.1115899282537995,1.0086569449097273,1.0042342517800142,1.219984157616737,1.0484046312335817,1.0965804261490693,1.061261977276298,1.0156756398835427,1.2112884128595118,1.1622170444672237,1.4579433212100845,1.1033775259737817,1.1751710873874759,1.0357990297280628,1.2423034731895586,0.9668878899569856,1.153230890058986,1.2107810440770803,1.127726241720744,1.0210882812901818,1.1140301498415832,0.9970421762386327,1.1208962666595603,1.0367290307162877,1.2655748281848427,1.138571867025204,1.1794634153859025,0.9103121443775651,1.237339418705709,1.1535341519683848,1.2191570754148275
5.570894554190809,6.936563615784803,7.2745548053550415,7.202438476054012,7.193259708921535,6.924276999723688,7.87749769128284,7.702939097466126,7.5404778530727645,8.316380990698859,8.675296612916236,9.834991508904752,9.774719097296403,9.774965260600245,11.146245867583607,10.182930498523953,11.829753207291319,11.166245611810362,11.419341986878571,11.696897798111635,14.795326507429928,14.410867226332813,13.122593219857663,13.511312331241053,13.441779666435153,13.979505632223654,15.122423367418312,14.426992518319812,13.509954044026374,14.365446343206346,14.21797419136868,13.57917482722147,11.885710751326316,11.175732210976705,10.971931654209007,11.045668303773944,8.121473048178094,5.367246088336326,4.371148930083855,3.80279199669504,2.9431954094004458,1.6578757464535234,1.1147194728812062,1.5915440472684876,1.3133695442808364,1.1129580043729386,0.9956420896377346,1.1261841037633535,1.1147848038834507,1.1852813946191934,1.1581882550428952,0.9499872625081328,1.0486425166803315,1.1237632654140015,1.1719338716735164,1.1176358199951624,1.0732036967796954,0.9648357617466043,1.0600246083315252,0.9291285510151411,1.1015124830882619,1.0159654754192247,0.9777243131917405,1.0111784147636314,1.573860574090732,1.1384452945282197,1.1417184121660469,0.9835371746510398,0.9160598879731162,1.2450120813727734,1.022204595649743,1.1509696334566233,1.1347246432877782,0.973720359039382,1.1595748755842343,1.1003123257965506,1.0635177610752389,1.1033204691756346,0.9938160958590435,1.1613579971368033,1.2212740295872322,0.9907003482531257,1.1075852664443964,1.1134455294509327,0.9559503248715148
4.64813451212589,6.299862810659629,5.988477677536899,5.877717233854507,6.030445889569594,5.8357313072680315,6.570724412718204,7.804421351070104,7.312251055897914,8.039449491424591,9.80971712114618,11.321884458454406,10.646535997286719,10.347581569829954,12.027034266776669,10.87497921913897,13.405005426171222,10.998515072466999,12.340243786453582,12.567604707887897,14.579083455850045,13.635405284583152,13.853663470205676,13.750075033518675,13.563759785486178,13.593210062486518,14.568906539801452,13.879099439494226,12.907044018877485,12.166245121113858,14.025372815201132,12.395236856198318,12.965268129720906,12.217012499404843,10.577971836057223,9.96111325022778,10.607382766378533,7.99514228848248,7.677621294778819,6.94231444185963,6.435104834348569,4.305093093762479,3.487763546455278,1.1960212836839659,1.301024762251336,1.2006236514531956,1.483381400451141,1.6491447862766646,1.6060439162379971,0.9346989993803761,1.3052077451269148,0.8910180661397323,1.151731511093853,0.9796974090628289,1.0909409086010597,1.342169897819047,1.1559167735461715,1.2564724094715238,1.053535968169631,1.0038518128395229,0.9557808494037837,1.1717220071224854,1.1774705245998398,1.0949723350667602,1.515406400283058,1.1704868725037594,1.0700869342442478,1.273712342150496,1.1486403013449111,1.243334604332246,1.105562554676102,1.0099703600012437,1.115771207305898,1.1366394979459533,1.1662658675972297,1.0943095882362937,1.059572692487677,1.2693690544456653,1.0080687968720392,1.1199151032119785,1.0728941280245323,1.1231663953155127,1.1984451859570229,1.2049123724305373,1.277682166486739
4.652531629527291,6.645903904305615,6.534609471772817,6.89019425309312,6.911351780631297,6.902730017286451,7.682636934708426,7.952658151556765,8.156639609617793,8.48154812742547,10.884175279767922,12.512425010752276,11.775933689898563,11.629336580686877,13.827068576814874,11.991596445168895,13.712695323476419,13.406903301864356,13.132040522820594,12.872046392223593,16.056984162067405,15.61773761505876,16.050616647083064,16.180831389912615,15.727382043551216,16.87413707395413,16.64215318542244,14.537882488122285,13.176538724455812,13.430147970969406,12.425715385650003,11.0414558350404,9.802033391673481,8.744727949734482,9.212572494069564,8.648418401238049,7.536633144162475,10.209372936881254,5.870610512987433,5.33060328483947,4.606717943585527,2.077386720472104,5.13013060150985,1.4051411348425837,1.9757885723318303,1.4152547590104627,2.115819572892166,1.8496999851630562,0.8585860894006488,1.2002605558637474,1.5385270739861003,0.9533224235509069,1.1762891856290834,0.8287269168625135,1.0879108417521992,1.0684184255793963,1.149017037328039,1.1032477400726899,1.2981156271837162,1.008811488640321,0.9055609865574391,0.9375133391148509,1.0147630062106394,1.0521850406802287,1.3891947802421545,1.0767962238385442,1.047790614775844,1.1798399562235928,1.139067607887422,1.1057143683625905,1.1261083034824113,1.0820210580493907,1.1213868123254611,1.0652980386864241,1.0531041142263269,1.0939558392024153,1.0884940131842038,1.051411605772081,1.115748137335623,1.1463344147046142,1.0951834696091918,1.1261497478749405,1.176070848224551,1.1201941082488953,1.1288552163141923
5.359296021196765,7.122578854660715,7.177462109516072,7.03316074265917,7.33505651862355,7.497476398739543,7.910923573861257,7.943973409709909,7.701449270081564,9.151364609076817,10.99424869673838,11.624860516960842,11.281186445042442,11.951106587287532,12.83252549307965,11.730366719717587,13.2281175552826,11.531299579357563,12.29891576942408,12.58944884152914,15.367631278072267,14.378889248263649,14.454813304237732,15.211804475946801,16.2875879342474,17.08641105061942,15.787710952420762,14.987307140192257,13.774071965018692,16.302871911884523,15.379251509656726,13.841249262469345,14.497255647679637,13.527869368503863,11.530845586459806,10.541502464030762,10.166934698894652,9.774113508085028,9.553866659844248,9.285099470419672,8.12424007937736,6.546214986447889,4.787814922442295,2.855649011486429,2.1397013848769384,1.1742561864204457,1.019204873428689,1.233586735477935,1.1411303191152373,1.155512352577582,1.2488132586799674,1.0842489202922148,1.1739870010831597,1.10320892425358,1.1388612591696952,1.0577031504206482,1.1187809037774619,0.9743374645845634,0.9913622048502383,1.1723809796665865,1.3304707797827957,1.0957771904984606,1.062247841294631,1.1142903444500742,1.3630858596869768,0.9496744089409265,1.0830357634663441,1.0413684941350672,1.092286440205414,1.055509960448448,1.1217127959769777,1.282096911216975,1.0312432522992008,0.9221718354994843,1.1375427765005213,1.1812307367466917,1.0486897848193288,1.0740226466880085,1.1095354059200468,0.9622419901269182,1.1246159320575215,0.9489435407738714,0.9992116536620074,1.1286136517558065,1.2316289165404646
