0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,43.0,40.0,53.0,35.0,41.0,38.0,50.0,34.0,49.0,52.0,54.0,41.0,34.0,49.0,38.0,41.0,34.0,49.0,35.0,46.0,43.0,52.0,45.0,46.0,45.0,43.0,48.0,34.0,42.0,37.0,8.0,8.0,42.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,5.0,,,,,,,,,13205.0,,,,,41.0,39.0,55.0,41.0,34.0,35.0,51.0,49.0,53.0,40.0,46.0,42.0,34.0,46.0,35.0,47.0,46.0,45.0,34.0,37.0,46.0,7.0,43.0,1.0,6.0,9.0,7.0,42.0,6.0,38.0,38.0,3.0,4.0,34.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6354.0,38.0,38.0,40.0,42.0,38.0,37.0,34.0,47.0,55.0,35.0,38.0,38.0,45.0,52.0,43.0,51.0,42.0,34.0,40.0,51.0,37.0,39.0,53.0,49.0,52.0,55.0,35.0,48.0,41.0,37.0,46.0,52.0,36.0,41.0,39.0,6.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3144.0,39.0,36.0,40.0,42.0,40.0,39.0,49.0,34.0,35.0,43.0,37.0,43.0,54.0,50.0,49.0,40.0,51.0,39.0,52.0,43.0,51.0,54.0,45.0,52.0,34.0,43.0,49.0,45.0,42.0,44.0,47.0,49.0,2.0,39.0,5.0,35.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13007.0,7098.0,50.0,41.0,48.0,54.0,47.0,53.0,38.0,44.0,43.0,52.0,36.0,54.0,35.0,52.0,36.0,43.0,39.0,37.0,53.0,52.0,34.0,37.0,47.0,49.0,43.0,53.0,37.0,42.0,43.0,39.0,1.0,10.0,5.0,0.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.0,39.0,38.0,38.0,40.0,45.0,47.0,45.0,55.0,41.0,42.0,39.0,53.0,51.0,48.0,49.0,52.0,48.0,34.0,53.0,47.0,47.0,52.0,41.0,41.0,47.0,36.0,55.0,54.0,38.0,35.0,9.0,3.0,42.0,44.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594.0,7089.0,55.0,48.0,47.0,42.0,38.0,41.0,43.0,44.0,36.0,43.0,45.0,40.0,36.0,46.0,34.0,44.0,40.0,39.0,35.0,50.0,41.0,50.0,47.0,42.0,34.0,49.0,38.0,52.0,51.0,41.0,45.0,38.0,4.0,8.0,35.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,42.0,34.0,36.0,43.0,40.0,50.0,48.0,50.0,51.0,37.0,45.0,36.0,49.0,43.0,39.0,55.0,41.0,39.0,49.0,46.0,46.0,35.0,44.0,43.0,44.0,45.0,54.0,47.0,46.0,37.0,1.0,41.0,9.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659.0,,,,51.0,39.0,46.0,45.0,52.0,49.0,50.0,47.0,54.0,37.0,43.0,51.0,43.0,36.0,38.0,47.0,35.0,36.0,46.0,36.0,51.0,46.0,53.0,5.0,0.0,7.0,38.0,2.0,42.0,2.0,45.0,37.0,44.0,1.0,2.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12921.0,36.0,35.0,37.0,47.0,34.0,53.0,48.0,40.0,52.0,53.0,34.0,54.0,47.0,37.0,54.0,38.0,53.0,35.0,38.0,41.0,55.0,51.0,40.0,37.0,53.0,39.0,48.0,41.0,39.0,50.0,41.0,37.0,4.0,5.0,40.0,42.0,42.0
