0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,926.0,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,52.0,,513.0,,56.0,,114.0,,43.0,,57.0,,49.0,,53.0,,58.0,,56.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,859.0,,699.0,,,,78.0,,613.0,,53.0,,57.0,,55.0,,51.0,,51.0,,52.0,,58.0
,1336.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,515.0,,,,,,47.0,,447.0,,57.0,,284.0,,58.0,,58.0,,56.0,,50.0,,44.0,,56.0,,58.0,,,,,,,,,,846.0,,,,864.0,,,,,,,,,,843.0,,822.0,,447.0,,45.0,,60.0,,345.0,,61.0,,54.0,,44.0,,59.0,,55.0,,50.0
,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,44.0,,704.0,,48.0,,623.0,,52.0,,52.0,,51.0,,50.0,,44.0,,48.0,,47.0,,,,,,,,,,,,,,56.0,,,,419.0,,,,,,,,,,,,,,729.0,,,,47.0,,50.0,,51.0,,58.0,,48.0,,55.0
,1095.0,,1060.0,,,,,,,,,,,,,,,,,,,,447.0,,,,,,,,,,221.0,,749.0,,448.0,,614.0,,60.0,,60.0,,50.0,,43.0,,61.0,,477.0,,41.0,,,,,,,,,,,,,,780.0,,,,,,,,,,878.0,,,,,,71.0,,49.0,,206.0,,56.0,,42.0,,44.0,,56.0,,41.0,,58.0
,,,889.0,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,155.0,,715.0,,42.0,,456.0,,55.0,,42.0,,46.0,,41.0,,47.0,,301.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,678.0,,777.0,,583.0,,53.0,,47.0,,73.0,,47.0,,41.0,,44.0,,55.0,,48.0,,60.0
,908.0,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,57.0,,653.0,,45.0,,472.0,,60.0,,58.0,,51.0,,52.0,,46.0,,43.0,,43.0,,,,,,,,,,772.0,,,,,,,,,,,,,,,,649.0,,44.0,,47.0,,49.0,,60.0,,58.0,,56.0,,57.0,,53.0,,48.0,,54.0
,,,680.0,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,54.0,,651.0,,45.0,,440.0,,53.0,,52.0,,44.0,,61.0,,45.0,,53.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,,389.0,,46.0,,45.0,,45.0,,551.0,,48.0,,62.0,,58.0,,55.0,,54.0,,47.0
,993.0,,1105.0,,,,,,,,,,,,,,,,,,,,56.0,,,,880.0,,,,,,57.0,,403.0,,62.0,,70.0,,53.0,,60.0,,41.0,,59.0,,56.0,,56.0,,55.0,,,,,,,,,,,,,,840.0,,,,664.0,,,,,,861.0,,470.0,,,,208.0,,42.0,,71.0,,80.0,,43.0,,54.0,,58.0,,763.0,,49.0
,1048.0,,839.0,,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,911.0,,586.0,,43.0,,416.0,,59.0,,43.0,,46.0,,62.0,,60.0,,47.0,,42.0,,,,,,,,,,,,,,,,,,206.0,,,,,,421.0,,638.0,,,,430.0,,50.0,,668.0,,47.0,,44.0,,47.0,,52.0,,57.0,,60.0
,1147.0,,,,,,,,,,,,,,,,,,,,,,792.0,,,,,,814.0,,,,,,62.0,,210.0,,93.0,,42.0,,54.0,,45.0,,57.0,,47.0,,47.0,,55.0,,,,60.0,,,,,,915.0,,,,,,,,49.0,,,,,,466.0,,,,,,74.0,,54.0,,59.0,,42.0,,54.0,,57.0,,48.0,,56.0,,55.0
,1176.0,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,44.0,,478.0,,52.0,,190.0,,49.0,,41.0,,57.0,,56.0,,60.0,,210.0,,55.0,,,,,,,,,,,,,,,,,,,,,,376.0,,553.0,,759.0,,,,47.0,,52.0,,59.0,,57.0,,43.0,,60.0,,46.0,,61.0,,55.0
,1031.0,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,60.0,,416.0,,46.0,,51.0,,56.0,,58.0,,62.0,,42.0,,55.0,,58.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,874.0,,835.0,,200.0,,594.0,,46.0,,44.0,,55.0,,46.0,,45.0,,43.0
,,,,,978.0,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,58.0,,894.0,,60.0,,575.0,,58.0,,62.0,,44.0,,45.0,,45.0,,394.0,,45.0,,,,,,,,,,,,,,536.0,,,,858.0,,,,,,473.0,,,,,,643.0,,144.0,,572.0,,61.0,,56.0,,44.0,,51.0,,51.0,,58.0
,,,867.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,41.0,,590.0,,353.0,,678.0,,48.0,,56.0,,42.0,,62.0,,58.0,,55.0,,54.0,,,,,,,,,,,,,,,,,,613.0,,,,866.0,,,,451.0,,,,59.0,,60.0,,47.0,,49.0,,60.0,,46.0,,47.0,,42.0,,54.0
,,,868.0,,1059.0,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,60.0,,590.0,,48.0,,336.0,,59.0,,45.0,,51.0,,58.0,,47.0,,49.0,,48.0,,913.0,,,,,,,,,,,,,,,,577.0,,,,77.0,,685.0,,,,,,251.0,,55.0,,81.0,,56.0,,54.0,,50.0,,45.0,,282.0,,54.0
,,,937.0,,883.0,,,,,,,,,,,,,,,,,,41.0,,,,902.0,,,,,,48.0,,311.0,,59.0,,43.0,,53.0,,48.0,,59.0,,61.0,,41.0,,61.0,,45.0,,,,,,,,,,,,,,,,,,832.0,,,,,,541.0,,656.0,,846.0,,59.0,,41.0,,43.0,,45.0,,46.0,,46.0,,62.0,,59.0,,55.0
,1155.0,,1032.0,,,,,,,,,,,,,,,,,,,,693.0,,,,828.0,,,,,,57.0,,426.0,,48.0,,61.0,,52.0,,51.0,,48.0,,61.0,,59.0,,53.0,,54.0,,,,,,,,,,,,,,371.0,,,,54.0,,,,49.0,,714.0,,617.0,,748.0,,60.0,,61.0,,43.0,,73.0,,62.0,,57.0,,52.0,,52.0,,52.0
,,,1003.0,,,,1187.0,,,,,,,,,,,,,,,,701.0,,,,,,,,,,731.0,,583.0,,51.0,,70.0,,50.0,,59.0,,60.0,,56.0,,58.0,,60.0,,44.0,,,,,,,,,,,,,,,,,,43.0,,,,,,675.0,,640.0,,291.0,,59.0,,42.0,,566.0,,60.0,,44.0,,57.0,,59.0,,56.0,,52.0
,,,841.0,,,,,,884.0,,,,,,,,,,,,,,667.0,,,,,,,,,,618.0,,515.0,,50.0,,559.0,,42.0,,44.0,,50.0,,57.0,,43.0,,45.0,,50.0,,,,,,,,,,855.0,,,,,,,,,,,,763.0,,91.0,,682.0,,50.0,,47.0,,53.0,,56.0,,43.0,,49.0,,54.0,,57.0,,60.0,,41.0
,1234.0,,496.0,,,,,,,,,,,,,,,,,,,,239.0,,,,,,,,,,52.0,,909.0,,45.0,,815.0,,43.0,,62.0,,42.0,,48.0,,58.0,,62.0,,42.0,,,,,,,,,,,,,,,,,,41.0,,,,594.0,,337.0,,697.0,,271.0,,59.0,,48.0,,45.0,,50.0,,52.0,,57.0,,57.0,,70.0,,57.0
