0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.319155484385014,3.3218049091987134,4.838535124927481,3.098043430813998,1.974691490072564,2.5023804744317766,2.506783170653547,1.9808312828251295,2.3699931098072735,2.6594410384554403,2.532833097034944,3.0878095177717513,3.450841703898526,2.6585691842641856,2.4054989526011012,2.7387506078909536,2.8774417174351843,2.631780740534994,2.48831929708435,2.08735007177896,2.253416568027004,1.7423430030868878,1.7640986503910951,2.3599176661890007,4.231250561263523,4.125482718767437,3.9060491542308124,1.8586467408339427,1.7685825391824774,2.5435780291687298,2.0370125917663042,1.5542099631833157,2.056179240522094,4.03999977540984,2.2814373283720126,1.9143787955904303,2.696182294696788,3.4269489874629584,3.203495456949037,2.3139039756840316,1.9301105275748516,4.6836344084410335,2.7198487259349364,1.561624339499799,2.821637261149062,2.005568090390426,1.5989995299843045,1.8724092152143255,2.5638787160642686,2.5170407086091013,1.9463834950777077,1.849213589462691,3.7987160085243326,2.4787116380311613,1.8850668242511939,2.028225212879414,2.0180035949471855,2.670006564136509,1.943104139388236,1.759586052358477,3.3854224931066756,3.080835060893127,2.450476798181108,2.7482560239997604,2.413560719917858,2.205754893380179,2.218721484807259,1.934132011540201,1.985187562045397,1.8660177041425277,1.8748108077283785,1.8542774506855484,1.8289313542194365,2.312592190589323,4.261890998401271,2.004323575823171,2.175420702844893,1.7188797112829797,2.0022942405548187,2.967964826719109,2.4003250695094356,1.613276407268283,1.969970798779314,1.8019037742065394,3.206941269223995
2.12674133794727,2.9609012239043895,4.682846430474977,2.6065729926276267,3.427214196611289,2.635670269905947,2.761405118107216,2.0100460395051027,2.441190758365338,2.664534783299113,2.4514795496434325,3.310155217417599,3.054226639387341,2.9158541663661715,2.538476759541021,2.9770729217899006,2.8932528680446943,2.983735102769087,2.5411662735020424,2.3472698464245116,2.4933379936852567,2.0356656841628387,1.8425270385569645,2.8187687129032013,4.095647234218056,4.47982792412851,2.249976255797011,1.7433521078272094,1.6541247538948278,1.8176576500900365,1.6978939523817835,1.6307353813483665,1.7531919280448678,3.2130208833541567,2.0699082730540934,1.52004849704126,2.5998239792605737,3.178384616701211,3.03467189353181,1.8530341422766003,1.935891151723667,5.014561446104266,2.8629780175885458,1.4992321012174907,2.8284733105159225,2.2284919851583944,1.6612366544883639,1.8441394642617182,2.2695599527895163,3.3683599045273667,1.6083957551463934,2.0100849080659935,4.4792844339342315,2.357952242885384,2.546007666158237,1.947387644937925,1.8240732972043976,2.4427716771396386,2.6610580914948287,2.188044732110749,3.5447645672611956,3.2328508124445947,2.3510465683041484,2.7650432254776747,2.1034007017489995,1.9073192035336843,2.1358008690749566,1.8229696800809012,2.250439881616096,1.9501690911191416,1.801677371357836,1.7556516712883588,1.610317870820727,2.136343093680168,4.091193962685251,2.3285398316584245,2.2039778154784426,1.7945470494354845,1.8485758021380665,1.73958910003367,2.5945649033848146,1.9066800617040682,1.8531025391457032,1.8150912539729418,2.0692821820609812
2.2567618827049185,2.9377972770639538,4.5770208397739705,2.15750041469773,2.394544303887693,2.4275705975441326,2.697080731315786,1.9331287635860368,2.338093674901316,2.6210228781382727,2.635716398194448,3.438629625332369,3.406368026824587,2.793450388843418,2.7441472705654433,3.0665981803516558,3.080392586279714,3.074222081298505,2.1130322746280887,2.4825234972355656,2.6064258022670432,2.1208338091235137,1.6734600154095458,2.7085489669060636,4.603461209935747,4.098926755843504,3.613491786671077,2.547199988859704,1.8879591183392208,3.558569202234782,1.980442048865384,1.7043162482246972,1.9508744491273695,3.7190657722177307,2.0380071757230858,1.7670969569848474,2.6590153295879824,3.0635310119999652,2.2961122921502617,2.0716726364614897,1.8204187761317552,4.772406555111426,2.6129791469597268,1.6083022675342011,2.812496737250631,1.9160428314024929,1.5609367474640925,1.7950444246975383,2.230467661419722,2.5926049902248356,1.6185903296312387,1.9838106866560634,4.008200920948082,2.4291431075213574,1.755664525369203,1.8960768083074917,1.7412834572860785,2.9537711902722195,2.1087281715523307,1.9142875007617608,3.1366380349175618,3.8759312610279832,2.596723999320845,2.8730646057972593,2.6075974031660887,2.1520634484255328,2.142564676595603,1.8131913988883532,2.3997893049044925,2.0072256607590853,1.845332420975015,1.670317774664784,1.6416003906234167,1.8527581766630374,4.574871951786461,2.09552307913467,2.0452582638933237,1.7755093109043685,1.5679341810151317,1.6312497655963425,1.8169275716908857,1.7019156167443619,1.5960652772516462,1.9216499320526133,2.286216188909437
2.402684477223248,2.875372164760032,4.348817623838161,2.8991489214485804,2.5798183414055833,2.532663860658231,2.726978081766241,2.1100485630569965,2.3806049940501772,2.7782181500501775,2.4966659779357667,3.223397995524335,3.443839139202764,2.8286182960655104,2.6504833126076335,3.154968156807205,2.905562131924814,2.746674690251334,2.490619981415822,2.2276539339306587,2.221174776275897,1.9928493584099087,1.7758097444214471,2.7811345700681613,4.238155193195805,3.9955079758227163,3.8983831447673882,1.8421677576966882,1.6176085941588776,1.6732811403731274,1.715184986633247,1.5247442782434817,2.0647470058808852,3.1637331684814396,1.7218819716058134,1.622548858227445,2.6017376799863183,2.958741372857256,2.7769379900403686,1.493875296649657,2.1336603051312704,4.3252091254311935,2.810388989734703,1.975964732533985,2.891313174814114,2.3283665765880373,1.8888543320922848,1.6383634735398067,2.3418648687119332,3.437596468686563,2.074320545920104,1.9144968390817967,3.82462602432987,2.347336880336293,3.050661424699466,2.168760894713053,1.7755350702123458,3.1828901351332513,2.670395025101507,3.202864114455443,3.721577981252841,4.019168136180888,3.1092192627881996,2.947671307421539,2.4421276345719716,1.8823286749773622,1.8542929231847856,1.8724013295242248,2.3779655023337822,2.1506907950309886,1.8803726873444135,1.9501129921149853,1.6941773493104035,2.974207049235902,4.6041837413713935,2.6860704388201686,2.3707097065781535,2.0334857987289268,1.8007907165321733,2.44109260345156,2.222178010144786,1.830885357107313,1.8137949682938472,2.0742111545758743,2.7774767940981278
1.9555222387272282,2.7401981119119667,4.504650232999986,3.4146719404192694,1.7016014487119182,2.459767770941791,2.4204919963968,1.8075619446972666,2.251276399455857,2.806936168402597,2.543955274838068,3.3598309527138404,3.516209646710218,2.98294888083489,2.6223149198171085,2.9834254397421085,3.001896010525075,2.7429091609532747,2.3348550999606124,2.1377478027009125,2.214780131244705,1.9012482099374373,1.7896111683392089,2.699978834772164,4.423142516821067,4.416134784003532,3.1758573050682894,1.6753112451519614,1.6747811331433624,2.143769067475555,1.9283125158652001,1.581407890832546,1.9984269487486277,4.244568749061996,2.045696458507237,1.744346650686577,2.762754530011993,3.2815529129623613,3.0328013037404227,1.6958237863639187,1.9517006226752611,4.90371682933143,2.7995299476232964,1.634193607488698,2.7935333326760627,2.1218330694478937,1.7629146729915426,1.7973427415580046,2.700752228038493,2.559253609947973,1.6303256562630353,1.90128571839161,3.630077004999649,2.4854631415737196,2.376438158118804,1.7933500870942882,2.1593596195496354,2.2724441950988843,2.675778079174577,2.0607135527934424,3.699634428252533,4.332112614929762,2.8095605813635784,3.134299050492539,2.8171982379009832,2.350205453000877,2.0724110846999673,2.241816091447233,2.5526843032848676,2.02755242301301,1.6809684771172584,2.106892596731806,1.6173513159970776,3.0236571118022684,4.333740875970393,2.147955209262769,1.8413639341554173,1.8318153687576075,1.832706670760815,1.6038998199087775,1.903804600453831,2.1171014119685196,2.0377180738742617,1.657986208326036,2.05151032611533
2.08490276427967,3.032552646000449,5.124172603826398,3.607682565354668,1.8881750333183656,2.5440953667821016,2.8572433010674447,2.345756502922775,2.5707275243781758,2.684723443557204,2.1813909929012043,3.4960516402120176,3.656022729718726,3.0639853472353935,2.867488554714855,3.330114406648878,2.9785009921588803,2.789467460054689,2.187818907854376,2.24249404538968,2.4282056665729583,2.0606977180808217,1.7383500272440777,2.46662483624443,4.490176477580181,4.670711302319262,3.924726556414049,1.7926436200120957,1.8103122688387747,1.648084842206119,1.4975956506084482,1.502170563175769,2.0934426374196007,3.661809457027502,1.7279229314790874,1.8062246857801345,2.4020779645106054,3.6917466268220136,2.925231793277566,2.069149991988773,1.8753197326337006,5.009341961558004,2.466782788138213,1.591368095948602,3.0500511946226982,2.415932256113931,1.8098407596048036,1.6132275444932835,2.8411240131328985,2.7411956169354283,2.4013122734276457,1.8023253572030697,3.7814197560856884,2.244958158271731,2.1059304318706045,1.8175766424034174,1.9597548681303252,2.331643504487036,2.8180811652692395,1.7004636540808633,3.5219732828574632,3.6993752774818263,2.5271520067564333,2.7202493648651167,2.5085039905717776,2.2002576608418978,2.039645304156973,1.8337339379722815,2.1411417184735853,1.8360368653877905,1.8901758212795876,1.769863656136982,1.9238829003574962,1.8888473663016352,4.167766515596546,2.848009136048654,1.7650547088380035,1.9710782623066763,1.805001896939876,2.9082675068847053,2.369642935140821,1.9130264658890166,1.8515088373580593,2.5896770767266943,2.5958744631074198
2.3095547654233286,3.200824338905999,4.729526376390543,2.212967157164468,2.4069527254438117,2.370092222726077,2.5546778082792336,1.835627690569486,2.5458371620236204,2.1781012703007074,2.3237583280673793,3.2765188041664444,3.420832003575887,3.103035058833752,2.663011640638993,2.938321851636619,3.0851939694094903,3.342704146239168,2.2528038917173836,2.273208075100228,2.317951373731741,2.273447037601494,1.9409570576242148,2.4416698484647714,3.9764704670044537,4.006352988388617,3.862467647748629,1.7154499112449315,1.7007185912380474,3.457533850873306,2.3205851040162297,1.7226211323875962,2.3062234385958713,4.749937503649158,2.701158816431505,1.5885911160874517,2.465542055948669,3.0455339838856204,2.420847672092727,1.6358761523364365,1.9274170908241146,5.21788020744907,2.741678941869124,1.6529908630251953,2.8462047104811616,2.192670246189755,1.6620944673322249,1.974835016500372,2.2912491314954138,2.0666258010985366,1.8745674243297235,2.0606855729700837,3.494974734418756,2.246112574365313,2.577405747763901,1.9325070589205093,2.043672415049544,3.0631792855301874,2.2244906342506456,2.617078094534479,3.7246528098601206,4.187480949775243,3.058398189116863,2.8172583131833484,2.1816191294884058,1.844446184785843,2.117794205066378,1.870848269197273,2.246799403194,1.9654269524418597,1.7699566504950166,1.8114363203990367,1.7780144965789197,2.0217776633944027,4.341549816364897,2.0243796691690386,2.5527029266484806,2.0076039001136454,1.8844835385572616,1.8531742152285968,2.105321226009345,1.979562641684564,2.1202169552810237,1.7259096983565894,1.6551079174191095
1.805610185259998,2.9423857187306766,4.171095897988665,2.401073564915851,2.2673995243260823,2.4360586767027588,2.674135932349511,2.103812046729217,2.602418390062774,2.360151632796318,2.4724276197199235,3.2750555586100893,3.665584090516068,2.8449615086113638,2.492520196174978,2.9600784296629485,2.793308497356707,2.5394874484991736,2.2585854299397536,2.4309702377581526,2.4440767632506852,1.967646350579938,1.7909325670211667,2.650095143162877,4.0390821383024145,3.9377214481677645,2.6858264917539447,2.2821728589823995,1.6892224878697448,1.6221938644042282,1.7860552898732938,1.6281709232886963,2.5192695408008423,3.1777334607894883,2.0287161016739312,1.6950625048118024,2.50573281775807,3.14166613152099,3.2622023762689367,1.7518630980566614,1.8790547576574685,5.010691703262985,2.6932849708309043,1.6883816792044588,2.6053225617836477,2.293983817407919,1.534685491339433,2.076146970243877,2.4887805461992563,2.5329220813438584,2.3393745768675887,1.8808234578224934,4.349268123763038,2.00527538507643,1.716159020210615,1.9865060700214627,1.8554324110496794,2.9839216642210586,2.597451716410594,2.262241964781786,3.725106976109066,4.054345567648414,3.143228416200273,3.1881266009970246,2.547441762017076,2.153831421814109,1.8387061117901846,2.192974348068849,2.2748434011106498,2.240518468725636,2.175861746925398,1.860752444309977,1.7026756210741034,2.817197094899985,4.343745862524165,2.425468078520052,1.9077000852752775,1.7256403860612057,1.7095498533364806,2.778889246918094,2.63500613462396,1.9022198864057556,1.5167427721293,1.8028290962486275,3.095425941338984
2.2698621297521138,2.7164046689749966,4.69188487728145,3.270606310308567,2.89037462832696,2.4733871837469343,2.7330739015564767,2.8791697873434927,2.716654733929875,2.41466772526828,2.3994286391652353,3.0651536335444938,3.405028085515921,3.129601700919111,3.139726202080052,2.9836290652158297,3.149690312325937,2.611483761752436,2.4356469875146374,2.539785497576213,2.5538215926864494,2.0256207113572757,1.9174779740314507,2.65032066469811,4.267739074654808,4.00988290546287,4.273649129777323,2.50352881110862,1.8428704243970049,1.852737025454885,1.594227250509583,1.6364793989305422,2.3279278438379687,3.0695975923209367,1.6865748701259953,1.65972537936782,2.701718482469369,3.0399283879247823,2.9107031205543525,1.8883145763423885,1.979325659032494,4.741085656808855,2.4744329446535485,1.7465937387618107,2.7854638540474514,1.9117737120460638,1.5735633332482983,1.7449776670033827,2.7692526687516,2.463622918890928,1.8823488905048567,2.3166875638707496,3.90524726492175,2.092098169958201,1.7757546628278185,1.9742898736524992,2.0421879840367594,2.3080901358937727,2.1017152429093033,1.6207398774822996,3.0770969045020924,3.8748473769870864,2.487759260049583,2.433115572650387,2.293499686453452,2.3220512343280713,2.529223365428511,1.707253706609117,2.089736993094621,2.0182206039728,1.9455796853977934,2.152454982643288,1.6184209668025804,1.7981984408335367,3.921566700660575,2.1321449510905457,2.1011156075196027,2.086317762878506,1.6984316358914764,2.4166928571834974,1.760994012710799,1.7031461900337466,2.3262395812811385,1.9683048627910964,2.523708269056159
1.8728765377433614,2.7476305081690584,4.58764153858606,2.28437538789728,2.5966737396497925,2.628144579913318,2.819042389381087,2.077258024315476,2.1166422546206625,2.056721815181085,2.191324270974215,3.2775423175299956,3.2556474307640464,3.029380651786641,2.8335498474576473,3.0061517755475875,3.112425118368641,3.1492974696717773,2.6713057963849445,2.6815956559747103,2.606368071881822,2.436632619733962,2.438936912615639,2.010356675751964,3.441694720145373,4.2437275401295596,2.1199908883614778,1.6289777498482518,1.7250855027244405,1.7216378786300617,1.8846259390313895,1.4777658383291097,1.7578086146970149,4.2610129099158085,1.783489634023774,1.9230551312371424,2.4506452461818036,3.3991410003949536,3.1651682446607285,1.8967942797166968,1.8406557179625314,4.973928478972559,2.6650701051419303,1.7626910132412146,2.572821520342663,1.7318635102990438,1.5359234761418097,1.9227994570615374,2.783378945650574,3.2621801339845913,2.142583257059901,2.2405940777311915,3.9931533405434756,1.9096783981959888,1.6098928628866733,1.7042794985531708,2.1371061714397297,2.769174521410688,2.2549302792805004,1.7740177236429997,3.688749206460221,3.9322328656573986,2.90669310563092,3.537166045036416,2.6449981399849847,2.6996920837685567,2.901509305596924,2.7843394598563957,2.892484035145756,3.0672029095140645,2.5577545761144687,2.8938034537375295,2.37225715839288,2.5561820873183,4.398398389683645,3.270203316378931,1.696524296963301,2.2847907551441975,1.8229122789251122,1.871987654969533,2.090104142525162,1.8764183017733052,1.7627277587245471,1.8494586894851455,2.2344015028950235
1.9176914837274206,3.2159495748251814,4.72626015285604,2.8363332539656803,2.471668012560412,2.598699557084055,2.563644273468285,2.071407666769243,2.6076781781016023,2.4145031628329154,2.473205632163373,3.1328391544356293,3.6982180965401885,2.9145735915168083,2.854397387935897,2.848787570243393,3.0499791910303227,3.3357682909820228,2.879141881692076,2.7665408651154664,2.347587067891587,2.2530155409203068,1.7917196158827433,2.7612691793242554,4.159113166703755,4.137234571159463,4.12040462145377,1.7143492253722854,1.5755408978512317,2.040947900371997,1.5810672083271393,1.7636749078144576,2.596220575579881,3.962736710820487,2.432306060124168,1.6399029577582354,2.5571016951858225,3.216068265818438,3.2727361820195795,1.8014890349879502,1.7013405111622373,5.074752301644064,2.645462710446603,1.836156929049328,2.70243315925982,2.184848623473632,1.591504132407154,2.1350443816028624,2.9631578697288536,3.22585288978604,2.03262328680182,2.31037085288464,4.274424956981934,2.7745816517597377,3.1650520380355425,2.0141829826626094,1.9345896232311512,2.540491371897085,2.858797686366587,1.8377110531266343,2.6537844606346277,3.4998945745941437,2.292094827138333,2.8366333474565937,2.3466258787792635,2.1565360366888817,2.568666106579257,2.2130229560307204,2.3918385129549344,2.1365232065946618,1.9860107294733396,2.1857883493118027,1.7317900911866364,2.650087543709225,4.671577231694484,2.0286893287550303,2.119450358558256,1.7629647304031002,1.8565558960541726,1.8066518249915875,2.597495634290118,1.8869035896478696,2.0475644563485,2.2577058407167683,2.130547451705659
2.070039059531601,2.8241547121242228,4.777018785315511,2.526070089008643,2.061510086399885,2.517239157807944,2.396542523783388,1.7598413114842284,2.649786336592642,2.2633284369958133,2.3623241391346874,3.281831989718805,3.8989125926546033,2.9595175008916565,2.8242436124199752,3.468219699785868,2.9499015706283327,3.0023680020952654,2.791149257472604,2.6636428399583685,2.53150443030011,2.4267724714755565,1.7549162766975905,2.7454281636128495,3.993371448581031,4.234376392127244,3.924826386011554,2.7797603330124687,1.6701956169601322,1.7321519896293287,1.837182369048169,1.6684551856219478,2.0832325929447415,4.051870160906762,2.2801307198567593,1.6166936637728977,2.6157495160073996,3.0067093239740843,3.0704151689476524,2.3347454409738457,2.097419784353981,4.898138563125362,2.849910266006399,1.7065198755842677,2.9090573923558054,2.109588065078613,1.6301445149408587,1.7321344982170246,2.8317181329998498,3.162931745411082,1.940671531959208,1.764775401221347,4.06903547168328,1.7183624651684204,2.503419655731523,2.2345848960098063,1.756417423506199,2.413814547017823,2.0392566000286667,2.0526540839203338,3.4355525224120043,3.8037944664606127,2.7798958125281494,3.2921024859581642,2.375856153938227,2.44272176111318,2.5242145077475677,2.1872612552634494,2.5973618916293644,2.2326829703442392,1.901407132786006,2.3149481420128155,1.609841780494257,1.7714288390096593,4.703157491053639,2.425600134763035,1.96131033761609,1.7433414939313605,1.828152915993784,1.7199324192947258,2.1627326065531496,1.6884432866951327,2.1715602269038428,1.6926934536018974,1.9536512256421343
2.381419552671663,3.4563223509248666,4.536280604229273,2.4215395918826856,2.526182085528958,2.5943218843920666,2.8181832766143913,1.9965468035791325,2.10339167723834,2.5015562928148287,2.367405244572551,3.5150675291617475,3.530636030399687,2.955851589970511,2.8224128419673202,3.454239323199611,3.046089169844288,2.849985250149777,2.7101875529207855,2.4517588996905326,2.632834020179942,2.4480505321828177,1.9566703189940007,2.5815163710265927,3.8925698742024175,4.416474177126541,3.878146752448453,2.199081651940897,1.7875355836388138,1.472936730277732,1.5844542280101994,1.7001732191523613,1.9919750693055052,4.2038419357632035,2.3481318211639812,1.5609076710915133,2.525445440705448,3.055632796450112,2.847141449704029,1.7708787116813112,1.859578834333193,5.166817715934317,2.903785504121524,1.6175074548469819,2.545985135356893,2.018793514745757,1.5526935677958804,2.3238875439683313,2.782938893420177,2.306987000385162,1.7077945785662791,1.9428712696483554,3.9140953864397403,2.3233489009793113,2.4587892174841297,1.9809327511093435,1.6873140832647235,3.2404130685430705,2.1310707450860886,2.343256431664322,3.907347676007042,3.633592794152668,2.772275288673806,2.893509707796906,2.2973440824998184,1.9043349499147686,1.8550288495996137,2.0453225898120855,2.3403799871016875,1.8031988413507747,1.598150068861596,1.6250169922051494,1.7024961930922409,2.2662007814495624,4.434103275439678,1.9282659858149083,2.0152178867251505,2.3747318526668777,2.2392688507031067,1.7088322107041154,2.3093837300743023,1.824023295198949,1.8523771383167393,1.7310378431822497,2.0418573593592892
2.1967666486530812,3.00686874399778,4.738871858597206,2.4670337321232734,2.765862402704206,2.4541335049177886,2.610932370154123,1.992800414484526,2.352766585386635,2.710901631998891,2.5457936576370916,3.0773166410248316,3.1793093608021485,2.9722644716945994,2.622352598868067,2.745833053311056,2.8122362810453723,2.5654079337584648,2.3088308302698337,2.24907831784579,2.4872979429960793,2.058506347010701,1.7997456197139032,2.5674597163488486,3.9256352362159266,3.640608933439362,3.383501350347917,1.8018102577614519,1.8300077730011977,2.1585675980222256,2.2406308584023367,1.5440837790466242,2.2448689367542145,3.880076318332261,2.228725231028894,1.752519938954818,2.7236793890427435,3.5713596601354656,2.796762252039102,1.8913288433494528,2.0019055625780644,5.471692941952412,2.5086963790030232,1.718752868351916,2.8541149971745057,2.3984845682819227,1.6730749687423152,1.6384878362558835,2.788585448884778,2.6026313722171355,1.8245237251731716,2.3181008425409892,4.19668721425291,2.1874519693183134,1.826606763508817,1.7749339069754064,1.8696861333498926,3.2458256718856116,2.4123626660238986,1.9849180870719358,3.519274730092856,4.109894650824696,3.1701005792536923,2.772536472916265,2.5984582384118595,2.1360535516041748,2.116437606856701,1.9593203167575546,2.0544528227317778,2.0575745255000286,1.957899952689619,1.8373782459638692,1.613866786228936,2.7188302576878507,4.327871927909595,1.845942504718706,2.723256364853645,1.6409180183996532,1.9804855388693958,1.5802813720100826,1.8458113433037653,1.7570248708726925,1.5921482088054753,1.5108306139906318,1.7500624882602935
1.832219337902514,3.0860866576097714,4.643612260603548,2.3009980600549427,2.7674157335491394,2.3612634558147216,2.456668700638862,1.7745181778338115,2.523315722245861,2.1236165895081265,2.277806807587008,3.380847746901146,3.6692537433315704,3.1412778610599594,2.799774279739081,3.3037286612515886,3.099210616786314,2.9663442691947193,2.4873842984184154,2.5615331451611243,2.2981513271900282,2.4600983545281334,1.7775884929801473,2.6340627708164672,4.301292408946584,4.044056104851971,4.4267878174256445,2.0235210720811447,1.664875311012296,1.9588943159507297,1.5597092693050467,1.5919364880658444,2.0812966240813235,3.8958219615100447,2.0189431426933457,1.6522819845936294,2.7223608961561525,2.7522665940424584,2.1884824395268576,1.9714907561595296,1.967632003274668,4.78180066277234,2.697430715321144,1.6320605290768546,2.817780345752245,2.0704724236964336,1.5123830177186381,1.8710185926157274,2.1591997861142382,2.7744095599022605,1.6660198949275546,2.1386457659326865,4.0873653457122225,1.9823157601393329,2.3596122135611313,1.6828550465889691,2.1198923464021076,2.690800793672622,2.3813570015325545,2.1508016601976707,3.0340768133902807,3.4518080289303357,2.31190783909808,3.0372630314211597,2.2868652603917776,2.2107760906783396,2.9914532599965185,2.2993708966703896,2.5938814193655593,2.656374410320995,2.055068635258373,2.134210257371102,1.6663641376357863,2.172174141630484,4.559620425320813,3.597379126716209,2.3707684784930505,2.2486432620021346,1.9405583841454128,1.4728859888681525,2.341964474663301,1.857504762171672,1.897002308378041,1.732748932901565,2.553293899219005
2.0787297189125304,3.1143020793152796,4.502805792941392,2.167047935218932,2.4289995549245664,2.6064076780184484,2.649324037565879,1.9603735885365523,2.743096071288076,2.483055267902224,2.3743226704925497,3.3608778840249283,4.061000871162367,2.9578024600711097,2.8506962164722,3.032656182543968,2.7065022623502912,2.4021383044970985,2.288097642277086,2.3028226010858073,2.220652330650388,2.013735866421848,1.7651128206137703,2.6797938065410913,4.350435477305487,4.236305447135538,3.8268790798173113,1.8735896198158066,2.2027392911934904,1.8009961272131363,1.7501378269157535,1.7237379190813622,2.0815697938574425,3.926986087163559,1.6434999961689567,1.718611507079766,2.2516720401057406,3.272251872773533,2.523167939867789,1.6114739192013658,2.492883960598398,5.039136069003548,2.700887490173379,1.7890705034052203,2.780907729997022,2.2123444092262576,1.600734982375404,1.8426896170933613,2.469479617632728,3.5204913464530208,2.036316296984511,1.9328893916933663,4.027046388313276,2.5407644247470476,1.9812012418395797,1.9341563991040267,1.7362451136626165,2.075932682025521,2.215213483866394,1.8609711178550878,3.4424354143732097,3.899965177662398,2.666996203834129,2.6482959882993975,2.238704381506342,2.17641781243762,1.886668805279668,1.7928255330910223,2.1671714607058656,2.0412017333480628,1.580688160501298,1.8771363681583626,1.773712367469696,3.0605573166251356,3.267868510973694,1.6915110962117488,2.1877271456725613,1.9007103834391847,2.013550551044173,1.4755206034759862,2.084682863541339,2.147454151623025,1.959039225501132,1.8243001314001812,2.6627631273113406
2.3133990357105843,2.9181862836692525,4.7816870130588205,2.834667588497767,2.648172411488217,2.392417055644697,2.560835825619486,1.735633220779378,2.4756861878825345,2.4314191481063023,2.6128875342812137,3.1549264178745435,3.5221075665448383,2.9997528749789417,2.937394852379095,2.7592256093493,3.0325013441046593,2.7574368977426285,2.334529375449746,2.511377310016814,2.2644158494230964,2.3311712919760805,1.764681777386486,2.5297119107742048,4.187506212166654,4.260691108800645,2.640773492795425,1.8824547453137521,1.733648475235648,1.618989498852704,1.650561751468817,1.6723079741970375,2.1437444195983066,3.444118284940869,2.23205667881282,1.6697252480643643,2.3148346256008554,2.803294094736021,2.4321253085470285,1.9665042387673666,1.7605778800546503,4.790931648427705,2.816897573138722,1.4358587781105048,2.8485540781001846,1.9083532740976457,1.7568055781852407,2.1048910687516367,3.041160771216528,2.298080605067779,1.8590034322654148,2.0499865520326623,4.164149678049534,1.8736962405361794,2.1737194764600485,1.7849391184376062,2.311593061995617,3.1833926959034566,2.467423798850691,2.3904163814092807,3.734066051102644,4.001784614443899,1.8035876388845944,2.9805196709661277,2.475436593398008,2.1179906023901096,2.208538421267772,1.9472308023186413,2.18822308580785,1.8966850159241166,1.807611161303899,1.9293478850297359,1.747976699857772,1.9797246842133092,4.288892121215176,2.53853503027869,2.0227556321492943,1.6252286047377604,1.7631591044454495,1.5916000015243512,1.7966703248832652,1.9938569757680062,1.7660037035121634,2.2902159756814715,2.6427580056855082
2.686780756750393,3.2518982107493954,4.909767610619677,2.092128481297197,2.192399782370442,2.570587345654436,2.8879250868937483,1.8179943298365087,2.486084144204691,3.3817392772046344,2.2702827304952202,3.3091609287058965,3.6636189517769977,3.2612255416559335,3.173519089467122,3.328222010712135,3.0265998737155364,3.034766947589285,2.56394396813878,2.4500755716363725,2.4643658916345896,2.1369692799972237,1.9479729527852936,2.2199967379294834,4.0845950048430835,4.290228057738354,3.960480559142303,1.9647817225535273,2.111313769563306,2.5557661707055104,1.9605321821605195,1.905861140238666,2.5359211817361413,3.2900164465574195,2.3727725954605448,1.7160978111513578,2.9512694676239413,2.8320643632156326,2.2452464243691748,1.7871537236108963,1.819552367611518,4.921659447030841,2.6553482375242705,1.621985222776926,2.912681503854646,1.8499410475915186,1.671168763606616,1.8372984955171365,3.0514995984986246,2.762782614189728,2.07284590146759,2.1212888827290413,4.283571122565763,2.23269579616492,3.276016974029662,1.7878134685513036,1.8421271375105943,2.881632679952127,2.2376269988150463,2.541246721544349,3.3551204286026515,3.7533994712180054,2.7025670641475905,2.7060069264465754,2.253742512251221,2.0013974376992674,1.8990307216910036,2.021344216984654,2.6792563750166916,1.8497827714527333,1.7692320486343867,2.050553866534066,1.7007223257663961,1.8443149803583865,4.442944534620242,3.08516737978292,2.380305368229956,1.659694597512923,1.772798240999595,1.6178779338526932,2.5742047537059225,2.077805346494813,1.78448478498071,2.115196739794234,3.1084993426712706
